Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,TORINO,CAGLIARI,2,3,2,53.519999999999996,10.120000000000001,19.990000000000002,4.0,1.0,15.3,1.0,2.0,6.28,1.0,1.0,10.97,1
2020-10-18,UDINESE,PARMA,3,2,1,11.280000000000001,35.82,15.879999999999999,2.0,1.0,6.82,2.0,3.0,9.15,2.0,2.0,9.16,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,21.31,30.29,24.73,2.0,1.0,8.62,1.0,3.0,10.01,2.0,2.0,12.43,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,41.45,12.61,23.520000000000003,3.0,1.0,11.58,1.0,2.0,6.93,2.0,2.0,11.65,1
2020-10-23,SASSUOLO,TORINO,3,3,X,48.879999999999995,4.3,13.32,4.0,2.0,9.54,1.0,2.0,4.3,2.0,2.0,7.98,1
2020-10-24,GENOA,INTER,0,2,2,5.2,41.699999999999996,13.53,2.0,1.0,5.2,2.0,4.0,8.94,2.0,2.0,7.22,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.99,14.4,25.009999999999998,3.0,1.0,12.15,1.0,2.0,8.22,2.0,2.0,12.29,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,41.66,4.5,12.42,4.0,2.0,8.54,1.0,2.0,4.5,2.0,2.0,6.37,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,37.08,21.4,30.950000000000003,3.0,1.0,16.87,1.0,2.0,11.73,2.0,2.0,15.13,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,58.59,,11.24,,,,,,,2.0,2.0,6.98,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,30.25,20.38,24.35,3.0,1.0,9.63,1.0,2.0,7.92,2.0,2.0,12.27,1
2020-10-25,PARMA,SPEZIA,2,2,X,26.97,29.44,30.51,2.0,1.0,13.48,1.0,3.0,13.58,2.0,2.0,13.57,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,46.63,11.89,24.25,3.0,1.0,14.46,1.0,2.0,7.17,2.0,2.0,11.58,1
2020-10-26,MILAN,ROMA,3,3,X,20.88,15.379999999999999,16.94,4.0,2.0,6.9,2.0,3.0,6.04,3.0,3.0,7.07,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,37.99,4.28,11.25,4.0,2.0,7.35,1.0,2.0,4.28,2.0,2.0,6.19,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,62.79000000000001,4.81,17.810000000000002,4.0,1.0,16.27,0.0,1.0,4.81,1.0,1.0,9.17,1
2020-01-11,ROMA,FIORENTINA,2,0,1,34.74,11.26,15.760000000000002,3.0,2.0,8.98,1.0,2.0,6.84,2.0,2.0,8.96,1
2020-01-11,TORINO,LAZIO,3,4,2,27.930000000000003,19.7,22.349999999999998,3.0,1.0,8.81,1.0,2.0,7.86,2.0,2.0,11.18,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.830000000000002,20.96,23.240000000000002,3.0,1.0,8.6,1.0,2.0,8.11,2.0,2.0,11.63,1
2020-01-11,UDINESE,MILAN,1,2,2,12.280000000000001,37.769999999999996,21.27,2.0,1.0,6.41,1.0,3.0,9.84,2.0,2.0,10.68,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,41.99,12.07,22.529999999999998,3.0,1.0,11.26,1.0,2.0,6.45,2.0,2.0,11.29,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,41.14,18.88,22.56,3.0,1.0,13.81,1.0,2.0,9.1,1.0,1.0,12.62,1
2020-10-31,INTER,PARMA,2,2,X,29.37,17.46,16.47,3.0,2.0,8.77,1.0,2.0,7.78,2.0,2.0,9.57,1
2020-10-31,CROTONE,ATALANTA,1,2,2,14.509999999999998,28.3,14.23,3.0,2.0,6.36,2.0,3.0,8.11,2.0,2.0,7.26,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,42.89,10.73,20.94,3.0,1.0,10.57,1.0,2.0,5.54,2.0,2.0,10.38,1
2020-07-11,PARMA,FIORENTINA,0,0,X,20.67,32.43,25.94,2.0,1.0,8.85,1.0,3.0,11.46,2.0,2.0,12.66,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,13.620000000000001,34.42,22.04,2.0,1.0,7.13,1.0,3.0,9.33,2.0,2.0,10.96,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,34.47,12.27,20.35,3.0,1.0,9.43,1.0,2.0,6.79,2.0,2.0,10.02,1
2020-08-11,ATALANTA,INTER,1,1,X,21.63,13.64,15.93,4.0,2.0,6.32,2.0,3.0,5.26,3.0,3.0,6.77,1
2020-08-11,TORINO,CROTONE,0,0,X,39.74,10.45,19.95,3.0,1.0,9.77,1.0,2.0,5.51,2.0,2.0,9.99,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,27.550000000000004,18.85,21.610000000000003,3.0,1.0,9.01,1.0,2.0,7.75,2.0,2.0,10.69,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.209999999999994,,12.61,,,,,,,2.0,2.0,7.46,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.64,21.0,23.119999999999997,3.0,1.0,8.75,1.0,2.0,7.98,2.0,2.0,11.55,1
2020-08-11,GENOA,ROMA,1,3,2,10.34,40.300000000000004,15.3,2.0,1.0,6.03,2.0,3.0,9.66,2.0,2.0,9.09,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.44,19.59,21.840000000000003,3.0,1.0,8.86,1.0,2.0,7.91,2.0,2.0,10.88,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.519999999999996,,11.14,,,,,,,2.0,2.0,7.02,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.45,43.87,14.530000000000001,2.0,1.0,5.45,2.0,4.0,9.4,2.0,2.0,8.23,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.96,28.65,21.55,2.0,1.0,7.4,1.0,3.0,9.26,2.0,2.0,10.79,2
2020-11-22,INTER,TORINO,4,2,1,39.190000000000005,11.07,15.8,3.0,2.0,9.63,1.0,2.0,6.36,2.0,2.0,9.52,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,60.84,3.68,13.78,4.0,1.0,13.31,0.0,1.0,3.68,1.0,1.0,8.44,1
2020-11-22,ROMA,PARMA,3,0,1,34.660000000000004,11.3,15.82,3.0,2.0,8.88,1.0,2.0,6.99,2.0,2.0,8.97,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.23,8.71,14.67,4.0,2.0,6.0,2.0,3.0,4.45,3.0,3.0,6.25,1
2020-11-22,UDINESE,GENOA,1,0,1,48.45,11.879999999999999,25.68,3.0,1.0,16.54,1.0,2.0,7.8,2.0,2.0,11.7,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.060000000000002,27.090000000000003,23.14,2.0,1.0,8.14,1.0,3.0,8.71,2.0,2.0,11.56,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.029999999999998,13.84,16.97,3.0,2.0,7.35,2.0,3.0,5.87,3.0,3.0,7.21,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,40.31999999999999,9.64,14.7,3.0,2.0,9.58,1.0,2.0,5.67,2.0,2.0,8.58,1
2020-11-29,LAZIO,UDINESE,1,3,2,48.06999999999999,10.21,21.919999999999998,3.0,1.0,13.44,1.0,2.0,5.95,2.0,2.0,10.61,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.56000000000001,13.98,24.63,3.0,1.0,12.14,1.0,2.0,7.84,2.0,2.0,12.06,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.030000000000001,42.18,22.509999999999998,2.0,1.0,6.42,1.0,3.0,11.37,2.0,2.0,11.12,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.22,5.56,14.629999999999999,4.0,2.0,9.14,1.0,2.0,5.56,2.0,2.0,8.09,1
2020-11-29,NAPOLI,ROMA,4,0,1,19.05,15.66,15.849999999999998,4.0,2.0,5.7,2.0,3.0,5.66,3.0,3.0,6.85,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,23.83,23.79,16.83,3.0,1.0,8.41,1.0,3.0,8.39,2.0,2.0,10.09,1
2020-11-30,GENOA,PARMA,1,2,2,18.18,30.060000000000002,22.35,2.0,1.0,7.18,1.0,3.0,9.39,2.0,2.0,11.1,2
2020-05-12,JUVENTUS,TORINO,2,1,1,48.72,4.55,13.879999999999999,4.0,2.0,9.61,1.0,2.0,4.55,2.0,2.0,8.44,1
2020-05-12,INTER,BOLOGNA,3,1,1,46.120000000000005,8.620000000000001,18.63,3.0,1.0,11.07,1.0,2.0,4.5,2.0,2.0,9.34,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.73,40.77,24.270000000000003,2.0,1.0,7.67,1.0,3.0,11.95,2.0,2.0,11.97,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,25.86,16.54,14.98,3.0,2.0,7.72,2.0,3.0,7.36,2.0,2.0,7.64,1
2020-06-12,CROTONE,NAPOLI,0,4,2,23.03,32.589999999999996,28.15,2.0,1.0,10.96,1.0,3.0,13.12,2.0,2.0,13.28,2
2020-06-12,ROMA,SASSUOLO,0,0,X,22.26,13.91,16.38,4.0,2.0,6.94,2.0,3.0,5.53,3.0,3.0,6.89,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.23,31.889999999999997,28.790000000000003,2.0,1.0,11.56,1.0,3.0,13.28,2.0,2.0,13.36,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.95,17.3,23.740000000000002,3.0,1.0,15.48,1.0,2.0,8.84,1.0,1.0,12.65,1
2020-07-12,FIORENTINA,GENOA,1,1,X,47.290000000000006,15.389999999999999,31.229999999999997,3.0,1.0,22.28,1.0,2.0,10.02,1.0,1.0,20.15,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,45.71,5.26,14.469999999999999,4.0,2.0,9.7,1.0,2.0,5.26,2.0,2.0,8.54,1
2020-12-12,TORINO,UDINESE,2,3,2,33.32,19.42,25.01,3.0,1.0,10.96,1.0,2.0,8.25,2.0,2.0,12.42,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.44,42.480000000000004,21.98,2.0,1.0,6.01,1.0,3.0,10.98,2.0,2.0,10.84,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,38.39000000000001,13.850000000000001,23.75,3.0,1.0,10.66,1.0,2.0,7.37,2.0,2.0,11.82,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,39.89,11.0,15.739999999999998,3.0,2.0,9.59,1.0,2.0,6.1,2.0,2.0,9.53,1
2020-12-13,BOLOGNA,ROMA,1,5,2,10.59,34.01,15.46,2.0,1.0,6.52,2.0,3.0,8.56,2.0,2.0,8.46,2
2020-12-13,GENOA,JUVENTUS,1,3,2,21.330000000000002,25.85,22.450000000000003,2.0,1.0,8.34,1.0,3.0,8.46,2.0,2.0,11.14,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,48.24000000000001,,10.809999999999999,,,,,,,2.0,2.0,5.42,1
2020-12-13,MILAN,PARMA,2,2,X,43.910000000000004,5.1,13.76,4.0,2.0,9.19,1.0,2.0,5.1,2.0,2.0,7.66,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.399999999999999,42.13999999999999,14.71,2.0,1.0,5.26,2.0,3.0,9.72,2.0,2.0,8.81,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.649999999999999,39.88,19.82,2.0,1.0,5.63,1.0,3.0,9.8,2.0,2.0,9.76,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.85999999999999,18.080000000000002,24.71,3.0,1.0,16.18,1.0,2.0,9.46,1.0,1.0,12.49,1
2020-12-16,GENOA,MILAN,2,2,X,9.02,44.67,14.18,2.0,1.0,4.98,1.0,4.0,9.83,2.0,2.0,8.81,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.049999999999997,31.39,24.259999999999998,2.0,1.0,7.95,1.0,3.0,10.1,2.0,2.0,12.06,2
2020-12-16,INTER,NAPOLI,1,0,1,46.18,8.49,18.790000000000003,3.0,1.0,11.05,1.0,2.0,4.32,2.0,2.0,9.39,1
2020-12-16,PARMA,CAGLIARI,0,0,X,26.900000000000002,29.5,30.560000000000002,2.0,1.0,13.49,1.0,3.0,13.56,2.0,2.0,13.64,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,28.909999999999997,16.259999999999998,15.94,3.0,2.0,8.5,1.0,3.0,7.41,2.0,2.0,8.84,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.190000000000001,35.62,15.73,2.0,1.0,6.74,2.0,3.0,8.95,2.0,2.0,9.01,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.32,22.09,33.24,3.0,1.0,17.95,1.0,2.0,13.02,2.0,2.0,18.07,1
2020-12-17,ROMA,TORINO,3,1,1,44.31999999999999,5.25,14.370000000000001,4.0,2.0,9.38,1.0,2.0,5.25,2.0,2.0,8.22,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.25,,16.18,,,,,,,2.0,2.0,8.0,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.72,54.03,23.16,2.0,1.0,7.44,1.0,4.0,18.41,1.0,1.0,12.14,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.49,38.849999999999994,23.009999999999998,2.0,1.0,7.01,1.0,3.0,10.43,2.0,2.0,11.43,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.48,26.250000000000004,14.18,3.0,2.0,6.69,2.0,3.0,7.59,2.0,2.0,7.18,2
2020-12-20,TORINO,BOLOGNA,1,1,X,39.900000000000006,11.260000000000002,20.91,3.0,1.0,9.88,1.0,2.0,5.73,2.0,2.0,10.46,1
2020-12-20,BENEVENTO,GENOA,2,0,1,41.010000000000005,19.98,32.05,3.0,1.0,19.75,1.0,2.0,12.34,1.0,1.0,19.7,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.719999999999999,37.089999999999996,21.97,2.0,1.0,6.54,1.0,3.0,9.49,2.0,2.0,10.94,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.77,33.309999999999995,14.030000000000001,3.0,2.0,5.94,2.0,4.0,8.32,2.0,2.0,7.21,2
2020-12-20,LAZIO,NAPOLI,2,0,1,20.43,32.73,25.03,2.0,1.0,8.66,1.0,3.0,11.09,2.0,2.0,12.43,2
2020-12-20,INTER,SPEZIA,2,1,1,33.44,9.469999999999999,13.7,4.0,2.0,8.1,2.0,3.0,5.6,2.0,2.0,6.89,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.660000000000004,8.63,17.29,4.0,1.0,14.1,1.0,2.0,5.2,1.0,1.0,9.99,1
2020-12-22,CROTONE,PARMA,2,1,1,20.189999999999998,27.04,22.520000000000003,2.0,1.0,7.97,1.0,3.0,8.7,2.0,2.0,11.25,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.14,22.34,27.77,3.0,1.0,13.25,1.0,2.0,10.49,2.0,2.0,13.1,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.38,12.620000000000001,30.310000000000002,3.0,1.0,23.82,1.0,2.0,8.59,1.0,1.0,20.17,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.48,21.979999999999997,16.27,3.0,1.0,8.35,1.0,3.0,8.04,2.0,2.0,9.29,1
2020-12-23,ROMA,CAGLIARI,3,2,1,60.83,3.44,12.95,4.0,1.0,13.23,0.0,1.0,3.44,1.0,1.0,8.01,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.230000000000004,,12.76,,,,,,,2.0,2.0,7.54,1
2020-12-23,MILAN,LAZIO,3,2,1,26.810000000000002,18.34,20.92,3.0,1.0,8.71,1.0,2.0,7.71,2.0,2.0,10.38,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,21.44,25.85,22.169999999999998,2.0,1.0,8.3,1.0,3.0,8.38,2.0,2.0,11.12,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.51,41.459999999999994,14.16,2.0,1.0,5.51,2.0,4.0,8.99,2.0,2.0,7.76,2
2021-03-01,PARMA,TORINO,0,3,2,18.72,43.27,27.52,2.0,1.0,10.48,1.0,3.0,17.82,1.0,1.0,14.9,2
2021-03-01,INTER,CROTONE,6,2,1,60.940000000000005,4.16,14.95,4.0,1.0,13.61,0.0,1.0,4.16,1.0,1.0,8.64,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.96,11.24,15.99,3.0,2.0,9.13,1.0,2.0,6.86,2.0,2.0,9.25,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.38,18.73,22.740000000000002,3.0,1.0,14.01,1.0,2.0,9.01,1.0,1.0,12.65,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,17.32,44.529999999999994,23.299999999999997,2.0,1.0,8.76,1.0,3.0,15.78,1.0,1.0,12.28,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,25.849999999999998,16.05,14.7,3.0,2.0,7.72,2.0,3.0,6.95,2.0,2.0,7.39,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.64999999999999,4.84,13.27,4.0,2.0,8.82,1.0,2.0,4.84,2.0,2.0,7.06,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.0,41.230000000000004,14.91,2.0,1.0,5.67,2.0,3.0,9.77,2.0,2.0,8.94,2
2021-03-01,GENOA,LAZIO,1,1,X,15.440000000000001,28.810000000000002,15.47,3.0,2.0,7.14,2.0,3.0,8.49,2.0,2.0,8.31,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.81,32.1,24.92,2.0,1.0,8.84,1.0,3.0,11.15,2.0,2.0,12.23,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,31.52,22.560000000000002,26.619999999999997,3.0,1.0,11.81,1.0,2.0,9.94,2.0,2.0,13.12,1
2021-06-01,CROTONE,ROMA,1,3,2,4.4,50.24000000000001,18.67,1.0,0.0,4.4,1.0,4.0,11.05,2.0,2.0,9.28,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.07,27.69,25.419999999999998,2.0,1.0,9.66,1.0,3.0,9.65,2.0,2.0,12.77,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.42,4.35,11.32,4.0,2.0,7.72,1.0,2.0,4.35,2.0,2.0,6.0,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.67,25.8,15.129999999999999,3.0,2.0,7.32,2.0,3.0,7.83,2.0,2.0,7.67,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,18.630000000000003,26.78,20.88,2.0,1.0,7.96,1.0,3.0,8.96,2.0,2.0,10.31,2
2021-06-01,ATALANTA,PARMA,3,0,1,37.46,11.32,15.91,3.0,2.0,9.31,1.0,2.0,6.6,2.0,2.0,9.33,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,31.64,21.79,25.77,3.0,1.0,11.22,1.0,2.0,9.3,2.0,2.0,12.54,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.05,27.44,15.66,3.0,2.0,4.93,2.0,4.0,6.91,3.0,3.0,6.63,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.19,4.31,18.520000000000003,4.0,1.0,12.32,0.0,1.0,4.31,2.0,2.0,9.21,1
2021-09-01,MILAN,TORINO,2,0,1,38.42,14.129999999999999,23.490000000000002,3.0,1.0,10.7,1.0,2.0,7.63,2.0,2.0,11.74,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.14,21.7,29.240000000000002,3.0,1.0,14.82,1.0,2.0,10.86,2.0,2.0,13.44,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.469999999999999,43.25,25.52,2.0,1.0,8.17,1.0,3.0,13.79,2.0,2.0,12.29,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.77,41.28,22.65,2.0,1.0,8.94,1.0,3.0,13.96,1.0,1.0,12.6,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.58,31.639999999999997,29.0,2.0,1.0,11.83,1.0,3.0,13.62,2.0,2.0,13.43,2
2021-10-01,ROMA,INTER,2,2,X,14.809999999999999,20.28,15.759999999999998,3.0,2.0,5.47,2.0,4.0,6.0,3.0,3.0,6.76,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,38.480000000000004,5.64,13.84,4.0,2.0,8.31,1.0,2.0,5.64,2.0,2.0,7.13,1
2021-10-01,PARMA,LAZIO,0,2,2,10.58,54.36000000000001,24.39,2.0,1.0,7.56,1.0,4.0,19.18,1.0,1.0,13.43,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,25.669999999999998,31.38,31.660000000000004,2.0,1.0,13.6,1.0,3.0,14.99,2.0,2.0,15.14,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.69,40.74,24.400000000000002,2.0,1.0,7.67,1.0,3.0,11.96,2.0,2.0,12.01,2
