Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,CROTONE,MILAN,0,2,2,14.54,27.01,17.18,3.0,2.0,6.11,2.0,3.0,7.92,3.0,3.0,7.13,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,37.22999999999999,19.42,24.830000000000002,3.0,1.0,11.04,1.0,2.0,8.15,2.0,2.0,12.09,1
2020-09-27,NAPOLI,GENOA,6,0,1,54.63,9.22,21.85,4.0,1.0,14.64,1.0,2.0,5.66,2.0,2.0,10.33,1
2020-09-27,ROMA,JUVENTUS,2,2,X,42.35,14.91,22.48,3.0,1.0,11.09,1.0,2.0,6.31,2.0,2.0,11.08,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,26.52,29.580000000000002,26.07,3.0,1.0,10.01,1.0,3.0,10.55,2.0,2.0,12.82,2
2020-03-10,UDINESE,ROMA,0,1,2,4.22,59.74999999999999,18.45,1.0,0.0,4.22,1.0,4.0,13.35,2.0,2.0,9.02,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,55.8,3.93,12.59,4.0,2.0,9.89,1.0,2.0,3.93,2.0,2.0,7.86,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,49.980000000000004,8.61,19.08,4.0,1.0,10.86,1.0,2.0,4.41,2.0,2.0,9.59,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,20.509999999999998,39.75,28.700000000000003,2.0,1.0,10.34,1.0,3.0,14.88,2.0,2.0,12.96,2
2020-04-10,MILAN,SPEZIA,3,0,1,25.44,14.510000000000002,16.75,4.0,2.0,7.08,2.0,3.0,5.84,3.0,3.0,7.12,1
2020-04-10,LAZIO,INTER,1,1,X,9.83,42.29,14.879999999999999,2.0,1.0,5.97,2.0,4.0,9.17,2.0,2.0,8.37,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,64.22,7.07,18.43,4.0,1.0,17.78,1.0,2.0,4.87,1.0,1.0,9.5,1
2020-04-11,GENOA,TORINO,1,2,2,36.07,21.0,25.790000000000003,3.0,1.0,11.32,1.0,2.0,8.97,2.0,2.0,12.77,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,27.909999999999997,27.71,25.42,3.0,1.0,9.91,1.0,3.0,9.9,2.0,2.0,12.5,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,20.119999999999997,29.880000000000003,16.1,3.0,1.0,7.29,2.0,3.0,8.78,2.0,2.0,9.12,2
2020-10-17,INTER,MILAN,1,2,2,27.48,20.11,15.21,3.0,2.0,8.23,2.0,3.0,7.44,2.0,2.0,8.05,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,20.59,19.32,17.03,3.0,2.0,6.87,2.0,3.0,6.61,3.0,3.0,7.23,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,19.66,39.010000000000005,26.209999999999997,2.0,1.0,9.0,1.0,3.0,12.85,2.0,2.0,12.74,2
2020-10-18,ROMA,BENEVENTO,5,2,1,55.40000000000001,4.14,13.149999999999999,4.0,2.0,9.75,1.0,2.0,4.14,2.0,2.0,8.43,1
2020-10-18,TORINO,CAGLIARI,2,3,2,52.050000000000004,9.49,20.810000000000002,4.0,1.0,12.79,1.0,2.0,5.34,2.0,2.0,10.44,1
2020-10-18,UDINESE,PARMA,3,2,1,26.369999999999997,21.95,16.04,3.0,2.0,7.96,2.0,3.0,7.87,2.0,2.0,8.86,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.54,35.269999999999996,23.490000000000002,2.0,1.0,7.5,1.0,3.0,9.63,2.0,2.0,11.75,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,42.32,14.809999999999999,22.29,3.0,1.0,11.16,1.0,2.0,6.22,2.0,2.0,11.13,1
2020-10-23,SASSUOLO,TORINO,3,3,X,51.230000000000004,10.23,22.009999999999998,4.0,1.0,13.27,1.0,2.0,5.9,2.0,2.0,10.55,1
2020-10-24,GENOA,INTER,0,2,2,16.990000000000002,34.14,21.150000000000002,2.0,1.0,7.07,1.0,3.0,9.4,2.0,2.0,10.49,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,46.57,14.82,24.25,3.0,1.0,14.42,1.0,2.0,7.41,2.0,2.0,11.51,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,48.279999999999994,8.76,14.19,4.0,2.0,9.73,1.0,2.0,4.8,2.0,2.0,8.78,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,29.15,29.05,37.66,3.0,1.0,17.14,1.0,3.0,17.12,2.0,2.0,23.83,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.88999999999999,4.04,12.719999999999999,4.0,2.0,9.67,1.0,2.0,4.04,2.0,2.0,7.95,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,35.82,19.86,24.339999999999996,3.0,1.0,10.53,1.0,2.0,8.1,2.0,2.0,12.1,1
2020-10-25,PARMA,SPEZIA,2,2,X,19.25,41.92,34.07,2.0,1.0,11.92,1.0,3.0,20.27,2.0,2.0,19.94,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,52.42,10.99,24.349999999999998,4.0,1.0,16.15,1.0,2.0,7.07,2.0,2.0,11.19,1
2020-10-26,MILAN,ROMA,3,3,X,9.870000000000001,34.43,13.24,3.0,2.0,5.69,2.0,4.0,7.56,2.0,2.0,6.84,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,44.2,4.49,11.64,4.0,2.0,8.08,1.0,2.0,4.49,2.0,2.0,6.04,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,48.14999999999999,11.09,22.07,4.0,1.0,12.31,1.0,2.0,6.2,2.0,2.0,10.94,1
2020-01-11,ROMA,FIORENTINA,2,0,1,50.08,4.74,13.25,4.0,2.0,9.34,1.0,2.0,4.74,2.0,2.0,7.57,1
2020-01-11,TORINO,LAZIO,3,4,2,24.3,24.78,21.099999999999998,3.0,1.0,8.28,1.0,3.0,8.4,2.0,2.0,10.36,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,35.04,20.11,24.259999999999998,3.0,1.0,9.98,1.0,2.0,8.1,2.0,2.0,12.02,1
2020-01-11,UDINESE,MILAN,1,2,2,19.23,33.800000000000004,22.86,2.0,1.0,7.39,1.0,3.0,9.05,2.0,2.0,11.46,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,35.800000000000004,20.05,24.37,3.0,1.0,10.26,1.0,2.0,8.18,2.0,2.0,12.14,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.81,16.17,25.36,3.0,1.0,15.14,1.0,2.0,8.15,2.0,2.0,11.76,1
2020-10-31,INTER,PARMA,2,2,X,28.210000000000004,20.5,16.09,3.0,2.0,8.3,2.0,3.0,7.56,2.0,2.0,8.73,1
2020-10-31,CROTONE,ATALANTA,1,2,2,9.21,43.68,14.27,2.0,1.0,5.54,2.0,4.0,9.41,2.0,2.0,8.15,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,40.059999999999995,18.33,25.25,3.0,1.0,12.26,1.0,2.0,8.19,2.0,2.0,12.29,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.68,35.01,26.44,2.0,1.0,9.96,1.0,3.0,11.94,2.0,2.0,12.78,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,22.91,29.130000000000003,16.79,3.0,1.0,8.05,2.0,3.0,8.65,2.0,2.0,10.03,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,27.64,26.07,24.46,3.0,1.0,8.97,1.0,3.0,8.64,2.0,2.0,12.16,1
2020-08-11,ATALANTA,INTER,1,1,X,28.490000000000002,19.519999999999996,15.879999999999999,3.0,2.0,8.37,2.0,3.0,7.17,2.0,2.0,8.66,1
2020-08-11,TORINO,CROTONE,0,0,X,47.2,8.84,18.22,4.0,1.0,9.88,1.0,2.0,4.66,2.0,2.0,9.15,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,16.45,24.809999999999995,17.990000000000002,3.0,2.0,6.88,2.0,3.0,7.27,3.0,3.0,7.32,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,46.81,9.38,18.97,4.0,1.0,9.97,1.0,2.0,4.73,2.0,2.0,9.43,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,22.5,34.980000000000004,26.7,2.0,1.0,9.9,1.0,3.0,11.85,2.0,2.0,12.93,2
2020-08-11,GENOA,ROMA,1,3,2,5.03,48.13,13.58,2.0,1.0,5.03,2.0,4.0,9.15,2.0,2.0,7.66,2
2020-11-21,CROTONE,LAZIO,0,2,2,23.14,27.31,16.46,3.0,1.0,8.14,2.0,3.0,8.09,2.0,2.0,9.47,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.21,,14.95,,,,,,,2.0,2.0,7.42,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.09,39.019999999999996,19.48,2.0,1.0,6.29,2.0,3.0,9.57,2.0,2.0,9.44,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,18.27,31.93,21.700000000000003,2.0,1.0,7.47,1.0,3.0,9.02,2.0,2.0,10.79,2
2020-11-22,INTER,TORINO,4,2,1,42.16,10.04,18.71,3.0,2.0,9.85,1.0,2.0,5.58,2.0,2.0,9.26,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,61.34,3.24,15.2,4.0,1.0,12.91,0.0,1.0,3.24,2.0,2.0,7.37,1
2020-11-22,ROMA,PARMA,3,0,1,45.98,9.06,14.71,4.0,2.0,9.79,1.0,2.0,5.2,2.0,2.0,8.84,1
2020-11-22,NAPOLI,MILAN,1,3,2,36.63,7.91,10.879999999999999,4.0,2.0,6.9,2.0,3.0,4.26,2.0,2.0,6.13,1
2020-11-22,UDINESE,GENOA,1,0,1,55.519999999999996,9.89,24.229999999999997,4.0,1.0,17.78,1.0,2.0,6.67,2.0,2.0,10.89,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,11.940000000000001,42.0,21.39,2.0,1.0,6.16,2.0,3.0,9.85,2.0,2.0,10.6,2
2020-11-28,SASSUOLO,INTER,0,3,2,34.239999999999995,14.3,15.2,3.0,2.0,8.65,2.0,3.0,6.71,2.0,2.0,8.15,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.77,16.509999999999998,21.61,3.0,1.0,9.63,1.0,2.0,6.6,2.0,2.0,10.73,1
2020-11-29,LAZIO,UDINESE,1,3,2,53.57000000000001,10.14,23.03,4.0,1.0,15.47,1.0,2.0,6.34,2.0,2.0,10.77,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.49999999999999,11.85,21.150000000000002,3.0,2.0,9.69,1.0,2.0,6.05,2.0,2.0,10.46,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.48,37.06,22.08,2.0,1.0,6.55,1.0,3.0,9.74,2.0,2.0,11.08,2
2020-11-29,MILAN,FIORENTINA,2,0,1,41.69,11.49,20.77,3.0,2.0,9.87,1.0,2.0,6.05,2.0,2.0,10.21,1
2020-11-29,NAPOLI,ROMA,4,0,1,20.25,20.229999999999997,17.58,3.0,2.0,6.96,2.0,3.0,7.1,3.0,3.0,7.33,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.21,23.75,22.12,3.0,1.0,8.82,1.0,3.0,7.92,2.0,2.0,10.99,1
2020-11-30,GENOA,PARMA,1,2,2,25.04,27.35,23.009999999999998,3.0,1.0,8.0,1.0,3.0,8.68,2.0,2.0,11.44,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.18,8.67,18.14,4.0,1.0,9.96,1.0,2.0,4.55,2.0,2.0,9.08,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.89,15.41,21.580000000000002,3.0,1.0,9.94,1.0,2.0,6.14,2.0,2.0,10.94,1
2020-05-12,SPEZIA,LAZIO,1,2,2,9.86,46.48,19.84,2.0,1.0,4.94,1.0,4.0,10.15,2.0,2.0,9.94,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.23,23.47,16.65,3.0,2.0,8.04,1.0,3.0,8.3,2.0,2.0,9.67,1
2020-06-12,CROTONE,NAPOLI,0,4,2,19.6,39.309999999999995,25.65,2.0,1.0,8.86,1.0,3.0,12.5,2.0,2.0,12.31,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.92,9.51,15.82,4.0,2.0,7.2,2.0,3.0,5.14,3.0,3.0,6.72,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.82,46.42,24.540000000000003,2.0,1.0,7.32,1.0,3.0,14.48,2.0,2.0,11.63,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,39.459999999999994,20.61,28.959999999999997,3.0,1.0,14.84,1.0,2.0,10.22,2.0,2.0,13.22,1
2020-07-12,FIORENTINA,GENOA,1,1,X,41.56,19.39,34.34,3.0,1.0,20.11,1.0,2.0,12.12,2.0,2.0,20.32,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,43.55,8.67,14.280000000000001,4.0,2.0,8.93,1.0,2.0,5.35,2.0,2.0,8.0,1
2020-12-12,TORINO,UDINESE,2,3,2,32.61,23.32,25.86,3.0,1.0,10.7,1.0,2.0,9.79,2.0,2.0,12.71,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.49,68.64,19.049999999999997,1.0,0.0,4.49,1.0,5.0,20.09,1.0,1.0,11.02,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.41,16.07,21.529999999999998,3.0,1.0,9.68,1.0,2.0,6.48,2.0,2.0,10.75,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.729999999999997,27.7,25.159999999999997,3.0,1.0,9.7,1.0,3.0,9.67,2.0,2.0,12.44,1
2020-12-13,BOLOGNA,ROMA,1,5,2,18.049999999999997,32.16,21.61,2.0,1.0,7.35,1.0,3.0,9.1,2.0,2.0,10.65,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.08,28.78,16.68,3.0,1.0,8.11,2.0,3.0,8.61,2.0,2.0,9.87,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.85000000000001,,11.219999999999999,,,,,,,2.0,2.0,5.62,1
2020-12-13,MILAN,PARMA,2,2,X,40.040000000000006,9.809999999999999,14.969999999999999,4.0,2.0,8.92,1.0,2.0,6.1,2.0,2.0,8.2,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.23,50.82,12.46,2.0,1.0,4.23,2.0,4.0,9.08,2.0,2.0,7.06,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,3.85,55.550000000000004,12.17,2.0,1.0,3.85,2.0,4.0,9.33,2.0,2.0,7.43,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.59,15.77,24.740000000000002,3.0,1.0,13.83,1.0,2.0,7.5,2.0,2.0,11.92,1
2020-12-16,GENOA,MILAN,2,2,X,19.200000000000003,33.49,23.0,2.0,1.0,7.44,1.0,3.0,9.06,2.0,2.0,11.48,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,19.32,37.33,25.069999999999997,2.0,1.0,8.06,1.0,3.0,11.04,2.0,2.0,12.59,2
2020-12-16,INTER,NAPOLI,1,0,1,50.330000000000005,10.96,23.29,4.0,1.0,14.05,1.0,2.0,6.48,2.0,2.0,11.27,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.77,24.98,29.360000000000003,3.0,1.0,13.52,1.0,2.0,12.22,2.0,2.0,13.38,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,49.699999999999996,9.129999999999999,20.060000000000002,4.0,1.0,11.14,1.0,2.0,4.84,2.0,2.0,9.99,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,17.14,31.0,20.35,2.0,1.0,7.41,2.0,3.0,9.02,2.0,2.0,9.93,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.209999999999997,31.419999999999998,30.44,2.0,1.0,13.62,1.0,3.0,13.44,2.0,2.0,13.65,2
2020-12-17,ROMA,TORINO,3,1,1,48.69000000000001,4.48,12.49,4.0,2.0,8.82,1.0,2.0,4.48,2.0,2.0,6.69,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,64.23,,12.4,,,,,,,2.0,2.0,6.22,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.599999999999998,47.16,27.36,2.0,1.0,8.52,1.0,3.0,17.11,2.0,2.0,12.38,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.8,36.36,16.45,2.0,1.0,6.86,2.0,3.0,9.3,2.0,2.0,9.74,2
2020-12-20,ATALANTA,ROMA,4,1,1,19.39,28.509999999999998,15.61,3.0,2.0,7.22,2.0,3.0,8.34,2.0,2.0,8.39,2
2020-12-20,TORINO,BOLOGNA,1,1,X,49.79,4.96,13.9,4.0,2.0,9.5,1.0,2.0,4.96,2.0,2.0,8.15,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.47,16.9,34.86,3.0,1.0,22.48,1.0,2.0,11.18,2.0,2.0,22.23,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,19.78,30.070000000000004,16.06,3.0,1.0,7.2,2.0,3.0,8.72,2.0,2.0,9.17,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.74,42.2,19.549999999999997,2.0,1.0,5.87,2.0,3.0,9.79,2.0,2.0,9.7,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.94,48.22,22.35,2.0,1.0,6.17,1.0,4.0,12.51,2.0,2.0,11.03,2
2020-12-20,INTER,SPEZIA,2,1,1,20.11,27.17,15.280000000000001,3.0,2.0,7.27,2.0,3.0,8.0,2.0,2.0,8.06,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,52.41,8.9,19.88,4.0,1.0,12.22,1.0,2.0,4.96,2.0,2.0,9.84,1
2020-12-22,CROTONE,PARMA,2,1,1,18.630000000000003,36.0,23.23,2.0,1.0,7.19,1.0,3.0,9.69,2.0,2.0,11.61,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.910000000000004,16.31,23.180000000000003,3.0,1.0,11.75,1.0,2.0,6.97,2.0,2.0,11.46,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.96,5.5,30.7,5.0,1.0,29.44,1.0,2.0,4.91,1.0,1.0,24.91,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.869999999999997,21.14,15.55,3.0,2.0,8.07,2.0,3.0,7.75,2.0,2.0,8.35,1
2020-12-23,ROMA,CAGLIARI,3,2,1,60.80000000000001,3.85,17.03,4.0,1.0,13.39,0.0,1.0,3.85,2.0,2.0,8.34,1
2020-12-23,NAPOLI,TORINO,1,1,X,42.52,8.42,13.969999999999999,4.0,2.0,8.96,1.0,2.0,5.26,2.0,2.0,7.58,1
2020-12-23,MILAN,LAZIO,3,2,1,46.7,9.84,19.900000000000002,4.0,1.0,10.12,1.0,2.0,4.93,2.0,2.0,9.96,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,33.980000000000004,21.78,24.970000000000002,3.0,1.0,10.47,1.0,2.0,8.9,2.0,2.0,12.38,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.21,55.67999999999999,10.79,2.0,1.0,3.21,2.0,4.0,8.84,2.0,2.0,6.35,2
2021-03-01,PARMA,TORINO,0,3,2,28.57,25.830000000000005,24.51,3.0,1.0,9.33,1.0,3.0,8.71,2.0,2.0,12.22,1
2021-03-01,INTER,CROTONE,6,2,1,55.68,8.02,19.480000000000004,4.0,1.0,13.44,1.0,2.0,4.62,2.0,2.0,9.49,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,34.290000000000006,17.89,22.21,3.0,1.0,9.39,1.0,2.0,7.13,2.0,2.0,11.06,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.01,14.7,24.130000000000003,3.0,1.0,14.65,1.0,2.0,7.24,2.0,2.0,11.51,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,3.96,70.18,17.72,1.0,0.0,3.96,1.0,5.0,19.05,1.0,1.0,9.98,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.78,11.129999999999999,19.64,3.0,2.0,9.55,1.0,2.0,6.31,2.0,2.0,9.75,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,37.260000000000005,8.91,12.67,4.0,2.0,7.85,2.0,3.0,5.16,2.0,2.0,6.57,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.9,39.730000000000004,15.169999999999998,2.0,1.0,6.04,2.0,4.0,9.05,2.0,2.0,8.28,2
2021-03-01,GENOA,LAZIO,1,1,X,23.36,27.81,22.4,3.0,1.0,7.82,1.0,3.0,8.86,2.0,2.0,11.26,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.85,33.94,25.09,2.0,1.0,8.93,1.0,3.0,10.17,2.0,2.0,12.31,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.449999999999996,25.78,22.6,3.0,1.0,8.44,1.0,3.0,8.56,2.0,2.0,11.21,2
2021-06-01,CROTONE,ROMA,1,3,2,4.78,51.75999999999999,13.879999999999999,2.0,1.0,4.78,2.0,4.0,9.7,2.0,2.0,8.44,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.229999999999997,28.35,26.419999999999998,3.0,1.0,10.59,1.0,3.0,10.62,2.0,2.0,12.95,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.05,18.94,15.84,3.0,2.0,8.78,2.0,3.0,6.97,2.0,2.0,8.81,1
2021-06-01,MILAN,JUVENTUS,1,3,2,20.91,27.07,15.440000000000001,3.0,2.0,7.56,2.0,3.0,8.11,2.0,2.0,8.25,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,29.749999999999996,19.77,16.240000000000002,3.0,2.0,8.78,1.0,3.0,7.39,2.0,2.0,9.14,1
2021-06-01,ATALANTA,PARMA,3,0,1,43.01999999999999,10.3,15.29,4.0,2.0,9.35,1.0,2.0,6.0,2.0,2.0,8.99,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,22.81,33.89999999999999,25.509999999999998,2.0,1.0,9.67,1.0,3.0,10.94,2.0,2.0,12.6,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.15,36.93,13.32,3.0,2.0,5.4,2.0,4.0,7.88,2.0,2.0,6.84,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.52,9.33,21.8,4.0,1.0,14.71,1.0,2.0,5.73,2.0,2.0,10.34,1
2021-09-01,MILAN,TORINO,2,0,1,35.84,18.61,23.580000000000002,3.0,1.0,9.8,1.0,2.0,7.28,2.0,2.0,11.85,1
2021-09-01,GENOA,BOLOGNA,2,0,1,33.69,25.88,33.72,3.0,1.0,16.36,1.0,2.0,14.91,2.0,2.0,18.24,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.42,44.629999999999995,25.500000000000004,2.0,1.0,8.14,1.0,3.0,14.61,2.0,2.0,11.99,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.8,39.010000000000005,25.93,2.0,1.0,9.03,1.0,3.0,12.87,2.0,2.0,12.43,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,15.8,47.06,28.32,2.0,1.0,8.99,1.0,3.0,17.86,2.0,2.0,13.52,2
2021-10-01,ROMA,INTER,2,2,X,20.3,25.8,15.030000000000001,3.0,2.0,7.24,2.0,3.0,7.84,2.0,2.0,7.73,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,52.96,4.38,13.4,4.0,2.0,9.64,1.0,2.0,4.38,2.0,2.0,8.0,1
2021-10-01,PARMA,LAZIO,0,2,2,16.46,46.58,30.44,2.0,1.0,10.0,1.0,3.0,19.74,2.0,2.0,16.39,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.59,43.39,30.2,2.0,1.0,10.53,1.0,3.0,17.85,2.0,2.0,15.04,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.06,40.89,24.09,2.0,1.0,7.58,1.0,3.0,11.86,2.0,2.0,11.88,2
