Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-29,CAGLIARI,SPEZIA,2,2,X,24.560000000000002,35.26,20.93,3.0,2.0,7.55,2.0,3.0,9.12,2.0,2.0,10.35,2
2020-11-29,MILAN,FIORENTINA,2,0,1,52.81,8.26,16.740000000000002,4.0,2.0,9.56,1.0,2.0,4.9,2.0,2.0,8.13,1
2020-11-29,NAPOLI,ROMA,4,0,1,22.68,26.76,17.33,3.0,2.0,6.76,2.0,4.0,7.07,3.0,3.0,7.26,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,37.58,23.71,22.18,3.0,2.0,9.28,2.0,3.0,7.14,2.0,2.0,11.11,1
2020-11-30,GENOA,PARMA,1,2,2,28.42,34.519999999999996,24.45,3.0,1.0,9.02,2.0,3.0,9.62,2.0,2.0,12.08,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.72,7.880000000000001,16.11,4.0,2.0,9.35,1.0,2.0,4.73,2.0,2.0,7.79,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.309999999999995,13.860000000000001,20.549999999999997,4.0,2.0,9.82,1.0,2.0,5.58,2.0,2.0,10.17,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.92,45.0,24.410000000000004,3.0,1.0,7.9,2.0,4.0,12.04,2.0,2.0,11.97,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.84,31.890000000000004,18.509999999999998,3.0,2.0,7.37,2.0,3.0,8.48,2.0,2.0,8.77,2
2020-06-12,CROTONE,NAPOLI,0,4,2,34.06,28.980000000000004,24.91,3.0,2.0,9.64,1.0,3.0,9.25,2.0,2.0,12.33,1
2020-06-12,ROMA,SASSUOLO,0,0,X,39.67999999999999,12.879999999999999,16.45,4.0,2.0,7.84,2.0,3.0,5.67,3.0,3.0,6.82,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.89,37.629999999999995,28.159999999999997,3.0,1.0,10.82,2.0,3.0,13.25,2.0,2.0,13.31,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,50.78,16.37,25.42,4.0,2.0,14.69,1.0,2.0,8.22,2.0,2.0,11.95,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.37000000000001,17.67,28.87,4.0,2.0,17.46,1.0,2.0,9.76,2.0,2.0,13.44,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,51.739999999999995,12.07,18.79,4.0,2.0,10.04,1.0,2.0,5.1,2.0,2.0,9.4,1
2020-12-12,TORINO,UDINESE,2,3,2,39.55,24.52,25.400000000000002,3.0,2.0,11.67,2.0,3.0,8.7,2.0,2.0,12.42,1
2020-12-12,CROTONE,SPEZIA,4,1,1,15.48,47.65,21.75,2.0,1.0,6.14,2.0,4.0,9.84,2.0,2.0,10.84,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.74999999999999,19.060000000000002,21.619999999999997,4.0,2.0,9.62,1.0,3.0,6.44,2.0,2.0,10.84,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,51.739999999999995,9.33,17.78,4.0,2.0,9.68,1.0,2.0,5.39,2.0,2.0,8.77,1
2020-12-13,BOLOGNA,ROMA,1,5,2,21.150000000000002,38.12,20.0,3.0,2.0,6.73,2.0,3.0,9.58,2.0,2.0,9.78,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.889999999999997,33.769999999999996,22.5,3.0,2.0,8.07,2.0,3.0,8.86,2.0,2.0,11.26,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,53.61999999999999,6.87,12.190000000000001,5.0,2.0,8.67,2.0,3.0,4.2,2.0,2.0,6.36,1
2020-12-13,MILAN,PARMA,2,2,X,40.26,12.450000000000001,16.32,4.0,2.0,7.97,2.0,3.0,5.65,3.0,3.0,6.75,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.24,55.82,13.15,2.0,1.0,4.39,2.0,5.0,9.28,2.0,2.0,7.42,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,22.8,35.21,19.7,3.0,2.0,7.11,2.0,3.0,9.04,2.0,2.0,9.58,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.980000000000004,20.299999999999997,28.89,4.0,2.0,16.19,1.0,3.0,9.98,2.0,2.0,12.8,1
2020-12-16,GENOA,MILAN,2,2,X,13.45,49.330000000000005,19.92,2.0,1.0,5.55,2.0,4.0,9.76,2.0,2.0,9.88,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,27.339999999999996,34.48,23.17,3.0,2.0,7.97,2.0,3.0,8.87,2.0,2.0,11.61,2
2020-12-16,INTER,NAPOLI,1,0,1,53.49,13.25,21.48,4.0,2.0,11.69,1.0,2.0,5.73,2.0,2.0,10.71,1
2020-12-16,PARMA,CAGLIARI,0,0,X,37.870000000000005,26.780000000000005,29.520000000000003,3.0,2.0,14.55,1.0,3.0,11.65,2.0,2.0,13.47,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.540000000000006,15.59,14.36,4.0,2.0,8.74,2.0,3.0,5.86,2.0,2.0,7.58,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,30.549999999999997,27.699999999999996,20.61,3.0,2.0,8.36,2.0,3.0,8.35,2.0,2.0,10.01,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.83,32.519999999999996,30.34,3.0,1.0,13.63,2.0,3.0,13.68,2.0,2.0,13.44,2
2020-12-17,ROMA,TORINO,3,1,1,51.03,10.7,13.29,4.0,2.0,9.18,2.0,3.0,4.98,2.0,2.0,7.44,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,63.44,7.58,18.41,5.0,2.0,13.08,1.0,2.0,4.25,2.0,2.0,8.98,1
2020-12-19,PARMA,JUVENTUS,0,4,2,23.959999999999994,40.75000000000001,29.200000000000003,3.0,1.0,10.84,2.0,3.0,15.36,2.0,2.0,13.12,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,25.049999999999997,33.65,20.299999999999997,3.0,2.0,7.7,2.0,3.0,8.93,2.0,2.0,9.92,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.660000000000004,25.53,16.57,4.0,2.0,6.25,2.0,4.0,6.47,3.0,3.0,6.97,2
2020-12-20,TORINO,BOLOGNA,1,1,X,55.91,11.0,19.119999999999997,4.0,2.0,10.61,1.0,2.0,4.59,2.0,2.0,9.61,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.13999999999999,14.77,28.32,4.0,2.0,19.05,1.0,2.0,8.61,2.0,2.0,14.47,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,26.71,33.76,21.860000000000003,3.0,2.0,7.98,2.0,3.0,8.77,2.0,2.0,10.82,2
2020-12-20,SASSUOLO,MILAN,1,2,2,21.48,34.18000000000001,14.879999999999999,3.0,2.0,6.65,2.0,4.0,8.09,2.0,2.0,7.68,2
2020-12-20,LAZIO,NAPOLI,2,0,1,20.919999999999998,42.98,24.509999999999998,3.0,1.0,7.86,2.0,4.0,11.35,2.0,2.0,12.13,2
2020-12-20,INTER,SPEZIA,2,1,1,36.09,21.39,15.06,4.0,2.0,8.53,2.0,3.0,6.65,2.0,2.0,8.13,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.88000000000001,8.26,18.42,5.0,2.0,11.52,1.0,2.0,4.3,2.0,2.0,9.15,1
2020-12-22,CROTONE,PARMA,2,1,1,22.820000000000004,38.02,21.080000000000002,3.0,2.0,7.1,2.0,3.0,9.36,2.0,2.0,10.58,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,45.519999999999996,20.330000000000002,28.29,4.0,2.0,15.85,1.0,3.0,9.77,2.0,2.0,12.71,1
2020-12-23,SPEZIA,GENOA,1,2,2,49.839999999999996,15.909999999999998,31.459999999999997,4.0,2.0,20.62,1.0,2.0,9.94,2.0,2.0,17.9,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,24.79,31.31,18.92,3.0,2.0,7.61,2.0,3.0,8.47,2.0,2.0,8.9,2
2020-12-23,ROMA,CAGLIARI,3,2,1,66.08,6.779999999999999,17.71,5.0,2.0,14.08,1.0,2.0,4.01,2.0,2.0,8.64,1
2020-12-23,NAPOLI,TORINO,1,1,X,52.080000000000005,9.67,12.78,4.0,2.0,9.08,2.0,3.0,4.5,2.0,2.0,6.93,1
2020-12-23,MILAN,LAZIO,3,2,1,48.849999999999994,12.36,18.46,4.0,2.0,9.55,1.0,2.0,5.38,2.0,2.0,9.02,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,25.130000000000003,36.36000000000001,22.169999999999998,3.0,2.0,7.56,2.0,3.0,9.16,2.0,2.0,10.99,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,11.5,48.69,14.02,3.0,2.0,5.4,2.0,4.0,9.04,2.0,2.0,7.79,2
2021-03-01,PARMA,TORINO,0,3,2,32.93,30.72,26.79,3.0,2.0,10.68,1.0,3.0,10.7,2.0,2.0,13.13,1
2021-03-01,INTER,CROTONE,6,2,1,67.66000000000001,5.970000000000001,16.22,5.0,2.0,14.22,1.0,2.0,3.47,2.0,2.0,8.05,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.94,21.98,20.52,3.0,2.0,9.31,2.0,3.0,6.69,2.0,2.0,10.12,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,51.59,15.62,27.55,4.0,2.0,17.32,1.0,2.0,8.52,2.0,2.0,12.62,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.14,56.029999999999994,23.839999999999996,2.0,1.0,6.69,2.0,4.0,15.45,2.0,2.0,11.19,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,37.91,14.149999999999999,17.34,4.0,2.0,8.11,2.0,3.0,6.23,3.0,3.0,7.21,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.220000000000006,11.170000000000002,13.76,4.0,2.0,8.81,2.0,3.0,5.15,2.0,2.0,7.51,1
2021-03-01,BENEVENTO,MILAN,0,2,2,11.64,50.47,14.309999999999999,3.0,2.0,5.4,2.0,4.0,9.33,2.0,2.0,8.2,2
2021-03-01,GENOA,LAZIO,1,1,X,26.62,33.51,21.310000000000002,3.0,2.0,7.98,2.0,3.0,8.84,2.0,2.0,10.63,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.27,36.53,26.24,3.0,1.0,9.62,2.0,3.0,11.13,2.0,2.0,12.96,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.27,27.39,23.43,3.0,2.0,8.74,2.0,3.0,7.9,2.0,2.0,11.7,1
2021-06-01,CROTONE,ROMA,1,3,2,7.25,56.74999999999999,12.73,2.0,1.0,4.41,2.0,5.0,9.18,2.0,2.0,7.24,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,33.769999999999996,29.33,25.720000000000002,3.0,2.0,10.06,1.0,3.0,9.59,2.0,2.0,12.72,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.019999999999996,8.11,15.229999999999999,4.0,2.0,8.02,2.0,3.0,4.75,3.0,3.0,6.35,1
2021-06-01,MILAN,JUVENTUS,1,3,2,32.59,23.919999999999998,18.64,3.0,2.0,8.72,2.0,3.0,7.38,2.0,2.0,8.82,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.78,25.800000000000004,20.83,3.0,2.0,8.82,2.0,3.0,7.83,2.0,2.0,10.29,1
2021-06-01,ATALANTA,PARMA,3,0,1,45.230000000000004,15.0,14.79,4.0,2.0,9.25,2.0,3.0,5.62,2.0,2.0,8.29,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.21,27.07,26.67,3.0,2.0,12.01,1.0,3.0,9.9,2.0,2.0,12.93,1
2021-06-01,SAMPDORIA,INTER,2,1,1,16.99,39.95,14.7,3.0,2.0,6.27,2.0,4.0,8.52,2.0,2.0,7.62,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.50999999999999,11.700000000000001,20.59,4.0,2.0,12.01,1.0,2.0,5.24,2.0,2.0,10.2,1
2021-09-01,MILAN,TORINO,2,0,1,44.99999999999999,19.43,24.61,4.0,2.0,12.04,1.0,3.0,7.7,2.0,2.0,12.01,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.42,24.860000000000003,31.55,3.0,2.0,16.76,1.0,3.0,12.34,2.0,2.0,15.68,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.7,55.64,19.86,2.0,1.0,4.96,2.0,4.0,11.02,2.0,2.0,9.91,2
2021-10-01,UDINESE,NAPOLI,1,2,2,24.12,40.03,26.97,3.0,1.0,9.35,2.0,3.0,12.82,2.0,2.0,13.04,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,35.160000000000004,29.1,27.689999999999998,3.0,2.0,12.13,1.0,3.0,10.97,2.0,2.0,13.37,1
2021-10-01,ROMA,INTER,2,2,X,27.479999999999997,22.55,17.47,4.0,2.0,7.23,2.0,3.0,6.83,3.0,3.0,7.27,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,40.4,16.43,14.42,4.0,2.0,8.56,2.0,3.0,5.96,2.0,2.0,7.46,1
2021-10-01,PARMA,LAZIO,0,2,2,11.299999999999999,59.47,25.0,2.0,1.0,6.77,2.0,4.0,19.19,2.0,2.0,12.56,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,28.24,36.15,30.38,3.0,1.0,12.58,2.0,3.0,14.51,2.0,2.0,13.69,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.61,45.28,24.200000000000003,3.0,1.0,7.6,2.0,4.0,12.21,2.0,2.0,11.97,2
