Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,TORINO,LAZIO,3,4,2,36.67,26.090000000000003,23.84,3.0,2.0,9.56,2.0,3.0,8.01,2.0,2.0,11.87,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.26,33.5,21.04,3.0,2.0,7.99,2.0,3.0,8.78,2.0,2.0,10.45,2
2020-01-11,UDINESE,MILAN,1,2,2,38.6,21.650000000000002,15.84,4.0,2.0,8.96,2.0,3.0,6.78,2.0,2.0,9.01,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.5,38.07,27.77,3.0,1.0,10.75,2.0,3.0,13.06,2.0,2.0,13.13,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,46.800000000000004,13.83,19.64,4.0,2.0,9.67,1.0,2.0,6.07,2.0,2.0,9.7,1
2020-10-31,INTER,PARMA,2,2,X,31.269999999999996,23.43,18.03,3.0,2.0,8.33,2.0,3.0,7.33,3.0,3.0,8.1,1
2020-10-31,CROTONE,ATALANTA,1,2,2,36.78,25.880000000000003,23.990000000000002,3.0,2.0,9.65,2.0,3.0,7.9,2.0,2.0,11.99,1
2020-06-11,SASSUOLO,UDINESE,0,0,X,34.37,24.85,20.52,3.0,2.0,8.9,2.0,3.0,7.64,2.0,2.0,10.17,1
2020-07-11,PARMA,FIORENTINA,0,0,X,19.65,41.809999999999995,21.85,3.0,1.0,6.7,2.0,4.0,9.56,2.0,2.0,10.91,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,18.47,30.85,17.29,3.0,2.0,6.46,2.0,4.0,7.19,3.0,3.0,7.18,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,32.47,30.16,24.9,3.0,2.0,9.07,1.0,3.0,9.3,2.0,2.0,12.42,1
2020-08-11,ATALANTA,INTER,1,1,X,3.17,64.63999999999999,11.100000000000001,2.0,1.0,3.17,2.0,5.0,8.86,2.0,2.0,6.53,2
2020-08-11,TORINO,CROTONE,0,0,X,51.41,8.97,17.369999999999997,4.0,2.0,9.63,1.0,2.0,5.23,2.0,2.0,8.43,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,46.66,13.94,19.82,4.0,2.0,9.68,1.0,2.0,6.1,2.0,2.0,9.77,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,50.220000000000006,15.23,22.409999999999997,4.0,2.0,10.9,1.0,2.0,6.33,2.0,2.0,11.18,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,34.1,25.020000000000003,20.680000000000003,3.0,2.0,8.87,2.0,3.0,7.73,2.0,2.0,10.14,1
2020-08-11,GENOA,ROMA,1,3,2,17.45,35.010000000000005,17.43,3.0,2.0,6.39,2.0,4.0,8.13,3.0,3.0,7.23,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.590000000000003,38.300000000000004,27.47,3.0,1.0,10.76,2.0,3.0,13.14,2.0,2.0,12.86,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,46.89,10.98,13.350000000000001,4.0,2.0,8.51,2.0,3.0,5.08,2.0,2.0,6.98,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.369999999999997,36.72,22.46,3.0,2.0,7.34,2.0,3.0,9.26,2.0,2.0,11.3,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.52,56.809999999999995,22.570000000000004,2.0,1.0,6.13,2.0,4.0,14.54,2.0,2.0,10.82,2
2020-11-22,INTER,TORINO,4,2,1,41.78999999999999,19.8,21.810000000000002,4.0,2.0,9.6,1.0,3.0,6.87,2.0,2.0,10.8,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.68,3.96,11.65,5.0,2.0,8.73,1.0,2.0,3.96,2.0,2.0,6.19,1
2020-11-22,ROMA,PARMA,3,0,1,40.989999999999995,12.22,16.200000000000003,4.0,2.0,8.04,2.0,3.0,5.46,3.0,3.0,6.73,1
2020-11-22,NAPOLI,MILAN,1,3,2,48.25,,7.52,,,,,,,3.0,3.0,3.96,1
2020-11-22,UDINESE,GENOA,1,0,1,64.18,6.99,16.81,5.0,2.0,12.52,1.0,2.0,3.83,2.0,2.0,8.44,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,8.950000000000001,51.26,17.54,2.0,1.0,5.23,2.0,4.0,9.58,2.0,2.0,8.52,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.01,29.740000000000002,9.95,4.0,3.0,4.53,3.0,5.0,5.64,3.0,3.0,5.26,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,34.28,25.069999999999997,20.59,3.0,2.0,8.86,2.0,3.0,7.65,2.0,2.0,10.05,1
2020-11-29,LAZIO,UDINESE,1,3,2,36.669999999999995,25.790000000000003,24.09,3.0,2.0,9.38,2.0,3.0,7.9,2.0,2.0,11.92,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,38.85,21.630000000000003,15.89,4.0,2.0,9.07,2.0,3.0,6.81,2.0,2.0,8.99,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.450000000000001,49.63000000000001,14.26,3.0,2.0,5.36,2.0,4.0,9.21,2.0,2.0,8.01,2
2020-11-29,MILAN,FIORENTINA,2,0,1,26.92,24.46,17.97,4.0,2.0,7.48,2.0,3.0,7.3,3.0,3.0,7.41,1
2020-11-29,NAPOLI,ROMA,4,0,1,35.41,17.48,17.27,4.0,2.0,8.17,2.0,3.0,6.37,3.0,3.0,7.11,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,15.76,43.010000000000005,14.58,3.0,2.0,5.9,2.0,4.0,9.01,2.0,2.0,7.92,2
2020-11-30,GENOA,PARMA,1,2,2,23.39,30.94,18.349999999999998,3.0,2.0,7.24,2.0,3.0,8.3,3.0,3.0,8.27,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.89,15.91,14.41,4.0,2.0,8.79,2.0,3.0,6.07,2.0,2.0,7.77,1
2020-05-12,INTER,BOLOGNA,3,1,1,38.940000000000005,21.340000000000003,16.04,4.0,2.0,9.06,2.0,3.0,6.77,2.0,2.0,9.1,1
2020-05-12,SPEZIA,LAZIO,1,2,2,24.830000000000002,39.84,26.909999999999997,3.0,1.0,9.69,2.0,3.0,12.96,2.0,2.0,13.0,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,19.639999999999997,25.38,14.49,4.0,3.0,5.18,3.0,4.0,5.64,3.0,3.0,6.25,2
2020-06-12,CROTONE,NAPOLI,0,4,2,13.719999999999999,53.61000000000001,30.18,2.0,1.0,8.74,2.0,4.0,21.55,2.0,2.0,17.46,2
2020-06-12,ROMA,SASSUOLO,0,0,X,53.81000000000001,3.1,9.42,5.0,2.0,7.57,1.0,2.0,3.1,2.0,2.0,5.11,1
2020-06-12,PARMA,BENEVENTO,0,0,X,16.96,42.16,19.43,3.0,1.0,6.31,2.0,4.0,9.5,2.0,2.0,9.58,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,20.56,44.15,25.06,3.0,1.0,8.23,2.0,4.0,12.15,2.0,2.0,12.37,2
2020-07-12,FIORENTINA,GENOA,1,1,X,62.19000000000001,7.090000000000001,29.819999999999997,5.0,1.0,28.12,1.0,2.0,5.48,2.0,2.0,22.31,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,24.990000000000002,34.230000000000004,20.64,3.0,2.0,7.66,2.0,3.0,8.97,2.0,2.0,10.3,2
2020-12-12,TORINO,UDINESE,2,3,2,36.65,25.94,24.049999999999997,3.0,2.0,9.48,2.0,3.0,8.13,2.0,2.0,12.05,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.720000000000001,64.03,19.43,2.0,1.0,4.62,2.0,5.0,13.94,2.0,2.0,9.31,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,25.28,38.38,32.86,3.0,1.0,13.13,2.0,3.0,17.4,2.0,2.0,17.72,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,15.32,49.87,22.42,2.0,1.0,6.49,2.0,4.0,11.08,2.0,2.0,11.15,2
2020-12-13,BOLOGNA,ROMA,1,5,2,26.949999999999996,24.53,17.64,4.0,2.0,7.21,2.0,3.0,7.32,3.0,3.0,7.32,1
2020-12-13,GENOA,JUVENTUS,1,3,2,15.2,49.870000000000005,22.57,2.0,1.0,6.38,2.0,4.0,11.25,2.0,2.0,11.29,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,31.080000000000005,18.33,17.29,4.0,2.0,7.24,2.0,3.0,6.38,3.0,3.0,7.26,1
2020-12-13,MILAN,PARMA,2,2,X,52.20999999999999,10.100000000000001,13.16,4.0,2.0,9.04,2.0,3.0,4.72,2.0,2.0,7.44,1
2020-12-13,CAGLIARI,INTER,1,3,2,,71.77000000000001,10.54,,,,,,,2.0,2.0,5.28,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.62,48.75,17.490000000000002,3.0,2.0,5.35,2.0,4.0,9.66,2.0,2.0,8.55,2
2020-12-15,UDINESE,CROTONE,0,0,X,36.62,25.860000000000003,24.05,3.0,2.0,9.54,2.0,3.0,8.04,2.0,2.0,12.09,1
2020-12-16,GENOA,MILAN,2,2,X,9.120000000000001,51.09,17.52,2.0,1.0,5.37,2.0,4.0,9.46,2.0,2.0,8.42,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.64,43.73,25.35,3.0,1.0,8.3,2.0,4.0,12.15,2.0,2.0,12.5,2
2020-12-16,INTER,NAPOLI,1,0,1,56.809999999999995,8.32,17.560000000000002,4.0,2.0,9.79,1.0,2.0,4.37,2.0,2.0,8.65,1
2020-12-16,PARMA,CAGLIARI,0,0,X,13.919999999999998,46.57999999999999,19.81,2.0,1.0,6.1,2.0,4.0,9.59,2.0,2.0,9.91,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,48.41,16.22,23.680000000000003,4.0,2.0,11.65,1.0,2.0,6.94,2.0,2.0,11.72,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,24.93,34.43000000000001,20.840000000000003,3.0,2.0,7.56,2.0,3.0,9.01,2.0,2.0,10.22,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,24.85,39.949999999999996,26.75,3.0,1.0,9.78,2.0,3.0,13.04,2.0,2.0,12.91,2
2020-12-17,ROMA,TORINO,3,1,1,35.089999999999996,17.240000000000002,17.37,4.0,2.0,8.08,2.0,3.0,6.23,3.0,3.0,7.19,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,81.25999999999999,,5.15,,,,,,,1.0,1.0,3.32,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.27,49.989999999999995,22.53,2.0,1.0,6.38,2.0,4.0,11.2,2.0,2.0,11.13,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.21,48.93,23.24,2.0,1.0,6.95,2.0,4.0,11.66,2.0,2.0,11.62,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.99,42.85,14.629999999999999,3.0,2.0,6.02,2.0,4.0,9.01,2.0,2.0,7.97,2
2020-12-20,TORINO,BOLOGNA,1,1,X,36.71,24.71,22.060000000000002,3.0,2.0,9.2,2.0,3.0,7.48,2.0,2.0,10.91,1
2020-12-20,BENEVENTO,GENOA,2,0,1,54.25,9.05,36.17999999999999,5.0,1.0,28.45,1.0,2.0,7.27,2.0,2.0,28.74,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.84,64.3,16.89,2.0,1.0,3.8,2.0,5.0,12.65,2.0,2.0,8.47,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.1,51.37,17.37,2.0,1.0,5.31,2.0,4.0,9.62,2.0,2.0,8.44,2
2020-12-20,LAZIO,NAPOLI,2,0,1,40.459999999999994,22.830000000000002,33.86,4.0,1.0,18.82,1.0,3.0,12.51,2.0,2.0,18.8,1
2020-12-20,INTER,SPEZIA,2,1,1,35.37,22.72,15.61,4.0,2.0,8.43,2.0,3.0,7.01,2.0,2.0,8.41,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,69.42,6.15,18.28,5.0,2.0,16.48,1.0,2.0,4.08,2.0,2.0,8.15,1
2020-12-22,CROTONE,PARMA,2,1,1,36.839999999999996,24.47,22.17,3.0,2.0,9.06,2.0,3.0,7.3,2.0,2.0,11.08,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.54,26.03,23.96,3.0,2.0,9.65,2.0,3.0,8.05,2.0,2.0,11.95,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.6,8.52,28.36,5.0,1.0,25.38,1.0,2.0,6.09,2.0,2.0,18.9,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,64.01999999999998,6.99,17.009999999999998,5.0,2.0,12.34,1.0,2.0,3.85,2.0,2.0,8.58,1
2020-12-23,ROMA,CAGLIARI,3,2,1,59.75000000000001,10.3,19.56,4.0,2.0,12.72,1.0,2.0,4.82,2.0,2.0,9.66,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.43,12.530000000000001,16.3,4.0,2.0,7.8,2.0,3.0,5.48,3.0,3.0,6.85,1
2020-12-23,MILAN,LAZIO,3,2,1,59.89,10.14,19.590000000000003,4.0,2.0,13.05,1.0,2.0,4.69,2.0,2.0,9.63,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,49.83,15.34,22.39,4.0,2.0,11.07,1.0,2.0,6.55,2.0,2.0,11.17,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.44,55.059999999999995,13.1,2.0,1.0,4.57,2.0,5.0,9.14,2.0,2.0,7.43,2
2021-03-01,PARMA,TORINO,0,3,2,25.93,36.620000000000005,23.980000000000004,3.0,2.0,7.9,2.0,3.0,9.66,2.0,2.0,12.06,2
2021-03-01,INTER,CROTONE,6,2,1,69.08000000000001,6.140000000000001,18.610000000000003,5.0,2.0,16.52,1.0,2.0,4.04,2.0,2.0,8.35,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,21.310000000000002,38.96999999999999,15.850000000000001,3.0,2.0,6.73,2.0,4.0,9.0,2.0,2.0,9.15,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,39.38,22.17,21.93,3.0,2.0,9.46,2.0,3.0,6.82,2.0,2.0,10.94,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,32.27,14.020000000000001,53.61000000000001,4.0,1.0,23.46,1.0,3.0,11.66,2.0,2.0,47.49,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,58.540000000000006,3.94,11.7,5.0,2.0,8.74,1.0,2.0,3.94,2.0,2.0,6.24,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,35.160000000000004,17.25,17.46,4.0,2.0,8.24,2.0,3.0,6.26,3.0,3.0,7.25,1
2021-03-01,BENEVENTO,MILAN,0,2,2,21.58,38.75,15.870000000000001,3.0,2.0,6.79,2.0,4.0,9.0,2.0,2.0,9.09,2
2021-03-01,GENOA,LAZIO,1,1,X,23.14,33.989999999999995,15.329999999999998,3.0,2.0,7.09,2.0,4.0,8.33,2.0,2.0,8.11,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.810000000000002,39.57,27.23,3.0,1.0,9.78,2.0,3.0,12.77,2.0,2.0,13.23,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,44.14,20.43,25.060000000000002,4.0,2.0,12.42,1.0,3.0,8.17,2.0,2.0,12.28,1
2021-06-01,CROTONE,ROMA,1,3,2,21.59,35.9,18.81,3.0,2.0,6.89,2.0,3.0,9.03,2.0,2.0,9.03,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.720000000000002,32.93,25.82,3.0,1.0,10.11,2.0,3.0,10.28,2.0,2.0,12.76,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.62,24.580000000000002,22.16,3.0,2.0,9.07,2.0,3.0,7.41,2.0,2.0,11.02,1
2021-06-01,MILAN,JUVENTUS,1,3,2,20.45,23.27,13.88,4.0,3.0,5.33,3.0,4.0,5.44,3.0,3.0,5.81,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.169999999999998,36.69,23.82,3.0,2.0,8.02,2.0,3.0,9.67,2.0,2.0,11.97,2
2021-06-01,ATALANTA,PARMA,3,0,1,61.59,,6.71,,,,,,,2.0,2.0,3.68,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.620000000000005,32.690000000000005,26.089999999999996,3.0,1.0,10.18,2.0,3.0,10.21,2.0,2.0,12.83,2
2021-06-01,SAMPDORIA,INTER,2,1,1,23.300000000000004,20.68,13.85,4.0,3.0,5.46,3.0,4.0,5.39,3.0,3.0,5.89,1
2021-06-01,SASSUOLO,GENOA,2,1,1,56.98,12.55,22.38,4.0,2.0,14.48,1.0,2.0,6.12,2.0,2.0,10.73,1
2021-09-01,MILAN,TORINO,2,0,1,39.53,22.13,21.77,3.0,2.0,9.53,2.0,3.0,6.72,2.0,2.0,10.86,1
2021-09-01,GENOA,BOLOGNA,2,0,1,38.510000000000005,25.3,32.730000000000004,3.0,2.0,17.39,1.0,3.0,13.17,2.0,2.0,17.28,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.36,52.41,25.69,2.0,1.0,7.95,2.0,4.0,15.68,2.0,2.0,11.89,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.219999999999999,54.099999999999994,30.2,2.0,1.0,8.52,2.0,4.0,21.96,2.0,2.0,17.55,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.580000000000002,43.919999999999995,25.140000000000004,3.0,1.0,8.2,2.0,4.0,12.22,2.0,2.0,12.32,2
2021-10-01,ROMA,INTER,2,2,X,31.02,18.35,17.16,4.0,2.0,7.22,2.0,3.0,6.51,3.0,3.0,7.04,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,26.86,29.71,19.439999999999998,3.0,2.0,8.18,2.0,3.0,8.11,2.0,2.0,9.34,2
2021-10-01,PARMA,LAZIO,0,2,2,,71.50000000000001,28.5,,,,,,,0.0,0.0,28.5,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.540000000000003,26.560000000000002,46.44,3.0,1.0,18.46,2.0,3.0,18.36,2.0,2.0,36.69,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,32.61,31.389999999999997,30.700000000000003,3.0,2.0,13.35,1.0,3.0,13.39,2.0,2.0,13.71,1
