Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,14.809999999999999,14.08,,,,,,,2.0,2.0,7.17,2
2020-11-28,SASSUOLO,INTER,0,3,2,6.68,9.22,15.95,2.0,1.0,6.68,1.0,2.0,9.22,2.0,2.0,9.12,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,11.19,11.31,22.799999999999997,1.0,0.0,11.19,0.0,1.0,11.31,1.0,1.0,13.02,X
2020-11-29,LAZIO,UDINESE,1,3,2,51.74,,11.46,,,,,,,0.0,0.0,11.46,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,15.59,,14.56,,,,,,,2.0,2.0,7.91,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,72.08,13.54,,,,,,,0.0,0.0,13.54,2
2020-11-29,MILAN,FIORENTINA,2,0,1,7.84,6.61,14.469999999999999,2.0,1.0,7.84,1.0,2.0,6.61,2.0,2.0,7.27,X
2020-11-29,NAPOLI,ROMA,4,0,1,,15.68,13.309999999999999,,,,,,,2.0,2.0,6.93,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,,15.469999999999999,14.96,,,,,,,2.0,2.0,8.25,2
2020-11-30,GENOA,PARMA,1,2,2,8.25,19.71,12.06,1.0,0.0,8.25,1.0,2.0,10.56,1.0,1.0,12.06,2
2020-05-12,JUVENTUS,TORINO,2,1,1,23.5,,7.92,,,,,,,1.0,1.0,7.92,1
2020-05-12,INTER,BOLOGNA,3,1,1,27.510000000000005,,11.32,,,,,,,1.0,1.0,11.32,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.51,13.64,27.049999999999997,1.0,0.0,13.51,0.0,1.0,13.64,1.0,1.0,13.68,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.34,8.42,16.759999999999998,2.0,1.0,8.34,1.0,2.0,8.42,2.0,2.0,9.95,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,35.1,28.409999999999997,,,,,,,1.0,1.0,17.47,2
2020-06-12,ROMA,SASSUOLO,0,0,X,25.11,,7.4,,,,,,,1.0,1.0,7.4,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,18.48,6.88,,,,,,,2.0,2.0,6.88,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.86,,28.65,,,,,,,1.0,1.0,16.75,1
2020-07-12,FIORENTINA,GENOA,1,1,X,18.57,14.89,34.92,1.0,0.0,18.57,0.0,1.0,14.89,1.0,1.0,22.44,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,14.709999999999999,13.879999999999999,,,,,,,2.0,2.0,7.09,2
2020-12-12,TORINO,UDINESE,2,3,2,19.62,8.15,12.18,2.0,1.0,10.55,0.0,1.0,8.15,1.0,1.0,12.18,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,43.76,8.33,,,,,,,0.0,0.0,8.33,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,33.98,,10.79,,,,,,,1.0,1.0,10.79,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,13.39,11.49,24.83,1.0,0.0,13.39,0.0,1.0,11.49,1.0,1.0,13.36,X
2020-12-13,BOLOGNA,ROMA,1,5,2,8.0,17.47,11.82,2.0,1.0,8.0,1.0,2.0,8.88,1.0,1.0,11.82,2
2020-12-13,GENOA,JUVENTUS,1,3,2,7.9,7.91,15.940000000000001,2.0,1.0,7.9,1.0,2.0,7.91,2.0,2.0,8.74,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,23.02,,6.55,,,,,,,1.0,1.0,6.55,1
2020-12-13,MILAN,PARMA,2,2,X,15.49,,13.34,,,,,,,2.0,2.0,6.8,1
2020-12-13,CAGLIARI,INTER,1,3,2,,31.55,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,28.07,8.42,,,,,,,1.0,1.0,8.42,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.740000000000002,,11.27,,,,,,,1.0,1.0,11.27,1
2020-12-16,GENOA,MILAN,2,2,X,,27.47,11.48,,,,,,,1.0,1.0,11.48,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,34.86,11.32,,,,,,,1.0,1.0,11.32,2
2020-12-16,INTER,NAPOLI,1,0,1,35.62,,26.61,,,,,,,1.0,1.0,15.9,1
2020-12-16,PARMA,CAGLIARI,0,0,X,15.71,11.15,26.92,1.0,0.0,15.71,0.0,1.0,11.15,1.0,1.0,13.54,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,34.12,,9.74,,,,,,,1.0,1.0,9.74,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,19.630000000000003,9.56,13.04,2.0,1.0,10.96,0.0,1.0,9.56,1.0,1.0,13.04,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.56,13.44,27.03,1.0,0.0,13.56,0.0,1.0,13.44,1.0,1.0,13.52,X
2020-12-17,ROMA,TORINO,3,1,1,14.76,,13.99,,,,,,,2.0,2.0,7.11,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,46.330000000000005,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,29.94,20.58,,,,,,,1.0,1.0,10.91,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,35.11,10.81,,,,,,,1.0,1.0,10.81,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.53,8.49,16.4,2.0,1.0,7.53,1.0,2.0,8.49,2.0,2.0,9.23,X
2020-12-20,TORINO,BOLOGNA,1,1,X,22.97,,6.81,,,,,,,1.0,1.0,6.81,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.58,8.74,26.34,2.0,0.0,26.37,0.0,1.0,8.74,0.0,0.0,26.34,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,30.71,10.58,,,,,,,1.0,1.0,10.58,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,51.040000000000006,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,34.22,10.72,,,,,,,1.0,1.0,10.72,2
2020-12-20,INTER,SPEZIA,2,1,1,15.620000000000001,,13.19,,,,,,,2.0,2.0,6.84,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,52.14,,11.55,,,,,,,0.0,0.0,11.55,1
2020-12-22,CROTONE,PARMA,2,1,1,7.39,7.32,14.79,2.0,1.0,7.39,1.0,2.0,7.32,2.0,2.0,7.44,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,18.89,12.74,31.490000000000002,1.0,0.0,18.89,0.0,1.0,12.74,1.0,1.0,18.82,X
2020-12-23,SPEZIA,GENOA,1,2,2,33.52,11.13,22.4,2.0,0.0,22.28,0.0,1.0,11.13,0.0,0.0,22.4,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,30.86,,11.54,,,,,,,1.0,1.0,11.54,1
2020-12-23,ROMA,CAGLIARI,3,2,1,61.25,,16.0,,,,,,,0.0,0.0,16.0,1
2020-12-23,NAPOLI,TORINO,1,1,X,15.41,,15.079999999999998,,,,,,,2.0,2.0,8.28,1
2020-12-23,MILAN,LAZIO,3,2,1,30.660000000000004,,11.52,,,,,,,1.0,1.0,11.52,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,11.12,15.78,26.7,1.0,0.0,11.12,0.0,1.0,15.78,1.0,1.0,13.66,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.510000000000002,12.280000000000001,,,,,,,2.0,2.0,6.17,2
2021-03-01,PARMA,TORINO,0,3,2,11.46,13.3,24.84,1.0,0.0,11.46,0.0,1.0,13.3,1.0,1.0,13.36,X
2021-03-01,INTER,CROTONE,6,2,1,34.480000000000004,,19.86,,,,,,,1.0,1.0,10.52,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,26.36,,9.67,,,,,,,1.0,1.0,9.67,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.099999999999998,,22.86,,,,,,,1.0,1.0,11.46,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,51.910000000000004,9.54,,,,,,,0.0,0.0,9.54,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,28.02,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,23.380000000000003,,7.28,,,,,,,1.0,1.0,7.28,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.06,8.55,15.75,2.0,1.0,7.06,1.0,2.0,8.55,2.0,2.0,8.57,X
2021-03-01,GENOA,LAZIO,1,1,X,7.3,8.1,15.43,2.0,1.0,7.3,1.0,2.0,8.1,2.0,2.0,8.09,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.98,8.52,11.09,2.0,1.0,8.38,1.0,2.0,8.52,1.0,1.0,11.09,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.950000000000003,,11.5,,,,,,,1.0,1.0,11.5,1
2021-06-01,CROTONE,ROMA,1,3,2,,15.79,13.41,,,,,,,2.0,2.0,6.92,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,13.48,13.49,27.11,1.0,0.0,13.48,0.0,1.0,13.49,1.0,1.0,13.76,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.63,,12.3,,,,,,,1.0,1.0,12.3,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.45,8.41,14.98,2.0,1.0,6.45,1.0,2.0,8.41,2.0,2.0,7.78,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.65,,10.88,,,,,,,1.0,1.0,10.88,1
2021-06-01,ATALANTA,PARMA,3,0,1,23.209999999999997,,7.24,,,,,,,1.0,1.0,7.24,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,12.71,9.79,22.700000000000003,1.0,0.0,12.71,0.0,1.0,9.79,1.0,1.0,12.96,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,25.140000000000004,8.31,,,,,,,1.0,1.0,8.31,2
2021-06-01,SASSUOLO,GENOA,2,1,1,32.15,,8.9,,,,,,,1.0,1.0,8.9,1
2021-09-01,MILAN,TORINO,2,0,1,12.87,9.55,22.77,1.0,0.0,12.87,0.0,1.0,9.55,1.0,1.0,13.03,X
2021-09-01,GENOA,BOLOGNA,2,0,1,21.97,13.02,37.46,1.0,0.0,21.97,0.0,1.0,13.02,1.0,1.0,26.5,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,37.1,9.34,,,,,,,1.0,1.0,9.34,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,51.87,11.49,,,,,,,0.0,0.0,11.49,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,37.06,9.4,,,,,,,1.0,1.0,9.4,2
2021-10-01,ROMA,INTER,2,2,X,7.67,8.54,16.42,2.0,1.0,7.67,1.0,2.0,8.54,2.0,2.0,9.24,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,24.689999999999998,,6.79,,,,,,,1.0,1.0,6.79,1
2021-10-01,PARMA,LAZIO,0,2,2,,51.209999999999994,15.98,,,,,,,0.0,0.0,15.98,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,15.65,20.46,41.75,1.0,0.0,15.65,0.0,1.0,20.46,1.0,1.0,31.3,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.2,33.88,22.08,1.0,0.0,11.2,0.0,2.0,22.62,0.0,0.0,22.08,2
