Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-19,HELLAS VERONA,GENOA,0,0,X,29.47,11.07,24.11,2.0,1.0,13.32,0.0,1.0,11.07,1.0,1.0,13.2,1
2020-10-23,SASSUOLO,TORINO,3,3,X,38.11,8.99,25.560000000000002,2.0,1.0,17.94,0.0,1.0,8.99,1.0,1.0,13.6,1
2020-10-24,GENOA,INTER,0,2,2,5.72,21.64,14.239999999999998,2.0,1.0,5.72,1.0,3.0,8.82,2.0,2.0,7.64,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,27.259999999999998,15.120000000000001,12.23,2.0,1.0,10.28,1.0,2.0,8.14,1.0,1.0,12.23,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,13.45,27.21,27.02,1.0,0.0,13.45,1.0,2.0,13.64,1.0,1.0,13.61,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,22.91,23.009999999999998,34.89,2.0,0.0,16.69,0.0,2.0,16.72,1.0,1.0,22.31,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,56.78999999999999,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,9.86,30.27,22.5,1.0,0.0,9.86,1.0,2.0,13.07,1.0,1.0,12.93,2
2020-10-25,PARMA,SPEZIA,2,2,X,20.11,20.25,27.439999999999998,2.0,0.0,13.26,0.0,2.0,13.44,1.0,1.0,13.75,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,46.36,,18.33,,,,,,,1.0,1.0,10.21,1
2020-10-26,MILAN,ROMA,3,3,X,13.969999999999999,24.130000000000003,11.04,2.0,1.0,7.37,1.0,2.0,8.99,1.0,1.0,11.04,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,52.09,,7.69,,,,,,,1.0,1.0,7.69,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,52.24,,8.52,,,,,,,1.0,1.0,8.52,1
2020-01-11,ROMA,FIORENTINA,2,0,1,20.189999999999998,5.96,14.100000000000001,3.0,2.0,8.26,1.0,2.0,5.96,2.0,2.0,7.12,1
2020-01-11,TORINO,LAZIO,3,4,2,24.38,15.719999999999999,11.7,2.0,1.0,8.93,1.0,2.0,7.89,1.0,1.0,11.7,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.73,16.06,17.57,2.0,1.0,8.39,1.0,2.0,8.52,2.0,2.0,11.25,X
2020-01-11,UDINESE,MILAN,1,2,2,19.58,17.11,20.78,2.0,1.0,11.05,1.0,2.0,9.4,1.0,1.0,12.64,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,6.98,30.92,18.71,1.0,0.0,6.98,1.0,2.0,11.46,1.0,1.0,11.7,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,27.65,13.54,11.54,2.0,1.0,9.84,1.0,2.0,6.87,1.0,1.0,11.54,1
2020-10-31,INTER,PARMA,2,2,X,13.96,24.639999999999997,11.0,2.0,1.0,7.49,1.0,2.0,9.37,1.0,1.0,11.0,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,43.88,18.950000000000003,,,,,,,1.0,1.0,10.82,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.619999999999997,14.86,34.53,2.0,1.0,18.72,0.0,1.0,14.86,1.0,1.0,22.21,X
2020-07-11,PARMA,FIORENTINA,0,0,X,14.32,15.73,17.03,2.0,1.0,7.97,1.0,2.0,8.65,2.0,2.0,10.36,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,6.39,24.0,15.899999999999999,2.0,1.0,6.39,1.0,2.0,9.54,2.0,2.0,9.52,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.73,21.03,15.96,2.0,1.0,6.73,1.0,3.0,8.93,2.0,2.0,9.09,2
2020-08-11,ATALANTA,INTER,1,1,X,7.45,21.380000000000003,16.509999999999998,2.0,1.0,7.45,1.0,2.0,9.0,2.0,2.0,9.91,2
2020-08-11,TORINO,CROTONE,0,0,X,29.1,,14.280000000000001,,,,,,,2.0,2.0,7.86,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,5.5,19.4,12.93,2.0,1.0,5.5,2.0,3.0,7.39,2.0,2.0,6.97,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,38.78,,9.2,,,,,,,1.0,1.0,9.2,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,9.76,29.98,22.689999999999998,1.0,0.0,9.76,1.0,2.0,12.9,1.0,1.0,12.92,2
2020-08-11,GENOA,ROMA,1,3,2,,47.839999999999996,9.8,,,,,,,1.0,1.0,9.8,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.900000000000002,12.89,10.76,2.0,1.0,9.57,1.0,2.0,6.76,1.0,1.0,10.76,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,39.78,,6.17,,,,,,,1.0,1.0,6.17,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,16.0,15.690000000000001,17.52,2.0,1.0,8.53,1.0,2.0,8.38,2.0,2.0,11.25,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.53,28.79,24.759999999999998,1.0,0.0,11.53,1.0,2.0,13.27,1.0,1.0,13.34,2
2020-11-22,INTER,TORINO,4,2,1,24.04,7.0,16.59,2.0,1.0,9.31,1.0,2.0,7.0,2.0,2.0,10.3,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,39.84,,6.12,,,,,,,1.0,1.0,6.12,1
2020-11-22,ROMA,PARMA,3,0,1,29.529999999999998,,14.16,,,,,,,2.0,2.0,7.96,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.659999999999997,,6.07,,,,,,,2.0,2.0,6.07,1
2020-11-22,UDINESE,GENOA,1,0,1,52.13,,16.21,,,,,,,1.0,1.0,8.12,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.94,20.11,13.93,2.0,1.0,5.94,2.0,3.0,8.36,2.0,2.0,7.06,2
2020-11-28,SASSUOLO,INTER,0,3,2,6.84,21.2,15.870000000000001,2.0,1.0,6.84,1.0,3.0,9.1,2.0,2.0,9.17,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,19.05,19.04,22.75,2.0,1.0,11.42,1.0,2.0,11.25,1.0,1.0,13.06,X
2020-11-29,LAZIO,UDINESE,1,3,2,58.309999999999995,,18.5,,,,,,,1.0,1.0,11.48,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,21.490000000000002,6.01,14.57,3.0,1.0,8.99,1.0,2.0,6.01,2.0,2.0,7.85,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,85.01,13.42,,,,,,,0.0,0.0,13.42,2
2020-11-29,MILAN,FIORENTINA,2,0,1,18.759999999999998,6.69,14.24,3.0,2.0,7.79,1.0,2.0,6.69,2.0,2.0,7.25,1
2020-11-29,NAPOLI,ROMA,4,0,1,,26.9,13.379999999999999,,,,,,,2.0,2.0,6.95,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,6.19,21.529999999999998,15.1,2.0,1.0,6.19,1.0,3.0,9.02,2.0,2.0,8.36,2
2020-11-30,GENOA,PARMA,1,2,2,15.16,27.19,12.21,2.0,1.0,8.07,1.0,2.0,10.32,1.0,1.0,12.21,2
2020-05-12,JUVENTUS,TORINO,2,1,1,29.5,,14.26,,,,,,,2.0,2.0,8.02,1
2020-05-12,INTER,BOLOGNA,3,1,1,27.48,13.69,11.45,2.0,1.0,9.82,1.0,2.0,7.02,1.0,1.0,11.45,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.44,13.47,26.98,2.0,1.0,13.63,0.0,1.0,13.47,1.0,1.0,13.55,1
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.25,14.129999999999999,16.73,2.0,1.0,8.25,1.0,2.0,8.19,2.0,2.0,9.79,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.83,42.07,28.160000000000004,1.0,0.0,8.83,1.0,2.0,21.82,1.0,1.0,17.28,2
2020-06-12,ROMA,SASSUOLO,0,0,X,38.14,,7.51,,,,,,,1.0,1.0,7.51,1
2020-06-12,PARMA,BENEVENTO,0,0,X,5.6,18.33,12.55,2.0,1.0,5.6,2.0,3.0,6.92,2.0,2.0,7.08,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,38.92,9.65,28.49,2.0,1.0,19.78,0.0,1.0,9.65,1.0,1.0,16.58,1
2020-07-12,FIORENTINA,GENOA,1,1,X,31.81,14.79,34.61,2.0,1.0,18.83,0.0,1.0,14.79,1.0,1.0,22.17,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.84,20.38,14.07,2.0,1.0,5.84,2.0,3.0,8.4,2.0,2.0,7.16,2
2020-12-12,TORINO,UDINESE,2,3,2,27.380000000000003,15.28,12.17,2.0,1.0,10.46,1.0,2.0,8.27,1.0,1.0,12.17,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,52.08,16.490000000000002,,,,,,,1.0,1.0,8.28,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.29,,17.560000000000002,,,,,,,1.0,1.0,10.65,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,28.8,11.58,24.759999999999998,2.0,1.0,13.4,0.0,1.0,11.58,1.0,1.0,13.34,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.969999999999999,24.24,11.89,2.0,1.0,8.04,1.0,2.0,8.84,1.0,1.0,11.89,2
2020-12-13,GENOA,JUVENTUS,1,3,2,12.79,12.82,15.739999999999998,3.0,1.0,7.97,1.0,3.0,7.91,2.0,2.0,8.62,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,28.64,,12.23,,,,,,,2.0,2.0,6.44,1
2020-12-13,MILAN,PARMA,2,2,X,26.9,,13.26,,,,,,,2.0,2.0,6.87,1
2020-12-13,CAGLIARI,INTER,1,3,2,,37.19,6.74,,,,,,,1.0,1.0,6.74,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,42.99,8.41,,,,,,,1.0,1.0,8.41,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.82,6.44,17.54,2.0,1.0,11.35,0.0,1.0,6.44,1.0,1.0,11.16,1
2020-12-16,GENOA,MILAN,2,2,X,13.64,27.439999999999998,11.38,2.0,1.0,6.82,1.0,2.0,9.75,1.0,1.0,11.38,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,6.9,34.93,19.34,1.0,0.0,6.9,1.0,2.0,13.85,1.0,1.0,11.23,2
2020-12-16,INTER,NAPOLI,1,0,1,42.68,8.0,26.630000000000003,2.0,1.0,21.43,0.0,1.0,8.0,1.0,1.0,16.03,1
2020-12-16,PARMA,CAGLIARI,0,0,X,32.459999999999994,11.32,26.64,2.0,1.0,15.76,0.0,1.0,11.32,1.0,1.0,13.59,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,48.83,,9.52,,,,,,,1.0,1.0,9.52,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,19.39,16.97,21.21,2.0,1.0,10.95,1.0,2.0,9.61,1.0,1.0,12.85,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.42,20.41,26.93,2.0,1.0,13.6,0.0,2.0,13.53,1.0,1.0,13.48,X
2020-12-17,ROMA,TORINO,3,1,1,20.330000000000002,5.96,14.05,3.0,2.0,8.35,1.0,2.0,5.96,2.0,2.0,7.1,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.349999999999994,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,46.28,20.53,,,,,,,1.0,1.0,10.86,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,42.49,18.13,,,,,,,1.0,1.0,10.7,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.57,19.16,16.34,2.0,1.0,7.57,1.0,3.0,8.56,2.0,2.0,9.31,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.810000000000002,,12.76,,,,,,,2.0,2.0,6.88,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.88,8.68,35.36,2.0,1.0,26.22,0.0,1.0,8.68,1.0,1.0,26.48,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,42.620000000000005,10.72,,,,,,,1.0,1.0,10.72,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,51.36000000000001,14.399999999999999,,,,,,,1.0,1.0,7.39,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,41.31,17.869999999999997,,,,,,,1.0,1.0,10.7,2
2020-12-20,INTER,SPEZIA,2,1,1,26.88,,13.33,,,,,,,2.0,2.0,6.88,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.5,,18.27,,,,,,,1.0,1.0,11.23,1
2020-12-22,CROTONE,PARMA,2,1,1,12.21,12.370000000000001,14.66,3.0,2.0,7.28,1.0,3.0,7.44,2.0,2.0,7.44,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.669999999999995,12.66,31.380000000000003,2.0,1.0,18.74,0.0,1.0,12.66,1.0,1.0,18.78,1
2020-12-23,SPEZIA,GENOA,1,2,2,39.019999999999996,11.22,33.5,2.0,1.0,22.29,0.0,1.0,11.22,1.0,1.0,22.3,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,30.759999999999998,7.03,18.35,2.0,1.0,11.51,0.0,1.0,7.03,1.0,1.0,11.52,1
2020-12-23,ROMA,CAGLIARI,3,2,1,66.2,,20.560000000000002,,,,,,,1.0,1.0,16.03,1
2020-12-23,NAPOLI,TORINO,1,1,X,21.369999999999997,6.21,15.02,3.0,1.0,8.92,1.0,2.0,6.21,2.0,2.0,8.27,1
2020-12-23,MILAN,LAZIO,3,2,1,30.990000000000002,6.99,18.66,2.0,1.0,11.67,0.0,1.0,6.99,1.0,1.0,11.65,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,11.38,32.66,26.66,1.0,0.0,11.38,1.0,2.0,15.7,1.0,1.0,13.38,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,26.6,12.3,,,,,,,2.0,2.0,6.22,2
2021-03-01,PARMA,TORINO,0,3,2,11.6,29.009999999999998,24.82,1.0,0.0,11.6,1.0,2.0,13.43,1.0,1.0,13.43,2
2021-03-01,INTER,CROTONE,6,2,1,52.21,,19.95,,,,,,,1.0,1.0,10.67,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.18,,15.61,,,,,,,2.0,2.0,9.86,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.59,7.45,23.03,2.0,1.0,17.11,0.0,1.0,7.45,1.0,1.0,11.54,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,64.85,9.7,,,,,,,0.0,0.0,9.7,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,33.56,,5.8,,,,,,,1.0,1.0,5.8,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,28.64,,13.33,,,,,,,2.0,2.0,7.23,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.11,19.39,15.72,2.0,1.0,7.11,1.0,3.0,8.61,2.0,2.0,8.56,2
2021-03-01,GENOA,LAZIO,1,1,X,7.35,17.939999999999998,15.17,2.0,1.0,7.35,2.0,3.0,7.94,2.0,2.0,7.83,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.79,15.66,17.61,2.0,1.0,8.35,1.0,2.0,8.25,2.0,2.0,11.21,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.810000000000002,7.03,18.62,2.0,1.0,11.49,0.0,1.0,7.03,1.0,1.0,11.64,1
2021-06-01,CROTONE,ROMA,1,3,2,,26.85,13.55,,,,,,,2.0,2.0,7.03,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,20.49,20.27,27.060000000000002,2.0,1.0,13.6,0.0,2.0,13.39,1.0,1.0,13.58,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.740000000000002,8.16,20.54,2.0,1.0,12.34,0.0,1.0,8.16,1.0,1.0,12.32,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.53,19.82,14.870000000000001,2.0,1.0,6.53,2.0,3.0,8.6,2.0,2.0,7.78,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,42.78,,10.82,,,,,,,1.0,1.0,10.82,1
2021-06-01,ATALANTA,PARMA,3,0,1,28.88,,13.27,,,,,,,2.0,2.0,7.28,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.080000000000002,9.57,22.83,2.0,1.0,13.01,0.0,1.0,9.57,1.0,1.0,13.11,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,38.59,8.35,,,,,,,1.0,1.0,8.35,2
2021-06-01,SASSUOLO,GENOA,2,1,1,47.99,,8.9,,,,,,,1.0,1.0,8.9,1
2021-09-01,MILAN,TORINO,2,0,1,30.13,9.81,22.53,2.0,1.0,12.79,0.0,1.0,9.81,1.0,1.0,12.75,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.47,13.34,37.56,2.0,1.0,21.93,0.0,1.0,13.34,1.0,1.0,26.49,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.21,16.22,,,,,,,1.0,1.0,9.35,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,58.38,18.48,,,,,,,1.0,1.0,11.54,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,46.589999999999996,16.24,,,,,,,1.0,1.0,9.36,2
2021-10-01,ROMA,INTER,2,2,X,7.81,19.099999999999998,16.23,2.0,1.0,7.81,1.0,3.0,8.43,2.0,2.0,9.24,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,37.53,,6.67,,,,,,,1.0,1.0,6.67,1
2021-10-01,PARMA,LAZIO,0,2,2,,56.71,24.2,,,,,,,1.0,1.0,16.06,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,19.45,27.61,41.620000000000005,2.0,0.0,15.55,0.0,2.0,20.74,1.0,1.0,31.26,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.29,38.79,33.59,1.0,0.0,11.29,1.0,2.0,22.07,1.0,1.0,22.44,2
