Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,UDINESE,PARMA,3,2,1,28.36,10.379999999999999,14.45,3.0,2.0,8.13,2.0,3.0,6.32,2.0,2.0,7.26,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,41.68000000000001,12.75,18.4,3.0,1.0,11.57,1.0,2.0,7.04,1.0,1.0,11.49,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,27.04,27.119999999999997,30.43,2.0,1.0,13.62,1.0,2.0,13.6,2.0,2.0,13.58,X
2020-10-23,SASSUOLO,TORINO,3,3,X,39.949999999999996,18.66,26.1,3.0,1.0,16.83,1.0,2.0,10.1,1.0,1.0,13.42,1
2020-10-24,GENOA,INTER,0,2,2,,54.730000000000004,5.4,,,,,,,1.0,1.0,5.4,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,26.78,17.52,16.950000000000003,3.0,1.0,8.84,1.0,2.0,7.51,2.0,2.0,10.21,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,14.450000000000001,35.1,25.3,2.0,1.0,8.3,1.0,3.0,12.15,2.0,2.0,12.25,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,37.87,20.78,31.439999999999998,3.0,1.0,18.83,1.0,2.0,12.35,1.0,1.0,18.81,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,59.06999999999999,,13.41,,,,,,,1.0,1.0,8.38,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.03,26.78,30.64,2.0,1.0,13.54,1.0,2.0,13.31,2.0,2.0,13.64,X
2020-10-25,PARMA,SPEZIA,2,2,X,20.799999999999997,17.07,14.72,3.0,2.0,7.3,2.0,3.0,7.22,2.0,2.0,7.4,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,69.92,3.34,19.669999999999998,4.0,1.0,23.71,0.0,1.0,3.34,1.0,1.0,13.7,1
2020-10-26,MILAN,ROMA,3,3,X,11.469999999999999,27.93,15.46,3.0,2.0,7.21,2.0,3.0,8.29,2.0,2.0,8.25,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,76.48,,13.0,,,,,,,1.0,1.0,8.36,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,54.099999999999994,4.95,16.02,4.0,1.0,12.89,0.0,1.0,4.95,1.0,1.0,9.74,1
2020-01-11,ROMA,FIORENTINA,2,0,1,12.96,31.340000000000003,21.78,2.0,1.0,6.82,1.0,3.0,9.57,2.0,2.0,10.93,2
2020-01-11,TORINO,LAZIO,3,4,2,29.950000000000003,22.21,27.830000000000002,2.0,1.0,13.38,1.0,2.0,10.37,2.0,2.0,13.15,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,20.72,17.15,14.7,3.0,2.0,7.25,2.0,3.0,7.32,2.0,2.0,7.36,1
2020-01-11,UDINESE,MILAN,1,2,2,22.78,35.48,30.43,2.0,1.0,13.05,1.0,3.0,17.36,1.0,1.0,17.28,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,35.34,14.44,25.080000000000002,3.0,1.0,12.11,1.0,2.0,8.18,2.0,2.0,12.22,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.16,13.14,21.93,3.0,1.0,9.27,1.0,2.0,6.85,2.0,2.0,10.97,1
2020-10-31,INTER,PARMA,2,2,X,14.43,35.39,25.43,2.0,1.0,8.1,1.0,3.0,12.34,2.0,2.0,12.5,2
2020-10-31,CROTONE,ATALANTA,1,2,2,9.99,43.16,15.030000000000001,2.0,1.0,5.05,1.0,3.0,9.94,1.0,1.0,10.05,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,22.810000000000002,35.65,30.19,2.0,1.0,13.08,1.0,3.0,17.25,1.0,1.0,17.28,2
2020-07-11,PARMA,FIORENTINA,0,0,X,21.61,21.35,22.33,2.0,1.0,8.52,1.0,2.0,8.21,2.0,2.0,11.07,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,11.25,31.72,15.98,2.0,1.0,6.76,2.0,3.0,9.2,2.0,2.0,9.1,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,10.11,42.88,14.990000000000002,2.0,1.0,5.07,1.0,3.0,10.01,2.0,2.0,9.88,2
2020-08-11,ATALANTA,INTER,1,1,X,24.54,24.69,26.22,2.0,1.0,10.24,1.0,2.0,10.31,2.0,2.0,13.1,X
2020-08-11,TORINO,CROTONE,0,0,X,35.96,5.12,13.399999999999999,3.0,2.0,8.6,1.0,2.0,5.12,2.0,2.0,6.93,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,26.799999999999997,17.740000000000002,16.95,3.0,1.0,8.85,1.0,2.0,7.53,2.0,2.0,10.23,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.66000000000001,4.37,13.469999999999999,4.0,1.0,9.91,1.0,2.0,4.37,2.0,2.0,8.62,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,20.34,26.049999999999997,23.939999999999998,2.0,1.0,8.01,1.0,2.0,9.68,2.0,2.0,12.0,2
2020-08-11,GENOA,ROMA,1,3,2,10.719999999999999,36.84,16.13,2.0,1.0,5.97,1.0,3.0,9.71,2.0,2.0,9.91,2
2020-11-21,CROTONE,LAZIO,0,2,2,43.279999999999994,4.99,19.91,3.0,1.0,10.13,0.0,1.0,4.99,2.0,2.0,10.07,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,62.699999999999996,,5.22,,,,,,,1.0,1.0,5.22,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,20.95,17.07,14.6,3.0,2.0,7.4,2.0,3.0,7.23,2.0,2.0,7.34,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,27.82,27.47,36.589999999999996,2.0,1.0,16.76,1.0,2.0,16.54,2.0,2.0,22.22,X
2020-11-22,INTER,TORINO,4,2,1,18.0,22.89,16.490000000000002,3.0,1.0,8.17,1.0,3.0,8.12,2.0,2.0,9.17,2
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,45.29,,11.57,,,,,,,2.0,2.0,6.12,1
2020-11-22,ROMA,PARMA,3,0,1,29.78,22.42,27.8,2.0,1.0,13.23,1.0,2.0,10.52,2.0,2.0,13.25,1
2020-11-22,NAPOLI,MILAN,1,3,2,33.510000000000005,5.87,13.899999999999999,3.0,2.0,8.19,1.0,2.0,5.87,2.0,2.0,7.06,1
2020-11-22,UDINESE,GENOA,1,0,1,46.900000000000006,12.42,22.36,3.0,1.0,15.88,1.0,2.0,7.96,1.0,1.0,11.84,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,40.52,10.75,,,,,,,2.0,2.0,5.75,2
2020-11-28,SASSUOLO,INTER,0,3,2,31.529999999999998,11.350000000000001,15.84,3.0,2.0,8.95,1.0,2.0,6.78,2.0,2.0,9.1,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.490000000000002,22.57,27.96,2.0,1.0,13.14,1.0,2.0,10.58,2.0,2.0,13.2,1
2020-11-29,LAZIO,UDINESE,1,3,2,67.09,,13.71,,,,,,,1.0,1.0,7.3,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,29.019999999999996,11.4,15.85,3.0,2.0,8.53,1.0,2.0,7.16,2.0,2.0,8.68,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.67999999999999,13.29,,,,,,,0.0,0.0,13.29,2
2020-11-29,MILAN,FIORENTINA,2,0,1,28.209999999999997,10.63,14.370000000000001,3.0,2.0,8.12,2.0,3.0,6.44,2.0,2.0,7.28,1
2020-11-29,NAPOLI,ROMA,4,0,1,10.399999999999999,28.32,14.26,3.0,2.0,6.3,2.0,3.0,8.03,2.0,2.0,7.24,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.94,36.31,14.67,2.0,1.0,5.94,2.0,3.0,8.85,2.0,2.0,7.97,2
2020-11-30,GENOA,PARMA,1,2,2,17.71,26.76,17.080000000000002,2.0,1.0,7.58,1.0,3.0,8.88,2.0,2.0,10.39,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.800000000000004,,10.899999999999999,,,,,,,2.0,2.0,6.52,1
2020-05-12,INTER,BOLOGNA,3,1,1,27.119999999999997,17.83,16.93,3.0,1.0,8.99,1.0,2.0,7.76,2.0,2.0,10.15,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.46000000000001,13.51,,,,,,,0.0,0.0,13.51,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,36.269999999999996,6.01,14.71,3.0,2.0,8.97,1.0,2.0,6.01,2.0,2.0,8.01,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.830000000000002,48.16,35.34,2.0,1.0,8.89,1.0,3.0,26.4,1.0,1.0,26.57,2
2020-06-12,ROMA,SASSUOLO,0,0,X,47.120000000000005,4.4,13.78,4.0,1.0,9.81,1.0,2.0,4.4,2.0,2.0,8.86,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.74,17.0,14.620000000000001,3.0,2.0,7.32,2.0,3.0,7.38,2.0,2.0,7.34,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,66.6,4.35,23.59,4.0,1.0,26.06,0.0,1.0,4.35,1.0,1.0,17.14,1
2020-07-12,FIORENTINA,GENOA,1,1,X,17.540000000000003,17.65,64.5,3.0,1.0,15.04,1.0,2.0,15.22,1.0,1.0,60.71,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.94,43.34,14.91,2.0,1.0,5.01,1.0,3.0,10.13,2.0,2.0,9.88,2
2020-12-12,TORINO,UDINESE,2,3,2,39.73,18.96,26.0,3.0,1.0,16.88,1.0,2.0,10.24,1.0,1.0,13.3,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.19,13.78,,,,,,,0.0,0.0,13.78,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,54.230000000000004,4.78,16.14,4.0,1.0,13.01,0.0,1.0,4.78,1.0,1.0,9.72,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,35.4,14.11,25.24,3.0,1.0,12.24,1.0,2.0,8.04,2.0,2.0,12.37,1
2020-12-13,BOLOGNA,ROMA,1,5,2,40.09,18.619999999999997,26.05,3.0,1.0,17.01,1.0,2.0,10.15,1.0,1.0,13.65,1
2020-12-13,GENOA,JUVENTUS,1,3,2,10.52,28.490000000000002,14.09,3.0,2.0,6.26,2.0,3.0,8.21,2.0,2.0,7.13,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,45.739999999999995,,13.01,,,,,,,2.0,2.0,7.33,1
2020-12-13,MILAN,PARMA,2,2,X,40.99999999999999,4.69,13.15,3.0,2.0,9.03,1.0,2.0,4.69,2.0,2.0,7.42,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.39,47.06999999999999,13.57,2.0,1.0,4.39,1.0,4.0,9.77,2.0,2.0,8.65,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,57.019999999999996,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.83,13.02,25.57,3.0,1.0,18.15,1.0,2.0,9.06,1.0,1.0,13.51,1
2020-12-16,GENOA,MILAN,2,2,X,5.32,60.95,19.68,1.0,0.0,5.32,1.0,4.0,18.57,1.0,1.0,10.54,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,27.08,27.049999999999997,30.29,2.0,1.0,13.4,1.0,2.0,13.42,2.0,2.0,13.52,X
2020-12-16,INTER,NAPOLI,1,0,1,82.52000000000001,,17.47,,,,,,,0.0,0.0,17.47,1
2020-12-16,PARMA,CAGLIARI,0,0,X,39.71,18.74,26.3,3.0,1.0,16.75,1.0,2.0,10.23,1.0,1.0,13.72,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,49.120000000000005,10.15,18.939999999999998,3.0,1.0,14.45,1.0,2.0,6.21,1.0,1.0,10.74,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,29.56,22.410000000000004,27.98,2.0,1.0,13.27,1.0,2.0,10.55,2.0,2.0,13.22,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.43,13.56,,,,,,,0.0,0.0,13.56,2
2020-12-17,ROMA,TORINO,3,1,1,26.979999999999997,17.68,16.9,3.0,1.0,9.0,1.0,2.0,7.59,2.0,2.0,10.17,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,65.91,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,3.39,70.14,19.380000000000003,1.0,0.0,3.39,1.0,4.0,23.44,1.0,1.0,13.48,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,9.83,43.559999999999995,14.97,2.0,1.0,4.93,1.0,3.0,10.16,1.0,1.0,9.89,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.839999999999998,18.43,16.270000000000003,3.0,2.0,5.54,2.0,3.0,6.83,3.0,3.0,7.04,2
2020-12-20,TORINO,BOLOGNA,1,1,X,36.82,10.96,15.53,3.0,1.0,9.59,1.0,2.0,6.05,2.0,2.0,9.53,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.760000000000005,16.71,33.480000000000004,3.0,1.0,22.32,1.0,2.0,11.15,1.0,1.0,22.28,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.030000000000001,42.0,17.43,2.0,1.0,6.4,1.0,3.0,11.06,1.0,1.0,11.09,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,67.61,11.02,,,,,,,1.0,1.0,6.14,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.530000000000001,39.980000000000004,20.509999999999998,2.0,1.0,8.34,1.0,3.0,12.28,1.0,1.0,12.39,2
2020-12-20,INTER,SPEZIA,2,1,1,27.36,27.07,30.12,2.0,1.0,13.65,1.0,2.0,13.55,2.0,2.0,13.44,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,69.9,3.39,19.57,4.0,1.0,23.56,0.0,1.0,3.39,1.0,1.0,13.63,1
2020-12-22,CROTONE,PARMA,2,1,1,33.580000000000005,,7.449999999999999,,,,,,,3.0,3.0,3.92,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.20999999999999,,36.8,,,,,,,0.0,0.0,36.8,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.34,,13.64,,,,,,,0.0,0.0,13.64,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,35.779999999999994,22.560000000000002,30.45,3.0,1.0,17.63,1.0,2.0,12.8,1.0,1.0,17.49,1
2020-12-23,ROMA,CAGLIARI,3,2,1,74.8,,15.8,,,,,,,1.0,1.0,10.56,1
2020-12-23,NAPOLI,TORINO,1,1,X,40.0,14.43,20.43,3.0,1.0,12.4,1.0,2.0,8.36,1.0,1.0,12.29,1
2020-12-23,MILAN,LAZIO,3,2,1,35.46,14.36,25.08,3.0,1.0,12.27,1.0,2.0,8.23,2.0,2.0,12.22,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,22.310000000000002,29.759999999999998,27.96,2.0,1.0,10.38,1.0,2.0,13.19,2.0,2.0,13.24,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.55,28.57,13.19,3.0,2.0,5.6,2.0,4.0,7.74,2.0,2.0,6.97,2
2021-03-01,PARMA,TORINO,0,3,2,18.62,39.81,26.3,2.0,1.0,10.06,1.0,3.0,16.77,1.0,1.0,13.59,2
2021-03-01,INTER,CROTONE,6,2,1,57.34000000000001,4.67,16.29,4.0,1.0,14.06,0.0,1.0,4.67,1.0,1.0,9.25,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,59.32000000000001,,13.28,,,,,,,1.0,1.0,8.44,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,60.949999999999996,5.33,19.6,4.0,1.0,18.36,0.0,1.0,5.33,1.0,1.0,10.43,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,3.44,70.14,19.27,1.0,0.0,3.44,1.0,4.0,23.85,1.0,1.0,13.39,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.940000000000005,,9.350000000000001,,,,,,,2.0,2.0,5.19,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,41.29,5.27,14.36,3.0,2.0,9.44,1.0,2.0,5.27,2.0,2.0,8.43,1
2021-03-01,BENEVENTO,MILAN,0,2,2,17.029999999999998,20.72,14.74,3.0,2.0,7.34,2.0,3.0,7.26,2.0,2.0,7.42,2
2021-03-01,GENOA,LAZIO,1,1,X,15.399999999999999,17.96,17.270000000000003,3.0,2.0,6.4,2.0,3.0,7.24,3.0,3.0,7.33,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.01,27.18,30.43,2.0,1.0,13.6,1.0,2.0,13.45,2.0,2.0,13.72,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.75,20.580000000000002,23.97,2.0,1.0,9.6,1.0,2.0,7.99,2.0,2.0,11.86,1
2021-06-01,CROTONE,ROMA,1,3,2,10.08,50.93,20.57,2.0,1.0,6.51,1.0,3.0,16.36,1.0,1.0,10.84,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.96,27.09,30.64,2.0,1.0,13.64,1.0,2.0,13.54,2.0,2.0,13.66,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.86,26.91,30.69,2.0,1.0,13.48,1.0,2.0,13.44,2.0,2.0,13.77,X
2021-06-01,MILAN,JUVENTUS,1,3,2,9.29,28.38,13.129999999999999,3.0,2.0,5.43,2.0,4.0,7.72,2.0,2.0,6.85,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.6,20.509999999999998,23.990000000000002,2.0,1.0,9.43,1.0,2.0,7.94,2.0,2.0,11.99,1
2021-06-01,ATALANTA,PARMA,3,0,1,41.47,5.33,14.38,3.0,2.0,9.55,1.0,2.0,5.33,2.0,2.0,8.46,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.62,21.6,22.23,2.0,1.0,8.55,1.0,2.0,8.4,2.0,2.0,11.03,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,62.87,6.27,,,,,,,1.0,1.0,6.27,2
2021-06-01,SASSUOLO,GENOA,2,1,1,45.27,,11.690000000000001,,,,,,,2.0,2.0,6.28,1
2021-09-01,MILAN,TORINO,2,0,1,20.369999999999997,35.669999999999995,39.5,2.0,1.0,14.06,1.0,3.0,21.64,1.0,1.0,28.91,X
2021-09-01,GENOA,BOLOGNA,2,0,1,32.04,14.0,53.1,3.0,1.0,23.77,1.0,2.0,11.76,1.0,1.0,47.22,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.60999999999999,8.3,,,,,,,0.0,0.0,8.3,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,76.76,12.66,,,,,,,1.0,1.0,8.14,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,67.38,11.35,,,,,,,1.0,1.0,6.34,2
2021-10-01,ROMA,INTER,2,2,X,11.2,31.880000000000003,15.69,2.0,1.0,6.74,2.0,3.0,9.06,2.0,2.0,8.87,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,55.900000000000006,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,4.37,66.00999999999999,24.13,1.0,0.0,4.37,1.0,4.0,25.79,1.0,1.0,17.52,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,7.15,53.78,35.82,1.0,0.0,7.15,1.0,4.0,28.68,1.0,1.0,28.62,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
