Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,MILAN,SPEZIA,3,0,1,18.11,15.490000000000002,13.65,3.0,2.0,7.17,2.0,3.0,6.41,2.0,2.0,7.2,1
2020-04-10,LAZIO,INTER,1,1,X,4.94,38.86,13.76,2.0,1.0,4.94,1.0,3.0,9.62,2.0,2.0,8.26,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,52.690000000000005,6.6,21.66,3.0,1.0,17.85,0.0,1.0,6.6,1.0,1.0,11.0,1
2020-04-11,GENOA,TORINO,1,2,2,43.67999999999999,12.89,25.59,3.0,1.0,18.09,1.0,2.0,8.81,1.0,1.0,13.54,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,22.51,26.87,21.09,2.0,1.0,9.57,1.0,2.0,10.89,1.0,1.0,12.99,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,10.399999999999999,23.68,13.739999999999998,3.0,2.0,6.05,2.0,3.0,7.76,2.0,2.0,6.97,2
2020-10-17,INTER,MILAN,1,2,2,30.389999999999997,5.58,13.82,3.0,2.0,8.44,1.0,2.0,5.58,2.0,2.0,7.06,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,15.16,15.05,11.190000000000001,3.0,2.0,5.62,2.0,3.0,5.5,3.0,3.0,6.58,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,27.069999999999997,27.009999999999998,27.1,2.0,1.0,13.45,1.0,2.0,13.52,1.0,1.0,13.61,X
2020-10-18,ROMA,BENEVENTO,5,2,1,36.65,4.93,13.71,3.0,1.0,9.35,1.0,2.0,4.93,2.0,2.0,7.74,1
2020-10-18,TORINO,CAGLIARI,2,3,2,49.66,7.46,22.740000000000002,3.0,1.0,17.27,0.0,1.0,7.46,1.0,1.0,11.42,1
2020-10-18,UDINESE,PARMA,3,2,1,6.27,31.740000000000002,15.080000000000002,2.0,1.0,6.27,2.0,3.0,8.93,2.0,2.0,8.38,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,12.59,28.800000000000004,16.439999999999998,2.0,1.0,7.03,1.0,3.0,9.47,2.0,2.0,9.94,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,46.57,7.34,20.630000000000003,3.0,1.0,14.48,0.0,1.0,7.34,1.0,1.0,11.64,1
2020-10-23,SASSUOLO,TORINO,3,3,X,57.82,,14.41,,,,,,,1.0,1.0,8.57,1
2020-10-24,GENOA,INTER,0,2,2,,38.86,11.48,,,,,,,2.0,2.0,6.01,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,46.13,6.88,19.64,3.0,1.0,13.76,0.0,1.0,6.88,1.0,1.0,11.36,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,33.230000000000004,5.41,13.92,3.0,1.0,9.05,1.0,2.0,5.41,2.0,2.0,7.67,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.41,23.89,34.94,2.0,1.0,18.64,1.0,2.0,14.89,1.0,1.0,22.33,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,43.26,4.53,14.14,3.0,1.0,9.93,1.0,2.0,4.53,2.0,2.0,9.14,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.099999999999998,25.41,22.11,2.0,1.0,10.85,1.0,2.0,10.9,1.0,1.0,13.14,2
2020-10-25,PARMA,SPEZIA,2,2,X,13.88,42.74,33.71,2.0,0.0,11.07,1.0,3.0,22.41,1.0,1.0,22.45,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,32.81,21.28,26.84,2.0,1.0,15.83,1.0,2.0,11.22,1.0,1.0,13.44,1
2020-10-26,MILAN,ROMA,3,3,X,17.01,16.580000000000002,13.379999999999999,3.0,2.0,6.72,2.0,3.0,6.63,2.0,2.0,7.33,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,34.05,,10.65,,,,,,,2.0,2.0,5.94,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,57.190000000000005,,7.52,,,,,,,1.0,1.0,7.52,1
2020-01-11,ROMA,FIORENTINA,2,0,1,30.37,5.87,14.07,3.0,2.0,8.6,1.0,2.0,5.87,2.0,2.0,7.27,1
2020-01-11,TORINO,LAZIO,3,4,2,18.16,16.22,15.129999999999999,3.0,2.0,8.0,2.0,3.0,7.4,2.0,2.0,7.96,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.32,21.68,17.5,2.0,1.0,8.23,1.0,2.0,8.48,2.0,2.0,11.26,2
2020-01-11,UDINESE,MILAN,1,2,2,15.649999999999999,24.450000000000003,23.42,2.0,1.0,7.85,1.0,2.0,8.89,2.0,2.0,11.7,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.87,22.910000000000004,17.94,2.0,1.0,8.51,1.0,2.0,8.48,1.0,1.0,11.88,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,47.07,5.8,17.5,3.0,1.0,12.69,0.0,1.0,5.8,1.0,1.0,10.52,1
2020-10-31,INTER,PARMA,2,2,X,31.8,6.9,15.73,3.0,2.0,9.07,1.0,2.0,6.9,2.0,2.0,8.95,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.24,29.150000000000002,15.85,2.0,1.0,6.46,1.0,3.0,9.43,2.0,2.0,9.36,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,38.89000000000001,5.56,15.67,3.0,1.0,9.86,1.0,2.0,5.56,2.0,2.0,9.93,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.19,30.02,22.61,2.0,1.0,9.86,1.0,2.0,12.84,1.0,1.0,12.91,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.61,24.490000000000002,23.429999999999996,2.0,1.0,7.83,1.0,2.0,8.97,2.0,2.0,11.77,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.09,25.3,20.24,2.0,1.0,9.48,1.0,2.0,10.13,1.0,1.0,12.61,2
2020-08-11,ATALANTA,INTER,1,1,X,18.2,15.04,13.25,3.0,2.0,7.26,2.0,3.0,6.21,2.0,2.0,7.18,1
2020-08-11,TORINO,CROTONE,0,0,X,37.42,4.76,13.600000000000001,3.0,1.0,9.42,1.0,2.0,4.76,2.0,2.0,7.99,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,31.66,5.77,14.309999999999999,3.0,2.0,8.73,1.0,2.0,5.77,2.0,2.0,7.52,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.2,5.05,15.05,3.0,1.0,10.14,0.0,1.0,5.05,2.0,2.0,9.98,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.36,21.650000000000002,17.490000000000002,2.0,1.0,8.46,1.0,2.0,8.48,2.0,2.0,11.32,2
2020-08-11,GENOA,ROMA,1,3,2,6.19,31.770000000000003,15.1,2.0,1.0,6.19,2.0,3.0,8.99,2.0,2.0,8.36,2
2020-11-21,CROTONE,LAZIO,0,2,2,17.450000000000003,17.47,15.93,3.0,1.0,7.91,1.0,3.0,7.92,2.0,2.0,8.79,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,42.45,,13.14,,,,,,,2.0,2.0,7.6,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.719999999999999,24.16,23.31,2.0,1.0,7.88,1.0,2.0,8.9,2.0,2.0,11.61,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,5.01,43.39,14.780000000000001,1.0,0.0,5.01,1.0,3.0,10.04,2.0,2.0,9.74,2
2020-11-22,INTER,TORINO,4,2,1,39.33,5.21,14.55,3.0,1.0,9.97,1.0,2.0,5.21,2.0,2.0,8.98,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.85000000000001,,8.25,,,,,,,1.0,1.0,8.25,1
2020-11-22,ROMA,PARMA,3,0,1,30.07,5.47,14.06,3.0,2.0,8.33,1.0,2.0,5.47,2.0,2.0,7.23,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.830000000000002,3.52,9.190000000000001,4.0,2.0,5.94,2.0,3.0,3.52,3.0,3.0,5.24,1
2020-11-22,UDINESE,GENOA,1,0,1,47.13,5.88,17.54,3.0,1.0,12.73,0.0,1.0,5.88,1.0,1.0,10.52,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.71,38.22,15.73,2.0,1.0,5.71,1.0,3.0,9.82,2.0,2.0,9.77,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.5,10.030000000000001,14.870000000000001,3.0,2.0,5.77,2.0,3.0,5.16,3.0,3.0,6.28,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.259999999999998,15.73,23.659999999999997,2.0,1.0,8.79,1.0,2.0,7.87,2.0,2.0,11.76,1
2020-11-29,LAZIO,UDINESE,1,3,2,36.36,12.73,18.54,3.0,1.0,11.66,1.0,2.0,6.92,1.0,1.0,11.5,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.489999999999995,13.64,22.669999999999998,2.0,1.0,9.78,1.0,2.0,6.91,2.0,2.0,11.29,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.41,42.160000000000004,17.46,1.0,0.0,6.41,1.0,3.0,11.22,1.0,1.0,11.11,2
2020-11-29,MILAN,FIORENTINA,2,0,1,14.129999999999999,26.740000000000002,17.37,2.0,1.0,7.88,1.0,3.0,8.77,2.0,2.0,10.72,2
2020-11-29,NAPOLI,ROMA,4,0,1,24.119999999999997,8.92,12.17,4.0,2.0,7.37,2.0,3.0,4.89,2.0,2.0,6.66,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,14.2,29.459999999999994,17.05,2.0,1.0,7.35,1.0,3.0,9.27,2.0,2.0,10.91,2
2020-11-30,GENOA,PARMA,1,2,2,6.9,31.57,15.89,2.0,1.0,6.9,2.0,3.0,9.06,2.0,2.0,9.03,2
2020-05-12,JUVENTUS,TORINO,2,1,1,34.92,5.86,14.98,3.0,1.0,9.45,1.0,2.0,5.86,2.0,2.0,8.67,1
2020-05-12,INTER,BOLOGNA,3,1,1,24.479999999999997,15.49,23.46,2.0,1.0,8.92,1.0,2.0,7.79,2.0,2.0,11.81,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.48,29.490000000000002,23.9,2.0,1.0,10.49,1.0,2.0,13.16,1.0,1.0,13.27,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.82,16.659999999999997,13.35,3.0,2.0,6.69,2.0,3.0,6.68,2.0,2.0,7.27,1
2020-06-12,CROTONE,NAPOLI,0,4,2,7.91,52.27,26.509999999999998,1.0,0.0,7.91,1.0,3.0,21.45,1.0,1.0,15.84,2
2020-06-12,ROMA,SASSUOLO,0,0,X,28.68,4.02,10.219999999999999,4.0,2.0,6.64,1.0,2.0,4.02,2.0,2.0,5.91,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.41,35.52,20.52,2.0,1.0,8.21,1.0,3.0,12.23,1.0,1.0,12.4,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,23.98,28.82,24.71,2.0,1.0,11.56,1.0,2.0,13.22,1.0,1.0,13.35,2
2020-07-12,FIORENTINA,GENOA,1,1,X,56.17,5.01,36.03,4.0,1.0,31.31,0.0,1.0,5.01,1.0,1.0,30.85,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,25.310000000000002,13.1,16.65,3.0,1.0,8.66,1.0,2.0,7.68,2.0,2.0,9.61,1
2020-12-12,TORINO,UDINESE,2,3,2,24.13,15.89,23.450000000000003,2.0,1.0,8.94,1.0,2.0,7.95,2.0,2.0,11.8,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,63.8,13.41,,,,,,,1.0,1.0,7.04,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.91,23.669999999999998,25.02,2.0,1.0,13.33,1.0,2.0,11.44,1.0,1.0,13.4,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.299999999999997,15.54,23.85,2.0,1.0,8.85,1.0,2.0,7.84,2.0,2.0,12.01,1
2020-12-13,BOLOGNA,ROMA,1,5,2,29.49,13.93,17.11,3.0,1.0,9.18,1.0,2.0,7.35,2.0,2.0,10.96,1
2020-12-13,GENOA,JUVENTUS,1,3,2,26.43,14.31,17.23,3.0,1.0,8.82,1.0,2.0,7.99,2.0,2.0,10.65,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,39.17,,12.33,,,,,,,2.0,2.0,6.51,1
2020-12-13,MILAN,PARMA,2,2,X,34.94,5.35,14.120000000000001,3.0,1.0,9.39,1.0,2.0,5.35,2.0,2.0,7.95,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.12,31.759999999999998,13.18,2.0,1.0,5.12,2.0,3.0,8.73,2.0,2.0,6.68,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.05,43.120000000000005,10.01,2.0,1.0,5.04,1.0,3.0,10.05,1.0,1.0,10.01,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.45,5.8,17.630000000000003,3.0,1.0,12.97,0.0,1.0,5.8,1.0,1.0,10.71,1
2020-12-16,GENOA,MILAN,2,2,X,,52.199999999999996,13.95,,,,,,,1.0,1.0,8.98,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.09,40.31,21.47,2.0,1.0,7.99,1.0,3.0,14.66,1.0,1.0,12.05,2
2020-12-16,INTER,NAPOLI,1,0,1,47.199999999999996,5.87,17.43,3.0,1.0,12.54,0.0,1.0,5.87,1.0,1.0,10.7,1
2020-12-16,PARMA,CAGLIARI,0,0,X,15.28,27.189999999999998,24.53,2.0,1.0,8.12,1.0,2.0,10.4,2.0,2.0,12.12,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,32.69,12.39,16.74,3.0,1.0,9.97,1.0,2.0,6.48,2.0,2.0,10.79,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,5.61,38.75,15.59,2.0,1.0,5.61,1.0,3.0,9.98,2.0,2.0,9.81,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.36,29.68,23.759999999999998,2.0,1.0,10.49,1.0,2.0,13.12,1.0,1.0,13.22,2
2020-12-17,ROMA,TORINO,3,1,1,29.309999999999995,6.0,14.07,3.0,2.0,8.2,1.0,2.0,6.0,2.0,2.0,7.17,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.52,,6.02,,,,,,,1.0,1.0,6.02,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.8,46.21000000000001,19.75,1.0,0.0,6.8,1.0,3.0,13.8,1.0,1.0,11.48,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,11.26,28.83,15.799999999999999,2.0,1.0,6.52,1.0,3.0,9.3,2.0,2.0,9.29,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.31,29.65,13.120000000000001,2.0,1.0,5.31,2.0,4.0,8.18,2.0,2.0,6.75,2
2020-12-20,TORINO,BOLOGNA,1,1,X,17.73,17.79,15.809999999999999,3.0,1.0,8.1,1.0,3.0,7.98,2.0,2.0,8.79,2
2020-12-20,BENEVENTO,GENOA,2,0,1,60.06,4.94,30.58,4.0,1.0,29.61,0.0,1.0,4.94,1.0,1.0,24.74,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,5.5,52.08,18.189999999999998,1.0,0.0,5.5,1.0,3.0,15.05,1.0,1.0,10.0,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,43.03,12.92,,,,,,,2.0,2.0,7.54,2
2020-12-20,LAZIO,NAPOLI,2,0,1,23.37,29.54,24.06,2.0,1.0,11.14,1.0,2.0,13.47,1.0,1.0,12.95,2
2020-12-20,INTER,SPEZIA,2,1,1,27.81,7.08,15.489999999999998,3.0,2.0,8.25,1.0,2.0,7.08,2.0,2.0,8.19,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,42.59,5.88,16.68,3.0,1.0,10.63,0.0,1.0,5.88,1.0,1.0,10.85,1
2020-12-22,CROTONE,PARMA,2,1,1,21.45,21.169999999999998,17.62,2.0,1.0,8.43,1.0,2.0,8.2,2.0,2.0,11.23,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.57,19.96,21.700000000000003,2.0,1.0,12.73,1.0,2.0,9.08,1.0,1.0,12.55,1
2020-12-23,SPEZIA,GENOA,1,2,2,59.07999999999999,5.61,29.299999999999997,4.0,1.0,27.81,0.0,1.0,5.61,1.0,1.0,22.22,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,43.56,4.94,14.98,3.0,1.0,10.15,0.0,1.0,4.94,1.0,1.0,9.97,1
2020-12-23,ROMA,CAGLIARI,3,2,1,52.03,,6.74,,,,,,,1.0,1.0,6.74,1
2020-12-23,NAPOLI,TORINO,1,1,X,33.1,11.94,16.47,3.0,1.0,9.81,1.0,2.0,6.17,2.0,2.0,10.72,1
2020-12-23,MILAN,LAZIO,3,2,1,33.099999999999994,12.02,16.549999999999997,3.0,1.0,9.51,1.0,2.0,6.23,2.0,2.0,10.79,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,36.050000000000004,12.82,18.6,3.0,1.0,11.5,1.0,2.0,7.03,1.0,1.0,11.6,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,51.309999999999995,6.23,,,,,,,1.0,1.0,6.23,2
2021-03-01,PARMA,TORINO,0,3,2,15.25,27.339999999999996,24.31,2.0,1.0,8.14,1.0,2.0,10.4,2.0,2.0,12.07,2
2021-03-01,INTER,CROTONE,6,2,1,52.59,4.7,16.23,3.0,1.0,13.92,0.0,1.0,4.7,1.0,1.0,9.26,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,18.27,16.34,15.06,3.0,2.0,8.08,2.0,3.0,7.42,2.0,2.0,7.82,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.39,14.739999999999998,24.31,3.0,1.0,15.13,1.0,2.0,9.52,1.0,1.0,12.79,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,27.5,27.4,37.85,2.0,1.0,17.63,1.0,2.0,17.56,1.0,1.0,26.27,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.14,,13.280000000000001,,,,,,,2.0,2.0,7.3,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,29.71,4.74,12.45,4.0,2.0,7.83,1.0,2.0,4.74,2.0,2.0,6.55,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.91,33.269999999999996,14.91,2.0,1.0,5.91,2.0,3.0,9.03,2.0,2.0,8.48,2
2021-03-01,GENOA,LAZIO,1,1,X,26.72,14.08,17.16,3.0,1.0,8.74,1.0,2.0,7.82,2.0,2.0,10.5,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.83,25.519999999999996,23.880000000000003,2.0,1.0,8.1,1.0,2.0,9.44,2.0,2.0,11.99,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.33,21.0,22.42,2.0,1.0,13.06,1.0,2.0,9.64,1.0,1.0,12.74,1
2021-06-01,CROTONE,ROMA,1,3,2,5.23,38.900000000000006,14.809999999999999,2.0,1.0,5.23,1.0,3.0,9.65,2.0,2.0,9.04,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.18,15.68,23.41,2.0,1.0,8.82,1.0,2.0,7.97,2.0,2.0,11.72,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,31.73,6.02,14.58,3.0,2.0,8.87,1.0,2.0,6.02,2.0,2.0,7.93,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.189999999999998,16.28,11.96,3.0,2.0,6.09,2.0,3.0,6.11,2.0,2.0,6.88,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,19.080000000000002,19.33,16.560000000000002,2.0,1.0,8.24,1.0,2.0,8.32,2.0,2.0,9.72,2
2021-06-01,ATALANTA,PARMA,3,0,1,56.75000000000001,,6.62,,,,,,,1.0,1.0,6.62,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.370000000000001,36.05,19.33,2.0,1.0,7.46,1.0,3.0,11.86,1.0,1.0,11.86,2
2021-06-01,SAMPDORIA,INTER,2,1,1,15.02,18.21,13.190000000000001,3.0,2.0,6.17,2.0,3.0,7.12,2.0,2.0,7.11,2
2021-06-01,SASSUOLO,GENOA,2,1,1,51.7,,7.52,,,,,,,1.0,1.0,7.52,1
2021-09-01,MILAN,TORINO,2,0,1,27.440000000000005,15.18,24.45,2.0,1.0,10.38,1.0,2.0,8.1,2.0,2.0,12.17,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.61,21.33,26.880000000000003,2.0,1.0,15.95,1.0,2.0,11.23,1.0,1.0,13.67,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.29,46.26,20.700000000000003,1.0,0.0,7.29,1.0,3.0,14.45,1.0,1.0,11.63,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.73,38.49999999999999,24.270000000000003,2.0,1.0,9.46,1.0,3.0,15.34,1.0,1.0,12.72,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.14,33.95,26.65,2.0,1.0,10.63,1.0,2.0,16.5,1.0,1.0,13.51,2
2021-10-01,ROMA,INTER,2,2,X,16.06,17.71,13.93,3.0,2.0,6.78,2.0,3.0,7.24,2.0,2.0,7.22,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,30.060000000000002,12.49,16.62,3.0,1.0,9.34,1.0,2.0,6.79,2.0,2.0,10.25,1
2021-10-01,PARMA,LAZIO,0,2,2,5.36,60.35,23.96,1.0,0.0,5.36,1.0,4.0,23.7,1.0,1.0,15.89,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.860000000000003,31.34,35.12,2.0,1.0,14.88,1.0,2.0,18.59,1.0,1.0,22.54,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.84,47.02,22.33,1.0,0.0,7.84,1.0,3.0,15.98,1.0,1.0,11.94,2
