Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-08-11,GENOA,ROMA,1,3,2,,55.379999999999995,9.54,,,,,,,2.0,2.0,5.42,2
2020-11-21,CROTONE,LAZIO,0,2,2,23.619999999999997,27.399999999999995,24.82,2.0,1.0,9.28,1.0,3.0,9.29,2.0,2.0,12.38,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,33.24,9.83,13.92,3.0,2.0,8.35,2.0,3.0,5.95,2.0,2.0,7.1,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,25.91,21.39,22.44,3.0,1.0,8.28,1.0,2.0,8.35,2.0,2.0,11.13,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,20.970000000000002,39.78999999999999,31.57,2.0,1.0,12.48,1.0,3.0,18.81,1.0,1.0,18.93,2
2020-11-22,INTER,TORINO,4,2,1,39.33,11.030000000000001,15.8,3.0,2.0,9.49,1.0,2.0,6.24,2.0,2.0,9.44,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,47.14,,10.45,,,,,,,2.0,2.0,5.29,1
2020-11-22,ROMA,PARMA,3,0,1,37.74,4.86,12.31,4.0,2.0,7.76,1.0,2.0,4.86,2.0,2.0,6.41,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.27,8.22,14.100000000000001,4.0,2.0,6.14,2.0,3.0,4.11,3.0,3.0,6.0,1
2020-11-22,UDINESE,GENOA,1,0,1,43.54,9.82,19.86,3.0,1.0,10.12,1.0,2.0,4.97,2.0,2.0,9.97,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.84,37.14,13.92,2.0,1.0,5.84,2.0,4.0,8.32,2.0,2.0,7.15,2
2020-11-28,SASSUOLO,INTER,0,3,2,3.52,31.21,8.84,3.0,2.0,3.52,3.0,5.0,5.52,3.0,3.0,4.51,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.409999999999997,18.44,22.22,3.0,1.0,9.08,1.0,2.0,7.53,2.0,2.0,11.1,1
2020-11-29,LAZIO,UDINESE,1,3,2,46.98,16.2,25.65,3.0,1.0,18.16,1.0,2.0,9.12,1.0,1.0,13.67,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,26.770000000000003,9.61,15.5,4.0,2.0,6.8,2.0,3.0,5.12,3.0,3.0,6.51,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.61000000000001,13.39,,,,,,,0.0,0.0,13.39,2
2020-11-29,MILAN,FIORENTINA,2,0,1,9.4,26.43,15.630000000000003,3.0,2.0,5.0,2.0,4.0,6.69,3.0,3.0,6.69,2
2020-11-29,NAPOLI,ROMA,4,0,1,5.99,37.14,14.01,2.0,1.0,5.99,2.0,4.0,8.24,2.0,2.0,7.08,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,,47.12,10.45,,,,,,,2.0,2.0,5.25,2
2020-11-30,GENOA,PARMA,1,2,2,10.02,43.25,19.82,2.0,1.0,5.06,1.0,3.0,10.12,2.0,2.0,9.98,2
2020-05-12,JUVENTUS,TORINO,2,1,1,26.53,9.45,15.740000000000002,4.0,2.0,6.69,2.0,3.0,5.01,3.0,3.0,6.69,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.019999999999996,11.129999999999999,16.02,3.0,2.0,9.44,1.0,2.0,6.31,2.0,2.0,9.66,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.14,29.339999999999996,30.37,2.0,1.0,13.66,1.0,3.0,13.61,2.0,2.0,13.6,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.53,27.759999999999998,10.46,3.0,2.0,4.68,3.0,4.0,5.88,3.0,3.0,5.85,2
2020-06-12,CROTONE,NAPOLI,0,4,2,11.72,49.620000000000005,35.22,2.0,1.0,8.73,1.0,3.0,26.21,1.0,1.0,26.38,2
2020-06-12,ROMA,SASSUOLO,0,0,X,43.980000000000004,4.3,12.16,4.0,2.0,8.69,1.0,2.0,4.3,2.0,2.0,6.42,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.010000000000002,22.11,16.42,3.0,2.0,5.65,2.0,4.0,7.01,3.0,3.0,6.89,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,33.7,21.259999999999998,26.97,3.0,1.0,12.78,1.0,2.0,9.99,2.0,2.0,12.86,1
2020-07-12,FIORENTINA,GENOA,1,1,X,37.83,15.729999999999999,44.87,3.0,1.0,24.55,1.0,2.0,12.37,1.0,1.0,36.44,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.96,37.13,14.120000000000001,2.0,1.0,5.96,2.0,4.0,8.41,2.0,2.0,7.13,2
2020-12-12,TORINO,UDINESE,2,3,2,18.57,29.65,22.1,2.0,1.0,7.56,1.0,3.0,9.2,2.0,2.0,11.08,2
2020-12-12,CROTONE,SPEZIA,4,1,1,4.14,65.48,16.619999999999997,1.0,0.0,4.14,1.0,4.0,16.43,1.0,1.0,8.34,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,21.0,37.63,33.81,2.0,1.0,12.6,1.0,3.0,18.78,2.0,2.0,18.96,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,20.84,33.83,27.24,2.0,1.0,9.62,1.0,3.0,12.89,2.0,2.0,13.14,2
2020-12-13,BOLOGNA,ROMA,1,5,2,23.75,23.88,16.86,3.0,1.0,8.36,1.0,3.0,8.35,2.0,2.0,10.01,2
2020-12-13,GENOA,JUVENTUS,1,3,2,11.01,39.12,16.13,2.0,1.0,6.26,2.0,3.0,9.52,2.0,2.0,9.68,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,37.81,4.91,12.25,4.0,2.0,7.83,1.0,2.0,4.91,2.0,2.0,6.42,1
2020-12-13,MILAN,PARMA,2,2,X,56.12,,11.23,,,,,,,2.0,2.0,6.65,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.17,51.8,13.120000000000001,2.0,1.0,4.17,1.0,4.0,9.79,2.0,2.0,8.34,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.24,51.63999999999999,13.3,2.0,1.0,4.24,1.0,4.0,9.64,2.0,2.0,8.46,2
2020-12-15,UDINESE,CROTONE,0,0,X,29.61,18.38,22.22,3.0,1.0,9.19,1.0,2.0,7.42,2.0,2.0,11.16,1
2020-12-16,GENOA,MILAN,2,2,X,5.28,43.900000000000006,14.23,2.0,1.0,5.28,2.0,4.0,9.17,2.0,2.0,7.97,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,27.43,23.67,24.740000000000002,3.0,1.0,9.23,1.0,2.0,9.22,2.0,2.0,12.34,1
2020-12-16,INTER,NAPOLI,1,0,1,62.56,3.32,12.67,4.0,1.0,13.79,0.0,1.0,3.32,1.0,1.0,7.77,1
2020-12-16,PARMA,CAGLIARI,0,0,X,23.799999999999997,23.62,16.72,3.0,1.0,8.25,1.0,3.0,8.26,2.0,2.0,9.95,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.97,10.030000000000001,19.88,3.0,1.0,10.06,1.0,2.0,5.05,2.0,2.0,9.94,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.68,41.85,23.349999999999998,2.0,1.0,6.82,1.0,3.0,11.58,2.0,2.0,11.69,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.93,29.64,30.330000000000002,2.0,1.0,13.48,1.0,3.0,13.69,2.0,2.0,13.52,X
2020-12-17,ROMA,TORINO,3,1,1,5.29,44.12,13.92,2.0,1.0,5.29,2.0,4.0,9.2,2.0,2.0,7.76,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,97.00999999999999,,2.54,,,,,,,0.0,0.0,2.54,1
2020-12-19,PARMA,JUVENTUS,0,4,2,4.71,60.2,16.11,1.0,0.0,4.71,1.0,4.0,14.04,1.0,1.0,9.18,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.21,40.09,25.200000000000003,2.0,1.0,8.07,1.0,3.0,12.38,2.0,2.0,12.33,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.370000000000001,29.04,15.73,3.0,2.0,7.04,2.0,3.0,8.46,2.0,2.0,8.44,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.84,20.94,23.55,3.0,1.0,8.87,1.0,2.0,7.9,2.0,2.0,11.85,1
2020-12-20,BENEVENTO,GENOA,2,0,1,49.81999999999999,11.76,35.1,3.0,1.0,26.52,1.0,2.0,8.85,1.0,1.0,26.22,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,76.63000000000001,12.29,,,,,,,1.0,1.0,6.9,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.69,60.29,16.05,1.0,0.0,4.69,1.0,4.0,13.98,1.0,1.0,9.09,2
2020-12-20,LAZIO,NAPOLI,2,0,1,62.96999999999999,,37.04,,,,,,,0.0,0.0,37.04,1
2020-12-20,INTER,SPEZIA,2,1,1,40.72,5.08,13.219999999999999,4.0,2.0,8.62,1.0,2.0,5.08,2.0,2.0,6.8,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,86.23,,13.76,,,,,,,0.0,0.0,13.76,1
2020-12-22,CROTONE,PARMA,2,1,1,20.770000000000003,20.639999999999997,14.65,3.0,2.0,7.32,2.0,3.0,7.41,2.0,2.0,7.4,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.71000000000001,21.12,31.509999999999998,3.0,1.0,18.77,1.0,2.0,12.7,1.0,1.0,18.93,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.76,16.8,33.36,3.0,1.0,22.45,1.0,2.0,11.21,1.0,1.0,22.23,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,77.53999999999999,,9.46,,,,,,,1.0,1.0,5.03,1
2020-12-23,ROMA,CAGLIARI,3,2,1,67.25,4.45,21.28,4.0,1.0,22.47,0.0,1.0,4.45,1.0,1.0,13.71,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.42,11.07,15.79,3.0,2.0,9.55,1.0,2.0,6.39,2.0,2.0,9.45,1
2020-12-23,MILAN,LAZIO,3,2,1,41.519999999999996,12.780000000000001,23.47,3.0,1.0,11.6,1.0,2.0,6.94,2.0,2.0,11.64,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,46.68999999999999,16.330000000000002,25.740000000000002,3.0,1.0,17.99,1.0,2.0,9.0,1.0,1.0,13.68,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.88,37.449999999999996,12.22,2.0,1.0,4.88,2.0,4.0,7.73,2.0,2.0,6.4,2
2021-03-01,PARMA,TORINO,0,3,2,21.17,34.13,26.549999999999997,2.0,1.0,9.89,1.0,3.0,12.98,2.0,2.0,12.68,2
2021-03-01,INTER,CROTONE,6,2,1,47.22,16.11,25.33,3.0,1.0,18.18,1.0,2.0,9.17,1.0,1.0,13.34,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,18.47,29.490000000000002,22.34,2.0,1.0,7.33,1.0,3.0,9.13,2.0,2.0,11.09,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.52,9.96,19.8,3.0,1.0,10.1,1.0,2.0,5.04,2.0,2.0,9.88,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,37.75000000000001,15.72,45.04,3.0,1.0,24.35,1.0,2.0,12.22,1.0,1.0,36.85,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,44.370000000000005,,4.52,,,,,,,2.0,2.0,4.52,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,43.89,4.37,12.26,4.0,2.0,8.74,1.0,2.0,4.37,2.0,2.0,6.54,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.36,29.150000000000002,15.719999999999999,3.0,2.0,7.13,2.0,3.0,8.54,2.0,2.0,8.62,2
2021-03-01,GENOA,LAZIO,1,1,X,15.28,29.17,15.469999999999999,3.0,1.0,7.12,2.0,3.0,8.46,2.0,2.0,8.44,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.71,21.46,22.490000000000002,3.0,1.0,8.46,1.0,2.0,8.4,2.0,2.0,11.15,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.439999999999998,18.61,22.150000000000002,3.0,1.0,9.24,1.0,2.0,7.36,2.0,2.0,11.09,1
2021-06-01,CROTONE,ROMA,1,3,2,9.41,26.3,15.650000000000002,3.0,2.0,4.95,2.0,4.0,6.62,3.0,3.0,6.7,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,33.95,20.869999999999997,27.18,3.0,1.0,12.73,1.0,2.0,9.7,2.0,2.0,13.12,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.27,14.26,24.98,3.0,1.0,12.39,1.0,2.0,8.11,2.0,2.0,12.23,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.04,15.83,10.3,4.0,3.0,5.1,3.0,4.0,5.03,3.0,3.0,5.17,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.92,20.98,26.980000000000004,3.0,1.0,12.91,1.0,2.0,9.74,2.0,2.0,12.88,1
2021-06-01,ATALANTA,PARMA,3,0,1,58.620000000000005,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,33.879999999999995,21.13,26.889999999999997,3.0,1.0,12.88,1.0,2.0,9.71,2.0,2.0,12.93,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.510000000000002,26.45,15.600000000000001,3.0,2.0,5.03,2.0,4.0,6.71,3.0,3.0,6.65,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.129999999999995,7.88,16.16,4.0,1.0,13.92,1.0,2.0,4.72,1.0,1.0,9.32,1
2021-09-01,MILAN,TORINO,2,0,1,29.56,18.41,22.35,3.0,1.0,9.21,1.0,2.0,7.41,2.0,2.0,11.06,1
2021-09-01,GENOA,BOLOGNA,2,0,1,49.62,11.829999999999998,35.15,3.0,1.0,26.45,1.0,2.0,8.87,1.0,1.0,26.33,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,4.61,57.2,19.27,1.0,0.0,4.61,1.0,4.0,14.12,2.0,2.0,9.26,2
2021-10-01,UDINESE,NAPOLI,1,2,2,4.47,67.44,20.84,1.0,0.0,4.47,1.0,4.0,22.46,1.0,1.0,13.45,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.6899999999999995,57.32000000000001,16.27,2.0,1.0,4.56,1.0,4.0,14.12,1.0,1.0,9.33,2
2021-10-01,ROMA,INTER,2,2,X,29.33,15.48,15.58,3.0,2.0,8.54,1.0,3.0,7.18,2.0,2.0,8.56,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,20.830000000000002,20.810000000000002,14.399999999999999,3.0,2.0,7.38,2.0,3.0,7.37,2.0,2.0,7.27,1
2021-10-01,PARMA,LAZIO,0,2,2,,73.62,26.37,,,,,,,0.0,0.0,26.37,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,15.680000000000001,37.88,44.949999999999996,2.0,1.0,12.3,1.0,3.0,24.67,1.0,1.0,36.91,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.89,44.6,33.31,2.0,1.0,11.12,1.0,3.0,22.3,1.0,1.0,22.3,2
