Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,39.05,,,,,,,,,,,2
2020-10-18,ROMA,BENEVENTO,5,2,1,10.45,4.84,10.48,3.0,2.0,5.78,2.0,3.0,4.84,3.0,3.0,5.76,X
2020-10-18,TORINO,CAGLIARI,2,3,2,13.46,20.29,27.22,1.0,0.0,13.46,1.0,2.0,13.54,1.0,1.0,13.71,X
2020-10-18,UDINESE,PARMA,3,2,1,7.25,12.26,14.73,2.0,1.0,7.25,2.0,3.0,7.33,2.0,2.0,7.37,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,30.63,8.24,12.39,2.0,1.0,12.28,0.0,1.0,8.24,1.0,1.0,12.39,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,20.28,13.66,27.21,2.0,0.0,13.45,0.0,1.0,13.66,1.0,1.0,13.74,X
2020-10-23,SASSUOLO,TORINO,3,3,X,29.869999999999997,8.91,25.659999999999997,2.0,0.0,17.79,0.0,1.0,8.91,1.0,1.0,13.54,1
2020-10-24,GENOA,INTER,0,2,2,,42.300000000000004,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,14.35,6.93,15.57,3.0,1.0,8.7,1.0,2.0,6.93,2.0,2.0,8.43,X
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,9.62,21.6,22.71,1.0,0.0,9.62,1.0,2.0,12.84,1.0,1.0,13.11,X
2020-10-25,CAGLIARI,CROTONE,4,2,1,28.37,12.49,31.64,2.0,0.0,18.78,0.0,1.0,12.49,1.0,1.0,18.98,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,36.519999999999996,,9.97,,,,,,,1.0,1.0,9.97,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.22,13.62,27.1,2.0,1.0,13.36,0.0,1.0,13.62,1.0,1.0,13.62,X
2020-10-25,PARMA,SPEZIA,2,2,X,12.36,7.26,14.64,3.0,1.0,7.42,1.0,2.0,7.26,2.0,2.0,7.4,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,78.46000000000001,,18.83,,,,,,,0.0,0.0,18.83,1
2020-10-26,MILAN,ROMA,3,3,X,23.75,6.35,9.39,2.0,1.0,9.51,1.0,2.0,6.35,1.0,1.0,9.39,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,81.13,,13.62,,,,,,,0.0,0.0,13.62,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,41.17999999999999,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,8.24,14.28,16.8,2.0,1.0,8.24,1.0,2.0,8.27,2.0,2.0,9.92,X
2020-01-11,TORINO,LAZIO,3,4,2,30.799999999999997,,18.5,,,,,,,1.0,1.0,11.6,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,12.280000000000001,7.4,14.5,3.0,1.0,7.38,1.0,2.0,7.4,2.0,2.0,7.25,X
2020-01-11,UDINESE,MILAN,1,2,2,12.52,28.43,31.54,1.0,0.0,12.52,0.0,2.0,18.93,1.0,1.0,18.77,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.68,8.16,12.32,2.0,1.0,12.21,0.0,1.0,8.16,1.0,1.0,12.32,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.099999999999998,,9.51,,,,,,,1.0,1.0,9.51,1
2020-10-31,INTER,PARMA,2,2,X,,30.919999999999998,18.58,,,,,,,1.0,1.0,11.61,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,36.54,9.95,,,,,,,1.0,1.0,9.95,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,13.5,20.55,27.07,1.0,0.0,13.5,0.0,2.0,13.74,1.0,1.0,13.6,X
2020-07-11,PARMA,FIORENTINA,0,0,X,17.55,17.57,12.36,2.0,1.0,9.3,1.0,2.0,9.29,1.0,1.0,12.36,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,23.599999999999998,16.05,,,,,,,2.0,2.0,9.6,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,,36.74,10.17,,,,,,,1.0,1.0,10.17,2
2020-08-11,ATALANTA,INTER,1,1,X,14.1,8.32,16.81,2.0,1.0,8.12,1.0,2.0,8.32,2.0,2.0,9.92,X
2020-08-11,TORINO,CROTONE,0,0,X,21.25,,13.39,,,,,,,2.0,2.0,6.96,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,35.32,,8.18,,,,,,,1.0,1.0,8.18,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,41.17,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.11,14.25,16.94,2.0,1.0,8.11,1.0,2.0,8.29,2.0,2.0,9.9,X
2020-08-11,GENOA,ROMA,1,3,2,,23.21,14.25,,,,,,,2.0,2.0,8.11,2
2020-11-21,CROTONE,LAZIO,0,2,2,36.49,,9.95,,,,,,,1.0,1.0,9.95,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,39.33,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,12.350000000000001,7.35,14.600000000000001,3.0,2.0,7.44,1.0,2.0,7.35,2.0,2.0,7.32,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.59,23.43,38.11,1.0,0.0,17.59,0.0,2.0,17.58,1.0,1.0,26.31,X
2020-11-22,INTER,TORINO,4,2,1,7.35,12.39,14.52,2.0,1.0,7.35,2.0,3.0,7.42,2.0,2.0,7.3,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,23.509999999999998,,14.03,,,,,,,2.0,2.0,7.93,1
2020-11-22,ROMA,PARMA,3,0,1,24.37,7.42,11.14,2.0,1.0,9.05,1.0,2.0,7.42,1.0,1.0,11.14,1
2020-11-22,NAPOLI,MILAN,1,3,2,18.330000000000002,5.63,7.03,3.0,2.0,6.8,1.0,2.0,5.63,2.0,2.0,7.03,1
2020-11-22,UDINESE,GENOA,1,0,1,30.809999999999995,6.99,11.67,2.0,1.0,11.7,0.0,1.0,6.99,1.0,1.0,11.67,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,26.229999999999997,5.7,,,,,,,2.0,2.0,5.7,2
2020-11-28,SASSUOLO,INTER,0,3,2,12.879999999999999,6.08,13.2,3.0,1.0,7.2,1.0,2.0,6.08,2.0,2.0,7.15,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.39,7.34,11.04,2.0,1.0,9.23,1.0,2.0,7.34,1.0,1.0,11.04,1
2020-11-29,LAZIO,UDINESE,1,3,2,46.37,,9.36,,,,,,,1.0,1.0,9.36,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,14.27,7.05,15.629999999999999,3.0,1.0,8.52,1.0,2.0,7.05,2.0,2.0,8.51,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,81.09,13.62,,,,,,,0.0,0.0,13.62,2
2020-11-29,MILAN,FIORENTINA,2,0,1,,30.200000000000003,9.46,,,,,,,1.0,1.0,9.46,2
2020-11-29,NAPOLI,ROMA,4,0,1,8.24,14.32,16.950000000000003,2.0,1.0,8.24,1.0,2.0,8.3,2.0,2.0,9.96,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,,23.57,14.120000000000001,,,,,,,2.0,2.0,7.94,2
2020-11-30,GENOA,PARMA,1,2,2,,23.560000000000002,14.2,,,,,,,2.0,2.0,8.03,2
2020-05-12,JUVENTUS,TORINO,2,1,1,23.439999999999998,,14.379999999999999,,,,,,,2.0,2.0,8.02,1
2020-05-12,INTER,BOLOGNA,3,1,1,8.25,14.42,16.7,2.0,1.0,8.25,1.0,2.0,8.44,2.0,2.0,9.77,X
2020-05-12,SPEZIA,LAZIO,1,2,2,,81.33000000000001,13.48,,,,,,,0.0,0.0,13.48,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,12.690000000000001,6.0,13.46,3.0,1.0,7.11,1.0,2.0,6.0,2.0,2.0,7.16,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.71,39.64,35.0,1.0,0.0,8.71,0.0,2.0,26.35,1.0,1.0,26.27,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.349999999999994,,6.85,,,,,,,1.0,1.0,6.85,1
2020-06-12,PARMA,BENEVENTO,0,0,X,7.35,12.29,14.74,2.0,1.0,7.35,1.0,3.0,7.34,2.0,2.0,7.46,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,51.739999999999995,,21.16,,,,,,,1.0,1.0,13.56,1
2020-07-12,FIORENTINA,GENOA,1,1,X,20.189999999999998,17.07,56.86,2.0,0.0,17.24,0.0,1.0,17.07,1.0,1.0,51.08,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,36.36,10.21,,,,,,,1.0,1.0,10.21,2
2020-12-12,TORINO,UDINESE,2,3,2,13.27,20.55,27.18,1.0,0.0,13.27,0.0,2.0,13.74,1.0,1.0,13.67,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,81.14,13.61,,,,,,,0.0,0.0,13.61,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,39.660000000000004,8.69,35.17,2.0,0.0,26.42,0.0,1.0,8.69,1.0,1.0,26.37,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.779999999999998,,18.76,,,,,,,1.0,1.0,11.65,1
2020-12-13,BOLOGNA,ROMA,1,5,2,30.01,9.07,25.73,2.0,0.0,18.03,0.0,1.0,9.07,1.0,1.0,13.56,1
2020-12-13,GENOA,JUVENTUS,1,3,2,8.32,14.31,16.65,2.0,1.0,8.32,1.0,2.0,8.32,2.0,2.0,9.87,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,35.47,,8.19,,,,,,,1.0,1.0,8.19,1
2020-12-13,MILAN,PARMA,2,2,X,23.599999999999998,,14.04,,,,,,,2.0,2.0,7.9,1
2020-12-13,CAGLIARI,INTER,1,3,2,,36.489999999999995,10.04,,,,,,,1.0,1.0,10.04,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,36.64,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.05,9.04,25.52,2.0,0.0,18.07,0.0,1.0,9.04,1.0,1.0,13.54,1
2020-12-16,GENOA,MILAN,2,2,X,,46.3,9.23,,,,,,,1.0,1.0,9.23,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,49.67,,27.21,,,,,,,1.0,1.0,18.85,1
2020-12-16,INTER,NAPOLI,1,0,1,81.44000000000001,,9.73,,,,,,,0.0,0.0,9.73,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.69,,18.66,,,,,,,1.0,1.0,11.58,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.59,,18.560000000000002,,,,,,,1.0,1.0,11.56,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,9.21,30.009999999999998,25.47,1.0,0.0,9.21,0.0,2.0,18.0,1.0,1.0,13.57,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,81.13,13.6,,,,,,,0.0,0.0,13.6,2
2020-12-17,ROMA,TORINO,3,1,1,,30.0,9.52,,,,,,,1.0,1.0,9.52,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,43.78,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,58.16,9.66,,,,,,,0.0,0.0,9.66,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,35.25,8.33,,,,,,,1.0,1.0,8.33,2
2020-12-20,ATALANTA,ROMA,4,1,1,4.88,9.73,10.54,3.0,2.0,4.88,2.0,4.0,5.5,3.0,3.0,5.54,X
2020-12-20,TORINO,BOLOGNA,1,1,X,14.100000000000001,8.27,16.61,2.0,1.0,8.16,1.0,2.0,8.27,2.0,2.0,9.57,X
2020-12-20,BENEVENTO,GENOA,2,0,1,33.63,11.05,33.39,2.0,0.0,22.28,0.0,1.0,11.05,1.0,1.0,22.16,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,46.57,9.1,,,,,,,1.0,1.0,9.1,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,49.44,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.51,12.71,31.36,2.0,0.0,19.01,0.0,1.0,12.71,1.0,1.0,18.8,X
2020-12-20,INTER,SPEZIA,2,1,1,13.55,20.26,27.34,1.0,0.0,13.55,0.0,2.0,13.47,1.0,1.0,13.69,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.440000000000005,,9.58,,,,,,,0.0,0.0,9.58,1
2020-12-22,CROTONE,PARMA,2,1,1,25.26,,,,,,,,,,,,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,62.790000000000006,,36.85,,,,,,,0.0,0.0,36.85,1
2020-12-23,SPEZIA,GENOA,1,2,2,81.12,,13.64,,,,,,,0.0,0.0,13.64,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.24,12.62,31.54,2.0,0.0,18.83,0.0,1.0,12.62,1.0,1.0,19.05,X
2020-12-23,ROMA,CAGLIARI,3,2,1,58.28,,7.02,,,,,,,0.0,0.0,7.02,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.310000000000002,8.88,25.4,2.0,0.0,18.14,0.0,1.0,8.88,1.0,1.0,13.53,1
2020-12-23,MILAN,LAZIO,3,2,1,21.700000000000003,9.75,22.5,2.0,0.0,13.06,0.0,1.0,9.75,1.0,1.0,12.84,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,20.740000000000002,13.69,26.44,2.0,0.0,13.83,0.0,1.0,13.69,1.0,1.0,13.22,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,23.740000000000002,14.17,,,,,,,2.0,2.0,7.99,2
2021-03-01,PARMA,TORINO,0,3,2,13.42,20.49,27.06,1.0,0.0,13.42,0.0,2.0,13.61,1.0,1.0,13.53,X
2021-03-01,INTER,CROTONE,6,2,1,46.269999999999996,,9.24,,,,,,,1.0,1.0,9.24,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.449999999999996,,8.32,,,,,,,1.0,1.0,8.32,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,51.87,,20.98,,,,,,,1.0,1.0,13.45,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.32,32.73,45.050000000000004,1.0,0.0,12.32,0.0,2.0,24.45,1.0,1.0,36.88,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,28.790000000000003,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,33.41,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.19,12.280000000000001,14.51,2.0,1.0,7.19,2.0,3.0,7.44,2.0,2.0,7.3,X
2021-03-01,GENOA,LAZIO,1,1,X,12.24,7.21,14.79,3.0,1.0,7.33,1.0,2.0,7.21,2.0,2.0,7.43,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,13.64,20.189999999999998,27.29,1.0,0.0,13.64,1.0,2.0,13.36,1.0,1.0,13.74,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.53,7.3,10.98,2.0,1.0,9.26,1.0,2.0,7.3,1.0,1.0,10.98,1
2021-06-01,CROTONE,ROMA,1,3,2,,38.730000000000004,20.41,,,,,,,1.0,1.0,10.84,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.5,17.560000000000002,12.38,2.0,1.0,9.21,1.0,2.0,9.15,1.0,1.0,12.38,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.48,13.51,26.95,2.0,0.0,13.74,0.0,1.0,13.51,1.0,1.0,13.68,X
2021-06-01,MILAN,JUVENTUS,1,3,2,10.239999999999998,11.48,6.4,3.0,2.0,5.18,2.0,3.0,5.92,2.0,2.0,6.4,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.8,,18.43,,,,,,,1.0,1.0,11.48,1
2021-06-01,ATALANTA,PARMA,3,0,1,62.14,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,15.93,16.16,11.1,2.0,1.0,8.31,1.0,2.0,8.6,1.0,1.0,11.1,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,36.699999999999996,10.07,,,,,,,1.0,1.0,10.07,2
2021-06-01,SASSUOLO,GENOA,2,1,1,28.89,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,12.72,28.630000000000003,31.14,1.0,0.0,12.72,0.0,2.0,19.17,1.0,1.0,18.79,X
2021-09-01,GENOA,BOLOGNA,2,0,1,48.629999999999995,,51.31,,,,,,,0.0,0.0,51.31,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,80.89,8.22,,,,,,,0.0,0.0,8.22,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,63.24000000000001,,,,,,,,,,,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,56.870000000000005,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,14.17,8.15,16.560000000000002,2.0,1.0,8.24,1.0,2.0,8.15,2.0,2.0,9.83,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,22.779999999999998,,12.27,,,,,,,2.0,2.0,6.5,1
2021-10-01,PARMA,LAZIO,0,2,2,,72.43,26.37,,,,,,,0.0,0.0,26.37,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,8.68,39.64,35.1,1.0,0.0,8.68,0.0,2.0,26.42,1.0,1.0,26.42,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
