Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,26.990000000000002,35.04,23.42,3.0,2.0,8.02,2.0,3.0,8.84,2.0,2.0,11.66,2
2020-03-10,UDINESE,ROMA,0,1,2,7.68,57.540000000000006,16.84,2.0,1.0,4.15,2.0,5.0,9.82,2.0,2.0,8.36,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,56.45,10.39,18.189999999999998,4.0,2.0,10.62,1.0,2.0,4.24,2.0,2.0,9.08,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,56.97,11.86,20.6,4.0,2.0,12.42,1.0,2.0,5.31,2.0,2.0,10.19,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,34.720000000000006,29.869999999999997,29.46,3.0,2.0,13.48,1.0,3.0,12.47,2.0,2.0,13.47,1
2020-04-10,MILAN,SPEZIA,3,0,1,24.43,27.040000000000003,17.740000000000002,3.0,2.0,7.25,2.0,3.0,7.2,3.0,3.0,7.4,2
2020-04-10,LAZIO,INTER,1,1,X,7.68,53.919999999999995,15.940000000000001,2.0,1.0,4.5,2.0,4.0,9.38,2.0,2.0,7.57,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,48.36,16.77,23.330000000000002,4.0,2.0,11.79,1.0,2.0,7.23,2.0,2.0,11.55,1
2020-04-11,GENOA,TORINO,1,2,2,41.65,23.13,27.38,3.0,2.0,13.79,1.0,3.0,9.6,2.0,2.0,12.79,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,24.270000000000003,35.279999999999994,21.220000000000002,3.0,2.0,7.3,2.0,3.0,9.04,2.0,2.0,10.44,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,22.05,37.06999999999999,15.879999999999999,3.0,2.0,6.99,2.0,4.0,8.8,2.0,2.0,8.92,2
2020-10-17,INTER,MILAN,1,2,2,30.23,17.79,16.78,4.0,2.0,6.84,2.0,4.0,5.99,3.0,3.0,7.07,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,29.52,18.79,17.119999999999997,4.0,2.0,6.95,2.0,3.0,6.35,3.0,3.0,7.27,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,13.440000000000001,52.12,20.990000000000002,2.0,1.0,5.44,2.0,4.0,10.37,2.0,2.0,10.56,2
2020-10-18,ROMA,BENEVENTO,5,2,1,54.669999999999995,10.78,18.2,4.0,2.0,10.14,1.0,2.0,4.54,2.0,2.0,8.97,1
2020-10-18,TORINO,CAGLIARI,2,3,2,47.96,17.43,25.59,4.0,2.0,13.2,1.0,2.0,8.09,2.0,2.0,12.36,1
2020-10-18,UDINESE,PARMA,3,2,1,17.22,42.160000000000004,19.48,3.0,2.0,6.42,2.0,4.0,9.51,2.0,2.0,9.64,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.97,40.54,24.48,3.0,2.0,7.75,2.0,3.0,11.07,2.0,2.0,12.2,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,34.9,26.56,22.99,3.0,2.0,8.93,2.0,3.0,7.81,2.0,2.0,11.43,1
2020-10-23,SASSUOLO,TORINO,3,3,X,57.339999999999996,8.01,17.5,4.0,2.0,9.78,1.0,2.0,4.2,2.0,2.0,8.71,1
2020-10-24,GENOA,INTER,0,2,2,10.93,49.730000000000004,13.59,3.0,2.0,5.09,2.0,4.0,9.06,2.0,2.0,7.4,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,38.400000000000006,25.68,26.16,3.0,2.0,11.76,1.0,3.0,9.43,2.0,2.0,12.87,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,54.87000000000001,7.16,12.93,5.0,2.0,8.92,1.0,2.0,4.42,2.0,2.0,7.23,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,40.599999999999994,23.709999999999997,31.7,3.0,2.0,17.42,1.0,3.0,11.95,2.0,2.0,15.98,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,63.89999999999999,3.05,13.75,5.0,2.0,9.77,1.0,2.0,3.05,2.0,2.0,6.72,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.979999999999997,27.62,21.52,3.0,2.0,8.66,2.0,3.0,8.19,2.0,2.0,10.68,1
2020-10-25,PARMA,SPEZIA,2,2,X,32.6,31.669999999999998,30.45,3.0,2.0,13.43,1.0,3.0,13.52,2.0,2.0,13.66,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,44.59999999999999,20.38,26.67,4.0,2.0,13.83,1.0,3.0,8.86,2.0,2.0,12.8,1
2020-10-26,MILAN,ROMA,3,3,X,27.79,22.089999999999996,17.4,4.0,2.0,7.21,2.0,3.0,6.71,3.0,3.0,7.32,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,39.760000000000005,12.16,16.2,4.0,2.0,7.84,2.0,3.0,5.1,3.0,3.0,6.81,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,51.59,12.07,19.05,4.0,2.0,9.96,1.0,2.0,5.11,2.0,2.0,9.49,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.799999999999997,23.9,18.05,3.0,2.0,8.04,2.0,3.0,7.41,3.0,3.0,7.85,1
2020-01-11,TORINO,LAZIO,3,4,2,33.86,24.28,19.950000000000003,3.0,2.0,8.87,2.0,3.0,7.52,2.0,2.0,9.67,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.76,33.78,21.06,3.0,2.0,7.87,2.0,3.0,8.73,2.0,2.0,10.36,2
2020-01-11,UDINESE,MILAN,1,2,2,13.2,47.48,18.919999999999998,2.0,1.0,5.87,2.0,4.0,9.79,2.0,2.0,9.28,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,39.21,24.45,25.479999999999997,3.0,2.0,11.36,2.0,3.0,8.58,2.0,2.0,12.52,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.16,24.650000000000002,28.209999999999997,3.0,2.0,14.58,1.0,3.0,10.55,2.0,2.0,12.98,1
2020-10-31,INTER,PARMA,2,2,X,26.069999999999997,28.78,18.34,3.0,2.0,7.78,2.0,3.0,7.82,3.0,3.0,8.48,2
2020-10-31,CROTONE,ATALANTA,1,2,2,20.72,38.370000000000005,15.75,3.0,2.0,6.47,2.0,4.0,8.78,2.0,2.0,8.78,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,56.75999999999999,8.32,17.57,4.0,2.0,9.77,1.0,2.0,4.35,2.0,2.0,8.69,1
2020-07-11,PARMA,FIORENTINA,0,0,X,19.71,43.9,23.509999999999998,3.0,1.0,7.07,2.0,4.0,10.8,2.0,2.0,11.59,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.889999999999997,36.83,23.9,3.0,2.0,8.02,2.0,3.0,9.69,2.0,2.0,11.92,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,35.959999999999994,25.689999999999998,22.58,3.0,2.0,9.05,2.0,3.0,7.56,2.0,2.0,11.28,1
2020-08-11,ATALANTA,INTER,1,1,X,29.700000000000003,16.38,15.29,4.0,3.0,5.9,2.0,4.0,5.06,3.0,3.0,6.55,1
2020-08-11,TORINO,CROTONE,0,0,X,54.84,12.24,20.900000000000002,4.0,2.0,11.47,1.0,2.0,5.34,2.0,2.0,10.42,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,27.18,32.14,21.169999999999998,3.0,2.0,8.17,2.0,3.0,8.39,2.0,2.0,10.46,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,58.16,7.26,15.93,4.0,2.0,9.62,1.0,2.0,3.91,2.0,2.0,7.89,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.21,36.800000000000004,22.32,3.0,2.0,7.29,2.0,3.0,9.22,2.0,2.0,11.09,2
2020-08-11,GENOA,ROMA,1,3,2,17.05,42.33,19.299999999999997,3.0,1.0,6.18,2.0,4.0,9.64,2.0,2.0,9.41,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.62,27.43,21.04,3.0,2.0,8.5,2.0,3.0,8.11,2.0,2.0,10.35,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.98,3.76,11.95,5.0,2.0,9.28,1.0,2.0,3.76,2.0,2.0,6.88,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,17.22,42.260000000000005,19.45,3.0,1.0,6.35,2.0,4.0,9.74,2.0,2.0,9.56,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,22.169999999999998,39.019999999999996,22.009999999999998,3.0,2.0,6.75,2.0,3.0,9.36,2.0,2.0,11.03,2
2020-11-22,INTER,TORINO,4,2,1,41.88,16.42,18.75,4.0,2.0,9.32,2.0,3.0,6.1,2.0,2.0,9.04,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,52.900000000000006,12.53,19.939999999999998,4.0,2.0,10.08,1.0,2.0,5.06,2.0,2.0,9.99,1
2020-11-22,ROMA,PARMA,3,0,1,29.899999999999995,23.810000000000002,18.34,3.0,2.0,7.87,2.0,3.0,7.18,3.0,3.0,7.99,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.330000000000002,19.72,15.08,4.0,3.0,5.78,3.0,4.0,4.97,3.0,3.0,6.47,1
2020-11-22,UDINESE,GENOA,1,0,1,39.44,24.119999999999997,25.39,3.0,2.0,11.32,2.0,3.0,8.56,2.0,2.0,12.68,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,24.77,32.71,19.87,3.0,2.0,7.6,2.0,3.0,8.62,2.0,2.0,9.52,2
2020-11-28,SASSUOLO,INTER,0,3,2,26.09,19.8,15.75,4.0,3.0,5.72,3.0,4.0,5.09,3.0,3.0,6.77,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,55.55,7.0200000000000005,12.629999999999999,5.0,2.0,8.99,1.0,2.0,4.4,2.0,2.0,7.09,1
2020-11-29,LAZIO,UDINESE,1,3,2,50.1,16.46,25.73,4.0,2.0,14.63,1.0,2.0,7.97,2.0,2.0,12.1,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.94,24.85,26.72,3.0,2.0,12.88,1.0,3.0,9.76,2.0,2.0,12.9,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,22.810000000000002,38.17,21.490000000000002,3.0,2.0,6.93,2.0,3.0,9.38,2.0,2.0,10.73,2
2020-11-29,MILAN,FIORENTINA,2,0,1,40.43000000000001,17.86,19.09,4.0,2.0,9.26,1.0,3.0,6.62,2.0,2.0,9.4,1
2020-11-29,NAPOLI,ROMA,4,0,1,34.5,14.71,16.830000000000002,4.0,2.0,7.21,2.0,3.0,6.04,3.0,3.0,7.15,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,37.620000000000005,24.14,22.759999999999998,3.0,2.0,9.12,2.0,3.0,7.4,2.0,2.0,11.23,1
2020-11-30,GENOA,PARMA,1,2,2,17.85,42.86999999999999,20.28,3.0,1.0,6.3,2.0,4.0,9.56,2.0,2.0,10.13,2
2020-05-12,JUVENTUS,TORINO,2,1,1,49.900000000000006,10.780000000000001,13.54,4.0,2.0,8.97,2.0,3.0,5.0,2.0,2.0,7.36,1
2020-05-12,INTER,BOLOGNA,3,1,1,49.58,12.620000000000001,19.150000000000002,4.0,2.0,9.79,1.0,2.0,5.45,2.0,2.0,9.44,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.240000000000002,47.540000000000006,24.0,2.0,1.0,7.62,2.0,4.0,11.75,2.0,2.0,11.74,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.6,34.02,16.99,3.0,2.0,5.93,2.0,4.0,7.09,3.0,3.0,7.2,2
2020-06-12,CROTONE,NAPOLI,0,4,2,27.34,34.74,23.49,3.0,2.0,8.11,2.0,3.0,8.81,2.0,2.0,11.7,2
2020-06-12,ROMA,SASSUOLO,0,0,X,36.34,13.579999999999998,16.43,4.0,2.0,7.3,2.0,3.0,5.53,3.0,3.0,7.01,1
2020-06-12,PARMA,BENEVENTO,0,0,X,25.200000000000003,39.22999999999999,27.479999999999997,3.0,1.0,10.08,2.0,3.0,13.23,2.0,2.0,13.04,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,50.480000000000004,16.490000000000002,25.6,4.0,2.0,14.77,1.0,2.0,8.13,2.0,2.0,12.08,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.69,20.0,29.080000000000002,4.0,2.0,16.92,1.0,3.0,10.22,2.0,2.0,13.56,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,54.66,8.44,17.39,4.0,2.0,9.9,1.0,2.0,4.76,2.0,2.0,8.6,1
2020-12-12,TORINO,UDINESE,2,3,2,43.519999999999996,20.299999999999997,23.79,4.0,2.0,11.02,1.0,3.0,7.39,2.0,2.0,11.86,1
2020-12-12,CROTONE,SPEZIA,4,1,1,23.21,36.36,20.959999999999997,3.0,2.0,7.04,2.0,3.0,9.12,2.0,2.0,10.29,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,38.3,25.88,25.98,3.0,2.0,11.84,1.0,3.0,9.53,2.0,2.0,12.69,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,54.37,7.380000000000001,15.370000000000001,4.0,2.0,9.12,1.0,2.0,4.41,2.0,2.0,7.38,1
2020-12-13,BOLOGNA,ROMA,1,5,2,22.889999999999997,36.11,20.61,3.0,2.0,7.0,2.0,3.0,9.09,2.0,2.0,10.13,2
2020-12-13,GENOA,JUVENTUS,1,3,2,28.86,33.15,23.980000000000004,3.0,1.0,8.64,2.0,3.0,8.81,2.0,2.0,12.0,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,55.72,6.640000000000001,12.16,5.0,2.0,8.76,1.0,2.0,4.17,2.0,2.0,6.71,1
2020-12-13,MILAN,PARMA,2,2,X,42.989999999999995,11.6,16.21,4.0,2.0,8.44,2.0,3.0,5.4,3.0,3.0,6.91,1
2020-12-13,CAGLIARI,INTER,1,3,2,15.760000000000002,42.89,14.71,3.0,2.0,6.02,2.0,4.0,8.89,2.0,2.0,8.09,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,21.58,38.0,20.04,3.0,2.0,6.92,2.0,3.0,9.35,2.0,2.0,9.94,2
2020-12-15,UDINESE,CROTONE,0,0,X,49.480000000000004,17.0,28.269999999999996,4.0,2.0,16.78,1.0,2.0,9.19,2.0,2.0,12.73,1
2020-12-16,GENOA,MILAN,2,2,X,7.89,54.08,16.310000000000002,2.0,1.0,4.63,2.0,4.0,9.45,2.0,2.0,7.95,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,35.49,27.32,24.66,3.0,2.0,9.84,1.0,3.0,8.59,2.0,2.0,12.44,1
2020-12-16,INTER,NAPOLI,1,0,1,46.17999999999999,11.84,17.24,4.0,2.0,9.27,2.0,3.0,5.5,2.0,2.0,8.19,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.0,31.41,28.84,3.0,2.0,12.44,1.0,3.0,12.32,2.0,2.0,13.57,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,37.23,14.45,17.34,4.0,2.0,7.8,2.0,3.0,6.32,3.0,3.0,7.24,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,16.95,42.42,19.32,3.0,2.0,6.37,2.0,4.0,9.67,2.0,2.0,9.39,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.36,35.019999999999996,29.479999999999997,3.0,1.0,12.22,2.0,3.0,13.31,2.0,2.0,13.45,2
2020-12-17,ROMA,TORINO,3,1,1,40.7,18.96,15.09,4.0,2.0,9.03,2.0,3.0,6.2,2.0,2.0,8.44,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.800000000000004,7.95,18.130000000000003,5.0,2.0,11.6,1.0,2.0,4.19,2.0,2.0,8.97,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.68,50.269999999999996,25.49,2.0,1.0,8.19,2.0,4.0,14.45,2.0,2.0,12.02,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,26.310000000000002,34.17,21.740000000000002,3.0,2.0,7.79,2.0,3.0,8.79,2.0,2.0,10.74,2
2020-12-20,ATALANTA,ROMA,4,1,1,26.09,20.139999999999997,15.39,4.0,3.0,5.8,3.0,4.0,5.26,3.0,3.0,6.65,1
2020-12-20,TORINO,BOLOGNA,1,1,X,37.62,24.230000000000004,22.84,3.0,2.0,9.33,2.0,3.0,7.37,2.0,2.0,11.42,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.17,14.86,25.709999999999997,4.0,2.0,16.34,1.0,2.0,7.72,2.0,2.0,11.85,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,25.669999999999998,37.519999999999996,24.75,3.0,2.0,8.49,2.0,3.0,10.44,2.0,2.0,12.16,2
2020-12-20,SASSUOLO,MILAN,1,2,2,12.57,37.059999999999995,15.61,3.0,2.0,5.22,2.0,4.0,7.05,3.0,3.0,6.6,2
2020-12-20,LAZIO,NAPOLI,2,0,1,36.410000000000004,27.319999999999997,25.35,3.0,2.0,10.67,1.0,3.0,9.26,2.0,2.0,12.53,1
2020-12-20,INTER,SPEZIA,2,1,1,36.559999999999995,20.35,14.649999999999999,4.0,2.0,8.48,2.0,3.0,6.48,2.0,2.0,7.59,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.71,7.37,16.59,5.0,2.0,10.63,1.0,2.0,3.81,2.0,2.0,8.22,1
2020-12-22,CROTONE,PARMA,2,1,1,24.759999999999998,35.83,21.43,3.0,2.0,7.49,2.0,3.0,9.18,2.0,2.0,10.54,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.17999999999999,23.650000000000002,29.769999999999996,3.0,2.0,16.02,1.0,3.0,11.1,2.0,2.0,13.33,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.66,17.03,31.04,4.0,2.0,20.06,1.0,2.0,10.33,2.0,2.0,17.18,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,32.16,26.620000000000005,20.839999999999996,3.0,2.0,8.66,2.0,3.0,8.05,2.0,2.0,10.18,1
2020-12-23,ROMA,CAGLIARI,3,2,1,62.080000000000005,7.07,16.39,5.0,2.0,11.16,1.0,2.0,3.61,2.0,2.0,8.27,1
2020-12-23,NAPOLI,TORINO,1,1,X,54.61,7.279999999999999,15.41,4.0,2.0,9.43,1.0,2.0,4.3,2.0,2.0,7.4,1
2020-12-23,MILAN,LAZIO,3,2,1,44.73,15.110000000000001,14.580000000000002,4.0,2.0,9.24,2.0,3.0,5.67,2.0,2.0,8.21,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.07,37.75,21.430000000000003,3.0,2.0,7.03,2.0,3.0,9.31,2.0,2.0,10.72,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,10.969999999999999,47.870000000000005,13.6,3.0,2.0,5.13,2.0,4.0,8.81,2.0,2.0,7.21,2
2021-03-01,PARMA,TORINO,0,3,2,27.79,36.63999999999999,28.849999999999998,3.0,1.0,11.4,2.0,3.0,13.37,2.0,2.0,13.37,2
2021-03-01,INTER,CROTONE,6,2,1,65.19,7.14,18.369999999999997,5.0,2.0,13.89,1.0,2.0,4.14,2.0,2.0,8.94,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,41.46,18.6,15.120000000000001,4.0,2.0,9.2,2.0,3.0,5.89,2.0,2.0,8.66,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.37000000000001,19.53,27.43,4.0,2.0,15.42,1.0,3.0,9.08,2.0,2.0,12.58,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,32.3,31.560000000000002,32.190000000000005,3.0,2.0,14.79,1.0,3.0,14.66,2.0,2.0,15.96,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,38.0,12.74,16.48,4.0,2.0,7.56,2.0,3.0,5.38,3.0,3.0,6.88,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.42,8.39,15.690000000000001,4.0,2.0,8.11,2.0,3.0,4.92,3.0,3.0,6.37,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.32,44.08,14.46,3.0,2.0,5.72,2.0,4.0,9.01,2.0,2.0,7.98,2
2021-03-01,GENOA,LAZIO,1,1,X,26.77,34.17,22.310000000000002,3.0,2.0,8.06,2.0,3.0,8.79,2.0,2.0,11.1,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.36,38.99,24.63,3.0,2.0,8.13,2.0,3.0,10.88,2.0,2.0,12.4,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,39.09,25.05,25.47,3.0,2.0,11.67,2.0,3.0,9.01,2.0,2.0,12.52,1
2021-06-01,CROTONE,ROMA,1,3,2,8.32,53.54,16.87,2.0,1.0,4.84,2.0,4.0,9.56,2.0,2.0,8.16,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,35.07,26.14,22.62,3.0,2.0,8.89,2.0,3.0,7.79,2.0,2.0,11.41,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.71999999999999,8.37,15.740000000000002,4.0,2.0,8.14,2.0,3.0,5.02,3.0,3.0,6.45,1
2021-06-01,MILAN,JUVENTUS,1,3,2,40.29,16.11,14.02,4.0,2.0,8.33,2.0,3.0,5.96,2.0,2.0,7.12,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.63,31.840000000000003,22.490000000000002,3.0,2.0,8.35,2.0,3.0,8.48,2.0,2.0,11.24,2
2021-06-01,ATALANTA,PARMA,3,0,1,48.74,10.719999999999999,13.34,4.0,2.0,8.76,2.0,3.0,5.0,2.0,2.0,7.01,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,36.72,27.700000000000003,28.689999999999998,3.0,2.0,13.27,1.0,3.0,11.3,2.0,2.0,13.44,1
2021-06-01,SAMPDORIA,INTER,2,1,1,17.75,33.650000000000006,17.37,3.0,2.0,6.44,2.0,4.0,7.82,3.0,3.0,7.09,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.379999999999995,7.07,16.06,5.0,2.0,10.52,1.0,2.0,3.67,2.0,2.0,7.99,1
2021-09-01,MILAN,TORINO,2,0,1,47.77,14.469999999999999,20.7,4.0,2.0,9.78,1.0,2.0,5.9,2.0,2.0,10.3,1
2021-09-01,GENOA,BOLOGNA,2,0,1,49.089999999999996,17.18,29.560000000000002,4.0,2.0,18.21,1.0,2.0,9.84,2.0,2.0,14.67,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,12.67,53.12,20.060000000000002,2.0,1.0,5.16,2.0,4.0,10.05,2.0,2.0,9.99,2
2021-10-01,UDINESE,NAPOLI,1,2,2,24.889999999999997,39.79,26.75,3.0,1.0,9.7,2.0,3.0,12.95,2.0,2.0,12.79,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,40.32999999999999,24.310000000000002,26.52,3.0,2.0,12.85,1.0,3.0,9.32,2.0,2.0,12.76,1
2021-10-01,ROMA,INTER,2,2,X,29.269999999999996,18.45,16.490000000000002,4.0,2.0,6.54,2.0,4.0,6.06,3.0,3.0,7.11,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,24.14,28.33,17.94,3.0,2.0,7.31,2.0,3.0,7.78,3.0,3.0,7.59,2
2021-10-01,PARMA,LAZIO,0,2,2,13.059999999999999,56.66,25.05,2.0,1.0,7.17,2.0,4.0,17.41,2.0,2.0,11.3,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,38.370000000000005,26.31,27.55,3.0,2.0,13.09,1.0,3.0,10.44,2.0,2.0,12.96,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,23.46,40.75,26.43,3.0,1.0,9.03,2.0,3.0,12.67,2.0,2.0,12.9,2
