Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.720000000000002,39.27,20.849999999999998,3.0,2.0,7.0,2.0,4.0,9.34,2.0,2.0,10.28,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,53.04,15.899999999999999,24.61,4.0,2.0,14.66,1.0,3.0,7.08,2.0,2.0,11.84,1
2020-10-23,SASSUOLO,TORINO,3,3,X,67.81,6.75,17.26,5.0,2.0,13.9,1.0,2.0,3.95,2.0,2.0,8.46,1
2020-10-24,GENOA,INTER,0,2,2,6.61,56.690000000000005,11.41,3.0,2.0,4.07,2.0,5.0,8.43,2.0,2.0,6.03,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,53.18000000000001,15.78,23.63,4.0,2.0,13.58,1.0,3.0,6.79,2.0,2.0,11.37,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,48.71,11.420000000000002,16.21,4.0,2.0,8.98,2.0,3.0,5.43,3.0,3.0,7.43,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,35.74,25.910000000000004,36.77,4.0,2.0,18.5,1.0,3.0,14.93,2.0,2.0,22.6,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,56.300000000000004,10.829999999999998,18.549999999999997,4.0,2.0,9.86,1.0,2.0,4.44,2.0,2.0,9.27,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,33.13,32.82,26.71,3.0,2.0,11.18,2.0,3.0,10.77,2.0,2.0,13.06,1
2020-10-25,PARMA,SPEZIA,2,2,X,17.749999999999996,45.959999999999994,34.83,3.0,1.0,11.12,2.0,4.0,22.24,2.0,2.0,22.37,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,41.44,24.14,30.04,4.0,2.0,15.82,1.0,3.0,11.14,2.0,2.0,13.56,1
2020-10-26,MILAN,ROMA,3,3,X,25.360000000000003,25.55,17.06,4.0,2.0,6.74,2.0,4.0,6.78,3.0,3.0,7.22,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,47.34,7.16,13.729999999999999,5.0,2.0,7.04,2.0,3.0,3.92,3.0,3.0,5.79,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,65.58,6.03,14.95,5.0,2.0,11.13,1.0,2.0,3.12,2.0,2.0,7.47,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.51,15.8,16.75,4.0,2.0,8.5,2.0,3.0,5.89,3.0,3.0,7.26,1
2020-01-11,TORINO,LAZIO,3,4,2,32.21,23.69,18.14,4.0,2.0,7.85,2.0,3.0,7.28,3.0,3.0,7.94,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,31.700000000000003,31.47,22.560000000000002,3.0,2.0,8.34,2.0,3.0,8.22,2.0,2.0,11.21,1
2020-01-11,UDINESE,MILAN,1,2,2,29.33,35.02,23.27,3.0,2.0,7.96,2.0,3.0,8.9,2.0,2.0,11.75,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,32.22,32.16,23.900000000000002,3.0,2.0,8.54,2.0,3.0,8.57,2.0,2.0,11.92,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,55.699999999999996,13.83,21.54,4.0,2.0,12.82,1.0,3.0,5.79,2.0,2.0,10.54,1
2020-10-31,INTER,PARMA,2,2,X,38.69,21.410000000000004,19.1,4.0,2.0,9.06,2.0,3.0,6.85,2.0,2.0,9.27,1
2020-10-31,CROTONE,ATALANTA,1,2,2,20.459999999999997,40.91,19.31,3.0,2.0,6.62,2.0,4.0,9.46,2.0,2.0,9.43,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,48.64,15.76,19.83,4.0,2.0,9.71,2.0,3.0,5.77,2.0,2.0,9.94,1
2020-07-11,PARMA,FIORENTINA,0,0,X,26.300000000000004,39.94,26.79,3.0,2.0,9.76,2.0,3.0,13.01,2.0,2.0,12.87,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,29.29,34.89,23.5,3.0,2.0,7.92,2.0,3.0,8.87,2.0,2.0,11.84,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,31.29,34.21,25.28,3.0,2.0,9.54,2.0,3.0,9.99,2.0,2.0,12.57,2
2020-08-11,ATALANTA,INTER,1,1,X,33.97,17.63,17.19,4.0,2.0,7.09,2.0,3.0,6.1,3.0,3.0,7.14,1
2020-08-11,TORINO,CROTONE,0,0,X,53.39,10.27,16.16,4.0,2.0,9.37,2.0,3.0,4.7,2.0,2.0,7.9,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,45.99,15.09,14.16,4.0,2.0,8.73,2.0,3.0,5.71,2.0,2.0,7.53,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.2,14.01,19.939999999999998,4.0,2.0,9.99,1.0,3.0,4.94,2.0,2.0,9.89,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,31.520000000000003,31.599999999999998,22.5,3.0,2.0,8.38,2.0,3.0,8.27,2.0,2.0,11.21,2
2020-08-11,GENOA,ROMA,1,3,2,19.37,42.150000000000006,15.129999999999999,3.0,2.0,6.22,2.0,4.0,8.93,2.0,2.0,8.36,2
2020-11-21,CROTONE,LAZIO,0,2,2,28.68,28.689999999999998,18.39,3.0,2.0,7.84,2.0,3.0,8.03,3.0,3.0,8.53,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.98,7.42,15.399999999999999,5.0,2.0,9.13,1.0,2.0,4.47,2.0,2.0,7.5,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,29.289999999999996,34.77,23.75,3.0,2.0,7.88,2.0,3.0,8.88,2.0,2.0,11.99,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.979999999999999,53.39,19.759999999999998,3.0,2.0,4.89,2.0,4.0,10.12,2.0,2.0,9.87,2
2020-11-22,INTER,TORINO,4,2,1,52.48999999999999,11.889999999999999,18.259999999999998,4.0,2.0,9.71,1.0,2.0,5.29,2.0,2.0,9.02,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,64.08,6.93,16.52,5.0,2.0,11.42,1.0,2.0,3.49,2.0,2.0,8.14,1
2020-11-22,ROMA,PARMA,3,0,1,41.79,15.17,16.650000000000002,4.0,2.0,8.42,2.0,3.0,5.61,3.0,3.0,6.93,1
2020-11-22,NAPOLI,MILAN,1,3,2,43.06,6.48,12.270000000000001,5.0,3.0,6.06,2.0,3.0,3.44,3.0,3.0,5.23,1
2020-11-22,UDINESE,GENOA,1,0,1,55.64000000000001,13.969999999999999,21.54,4.0,2.0,12.66,1.0,3.0,5.8,2.0,2.0,10.5,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.930000000000001,48.2,19.55,3.0,2.0,5.83,2.0,4.0,9.82,2.0,2.0,9.84,2
2020-11-28,SASSUOLO,INTER,0,3,2,29.230000000000004,19.33,15.1,4.0,3.0,5.79,3.0,4.0,5.17,3.0,3.0,6.37,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,35.11,29.14,23.42,3.0,2.0,8.88,2.0,3.0,7.91,2.0,2.0,11.73,1
2020-11-29,LAZIO,UDINESE,1,3,2,49.03,18.04,23.14,4.0,2.0,11.51,1.0,3.0,6.98,2.0,2.0,11.51,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.38,22.65,22.67,4.0,2.0,9.68,2.0,3.0,6.97,2.0,2.0,11.3,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.07,49.980000000000004,22.439999999999998,3.0,1.0,6.32,2.0,4.0,11.13,2.0,2.0,11.14,2
2020-11-29,MILAN,FIORENTINA,2,0,1,28.419999999999998,33.76,21.16,3.0,2.0,7.67,2.0,3.0,8.82,2.0,2.0,10.34,2
2020-11-29,NAPOLI,ROMA,4,0,1,40.599999999999994,12.18,15.71,4.0,3.0,7.14,2.0,3.0,4.88,3.0,3.0,6.63,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.259999999999998,39.2,22.14,3.0,2.0,7.3,2.0,4.0,9.25,2.0,2.0,10.92,2
2020-11-30,GENOA,PARMA,1,2,2,21.580000000000002,38.72,18.83,3.0,2.0,6.86,2.0,4.0,9.01,2.0,2.0,9.12,2
2020-05-12,JUVENTUS,TORINO,2,1,1,46.169999999999995,15.189999999999998,18.22,4.0,2.0,9.36,2.0,3.0,5.64,2.0,2.0,8.87,1
2020-05-12,INTER,BOLOGNA,3,1,1,35.050000000000004,29.580000000000002,23.29,3.0,2.0,8.9,2.0,3.0,7.91,2.0,2.0,11.57,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.74,37.980000000000004,28.019999999999996,3.0,2.0,10.54,2.0,3.0,13.06,2.0,2.0,13.29,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,25.09,25.32,17.26,4.0,2.0,6.58,2.0,4.0,6.58,3.0,3.0,7.36,2
2020-06-12,CROTONE,NAPOLI,0,4,2,12.740000000000002,56.61,28.36,2.0,1.0,8.13,2.0,5.0,21.36,2.0,2.0,15.98,2
2020-06-12,ROMA,SASSUOLO,0,0,X,44.34,7.63,14.04,5.0,3.0,6.64,2.0,3.0,4.01,3.0,3.0,6.13,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.560000000000002,45.73999999999999,25.180000000000003,3.0,1.0,8.2,2.0,4.0,12.44,2.0,2.0,12.49,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,29.14,36.74999999999999,28.61,3.0,2.0,11.43,2.0,3.0,13.5,2.0,2.0,13.32,2
2020-07-12,FIORENTINA,GENOA,1,1,X,57.15000000000001,6.09,36.54,5.0,2.0,31.12,1.0,2.0,5.18,2.0,2.0,31.04,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,34.95,25.05,19.869999999999997,4.0,2.0,8.64,2.0,3.0,7.66,2.0,2.0,9.62,1
2020-12-12,TORINO,UDINESE,2,3,2,34.800000000000004,29.65,23.3,3.0,2.0,8.88,2.0,3.0,8.02,2.0,2.0,11.62,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.98,73.44000000000001,15.44,2.0,1.0,3.16,2.0,5.0,16.32,2.0,2.0,7.1,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,36.440000000000005,29.640000000000004,28.429999999999996,3.0,2.0,13.37,2.0,3.0,11.63,2.0,2.0,13.19,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,35.14,29.42,23.31,3.0,2.0,8.92,2.0,3.0,7.93,2.0,2.0,11.76,1
2020-12-13,BOLOGNA,ROMA,1,5,2,39.0,24.56,22.1,4.0,2.0,9.24,2.0,3.0,7.41,2.0,2.0,11.01,1
2020-12-13,GENOA,JUVENTUS,1,3,2,33.68,28.51,21.310000000000002,3.0,2.0,8.9,2.0,3.0,7.84,2.0,2.0,10.64,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,53.870000000000005,9.32,12.36,5.0,2.0,8.69,2.0,3.0,4.3,2.0,2.0,6.5,1
2020-12-13,MILAN,PARMA,2,2,X,49.74,11.65,16.48,4.0,2.0,9.33,2.0,3.0,5.33,2.0,2.0,7.88,1
2020-12-13,CAGLIARI,INTER,1,3,2,11.129999999999999,46.81000000000001,16.01,3.0,2.0,5.14,2.0,4.0,8.56,3.0,3.0,6.91,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,14.280000000000001,53.03,19.9,3.0,2.0,5.11,2.0,4.0,9.97,2.0,2.0,10.01,2
2020-12-15,UDINESE,CROTONE,0,0,X,55.599999999999994,13.86,21.63,4.0,2.0,12.75,1.0,3.0,5.87,2.0,2.0,10.7,1
2020-12-16,GENOA,MILAN,2,2,X,9.66,61.00000000000001,17.939999999999998,2.0,1.0,4.21,2.0,5.0,11.79,2.0,2.0,9.0,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.93,50.06,25.6,3.0,1.0,8.06,2.0,4.0,14.45,2.0,2.0,12.04,2
2020-12-16,INTER,NAPOLI,1,0,1,55.940000000000005,13.96,21.36,4.0,2.0,12.74,1.0,3.0,5.76,2.0,2.0,10.55,1
2020-12-16,PARMA,CAGLIARI,0,0,X,26.44,38.5,24.37,3.0,2.0,8.17,2.0,3.0,10.4,2.0,2.0,12.15,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.31,20.74,21.77,4.0,2.0,9.6,2.0,3.0,6.42,2.0,2.0,10.96,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,15.829999999999998,48.65,19.88,3.0,2.0,5.77,2.0,4.0,9.9,2.0,2.0,9.95,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,28.02,38.18,27.65,3.0,2.0,10.61,2.0,3.0,13.24,2.0,2.0,13.2,2
2020-12-17,ROMA,TORINO,3,1,1,40.16,16.13,16.990000000000002,4.0,2.0,8.29,2.0,3.0,5.94,3.0,3.0,7.03,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,69.19,2.51,12.180000000000001,5.0,2.0,10.13,1.0,2.0,2.51,2.0,2.0,5.99,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.850000000000001,53.379999999999995,23.319999999999997,3.0,1.0,6.88,2.0,4.0,13.57,2.0,2.0,11.41,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,20.46,40.92,19.15,3.0,2.0,6.54,2.0,4.0,9.38,2.0,2.0,9.28,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.58,40.93,16.189999999999998,3.0,2.0,5.43,2.0,4.0,8.15,3.0,3.0,6.64,2
2020-12-20,TORINO,BOLOGNA,1,1,X,29.08,26.279999999999998,21.360000000000003,3.0,2.0,7.96,2.0,3.0,7.86,3.0,3.0,8.88,1
2020-12-20,BENEVENTO,GENOA,2,0,1,62.70000000000002,5.9799999999999995,30.880000000000003,5.0,2.0,29.46,1.0,2.0,4.89,2.0,2.0,24.63,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,10.73,61.86,21.33,2.0,1.0,5.58,2.0,5.0,14.84,2.0,2.0,9.97,2
2020-12-20,SASSUOLO,MILAN,1,2,2,7.37,57.08,15.33,2.0,1.0,4.33,2.0,5.0,9.46,2.0,2.0,7.51,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.839999999999996,37.18,28.09,3.0,2.0,11.05,2.0,3.0,13.23,2.0,2.0,13.18,2
2020-12-20,INTER,SPEZIA,2,1,1,33.64,23.19,18.22,4.0,2.0,8.18,2.0,3.0,7.19,3.0,3.0,8.28,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.14,16.02,21.56,4.0,2.0,10.76,1.0,3.0,5.75,2.0,2.0,10.69,1
2020-12-22,CROTONE,PARMA,2,1,1,31.29,31.729999999999997,22.59,3.0,2.0,8.3,2.0,3.0,8.27,2.0,2.0,11.36,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,42.46,23.6,26.11,4.0,2.0,12.66,1.0,3.0,9.25,2.0,2.0,12.83,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.04,7.1899999999999995,30.130000000000003,5.0,2.0,27.9,1.0,2.0,5.59,2.0,2.0,22.42,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,54.519999999999996,12.38,20.080000000000002,4.0,2.0,9.94,1.0,2.0,5.0,2.0,2.0,10.01,1
2020-12-23,ROMA,CAGLIARI,3,2,1,64.39,5.970000000000001,11.41,5.0,2.0,9.21,1.0,2.0,3.35,2.0,2.0,6.8,1
2020-12-23,NAPOLI,TORINO,1,1,X,46.72,17.93,21.400000000000002,4.0,2.0,9.77,1.0,3.0,6.13,2.0,2.0,10.62,1
2020-12-23,MILAN,LAZIO,3,2,1,46.93000000000001,17.799999999999997,21.25,4.0,2.0,9.77,1.0,3.0,6.1,2.0,2.0,10.7,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,48.79,18.15,23.27,4.0,2.0,11.49,1.0,3.0,6.93,2.0,2.0,11.44,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.15,64.97,10.61,2.0,1.0,2.99,2.0,5.0,8.66,2.0,2.0,6.21,2
2021-03-01,PARMA,TORINO,0,3,2,26.540000000000003,38.73,24.21,3.0,2.0,8.06,2.0,3.0,10.45,2.0,2.0,12.12,2
2021-03-01,INTER,CROTONE,6,2,1,64.23,9.39,19.169999999999998,5.0,2.0,14.03,1.0,2.0,4.69,2.0,2.0,9.18,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,32.33,23.85,18.150000000000002,4.0,2.0,7.88,2.0,3.0,7.31,3.0,3.0,7.86,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.68999999999999,20.380000000000003,27.45,4.0,2.0,15.32,1.0,3.0,9.72,2.0,2.0,12.65,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.73,29.830000000000005,39.410000000000004,3.0,2.0,17.39,2.0,3.0,17.64,2.0,2.0,26.25,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,53.01999999999999,10.44,13.120000000000001,5.0,2.0,9.17,2.0,3.0,4.88,2.0,2.0,7.12,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,44.059999999999995,11.1,15.54,4.0,2.0,7.77,2.0,3.0,4.82,3.0,3.0,6.5,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.2,44.92,17.74,3.0,2.0,5.83,2.0,4.0,9.37,2.0,2.0,8.49,2
2021-03-01,GENOA,LAZIO,1,1,X,33.37,28.630000000000003,21.33,3.0,2.0,8.78,2.0,3.0,7.94,2.0,2.0,10.63,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.84,36.58,24.1,3.0,2.0,7.95,2.0,3.0,9.51,2.0,2.0,12.13,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,39.480000000000004,26.36,26.860000000000003,3.0,2.0,12.8,2.0,3.0,9.8,2.0,2.0,12.92,1
2021-06-01,CROTONE,ROMA,1,3,2,11.780000000000001,52.519999999999996,18.25,2.0,1.0,5.21,2.0,4.0,9.79,2.0,2.0,8.95,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.93,29.38,23.44,3.0,2.0,8.91,2.0,3.0,7.78,2.0,2.0,11.59,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,43.17999999999999,18.59,14.59,4.0,2.0,9.02,2.0,3.0,5.86,2.0,2.0,7.98,1
2021-06-01,MILAN,JUVENTUS,1,3,2,24.790000000000003,24.43,16.38,4.0,2.0,6.07,2.0,4.0,6.12,3.0,3.0,6.93,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.369999999999997,30.15,20.24,3.0,2.0,8.14,2.0,3.0,8.17,2.0,2.0,9.98,1
2021-06-01,ATALANTA,PARMA,3,0,1,66.23,5.4399999999999995,13.53,5.0,2.0,10.72,1.0,2.0,2.9,2.0,2.0,6.81,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,19.19,47.400000000000006,24.11,3.0,1.0,7.46,2.0,4.0,11.63,2.0,2.0,11.87,2
2021-06-01,SAMPDORIA,INTER,2,1,1,17.67,34.03,17.04,3.0,2.0,6.13,2.0,4.0,7.08,3.0,3.0,7.24,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.97999999999999,6.87,15.249999999999998,5.0,2.0,9.6,1.0,2.0,3.79,2.0,2.0,7.45,1
2021-09-01,MILAN,TORINO,2,0,1,38.529999999999994,26.57,24.46,3.0,2.0,10.32,2.0,3.0,8.19,2.0,2.0,12.22,1
2021-09-01,GENOA,BOLOGNA,2,0,1,41.66,24.140000000000004,29.88,4.0,2.0,16.01,1.0,3.0,10.96,2.0,2.0,13.53,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.01,53.06000000000001,24.53,3.0,1.0,7.28,2.0,4.0,14.64,2.0,2.0,11.62,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.2,46.67,27.819999999999997,3.0,1.0,9.51,2.0,4.0,15.3,2.0,2.0,12.62,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,22.74,43.17999999999999,29.759999999999998,3.0,1.0,10.7,2.0,4.0,16.23,2.0,2.0,13.77,2
2021-10-01,ROMA,INTER,2,2,X,22.17,30.380000000000003,17.62,3.0,2.0,6.83,2.0,4.0,7.27,3.0,3.0,7.41,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,40.86,21.970000000000002,20.93,4.0,2.0,9.37,2.0,3.0,6.93,2.0,2.0,10.42,1
2021-10-01,PARMA,LAZIO,0,2,2,7.65,65.83000000000001,24.97,2.0,1.0,5.4,2.0,5.0,23.85,2.0,2.0,16.0,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.06,35.99000000000001,36.36000000000001,3.0,1.0,14.84,2.0,4.0,18.54,2.0,2.0,22.28,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.419999999999998,52.6,25.71,3.0,1.0,7.92,2.0,4.0,15.81,2.0,2.0,11.96,2
