Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-12,TORINO,UDINESE,2,3,2,37.97,18.64,24.529999999999998,3.0,1.0,11.05,1.0,2.0,7.78,2.0,2.0,12.08,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.6,42.38,21.8,2.0,1.0,6.08,1.0,3.0,11.06,2.0,2.0,10.85,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.63999999999999,18.39,22.840000000000003,3.0,1.0,9.29,1.0,2.0,7.14,2.0,2.0,11.39,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,46.85,9.399999999999999,14.45,4.0,2.0,9.94,1.0,2.0,5.22,2.0,2.0,8.81,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.73,36.07,16.09,2.0,1.0,6.96,2.0,3.0,9.11,2.0,2.0,9.61,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.37,27.840000000000003,23.77,3.0,1.0,8.15,1.0,3.0,8.8,2.0,2.0,11.81,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,45.029999999999994,4.11,11.65,4.0,2.0,8.12,1.0,2.0,4.11,2.0,2.0,5.92,1
2020-12-13,MILAN,PARMA,2,2,X,38.65,9.09,13.82,4.0,2.0,8.49,2.0,3.0,5.59,2.0,2.0,7.13,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.28,46.58,14.64,2.0,1.0,5.26,2.0,4.0,9.74,2.0,2.0,8.91,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.120000000000001,38.5,20.44,2.0,1.0,6.71,2.0,3.0,9.48,2.0,2.0,10.14,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.41,17.36,26.84,3.0,1.0,15.59,1.0,2.0,8.78,2.0,2.0,12.29,1
2020-12-16,GENOA,MILAN,2,2,X,9.04,44.910000000000004,18.4,2.0,1.0,4.89,1.0,4.0,10.02,2.0,2.0,9.12,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,27.060000000000002,27.05,24.480000000000004,3.0,1.0,8.89,1.0,3.0,9.05,2.0,2.0,12.16,1
2020-12-16,INTER,NAPOLI,1,0,1,49.08,10.059999999999999,20.78,4.0,1.0,11.77,1.0,2.0,5.46,2.0,2.0,10.26,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.68,25.1,29.39,3.0,1.0,13.35,1.0,2.0,12.32,2.0,2.0,13.46,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,28.87,18.43,15.100000000000001,3.0,2.0,8.46,2.0,3.0,6.61,2.0,2.0,8.05,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,20.83,30.480000000000004,16.44,3.0,1.0,7.45,2.0,3.0,8.89,2.0,2.0,9.66,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,37.730000000000004,22.74,32.92,3.0,1.0,17.17,1.0,2.0,12.92,2.0,2.0,17.44,1
2020-12-17,ROMA,TORINO,3,1,1,44.790000000000006,9.05,14.549999999999999,4.0,2.0,9.42,1.0,2.0,5.37,2.0,2.0,8.53,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.18,3.83,17.330000000000002,4.0,1.0,13.28,0.0,1.0,3.83,2.0,2.0,8.46,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.560000000000002,46.26,27.43,2.0,1.0,8.81,1.0,3.0,17.11,2.0,2.0,12.23,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.279999999999998,28.17,22.310000000000002,3.0,1.0,7.99,1.0,3.0,9.06,2.0,2.0,11.26,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.48,26.099999999999998,16.19,3.0,2.0,5.27,2.0,4.0,6.85,3.0,3.0,6.79,2
2020-12-20,TORINO,BOLOGNA,1,1,X,42.39,14.7,21.83,3.0,1.0,11.09,1.0,2.0,6.1,2.0,2.0,10.86,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.309999999999995,16.42,32.00000000000001,3.0,1.0,21.13,1.0,2.0,10.36,2.0,2.0,18.51,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,17.2,36.77,22.56,2.0,1.0,6.83,1.0,3.0,9.63,2.0,2.0,11.36,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.719999999999999,34.98,13.2,3.0,2.0,5.6,2.0,4.0,7.77,2.0,2.0,6.96,2
2020-12-20,LAZIO,NAPOLI,2,0,1,21.72,33.809999999999995,25.369999999999997,2.0,1.0,8.97,1.0,3.0,10.36,2.0,2.0,12.63,2
2020-12-20,INTER,SPEZIA,2,1,1,37.26,9.63,13.87,4.0,2.0,8.17,2.0,3.0,5.78,2.0,2.0,7.02,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.25000000000001,10.129999999999999,20.93,4.0,1.0,11.14,1.0,2.0,5.41,2.0,2.0,10.48,1
2020-12-22,CROTONE,PARMA,2,1,1,25.01,27.990000000000002,22.96,3.0,1.0,8.06,1.0,3.0,8.75,2.0,2.0,11.45,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.76,21.58,28.75,3.0,1.0,14.83,1.0,2.0,10.82,2.0,2.0,13.19,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.97999999999999,17.32,31.29,3.0,1.0,19.24,1.0,2.0,10.38,2.0,2.0,16.8,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,22.95,27.11,16.39,3.0,1.0,8.0,2.0,3.0,8.12,2.0,2.0,9.43,2
2020-12-23,ROMA,CAGLIARI,3,2,1,60.010000000000005,3.6,16.54,4.0,1.0,12.91,0.0,1.0,3.6,2.0,2.0,8.12,1
2020-12-23,NAPOLI,TORINO,1,1,X,51.25999999999999,4.54,13.14,4.0,2.0,9.32,1.0,2.0,4.54,2.0,2.0,7.54,1
2020-12-23,MILAN,LAZIO,3,2,1,38.69,11.0,19.38,3.0,2.0,9.4,1.0,2.0,6.42,2.0,2.0,9.42,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,18.08,31.18,21.270000000000003,2.0,1.0,7.6,2.0,3.0,9.06,2.0,2.0,10.65,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.67,40.61,13.899999999999999,3.0,2.0,5.45,2.0,4.0,8.63,2.0,2.0,7.34,2
2021-03-01,PARMA,TORINO,0,3,2,19.15,42.419999999999995,30.490000000000002,2.0,1.0,10.69,1.0,3.0,17.47,2.0,2.0,14.99,2
2021-03-01,INTER,CROTONE,6,2,1,60.989999999999995,3.48,16.189999999999998,4.0,1.0,13.16,0.0,1.0,3.48,2.0,2.0,8.12,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.76,14.559999999999999,15.89,3.0,2.0,9.15,1.0,2.0,6.63,2.0,2.0,9.05,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.699999999999996,19.330000000000002,27.18,3.0,1.0,14.15,1.0,2.0,9.43,2.0,2.0,12.84,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,20.770000000000003,39.24,28.200000000000003,2.0,1.0,10.22,1.0,3.0,14.4,2.0,2.0,13.09,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.24,10.05,16.44,4.0,2.0,7.39,2.0,3.0,5.72,3.0,3.0,6.91,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.8,8.84,13.379999999999999,4.0,2.0,8.53,2.0,3.0,5.34,2.0,2.0,6.96,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.989999999999998,41.61,18.880000000000003,2.0,1.0,5.64,2.0,3.0,9.65,2.0,2.0,9.21,2
2021-03-01,GENOA,LAZIO,1,1,X,20.03,29.32,16.1,3.0,1.0,7.32,2.0,3.0,8.62,2.0,2.0,9.01,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.67,34.989999999999995,25.85,2.0,1.0,9.24,1.0,3.0,11.08,2.0,2.0,12.84,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.970000000000006,21.979999999999997,27.5,3.0,1.0,13.07,1.0,2.0,10.29,2.0,2.0,13.06,1
2021-06-01,CROTONE,ROMA,1,3,2,9.42,46.49999999999999,14.469999999999999,2.0,1.0,5.35,2.0,4.0,9.84,2.0,2.0,8.66,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.64,21.310000000000002,24.12,3.0,1.0,9.28,1.0,2.0,8.32,2.0,2.0,11.99,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.87,4.46,12.06,4.0,2.0,7.92,1.0,2.0,4.46,2.0,2.0,6.33,1
2021-06-01,MILAN,JUVENTUS,1,3,2,21.020000000000003,26.52,15.670000000000002,3.0,2.0,7.55,2.0,3.0,7.79,2.0,2.0,8.48,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,24.11,24.15,20.67,3.0,1.0,8.3,1.0,3.0,8.33,2.0,2.0,10.07,2
2021-06-01,ATALANTA,PARMA,3,0,1,36.14,15.819999999999999,16.12,3.0,2.0,9.22,1.0,2.0,7.06,2.0,2.0,9.51,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.23,28.189999999999998,26.63,3.0,1.0,10.6,1.0,3.0,10.58,2.0,2.0,13.02,1
2021-06-01,SAMPDORIA,INTER,2,1,1,13.48,31.250000000000004,13.14,3.0,2.0,5.76,2.0,4.0,7.72,2.0,2.0,7.02,2
2021-06-01,SASSUOLO,GENOA,2,1,1,52.75999999999999,8.82,19.720000000000002,4.0,1.0,12.22,1.0,2.0,4.89,2.0,2.0,9.81,1
2021-09-01,MILAN,TORINO,2,0,1,40.44,17.66,24.939999999999998,3.0,1.0,12.04,1.0,2.0,7.83,2.0,2.0,12.28,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.96,20.939999999999998,29.9,3.0,1.0,16.0,1.0,2.0,11.06,2.0,2.0,13.49,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.29,48.129999999999995,22.200000000000003,2.0,1.0,6.26,1.0,4.0,12.28,2.0,2.0,10.99,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.85,44.41,26.21,2.0,1.0,8.38,1.0,3.0,15.2,2.0,2.0,12.09,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,28.89,29.139999999999997,28.26,3.0,1.0,12.09,1.0,3.0,12.37,2.0,2.0,13.28,2
2021-10-01,ROMA,INTER,2,2,X,18.869999999999997,19.59,16.25,4.0,2.0,5.99,2.0,4.0,6.02,3.0,3.0,6.9,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,30.880000000000003,13.780000000000001,13.48,4.0,2.0,7.78,2.0,3.0,5.98,2.0,2.0,7.08,1
2021-10-01,PARMA,LAZIO,0,2,2,7.28,63.65,18.97,2.0,1.0,5.03,1.0,4.0,18.05,1.0,1.0,9.94,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,25.709999999999997,34.04,31.22,2.0,1.0,13.6,1.0,3.0,15.08,2.0,2.0,14.67,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.2,38.4,26.75,2.0,1.0,9.14,1.0,3.0,12.79,2.0,2.0,12.92,2
