Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,PARMA,HELLAS VERONA,1,0,1,22.299999999999997,41.27,28.68,3.0,1.0,10.37,2.0,3.0,14.98,2.0,2.0,13.14,2
2020-04-10,MILAN,SPEZIA,3,0,1,32.69,12.690000000000001,15.899999999999999,4.0,2.0,6.6,2.0,3.0,4.95,3.0,3.0,6.7,1
2020-04-10,LAZIO,INTER,1,1,X,7.68,49.839999999999996,13.2,2.0,1.0,4.9,2.0,4.0,8.96,2.0,2.0,7.0,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,57.730000000000004,11.549999999999999,24.699999999999996,4.0,1.0,18.48,1.0,2.0,6.71,2.0,2.0,11.77,1
2020-04-11,GENOA,TORINO,1,2,2,36.4,26.500000000000004,27.75,3.0,1.0,13.27,1.0,3.0,10.5,2.0,2.0,13.09,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,33.13,23.44,21.9,3.0,2.0,8.77,1.0,3.0,7.98,2.0,2.0,10.84,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.34,32.669999999999995,16.09,3.0,2.0,7.53,2.0,3.0,8.7,2.0,2.0,9.15,2
2020-10-17,INTER,MILAN,1,2,2,24.680000000000003,22.61,17.44,3.0,2.0,7.33,2.0,3.0,6.81,3.0,3.0,7.21,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,25.28,18.1,15.510000000000002,4.0,3.0,5.76,2.0,4.0,5.31,3.0,3.0,6.66,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.34,39.699999999999996,26.849999999999998,3.0,1.0,9.69,2.0,3.0,12.86,2.0,2.0,12.92,2
2020-10-18,ROMA,BENEVENTO,5,2,1,55.18000000000001,7.98,17.0,4.0,2.0,9.83,1.0,2.0,4.2,2.0,2.0,8.52,1
2020-10-18,TORINO,CAGLIARI,2,3,2,50.78,15.18,26.05,4.0,1.0,15.77,1.0,2.0,7.91,2.0,2.0,11.93,1
2020-10-18,UDINESE,PARMA,3,2,1,19.85,34.93,19.88,3.0,1.0,7.26,2.0,3.0,9.0,2.0,2.0,9.62,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.720000000000002,36.86,23.279999999999998,3.0,1.0,7.48,2.0,3.0,9.15,2.0,2.0,11.76,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,55.13999999999999,10.24,21.4,4.0,2.0,12.31,1.0,2.0,5.8,2.0,2.0,10.57,1
2020-10-23,SASSUOLO,TORINO,3,3,X,55.970000000000006,7.34,16.400000000000002,4.0,2.0,9.9,1.0,2.0,4.0,2.0,2.0,8.13,1
2020-10-24,GENOA,INTER,0,2,2,4.04,52.269999999999996,11.260000000000002,2.0,1.0,4.04,2.0,5.0,8.02,2.0,2.0,5.73,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,54.86,12.549999999999999,22.419999999999998,4.0,1.0,14.39,1.0,2.0,6.22,2.0,2.0,10.86,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,52.669999999999995,3.63,10.55,5.0,2.0,7.84,1.0,2.0,3.63,2.0,2.0,5.42,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,27.79,33.96,34.9,3.0,1.0,14.91,1.0,3.0,17.09,2.0,2.0,19.76,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,52.330000000000005,7.93,16.549999999999997,4.0,2.0,9.51,1.0,2.0,4.46,2.0,2.0,8.11,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,41.29,19.22,22.67,3.0,2.0,9.87,1.0,3.0,6.51,2.0,2.0,11.44,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.37,35.78,32.04,3.0,1.0,13.2,1.0,3.0,16.3,2.0,2.0,16.02,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,50.970000000000006,15.16,25.82,4.0,1.0,15.84,1.0,2.0,7.82,2.0,2.0,11.86,1
2020-10-26,MILAN,ROMA,3,3,X,32.3,13.93,16.32,4.0,2.0,7.0,2.0,3.0,5.5,3.0,3.0,6.93,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,39.760000000000005,7.98,14.71,4.0,2.0,7.06,2.0,3.0,4.4,3.0,3.0,6.2,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,62.980000000000004,6.6,16.39,5.0,1.0,13.02,1.0,2.0,3.68,2.0,2.0,8.1,1
2020-01-11,ROMA,FIORENTINA,2,0,1,39.11,15.84,14.440000000000001,4.0,2.0,8.79,2.0,3.0,5.9,2.0,2.0,7.65,1
2020-01-11,TORINO,LAZIO,3,4,2,35.03,19.68,19.87,3.0,2.0,9.07,1.0,3.0,7.14,2.0,2.0,9.66,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,38.59,22.740000000000002,24.35,3.0,2.0,10.4,1.0,3.0,8.27,2.0,2.0,12.09,1
2020-01-11,UDINESE,MILAN,1,2,2,14.600000000000001,45.709999999999994,21.16,2.0,1.0,5.9,2.0,4.0,9.76,2.0,2.0,10.52,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,43.28000000000001,19.37,24.33,3.0,2.0,12.01,1.0,3.0,7.54,2.0,2.0,11.92,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,47.27,17.09,25.610000000000003,4.0,2.0,13.84,1.0,2.0,8.2,2.0,2.0,12.46,1
2020-10-31,INTER,PARMA,2,2,X,26.64,26.71,19.48,3.0,2.0,7.98,2.0,3.0,8.04,2.0,2.0,9.36,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.48,44.56,14.43,3.0,2.0,5.84,2.0,4.0,9.19,2.0,2.0,7.95,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,49.879999999999995,10.49,19.759999999999998,4.0,2.0,9.88,1.0,2.0,5.54,2.0,2.0,9.91,1
2020-07-11,PARMA,FIORENTINA,0,0,X,20.41,43.690000000000005,26.88,3.0,1.0,9.2,2.0,3.0,14.44,2.0,2.0,12.67,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,23.5,36.72,24.19,3.0,1.0,8.02,2.0,3.0,9.69,2.0,2.0,12.04,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,37.02,21.7,22.0,3.0,2.0,9.2,1.0,3.0,7.39,2.0,2.0,10.93,1
2020-08-11,ATALANTA,INTER,1,1,X,30.980000000000004,13.400000000000002,15.879999999999999,4.0,3.0,6.33,2.0,3.0,5.07,3.0,3.0,6.78,1
2020-08-11,TORINO,CROTONE,0,0,X,54.39,9.04,18.330000000000002,4.0,2.0,9.98,1.0,2.0,4.67,2.0,2.0,9.21,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,43.66,14.030000000000001,19.69,4.0,2.0,9.7,1.0,2.0,6.16,2.0,2.0,9.72,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,52.35999999999999,7.67,13.129999999999999,4.0,2.0,9.15,1.0,2.0,4.62,2.0,2.0,7.35,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,37.96999999999999,21.71,23.04,3.0,2.0,9.19,1.0,3.0,7.12,2.0,2.0,11.57,1
2020-08-11,GENOA,ROMA,1,3,2,8.23,52.059999999999995,13.719999999999999,2.0,1.0,4.87,2.0,4.0,9.61,2.0,2.0,7.87,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.029999999999998,26.82,21.57,3.0,2.0,8.9,2.0,3.0,8.01,2.0,2.0,10.55,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.809999999999995,7.58,16.5,4.0,2.0,9.75,1.0,2.0,4.13,2.0,2.0,8.18,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,8.83,49.660000000000004,14.14,2.0,1.0,5.24,2.0,4.0,9.19,2.0,2.0,8.03,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.950000000000001,44.029999999999994,19.72,2.0,1.0,6.07,2.0,4.0,9.76,2.0,2.0,9.8,2
2020-11-22,INTER,TORINO,4,2,1,51.39999999999999,8.42,13.870000000000001,4.0,2.0,9.37,1.0,2.0,5.1,2.0,2.0,7.84,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,63.529999999999994,7.34,19.09,5.0,1.0,14.54,1.0,2.0,4.54,2.0,2.0,9.04,1
2020-11-22,ROMA,PARMA,3,0,1,33.620000000000005,14.42,17.27,4.0,2.0,7.85,2.0,3.0,6.17,3.0,3.0,7.15,1
2020-11-22,NAPOLI,MILAN,1,3,2,30.83,11.56,13.93,5.0,3.0,5.93,2.0,3.0,4.54,3.0,3.0,6.01,1
2020-11-22,UDINESE,GENOA,1,0,1,47.12,17.14,25.71,4.0,2.0,13.92,1.0,2.0,8.14,2.0,2.0,12.23,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.56,39.089999999999996,23.92,3.0,1.0,7.65,2.0,3.0,10.15,2.0,2.0,11.89,2
2020-11-28,SASSUOLO,INTER,0,3,2,27.54,16.98,16.259999999999998,4.0,2.0,6.39,2.0,4.0,5.45,3.0,3.0,6.88,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,48.879999999999995,9.1,17.22,4.0,2.0,9.59,1.0,2.0,5.28,2.0,2.0,8.4,1
2020-11-29,LAZIO,UDINESE,1,3,2,45.88,16.74,24.01,4.0,2.0,11.63,1.0,2.0,7.31,2.0,2.0,11.83,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,47.4,15.17,22.87,4.0,2.0,11.12,1.0,2.0,6.41,2.0,2.0,11.41,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.31,47.54,22.409999999999997,2.0,1.0,6.37,2.0,4.0,11.26,2.0,2.0,11.12,2
2020-11-29,MILAN,FIORENTINA,2,0,1,32.8,23.99,16.32,3.0,2.0,8.7,2.0,3.0,7.44,2.0,2.0,9.23,1
2020-11-29,NAPOLI,ROMA,4,0,1,21.26,21.330000000000002,15.48,4.0,3.0,5.35,3.0,4.0,5.47,3.0,3.0,6.67,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,33.85,23.68,22.62,3.0,2.0,8.68,1.0,3.0,7.9,2.0,2.0,11.47,1
2020-11-30,GENOA,PARMA,1,2,2,18.82,37.57,20.5,3.0,1.0,6.7,2.0,3.0,9.34,2.0,2.0,10.09,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.69000000000001,9.49,18.810000000000002,4.0,2.0,9.76,1.0,2.0,5.21,2.0,2.0,9.23,1
2020-05-12,INTER,BOLOGNA,3,1,1,53.98,9.129999999999999,18.75,4.0,2.0,9.99,1.0,2.0,4.62,2.0,2.0,9.4,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.259999999999998,48.35,21.79,2.0,1.0,5.97,2.0,4.0,10.74,2.0,2.0,10.91,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.26,22.71,17.54,3.0,2.0,6.76,2.0,3.0,6.68,3.0,3.0,7.4,1
2020-06-12,CROTONE,NAPOLI,0,4,2,24.76,38.19,27.93,3.0,1.0,10.54,2.0,3.0,13.23,2.0,2.0,13.15,2
2020-06-12,ROMA,SASSUOLO,0,0,X,31.53,12.66,15.279999999999998,4.0,3.0,6.12,2.0,3.0,4.84,3.0,3.0,6.51,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.869999999999997,45.31000000000001,27.71,2.0,1.0,9.62,2.0,4.0,15.16,2.0,2.0,12.77,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.39,20.400000000000002,27.32,3.0,2.0,14.49,1.0,3.0,9.22,2.0,2.0,12.89,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.57999999999999,14.5,38.84,4.0,1.0,25.08,1.0,2.0,10.68,2.0,2.0,28.76,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.15,16.099999999999998,15.35,4.0,2.0,9.43,2.0,3.0,6.07,2.0,2.0,8.69,1
2020-12-12,TORINO,UDINESE,2,3,2,36.599999999999994,23.840000000000003,23.95,3.0,2.0,9.61,1.0,3.0,7.99,2.0,2.0,11.92,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.44,48.269999999999996,21.970000000000002,2.0,1.0,6.02,2.0,4.0,11.04,2.0,2.0,11.08,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.22,28.769999999999996,29.29,3.0,1.0,13.38,1.0,3.0,11.79,2.0,2.0,13.5,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,50.120000000000005,10.26,19.91,4.0,2.0,10.0,1.0,2.0,5.41,2.0,2.0,9.95,1
2020-12-13,BOLOGNA,ROMA,1,5,2,26.66,27.08,19.509999999999998,3.0,2.0,8.15,2.0,3.0,8.27,2.0,2.0,9.42,2
2020-12-13,GENOA,JUVENTUS,1,3,2,33.76,24.96,23.36,3.0,2.0,8.7,1.0,3.0,8.13,2.0,2.0,11.68,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,53.71999999999999,3.52,10.52,5.0,2.0,7.95,1.0,2.0,3.52,2.0,2.0,5.34,1
2020-12-13,MILAN,PARMA,2,2,X,41.42999999999999,14.41,19.18,4.0,2.0,9.41,1.0,2.0,6.43,2.0,2.0,9.48,1
2020-12-13,CAGLIARI,INTER,1,3,2,14.370000000000001,41.21000000000001,19.509999999999998,2.0,1.0,6.48,2.0,4.0,9.56,2.0,2.0,9.61,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.96,55.08,17.39,2.0,1.0,4.26,2.0,4.0,9.7,2.0,2.0,8.67,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.28999999999999,20.509999999999998,27.07,3.0,2.0,14.29,1.0,3.0,9.33,2.0,2.0,12.69,1
2020-12-16,GENOA,MILAN,2,2,X,9.96,47.879999999999995,18.61,2.0,1.0,5.66,2.0,4.0,9.65,2.0,2.0,9.26,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,33.58,28.790000000000003,26.89,3.0,1.0,11.53,1.0,3.0,10.39,2.0,2.0,12.99,1
2020-12-16,INTER,NAPOLI,1,0,1,55.54,7.4399999999999995,16.29,4.0,2.0,9.72,1.0,2.0,4.05,2.0,2.0,8.01,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.74,34.24,29.36,3.0,1.0,11.86,1.0,3.0,13.44,2.0,2.0,13.45,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,33.730000000000004,24.0,16.14,3.0,2.0,8.73,2.0,3.0,7.35,2.0,2.0,9.18,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,8.19,55.019999999999996,17.700000000000003,2.0,1.0,4.26,2.0,4.0,9.78,2.0,2.0,8.9,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.43,27.509999999999998,32.129999999999995,3.0,1.0,15.99,1.0,3.0,13.26,2.0,2.0,16.15,1
2020-12-17,ROMA,TORINO,3,1,1,45.71,12.28,14.469999999999999,4.0,2.0,9.31,2.0,3.0,5.85,2.0,2.0,8.17,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,65.57999999999998,2.92,14.49,5.0,2.0,12.2,0.0,1.0,2.92,2.0,2.0,7.28,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.080000000000002,56.779999999999994,24.02,2.0,1.0,6.57,1.0,4.0,17.08,2.0,2.0,10.79,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.07,45.029999999999994,21.17,2.0,1.0,6.13,2.0,4.0,9.84,2.0,2.0,10.64,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.759999999999998,37.42,14.41,3.0,2.0,6.26,2.0,4.0,8.55,2.0,2.0,7.67,2
2020-12-20,TORINO,BOLOGNA,1,1,X,33.64,24.03,22.39,3.0,2.0,8.68,1.0,3.0,7.91,2.0,2.0,11.1,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.120000000000005,14.71,35.43,4.0,1.0,23.88,1.0,2.0,10.41,2.0,2.0,24.0,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,10.92,51.449999999999996,21.2,2.0,1.0,5.58,2.0,4.0,10.52,2.0,2.0,10.66,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.31,33.28,16.93,3.0,2.0,6.07,2.0,4.0,7.37,3.0,3.0,7.09,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.05,33.82,26.48,3.0,1.0,10.16,1.0,3.0,11.36,2.0,2.0,12.83,2
2020-12-20,INTER,SPEZIA,2,1,1,36.52,17.61,14.86,4.0,2.0,8.5,2.0,3.0,6.46,2.0,2.0,7.81,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,56.18,9.38,19.9,4.0,2.0,11.22,1.0,2.0,4.94,2.0,2.0,9.8,1
2020-12-22,CROTONE,PARMA,2,1,1,20.58,42.55,25.04,3.0,1.0,8.24,2.0,3.0,12.35,2.0,2.0,12.25,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,46.61,17.650000000000002,26.520000000000003,4.0,2.0,14.46,1.0,2.0,8.65,2.0,2.0,12.5,1
2020-12-23,SPEZIA,GENOA,1,2,2,50.71,14.64,31.68,4.0,1.0,22.01,1.0,2.0,9.52,2.0,2.0,19.0,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,30.900000000000002,23.340000000000003,15.530000000000001,3.0,2.0,8.31,2.0,3.0,7.24,2.0,2.0,8.23,1
2020-12-23,ROMA,CAGLIARI,3,2,1,59.19,6.25,14.97,4.0,2.0,10.85,1.0,2.0,3.31,2.0,2.0,7.49,1
2020-12-23,NAPOLI,TORINO,1,1,X,58.92,6.22,11.48,5.0,2.0,9.32,1.0,2.0,3.53,2.0,2.0,7.1,1
2020-12-23,MILAN,LAZIO,3,2,1,29.15,25.770000000000003,19.94,3.0,2.0,8.68,2.0,3.0,7.86,2.0,2.0,9.56,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,37.629999999999995,24.270000000000003,25.66,3.0,2.0,11.53,1.0,3.0,9.15,2.0,2.0,12.67,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.1,52.92,12.59,2.0,1.0,4.38,2.0,4.0,9.01,2.0,2.0,6.97,2
2021-03-01,PARMA,TORINO,0,3,2,22.330000000000002,41.190000000000005,28.63,3.0,1.0,10.46,2.0,3.0,14.98,2.0,2.0,13.02,2
2021-03-01,INTER,CROTONE,6,2,1,62.14,8.24,20.55,4.0,2.0,15.21,1.0,2.0,5.2,2.0,2.0,9.61,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.02,23.26,15.5,3.0,2.0,8.13,2.0,3.0,7.31,2.0,2.0,8.28,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.150000000000006,20.689999999999998,25.029999999999998,3.0,2.0,12.36,1.0,3.0,8.24,2.0,2.0,12.22,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,34.589999999999996,28.56,31.749999999999996,3.0,1.0,15.37,1.0,3.0,13.37,2.0,2.0,15.27,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,35.09,17.39,14.17,4.0,2.0,8.13,2.0,3.0,6.27,2.0,2.0,7.11,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.14,7.38,11.33,4.0,2.0,7.38,2.0,3.0,4.18,2.0,2.0,6.14,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.96,47.279999999999994,18.16,2.0,1.0,5.76,2.0,4.0,9.52,2.0,2.0,8.88,2
2021-03-01,GENOA,LAZIO,1,1,X,34.26,21.32,20.830000000000002,3.0,2.0,8.86,1.0,3.0,7.51,2.0,2.0,10.24,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.61,38.65,24.35,3.0,1.0,8.09,2.0,3.0,10.46,2.0,2.0,12.09,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.470000000000006,24.040000000000003,25.939999999999998,3.0,2.0,11.33,1.0,3.0,9.15,2.0,2.0,12.88,1
2021-06-01,CROTONE,ROMA,1,3,2,10.010000000000002,52.93000000000001,19.99,2.0,1.0,5.03,2.0,4.0,10.0,2.0,2.0,10.02,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,35.41,22.84,22.18,3.0,2.0,9.0,1.0,3.0,7.55,2.0,2.0,11.14,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,33.97,14.059999999999999,17.09,4.0,2.0,7.71,2.0,3.0,6.02,3.0,3.0,7.04,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.389999999999997,16.01,16.94,4.0,2.0,6.73,2.0,3.0,6.33,3.0,3.0,7.16,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,29.79,27.019999999999996,21.5,3.0,2.0,8.74,2.0,3.0,8.04,2.0,2.0,10.7,1
2021-06-01,ATALANTA,PARMA,3,0,1,51.87,8.72,17.5,4.0,2.0,9.63,1.0,2.0,4.83,2.0,2.0,8.72,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.159999999999997,38.6,27.65,3.0,1.0,10.19,2.0,3.0,12.93,2.0,2.0,13.25,2
2021-06-01,SAMPDORIA,INTER,2,1,1,13.39,30.880000000000003,15.829999999999998,3.0,2.0,5.05,3.0,4.0,6.3,3.0,3.0,6.77,2
2021-06-01,SASSUOLO,GENOA,2,1,1,62.150000000000006,6.04,15.91,4.0,2.0,12.28,1.0,2.0,3.2,2.0,2.0,7.97,1
2021-09-01,MILAN,TORINO,2,0,1,39.5,19.57,21.979999999999997,3.0,2.0,9.46,1.0,3.0,6.8,2.0,2.0,11.04,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.63999999999999,28.62,31.56,3.0,1.0,15.43,1.0,3.0,13.5,2.0,2.0,15.38,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.44,45.25000000000001,24.36,2.0,1.0,7.7,2.0,4.0,12.06,2.0,2.0,12.03,2
2021-10-01,UDINESE,NAPOLI,1,2,2,22.29,39.24,24.66,3.0,1.0,8.11,2.0,3.0,10.91,2.0,2.0,12.25,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.509999999999998,47.52,28.88,2.0,1.0,9.7,2.0,4.0,17.49,2.0,2.0,13.53,2
2021-10-01,ROMA,INTER,2,2,X,21.37,21.48,15.370000000000001,4.0,3.0,5.49,3.0,4.0,5.42,3.0,3.0,6.58,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,34.14,21.7,20.62,3.0,2.0,8.91,1.0,3.0,7.71,2.0,2.0,10.16,1
2021-10-01,PARMA,LAZIO,0,2,2,12.22,56.199999999999996,27.63,2.0,1.0,7.66,1.0,4.0,21.07,2.0,2.0,15.34,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,28.88,34.230000000000004,29.18,3.0,1.0,11.95,1.0,3.0,13.57,2.0,2.0,13.51,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,14.3,48.34,21.53,2.0,1.0,5.88,2.0,4.0,10.62,2.0,2.0,10.81,2
