Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,28.340000000000003,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,,21.5,12.22,,,,,,,1.0,1.0,12.22,2
2020-10-25,PARMA,SPEZIA,2,2,X,,18.86,31.7,,,,,,,1.0,1.0,18.95,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,,13.6,26.93,,,,,,,1.0,1.0,13.47,X
2020-10-26,MILAN,ROMA,3,3,X,8.17,8.46,11.22,2.0,1.0,8.17,1.0,2.0,8.46,1.0,1.0,11.22,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,19.78,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,30.330000000000002,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,15.68,,6.81,,,,,,,1.0,1.0,6.81,1
2020-01-11,TORINO,LAZIO,3,4,2,18.67,,11.8,,,,,,,1.0,1.0,11.8,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.88,8.94,10.42,2.0,1.0,7.88,1.0,2.0,8.94,1.0,1.0,10.42,X
2020-01-11,UDINESE,MILAN,1,2,2,9.11,,15.8,,,,,,,2.0,2.0,9.06,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,,13.16,23.82,,,,,,,1.0,1.0,13.22,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,17.54,,9.67,,,,,,,1.0,1.0,9.67,1
2020-10-31,INTER,PARMA,2,2,X,8.23,,15.57,,,,,,,2.0,2.0,8.36,X
2020-10-31,CROTONE,ATALANTA,1,2,2,18.59,,12.02,,,,,,,1.0,1.0,12.02,1
2020-06-11,SASSUOLO,UDINESE,0,0,X,8.99,7.74,10.1,2.0,1.0,8.99,1.0,2.0,7.74,1.0,1.0,10.1,X
2020-07-11,PARMA,FIORENTINA,0,0,X,,18.130000000000003,11.05,,,,,,,1.0,1.0,11.05,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,6.48,7.09,7.22,2.0,1.0,6.48,1.0,2.0,7.09,2.0,2.0,7.22,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.31,9.3,12.46,1.0,0.0,9.31,0.0,1.0,9.3,1.0,1.0,12.46,X
2020-08-11,ATALANTA,INTER,1,1,X,,25.900000000000002,,,,,,,,,,,2
2020-08-11,TORINO,CROTONE,0,0,X,17.130000000000003,,8.4,,,,,,,1.0,1.0,8.4,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,17.63,,9.71,,,,,,,1.0,1.0,9.71,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,21.05,,11.24,,,,,,,1.0,1.0,11.24,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.73,7.82,10.28,2.0,1.0,8.73,1.0,2.0,7.82,1.0,1.0,10.28,X
2020-08-11,GENOA,ROMA,1,3,2,,8.15,14.25,,,,,,,2.0,2.0,7.22,X
2020-11-21,CROTONE,LAZIO,0,2,2,10.51,13.28,13.14,1.0,0.0,10.51,0.0,1.0,13.28,1.0,1.0,13.14,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,15.7,,6.85,,,,,,,1.0,1.0,6.85,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,17.59,10.92,,,,,,,1.0,1.0,10.92,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,26.85,10.73,,,,,,,1.0,1.0,10.73,2
2020-11-22,INTER,TORINO,4,2,1,18.450000000000003,,10.83,,,,,,,1.0,1.0,10.83,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,23.51,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,14.620000000000001,,6.7,,,,,,,2.0,2.0,6.7,1
2020-11-22,NAPOLI,MILAN,1,3,2,15.84,,,,,,,,,,,,1
2020-11-22,UDINESE,GENOA,1,0,1,33.41,,,,,,,,,,,,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,17.35,8.4,,,,,,,1.0,1.0,8.4,2
2020-11-28,SASSUOLO,INTER,0,3,2,,5.75,10.04,,,,,,,3.0,3.0,5.23,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,8.93,7.49,10.26,2.0,1.0,8.93,1.0,2.0,7.49,1.0,1.0,10.26,X
2020-11-29,LAZIO,UDINESE,1,3,2,18.77,,12.15,,,,,,,1.0,1.0,12.15,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,8.96,,15.989999999999998,,,,,,,2.0,2.0,9.1,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,16.560000000000002,7.98,,,,,,,1.0,1.0,7.98,2
2020-11-29,MILAN,FIORENTINA,2,0,1,7.32,7.43,7.41,2.0,1.0,7.32,1.0,2.0,7.43,2.0,2.0,7.41,2
2020-11-29,NAPOLI,ROMA,4,0,1,8.14,,14.45,,,,,,,2.0,2.0,7.29,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,,15.67,7.99,,,,,,,1.0,1.0,7.99,2
2020-11-30,GENOA,PARMA,1,2,2,,8.13,15.559999999999999,,,,,,,2.0,2.0,8.36,X
2020-05-12,JUVENTUS,TORINO,2,1,1,15.92,,8.0,,,,,,,1.0,1.0,8.0,1
2020-05-12,INTER,BOLOGNA,3,1,1,9.02,,15.87,,,,,,,2.0,2.0,9.04,X
2020-05-12,SPEZIA,LAZIO,1,2,2,,12.93,22.71,,,,,,,1.0,1.0,12.93,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,5.23,5.63,6.08,3.0,2.0,5.23,2.0,3.0,5.63,2.0,2.0,6.08,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,35.45,17.26,,,,,,,0.0,0.0,17.26,2
2020-06-12,ROMA,SASSUOLO,0,0,X,20.45,,,,,,,,,,,,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,16.54,9.65,,,,,,,1.0,1.0,9.65,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,,21.51,12.29,,,,,,,1.0,1.0,12.29,2
2020-07-12,FIORENTINA,GENOA,1,1,X,45.2,,22.34,,,,,,,0.0,0.0,22.34,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,7.64,8.85,10.13,2.0,1.0,7.64,1.0,2.0,8.85,1.0,1.0,10.13,X
2020-12-12,TORINO,UDINESE,2,3,2,18.64,,11.94,,,,,,,1.0,1.0,11.94,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,37.28,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,12.95,17.38,17.24,1.0,0.0,12.95,0.0,1.0,17.38,0.0,0.0,17.24,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,,21.22,11.27,,,,,,,1.0,1.0,11.27,2
2020-12-13,BOLOGNA,ROMA,1,5,2,7.44,,14.719999999999999,,,,,,,2.0,2.0,7.42,X
2020-12-13,GENOA,JUVENTUS,1,3,2,,20.97,11.31,,,,,,,1.0,1.0,11.31,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,7.17,6.42,7.15,2.0,1.0,7.17,1.0,2.0,6.42,2.0,2.0,7.15,1
2020-12-13,MILAN,PARMA,2,2,X,16.98,,7.44,,,,,,,1.0,1.0,7.44,1
2020-12-13,CAGLIARI,INTER,1,3,2,,29.3,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,17.04,8.47,,,,,,,1.0,1.0,8.47,2
2020-12-15,UDINESE,CROTONE,0,0,X,18.549999999999997,,11.93,,,,,,,1.0,1.0,11.93,1
2020-12-16,GENOA,MILAN,2,2,X,,17.34,8.42,,,,,,,1.0,1.0,8.42,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,21.65,12.33,,,,,,,1.0,1.0,12.33,2
2020-12-16,INTER,NAPOLI,1,0,1,19.93,,8.77,,,,,,,1.0,1.0,8.77,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,17.58,9.48,,,,,,,1.0,1.0,9.48,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,21.25,,11.64,,,,,,,1.0,1.0,11.64,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.71,8.96,10.01,2.0,1.0,7.71,1.0,2.0,8.96,1.0,1.0,10.01,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,13.0,22.89,,,,,,,1.0,1.0,12.99,X
2020-12-17,ROMA,TORINO,3,1,1,7.97,,14.2,,,,,,,2.0,2.0,7.16,X
2020-12-19,SAMPDORIA,CROTONE,3,1,1,35.77,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,21.15,11.18,,,,,,,1.0,1.0,11.18,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,21.270000000000003,11.45,,,,,,,1.0,1.0,11.45,2
2020-12-20,ATALANTA,ROMA,4,1,1,,8.97,14.68,,,,,,,2.0,2.0,7.96,X
2020-12-20,TORINO,BOLOGNA,1,1,X,17.57,,10.82,,,,,,,1.0,1.0,10.82,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.04,,28.7,,,,,,,0.0,0.0,28.7,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,33.21,,,,,,,,,,,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,17.02,8.48,,,,,,,1.0,1.0,8.48,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.84,12.62,19.11,1.0,0.0,18.84,0.0,1.0,12.62,0.0,0.0,19.11,X
2020-12-20,INTER,SPEZIA,2,1,1,8.57,7.21,8.4,2.0,1.0,8.57,1.0,2.0,7.21,1.0,1.0,8.4,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,43.8,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,17.47,,11.03,,,,,,,1.0,1.0,11.03,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,18.74,,12.26,,,,,,,1.0,1.0,12.26,1
2020-12-23,SPEZIA,GENOA,1,2,2,41.93,,18.83,,,,,,,0.0,0.0,18.83,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,33.120000000000005,,,,,,,,,,,,1
2020-12-23,ROMA,CAGLIARI,3,2,1,35.27,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,14.370000000000001,,6.8,,,,,,,2.0,2.0,6.8,1
2020-12-23,MILAN,LAZIO,3,2,1,35.33,,,,,,,,,,,,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,21.07,,11.33,,,,,,,1.0,1.0,11.33,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,16.59,7.49,,,,,,,1.0,1.0,7.49,2
2021-03-01,PARMA,TORINO,0,3,2,,18.8,11.8,,,,,,,1.0,1.0,11.8,2
2021-03-01,INTER,CROTONE,6,2,1,43.84,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,6.72,9.04,9.07,2.0,1.0,6.72,1.0,2.0,9.04,1.0,1.0,9.07,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,18.15,,10.86,,,,,,,1.0,1.0,10.86,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,23.62,11.76,47.3,1.0,0.0,23.62,0.0,1.0,11.76,0.0,0.0,47.3,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.4,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,8.27,,14.129999999999999,,,,,,,2.0,2.0,7.13,X
2021-03-01,BENEVENTO,MILAN,0,2,2,6.8,9.03,9.35,2.0,1.0,6.8,1.0,2.0,9.03,1.0,1.0,9.35,X
2021-03-01,GENOA,LAZIO,1,1,X,,8.25,15.64,,,,,,,2.0,2.0,8.28,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.71,12.9,12.84,1.0,0.0,9.71,0.0,1.0,12.9,1.0,1.0,12.84,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,21.69,,12.17,,,,,,,1.0,1.0,12.17,1
2021-06-01,CROTONE,ROMA,1,3,2,6.9,9.14,9.09,2.0,1.0,6.9,1.0,2.0,9.14,1.0,1.0,9.09,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,10.37,10.34,12.89,1.0,0.0,10.37,0.0,1.0,10.34,1.0,1.0,12.89,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,17.57,,11.14,,,,,,,1.0,1.0,11.14,1
2021-06-01,MILAN,JUVENTUS,1,3,2,5.41,5.41,5.92,3.0,2.0,5.41,2.0,3.0,5.41,2.0,2.0,5.92,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,,18.67,11.93,,,,,,,1.0,1.0,11.93,2
2021-06-01,ATALANTA,PARMA,3,0,1,20.09,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.24,10.14,13.0,1.0,0.0,10.24,0.0,1.0,10.14,1.0,1.0,13.0,X
2021-06-01,SAMPDORIA,INTER,2,1,1,5.38,5.33,5.85,3.0,2.0,5.38,2.0,3.0,5.33,2.0,2.0,5.85,X
2021-06-01,SASSUOLO,GENOA,2,1,1,26.939999999999998,,10.68,,,,,,,1.0,1.0,10.68,1
2021-09-01,MILAN,TORINO,2,0,1,18.36,,10.71,,,,,,,1.0,1.0,10.71,1
2021-09-01,GENOA,BOLOGNA,2,0,1,17.38,,30.590000000000003,,,,,,,1.0,1.0,17.42,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,27.69,11.86,,,,,,,1.0,1.0,11.86,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,35.47,17.29,,,,,,,0.0,0.0,17.29,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,21.58,12.32,,,,,,,1.0,1.0,12.32,2
2021-10-01,ROMA,INTER,2,2,X,7.01,,13.86,,,,,,,2.0,2.0,7.26,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,7.98,8.09,9.15,2.0,1.0,7.98,1.0,2.0,8.09,1.0,1.0,9.15,X
2021-10-01,PARMA,LAZIO,0,2,2,,58.339999999999996,28.69,,,,,,,0.0,0.0,28.69,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.6,18.36,36.81,1.0,0.0,18.6,0.0,1.0,18.36,0.0,0.0,36.81,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.57,13.58,13.64,1.0,0.0,13.57,0.0,1.0,13.58,0.0,0.0,13.64,X
