Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,7.17,16.57,10.26,2.0,1.0,7.17,1.0,2.0,9.28,1.0,1.0,10.26,2
2020-03-10,UDINESE,ROMA,0,1,2,,30.700000000000003,11.0,,,,,,,1.0,1.0,11.0,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,29.910000000000004,,9.98,,,,,,,1.0,1.0,9.98,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,10.78,16.32,26.15,1.0,0.0,10.78,0.0,1.0,16.32,1.0,1.0,13.31,X
2020-04-10,PARMA,HELLAS VERONA,1,0,1,13.26,11.07,24.35,1.0,0.0,13.26,0.0,1.0,11.07,1.0,1.0,13.24,X
2020-04-10,MILAN,SPEZIA,3,0,1,6.81,9.07,15.920000000000002,2.0,1.0,6.81,1.0,2.0,9.07,2.0,2.0,9.06,X
2020-04-10,LAZIO,INTER,1,1,X,,30.29,,,,,,,,,,,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,13.43,13.39,27.23,1.0,0.0,13.43,0.0,1.0,13.39,1.0,1.0,13.65,X
2020-04-11,GENOA,TORINO,1,2,2,12.62,9.01,21.72,1.0,0.0,12.62,0.0,1.0,9.01,1.0,1.0,12.68,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,,26.200000000000003,10.79,,,,,,,1.0,1.0,10.79,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.15,8.09,15.26,2.0,1.0,7.15,1.0,2.0,8.09,2.0,2.0,7.99,X
2020-10-17,INTER,MILAN,1,2,2,15.21,,12.89,,,,,,,2.0,2.0,6.59,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,20.74,,6.07,,,,,,,2.0,2.0,6.07,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,30.880000000000003,12.29,,,,,,,1.0,1.0,12.29,2
2020-10-18,ROMA,BENEVENTO,5,2,1,14.56,,12.29,,,,,,,2.0,2.0,6.39,1
2020-10-18,TORINO,CAGLIARI,2,3,2,26.259999999999998,,23.35,,,,,,,1.0,1.0,12.39,1
2020-10-18,UDINESE,PARMA,3,2,1,14.08,,13.59,,,,,,,2.0,2.0,7.13,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,26.089999999999996,,9.73,,,,,,,1.0,1.0,9.73,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,17.43,12.89,30.52,1.0,0.0,17.43,0.0,1.0,12.89,1.0,1.0,17.45,X
2020-10-23,SASSUOLO,TORINO,3,3,X,26.270000000000003,,20.880000000000003,,,,,,,1.0,1.0,11.63,1
2020-10-24,GENOA,INTER,0,2,2,,20.669999999999998,6.16,,,,,,,2.0,2.0,6.16,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,26.83,,11.56,,,,,,,1.0,1.0,11.56,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,11.03,13.43,24.15,1.0,0.0,11.03,0.0,1.0,13.43,1.0,1.0,13.31,X
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.66,16.7,34.85,1.0,0.0,16.66,0.0,1.0,16.7,1.0,1.0,22.36,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,40.4,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,9.84,12.78,22.53,1.0,0.0,9.84,0.0,1.0,12.78,1.0,1.0,13.03,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.5,13.63,26.990000000000002,1.0,0.0,13.5,0.0,1.0,13.63,1.0,1.0,13.52,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,35.46,,11.62,,,,,,,1.0,1.0,11.62,1
2020-10-26,MILAN,ROMA,3,3,X,8.36,8.32,17.18,2.0,1.0,8.36,1.0,2.0,8.32,2.0,2.0,10.5,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,44.87,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,47.42,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,7.49,7.25,14.559999999999999,2.0,1.0,7.49,1.0,2.0,7.25,2.0,2.0,7.31,X
2020-01-11,TORINO,LAZIO,3,4,2,19.34,8.91,12.58,2.0,1.0,10.55,0.0,1.0,8.91,1.0,1.0,12.58,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.41,15.940000000000001,11.12,2.0,1.0,8.41,1.0,2.0,8.4,1.0,1.0,11.12,2
2020-01-11,UDINESE,MILAN,1,2,2,10.82,10.96,22.17,1.0,0.0,10.82,0.0,1.0,10.96,1.0,1.0,13.13,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,,30.82,11.7,,,,,,,1.0,1.0,11.7,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,26.79,,11.72,,,,,,,1.0,1.0,11.72,1
2020-10-31,INTER,PARMA,2,2,X,9.18,12.58,21.72,1.0,0.0,9.18,0.0,1.0,12.58,1.0,1.0,12.42,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,36.39,10.76,,,,,,,1.0,1.0,10.76,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,16.26,16.3,33.03,1.0,0.0,16.26,0.0,1.0,16.3,1.0,1.0,20.07,X
2020-07-11,PARMA,FIORENTINA,0,0,X,7.79,8.42,16.81,2.0,1.0,7.79,1.0,2.0,8.42,2.0,2.0,9.61,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,25.259999999999998,8.71,,,,,,,1.0,1.0,8.71,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.78,8.97,16.03,2.0,1.0,6.78,1.0,2.0,8.97,2.0,2.0,9.14,X
2020-08-11,ATALANTA,INTER,1,1,X,,22.5,9.37,,,,,,,1.0,1.0,9.37,2
2020-08-11,TORINO,CROTONE,0,0,X,23.43,,7.82,,,,,,,1.0,1.0,7.82,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,8.71,6.94,15.690000000000001,2.0,1.0,8.71,1.0,2.0,6.94,2.0,2.0,8.63,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,28.75,,9.04,,,,,,,1.0,1.0,9.04,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.98,19.09,12.51,1.0,0.0,8.98,1.0,2.0,10.39,1.0,1.0,12.51,2
2020-08-11,GENOA,ROMA,1,3,2,,28.79,8.98,,,,,,,1.0,1.0,8.98,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.729999999999997,,10.87,,,,,,,1.0,1.0,10.87,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,24.42,,6.98,,,,,,,1.0,1.0,6.98,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,8.52,15.809999999999999,11.13,2.0,1.0,8.52,1.0,2.0,8.37,1.0,1.0,11.13,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.12,20.24,32.33,1.0,0.0,12.12,0.0,1.0,20.24,1.0,1.0,20.25,X
2020-11-22,INTER,TORINO,4,2,1,16.5,7.19,10.17,2.0,1.0,9.06,1.0,2.0,7.19,1.0,1.0,10.17,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,33.93,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,26.33,,9.65,,,,,,,1.0,1.0,9.65,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.009999999999998,,6.41,,,,,,,2.0,2.0,6.41,1
2020-11-22,UDINESE,GENOA,1,0,1,30.980000000000004,,18.88,,,,,,,1.0,1.0,9.86,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,14.68,14.18,,,,,,,2.0,2.0,7.19,2
2020-11-28,SASSUOLO,INTER,0,3,2,6.58,7.92,14.600000000000001,2.0,1.0,6.58,1.0,2.0,7.92,2.0,2.0,7.37,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,13.44,11.19,24.189999999999998,1.0,0.0,13.44,0.0,1.0,11.19,1.0,1.0,13.26,X
2020-11-29,LAZIO,UDINESE,1,3,2,48.36,,9.18,,,,,,,0.0,0.0,9.18,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,15.75,,14.600000000000001,,,,,,,2.0,2.0,7.86,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,72.22,13.54,,,,,,,0.0,0.0,13.54,2
2020-11-29,MILAN,FIORENTINA,2,0,1,7.28,6.64,13.78,2.0,1.0,7.28,1.0,2.0,6.64,2.0,2.0,7.18,X
2020-11-29,NAPOLI,ROMA,4,0,1,,15.25,13.91,,,,,,,2.0,2.0,7.25,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,,15.29,13.77,,,,,,,2.0,2.0,7.05,2
2020-11-30,GENOA,PARMA,1,2,2,,26.619999999999997,10.76,,,,,,,1.0,1.0,10.76,2
2020-05-12,JUVENTUS,TORINO,2,1,1,22.450000000000003,,6.6,,,,,,,1.0,1.0,6.6,1
2020-05-12,INTER,BOLOGNA,3,1,1,27.189999999999998,,11.5,,,,,,,1.0,1.0,11.5,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.56,13.64,27.259999999999998,1.0,0.0,13.56,0.0,1.0,13.64,1.0,1.0,13.78,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.02,7.12,15.41,2.0,1.0,8.02,1.0,2.0,7.12,2.0,2.0,8.07,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,35.32,28.240000000000002,,,,,,,1.0,1.0,17.48,2
2020-06-12,ROMA,SASSUOLO,0,0,X,24.97,,7.74,,,,,,,1.0,1.0,7.74,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,18.46,6.88,,,,,,,2.0,2.0,6.88,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.54,,28.5,,,,,,,1.0,1.0,16.51,1
2020-07-12,FIORENTINA,GENOA,1,1,X,26.380000000000003,10.94,54.93,2.0,0.0,21.98,0.0,1.0,10.94,0.0,0.0,54.93,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,14.669999999999998,14.219999999999999,,,,,,,2.0,2.0,7.14,2
2020-12-12,TORINO,UDINESE,2,3,2,12.66,9.01,21.67,1.0,0.0,12.66,0.0,1.0,9.01,1.0,1.0,12.55,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,43.81,8.36,,,,,,,1.0,1.0,8.36,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.54,,10.86,,,,,,,1.0,1.0,10.86,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,19.14,9.07,12.41,2.0,1.0,10.42,0.0,1.0,9.07,1.0,1.0,12.41,1
2020-12-13,BOLOGNA,ROMA,1,5,2,26.76,,11.67,,,,,,,1.0,1.0,11.67,1
2020-12-13,GENOA,JUVENTUS,1,3,2,6.98,8.64,15.879999999999999,2.0,1.0,6.98,1.0,2.0,8.64,2.0,2.0,8.76,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,22.04,,5.78,,,,,,,2.0,2.0,5.78,1
2020-12-13,MILAN,PARMA,2,2,X,34.55,,,,,,,,,,,,1
2020-12-13,CAGLIARI,INTER,1,3,2,,25.099999999999998,8.86,,,,,,,1.0,1.0,8.86,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,27.689999999999998,8.38,,,,,,,1.0,1.0,8.38,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.74,,11.19,,,,,,,1.0,1.0,11.19,1
2020-12-16,GENOA,MILAN,2,2,X,,34.03,9.62,,,,,,,1.0,1.0,9.62,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,26.53,23.41,,,,,,,1.0,1.0,12.41,2
2020-12-16,INTER,NAPOLI,1,0,1,48.07,,13.52,,,,,,,0.0,0.0,13.52,1
2020-12-16,PARMA,CAGLIARI,0,0,X,21.68,,21.82,,,,,,,1.0,1.0,12.66,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.18,,10.7,,,,,,,1.0,1.0,10.7,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,10.96,10.8,22.1,1.0,0.0,10.96,0.0,1.0,10.8,1.0,1.0,12.97,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.41,13.59,27.14,1.0,0.0,13.41,0.0,1.0,13.59,1.0,1.0,13.68,X
2020-12-17,ROMA,TORINO,3,1,1,8.2,7.22,15.34,2.0,1.0,8.2,1.0,2.0,7.22,2.0,2.0,8.15,X
2020-12-19,SAMPDORIA,CROTONE,3,1,1,46.489999999999995,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,31.1,18.78,,,,,,,1.0,1.0,9.79,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,29.939999999999998,9.93,,,,,,,1.0,1.0,9.93,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.02,8.76,15.76,2.0,1.0,7.02,1.0,2.0,8.76,2.0,2.0,8.74,X
2020-12-20,TORINO,BOLOGNA,1,1,X,15.91,,15.959999999999999,,,,,,,2.0,2.0,9.28,X
2020-12-20,BENEVENTO,GENOA,2,0,1,39.77,,35.019999999999996,,,,,,,1.0,1.0,26.22,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,34.47,9.7,,,,,,,1.0,1.0,9.7,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,46.480000000000004,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,31.049999999999997,12.14,,,,,,,1.0,1.0,12.14,2
2020-12-20,INTER,SPEZIA,2,1,1,15.77,,13.5,,,,,,,2.0,2.0,6.94,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.32,,13.68,,,,,,,0.0,0.0,13.68,1
2020-12-22,CROTONE,PARMA,2,1,1,7.31,7.25,14.7,2.0,1.0,7.31,1.0,2.0,7.25,2.0,2.0,7.36,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,18.92,12.67,31.14,1.0,0.0,18.92,0.0,1.0,12.67,1.0,1.0,18.76,X
2020-12-23,SPEZIA,GENOA,1,2,2,33.75,11.19,22.25,2.0,0.0,22.58,0.0,1.0,11.19,0.0,0.0,22.25,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,30.96,,18.96,,,,,,,1.0,1.0,9.84,1
2020-12-23,ROMA,CAGLIARI,3,2,1,59.63,,13.28,,,,,,,0.0,0.0,13.28,1
2020-12-23,NAPOLI,TORINO,1,1,X,27.08,,11.64,,,,,,,1.0,1.0,11.64,1
2020-12-23,MILAN,LAZIO,3,2,1,26.78,,11.69,,,,,,,1.0,1.0,11.69,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.48,13.56,27.02,1.0,0.0,13.48,0.0,1.0,13.56,1.0,1.0,13.54,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,19.689999999999998,6.74,,,,,,,2.0,2.0,6.74,2
2021-03-01,PARMA,TORINO,0,3,2,,31.54,28.33,,,,,,,1.0,1.0,16.57,2
2021-03-01,INTER,CROTONE,6,2,1,44.13,,10.51,,,,,,,0.0,0.0,10.51,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,26.130000000000003,,9.78,,,,,,,1.0,1.0,9.78,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,35.59,,11.67,,,,,,,1.0,1.0,11.67,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,39.5,25.81,,,,,,,1.0,1.0,16.4,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,26.67,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,24.68,,7.88,,,,,,,1.0,1.0,7.88,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.14,8.47,15.54,2.0,1.0,7.14,1.0,2.0,8.47,2.0,2.0,8.41,X
2021-03-01,GENOA,LAZIO,1,1,X,7.26,7.89,15.25,2.0,1.0,7.26,1.0,2.0,7.89,2.0,2.0,8.07,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.33,16.15,11.35,2.0,1.0,8.33,1.0,2.0,8.54,1.0,1.0,11.35,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,12.83,9.17,21.89,1.0,0.0,12.83,0.0,1.0,9.17,1.0,1.0,12.75,X
2021-06-01,CROTONE,ROMA,1,3,2,,15.790000000000001,13.350000000000001,,,,,,,2.0,2.0,6.74,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,13.35,11.07,24.380000000000003,1.0,0.0,13.35,0.0,1.0,11.07,1.0,1.0,13.42,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.810000000000002,,12.24,,,,,,,1.0,1.0,12.24,1
2021-06-01,MILAN,JUVENTUS,1,3,2,,19.759999999999998,6.66,,,,,,,2.0,2.0,6.66,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,19.07,8.94,12.52,2.0,1.0,10.42,0.0,1.0,8.94,1.0,1.0,12.52,1
2021-06-01,ATALANTA,PARMA,3,0,1,16.28,,12.82,,,,,,,2.0,2.0,6.67,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,12.89,9.69,22.56,1.0,0.0,12.89,0.0,1.0,9.69,1.0,1.0,12.95,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,30.540000000000003,,,,,,,,,,,2
2021-06-01,SASSUOLO,GENOA,2,1,1,28.869999999999997,,8.97,,,,,,,1.0,1.0,8.97,1
2021-09-01,MILAN,TORINO,2,0,1,16.44,13.26,29.759999999999998,1.0,0.0,16.44,0.0,1.0,13.26,1.0,1.0,16.7,X
2021-09-01,GENOA,BOLOGNA,2,0,1,24.08,12.06,39.75,1.0,0.0,24.08,0.0,1.0,12.06,1.0,1.0,30.02,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.69,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,59.269999999999996,13.74,,,,,,,0.0,0.0,13.74,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,46.35,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,7.32,7.89,15.170000000000002,2.0,1.0,7.32,1.0,2.0,7.89,2.0,2.0,7.94,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,26.950000000000003,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,,58.99,16.67,,,,,,,0.0,0.0,16.67,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.11,33.81,29.9,1.0,0.0,12.11,0.0,2.0,24.19,0.0,0.0,29.9,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.17,22.41,33.5,1.0,0.0,11.17,0.0,1.0,22.41,1.0,1.0,22.33,X
