Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,UDINESE,ROMA,0,1,2,7.38,60.01999999999999,18.29,2.0,1.0,4.21,1.0,4.0,13.66,2.0,2.0,8.97,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,55.96,7.02,12.620000000000001,4.0,2.0,9.52,1.0,2.0,3.85,2.0,2.0,7.9,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,53.68,8.71,18.78,4.0,1.0,11.08,1.0,2.0,4.51,2.0,2.0,9.34,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,22.3,39.669999999999995,28.68,3.0,1.0,10.24,1.0,3.0,14.94,2.0,2.0,13.18,2
2020-04-10,MILAN,SPEZIA,3,0,1,28.939999999999998,14.569999999999999,16.59,4.0,2.0,7.02,2.0,3.0,5.8,3.0,3.0,6.9,1
2020-04-10,LAZIO,INTER,1,1,X,12.690000000000001,42.03999999999999,14.870000000000001,3.0,2.0,5.84,2.0,4.0,9.19,2.0,2.0,8.41,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,63.89999999999999,7.14,20.749999999999996,4.0,1.0,17.65,1.0,2.0,4.89,2.0,2.0,9.84,1
2020-04-11,GENOA,TORINO,1,2,2,36.19,23.35,25.790000000000003,3.0,1.0,11.59,1.0,3.0,8.92,2.0,2.0,12.76,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,27.76,30.549999999999997,25.39,3.0,1.0,9.96,1.0,3.0,10.02,2.0,2.0,12.65,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,23.57,29.690000000000005,16.27,3.0,2.0,7.22,2.0,3.0,8.64,2.0,2.0,9.18,2
2020-10-17,INTER,MILAN,1,2,2,27.509999999999998,23.42,15.280000000000001,3.0,2.0,7.98,2.0,3.0,7.26,2.0,2.0,8.09,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,23.65,19.37,16.97,3.0,2.0,6.93,2.0,3.0,6.55,3.0,3.0,7.09,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,19.79,40.84,26.380000000000003,2.0,1.0,9.0,2.0,3.0,12.83,2.0,2.0,12.82,2
2020-10-18,ROMA,BENEVENTO,5,2,1,55.279999999999994,4.15,16.759999999999998,4.0,2.0,9.7,1.0,2.0,4.15,2.0,2.0,8.27,1
2020-10-18,TORINO,CAGLIARI,2,3,2,55.019999999999996,9.43,20.84,4.0,1.0,12.82,1.0,2.0,5.4,2.0,2.0,10.17,1
2020-10-18,UDINESE,PARMA,3,2,1,26.439999999999998,26.63,15.89,3.0,2.0,8.1,2.0,3.0,7.96,2.0,2.0,8.64,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.340000000000003,35.01,23.65,3.0,1.0,7.61,1.0,3.0,9.54,2.0,2.0,11.72,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,45.03,14.98,22.48,3.0,2.0,10.86,1.0,2.0,6.22,2.0,2.0,11.16,1
2020-10-23,SASSUOLO,TORINO,3,3,X,53.78999999999999,10.18,22.209999999999997,4.0,1.0,13.19,1.0,2.0,6.04,2.0,2.0,10.75,1
2020-10-24,GENOA,INTER,0,2,2,17.03,37.870000000000005,21.3,2.0,1.0,7.07,2.0,3.0,9.36,2.0,2.0,10.53,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,48.94,14.92,24.4,4.0,1.0,14.47,1.0,2.0,7.24,2.0,2.0,11.72,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,48.489999999999995,8.95,17.73,4.0,2.0,9.86,1.0,2.0,4.97,2.0,2.0,8.86,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,29.19,30.089999999999996,37.52,3.0,1.0,17.2,1.0,3.0,16.97,2.0,2.0,23.72,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.38,7.51,12.98,4.0,2.0,9.66,1.0,2.0,4.09,2.0,2.0,8.08,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,36.03000000000001,22.64,24.259999999999998,3.0,1.0,10.52,1.0,3.0,8.02,2.0,2.0,11.96,1
2020-10-25,PARMA,SPEZIA,2,2,X,19.369999999999997,42.489999999999995,34.14,2.0,1.0,12.2,1.0,4.0,20.16,2.0,2.0,20.24,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,52.080000000000005,13.379999999999999,24.5,4.0,1.0,16.04,1.0,2.0,7.02,2.0,2.0,11.27,1
2020-10-26,MILAN,ROMA,3,3,X,9.98,38.160000000000004,13.129999999999999,3.0,2.0,5.79,2.0,4.0,7.79,2.0,2.0,6.93,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,47.65,4.34,11.739999999999998,4.0,2.0,8.1,1.0,2.0,4.34,2.0,2.0,5.97,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,48.03,13.7,22.14,4.0,1.0,12.03,1.0,2.0,6.05,2.0,2.0,10.86,1
2020-01-11,ROMA,FIORENTINA,2,0,1,50.160000000000004,7.859999999999999,13.26,4.0,2.0,9.26,1.0,2.0,4.79,2.0,2.0,7.56,1
2020-01-11,TORINO,LAZIO,3,4,2,24.65,27.970000000000002,21.189999999999998,3.0,1.0,8.38,2.0,3.0,8.25,2.0,2.0,10.35,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,35.29,22.75,24.150000000000002,3.0,1.0,10.18,1.0,3.0,7.84,2.0,2.0,11.96,1
2020-01-11,UDINESE,MILAN,1,2,2,22.549999999999997,33.57,22.87,3.0,1.0,7.53,1.0,3.0,9.02,2.0,2.0,11.38,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,35.78,22.810000000000002,24.169999999999998,3.0,1.0,10.41,1.0,3.0,8.19,2.0,2.0,12.1,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,47.41999999999999,16.259999999999998,25.59,4.0,1.0,14.98,1.0,2.0,8.14,2.0,2.0,12.06,1
2020-10-31,INTER,PARMA,2,2,X,28.51,24.409999999999997,15.74,3.0,2.0,8.68,2.0,3.0,7.41,2.0,2.0,8.64,1
2020-10-31,CROTONE,ATALANTA,1,2,2,8.98,46.71999999999999,14.29,2.0,1.0,5.45,2.0,4.0,9.29,2.0,2.0,8.07,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,42.64,18.37,24.930000000000003,3.0,2.0,12.47,1.0,2.0,8.26,2.0,2.0,12.22,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.25,34.93,26.82,3.0,1.0,10.06,1.0,3.0,12.06,2.0,2.0,12.97,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,22.9,28.71,20.63,3.0,1.0,8.12,2.0,3.0,8.66,2.0,2.0,10.07,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,30.869999999999997,25.98,24.58,3.0,1.0,9.17,1.0,3.0,8.66,2.0,2.0,12.41,1
2020-08-11,ATALANTA,INTER,1,1,X,28.67,23.05,15.5,3.0,2.0,8.43,2.0,3.0,7.15,2.0,2.0,8.47,1
2020-08-11,TORINO,CROTONE,0,0,X,50.77,8.899999999999999,18.15,4.0,1.0,10.06,1.0,2.0,4.64,2.0,2.0,8.96,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,19.94,24.83,17.66,3.0,2.0,7.04,2.0,3.0,7.41,3.0,3.0,7.28,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,50.529999999999994,9.32,19.0,4.0,1.0,9.93,1.0,2.0,4.75,2.0,2.0,9.51,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.1,35.0,26.6,3.0,1.0,9.88,1.0,3.0,11.94,2.0,2.0,12.96,2
2020-08-11,GENOA,ROMA,1,3,2,8.17,47.94,13.85,2.0,1.0,5.03,2.0,4.0,9.31,2.0,2.0,7.72,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.410000000000004,26.99,16.57,3.0,2.0,8.26,2.0,3.0,8.15,2.0,2.0,9.52,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.17,,14.77,,,,,,,2.0,2.0,7.31,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.01,42.26,19.41,2.0,1.0,6.27,2.0,4.0,9.51,2.0,2.0,9.49,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.799999999999997,32.0,21.619999999999997,3.0,1.0,7.43,1.0,3.0,8.98,2.0,2.0,10.6,2
2020-11-22,INTER,TORINO,4,2,1,45.04,10.24,19.0,4.0,2.0,9.59,1.0,2.0,5.76,2.0,2.0,9.37,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,63.92,3.28,15.28,5.0,1.0,12.79,0.0,1.0,3.28,2.0,2.0,7.66,1
2020-11-22,ROMA,PARMA,3,0,1,48.95,8.99,14.76,4.0,2.0,9.64,1.0,2.0,5.13,2.0,2.0,8.83,1
2020-11-22,NAPOLI,MILAN,1,3,2,36.339999999999996,8.01,14.71,4.0,2.0,6.88,2.0,3.0,4.28,3.0,3.0,6.34,1
2020-11-22,UDINESE,GENOA,1,0,1,55.52,11.7,24.36,4.0,1.0,17.71,1.0,2.0,6.54,2.0,2.0,11.15,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.45,41.68,21.48,2.0,1.0,6.25,2.0,3.0,9.69,2.0,2.0,10.69,2
2020-11-28,SASSUOLO,INTER,0,3,2,34.00000000000001,17.8,15.459999999999999,3.0,2.0,8.65,2.0,3.0,6.66,2.0,2.0,8.36,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,40.13999999999999,16.240000000000002,21.86,3.0,2.0,9.51,1.0,2.0,6.48,2.0,2.0,10.94,1
2020-11-29,LAZIO,UDINESE,1,3,2,55.660000000000004,10.1,23.220000000000002,4.0,1.0,15.27,1.0,2.0,6.28,2.0,2.0,10.9,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.42,14.889999999999999,21.3,3.0,2.0,9.85,1.0,2.0,5.87,2.0,2.0,10.59,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.59,40.849999999999994,21.72,2.0,1.0,6.54,2.0,3.0,9.64,2.0,2.0,10.9,2
2020-11-29,MILAN,FIORENTINA,2,0,1,41.59,14.72,20.7,3.0,2.0,9.79,1.0,2.0,6.21,2.0,2.0,10.39,1
2020-11-29,NAPOLI,ROMA,4,0,1,23.4,20.17,17.45,3.0,2.0,6.96,2.0,3.0,6.88,3.0,3.0,7.25,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,30.89,23.54,22.02,3.0,2.0,8.86,1.0,3.0,7.8,2.0,2.0,10.92,1
2020-11-30,GENOA,PARMA,1,2,2,24.96,30.31,23.300000000000004,3.0,1.0,8.03,1.0,3.0,8.69,2.0,2.0,11.81,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.97,8.82,17.94,4.0,1.0,9.78,1.0,2.0,4.57,2.0,2.0,8.97,1
2020-05-12,INTER,BOLOGNA,3,1,1,42.78999999999999,15.42,21.869999999999997,3.0,2.0,10.02,1.0,2.0,6.05,2.0,2.0,10.85,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.04,49.81,20.01,2.0,1.0,5.04,1.0,4.0,9.96,2.0,2.0,9.85,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.300000000000004,27.629999999999995,16.5,3.0,2.0,8.24,2.0,3.0,8.27,2.0,2.0,9.52,2
2020-06-12,CROTONE,NAPOLI,0,4,2,19.43,41.589999999999996,25.73,2.0,1.0,8.94,2.0,3.0,12.46,2.0,2.0,12.58,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.779999999999998,12.81,16.07,4.0,2.0,7.26,2.0,3.0,5.16,3.0,3.0,6.81,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.819999999999999,49.019999999999996,24.56,2.0,1.0,7.29,1.0,4.0,14.65,2.0,2.0,11.6,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,39.870000000000005,22.38,28.46,3.0,1.0,14.97,1.0,3.0,10.25,2.0,2.0,12.93,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.650000000000006,19.46,33.99,4.0,1.0,20.03,1.0,2.0,12.13,2.0,2.0,20.05,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,47.089999999999996,8.7,14.1,4.0,2.0,9.26,1.0,2.0,5.34,2.0,2.0,7.96,1
2020-12-12,TORINO,UDINESE,2,3,2,32.61,26.270000000000003,26.18,3.0,1.0,10.65,1.0,3.0,9.72,2.0,2.0,12.92,1
2020-12-12,CROTONE,SPEZIA,4,1,1,5.94,68.75999999999999,19.200000000000003,2.0,1.0,4.37,1.0,5.0,19.94,1.0,1.0,11.15,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,40.96000000000001,15.98,21.43,3.0,2.0,9.59,1.0,2.0,6.45,2.0,2.0,10.56,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.59,30.54,25.17,3.0,1.0,9.7,1.0,3.0,9.72,2.0,2.0,12.37,2
2020-12-13,BOLOGNA,ROMA,1,5,2,18.11,35.76,21.6,2.0,1.0,7.44,2.0,3.0,9.19,2.0,2.0,10.82,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.9,28.589999999999996,20.740000000000002,3.0,1.0,7.94,2.0,3.0,8.54,2.0,2.0,10.17,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.99999999999999,3.66,10.89,4.0,2.0,8.1,1.0,2.0,3.66,2.0,2.0,5.61,1
2020-12-13,MILAN,PARMA,2,2,X,40.09,13.129999999999999,14.899999999999999,4.0,2.0,8.93,2.0,3.0,6.09,2.0,2.0,8.18,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.09,54.01,12.469999999999999,2.0,1.0,4.09,2.0,4.0,9.07,2.0,2.0,7.04,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.84,55.84,12.280000000000001,2.0,1.0,3.75,2.0,4.0,9.47,2.0,2.0,7.65,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.04,15.72,24.78,4.0,1.0,13.84,1.0,2.0,7.56,2.0,2.0,11.86,1
2020-12-16,GENOA,MILAN,2,2,X,22.42,33.62,22.86,3.0,1.0,7.43,1.0,3.0,9.2,2.0,2.0,11.38,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,19.3,40.010000000000005,24.83,2.0,1.0,8.26,2.0,3.0,11.26,2.0,2.0,12.45,2
2020-12-16,INTER,NAPOLI,1,0,1,50.23,13.56,23.16,4.0,1.0,13.87,1.0,2.0,6.58,2.0,2.0,11.12,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.8,27.32,29.41,3.0,1.0,13.4,1.0,3.0,12.14,2.0,2.0,13.49,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,52.93,9.34,20.04,4.0,1.0,11.02,1.0,2.0,4.9,2.0,2.0,9.99,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,20.849999999999998,30.81,20.57,3.0,1.0,7.5,2.0,3.0,8.94,2.0,2.0,9.94,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.459999999999997,31.509999999999998,30.31,3.0,1.0,13.52,1.0,3.0,13.53,2.0,2.0,13.69,2
2020-12-17,ROMA,TORINO,3,1,1,51.67,4.56,12.65,4.0,2.0,9.07,1.0,2.0,4.56,2.0,2.0,6.95,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,67.16,,12.57,,,,,,,2.0,2.0,6.24,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.810000000000002,49.21,27.03,2.0,1.0,8.48,1.0,4.0,17.24,2.0,2.0,12.23,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.770000000000001,36.23,19.89,2.0,1.0,7.07,2.0,3.0,9.32,2.0,2.0,9.61,2
2020-12-20,ATALANTA,ROMA,4,1,1,23.22,28.599999999999998,15.36,3.0,2.0,7.18,2.0,3.0,8.34,2.0,2.0,8.34,2
2020-12-20,TORINO,BOLOGNA,1,1,X,49.72,8.47,13.969999999999999,4.0,2.0,9.5,1.0,2.0,4.98,2.0,2.0,8.2,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.82000000000001,16.78,34.55,4.0,1.0,22.37,1.0,2.0,11.07,2.0,2.0,22.0,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,23.41,30.149999999999995,16.24,3.0,2.0,7.25,2.0,3.0,8.67,2.0,2.0,9.18,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.5,45.29,19.8,2.0,1.0,5.73,2.0,4.0,9.86,2.0,2.0,9.84,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.68,48.269999999999996,22.11,2.0,1.0,6.14,1.0,4.0,12.28,2.0,2.0,10.88,2
2020-12-20,INTER,SPEZIA,2,1,1,23.5,27.349999999999998,15.260000000000002,3.0,2.0,7.11,2.0,3.0,8.08,2.0,2.0,7.98,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,56.010000000000005,8.98,19.619999999999997,4.0,1.0,12.2,1.0,2.0,4.96,2.0,2.0,9.57,1
2020-12-22,CROTONE,PARMA,2,1,1,18.58,39.050000000000004,23.27,2.0,1.0,7.24,2.0,3.0,9.66,2.0,2.0,11.56,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,44.34,16.17,23.19,3.0,2.0,11.58,1.0,2.0,6.98,2.0,2.0,11.57,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.059999999999995,6.05,30.509999999999998,5.0,1.0,29.51,1.0,2.0,5.0,1.0,1.0,24.56,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.76,24.93,15.89,3.0,2.0,7.95,2.0,3.0,7.69,2.0,2.0,8.49,1
2020-12-23,ROMA,CAGLIARI,3,2,1,60.65,6.76,17.27,4.0,1.0,13.37,1.0,2.0,3.78,2.0,2.0,8.47,1
2020-12-23,NAPOLI,TORINO,1,1,X,45.599999999999994,8.379999999999999,13.78,4.0,2.0,8.92,1.0,2.0,5.27,2.0,2.0,7.43,1
2020-12-23,MILAN,LAZIO,3,2,1,50.03,10.04,19.97,4.0,2.0,9.98,1.0,2.0,5.04,2.0,2.0,10.02,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,33.77,24.790000000000003,25.01,3.0,1.0,10.3,1.0,3.0,8.86,2.0,2.0,12.33,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,62.13,10.84,,,,,,,2.0,2.0,6.38,2
2021-03-01,PARMA,TORINO,0,3,2,31.61,25.779999999999998,24.409999999999997,3.0,1.0,9.38,1.0,3.0,8.58,2.0,2.0,12.16,1
2021-03-01,INTER,CROTONE,6,2,1,59.0,8.1,19.19,4.0,1.0,13.4,1.0,2.0,4.67,2.0,2.0,9.4,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.91,17.880000000000003,21.97,3.0,2.0,9.33,1.0,2.0,7.15,2.0,2.0,10.93,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,49.33,14.75,24.3,4.0,1.0,14.69,1.0,2.0,7.19,2.0,2.0,11.72,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,5.47,69.94999999999999,17.900000000000002,2.0,1.0,4.0,1.0,5.0,18.89,1.0,1.0,10.21,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,43.14,11.0,19.560000000000002,4.0,2.0,9.53,1.0,2.0,6.2,2.0,2.0,9.49,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,40.43000000000001,8.84,12.530000000000001,4.0,2.0,7.68,2.0,3.0,5.06,2.0,2.0,6.57,1
2021-03-01,BENEVENTO,MILAN,0,2,2,13.469999999999999,39.589999999999996,15.16,3.0,2.0,6.3,2.0,4.0,8.86,2.0,2.0,8.26,2
2021-03-01,GENOA,LAZIO,1,1,X,23.5,31.32,22.25,3.0,1.0,8.06,1.0,3.0,8.98,2.0,2.0,11.0,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.009999999999998,33.57,25.15,3.0,1.0,9.02,1.0,3.0,10.14,2.0,2.0,12.39,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.77,25.64,22.43,3.0,2.0,8.48,1.0,3.0,8.41,2.0,2.0,11.28,1
2021-06-01,CROTONE,ROMA,1,3,2,8.49,51.580000000000005,14.02,2.0,1.0,4.78,2.0,4.0,9.72,2.0,2.0,8.49,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.29,30.939999999999998,26.36,3.0,1.0,10.65,1.0,3.0,10.69,2.0,2.0,12.84,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,33.68,18.86,15.71,3.0,2.0,8.66,2.0,3.0,7.05,2.0,2.0,8.72,1
2021-06-01,MILAN,JUVENTUS,1,3,2,24.89,26.599999999999998,15.67,3.0,2.0,7.55,2.0,3.0,7.93,2.0,2.0,8.33,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,29.930000000000003,23.7,16.28,3.0,2.0,8.76,2.0,3.0,7.31,2.0,2.0,9.32,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.99999999999999,10.280000000000001,18.599999999999998,4.0,2.0,9.54,1.0,2.0,6.08,2.0,2.0,8.93,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.66,33.82,25.98,3.0,1.0,9.68,1.0,3.0,11.02,2.0,2.0,12.95,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.370000000000001,39.97,13.19,3.0,2.0,5.54,2.0,4.0,7.85,2.0,2.0,6.93,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.94,9.47,21.61,4.0,1.0,14.71,1.0,2.0,5.87,2.0,2.0,10.12,1
2021-09-01,MILAN,TORINO,2,0,1,38.93,18.83,23.16,3.0,2.0,9.87,1.0,2.0,7.34,2.0,2.0,11.54,1
2021-09-01,GENOA,BOLOGNA,2,0,1,33.78,27.28,33.72,3.0,1.0,16.38,1.0,3.0,14.75,2.0,2.0,18.32,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.189999999999998,46.61,25.72,2.0,1.0,7.97,1.0,4.0,14.58,2.0,2.0,12.26,2
2021-10-01,UDINESE,NAPOLI,1,2,2,22.02,38.9,26.150000000000002,3.0,1.0,9.03,1.0,3.0,12.68,2.0,2.0,12.72,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,15.97,48.77,28.23,2.0,1.0,8.98,1.0,4.0,18.18,2.0,2.0,13.5,2
2021-10-01,ROMA,INTER,2,2,X,24.02,25.819999999999997,15.08,3.0,2.0,7.28,2.0,3.0,7.7,2.0,2.0,7.65,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,52.94999999999999,7.720000000000001,13.18,4.0,2.0,9.54,1.0,2.0,4.41,2.0,2.0,7.88,1
2021-10-01,PARMA,LAZIO,0,2,2,16.57,47.96999999999999,30.41,2.0,1.0,10.06,1.0,4.0,19.76,2.0,2.0,16.42,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.599999999999998,44.77000000000001,30.070000000000004,2.0,1.0,10.5,1.0,4.0,17.92,2.0,2.0,14.91,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.049999999999997,43.63999999999999,23.97,2.0,1.0,7.29,2.0,3.0,12.06,2.0,2.0,11.84,2
