Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,UDINESE,PARMA,3,2,1,20.169999999999998,5.79,13.49,3.0,2.0,8.05,1.0,2.0,5.79,2.0,2.0,6.86,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,27.64,8.07,19.55,2.0,1.0,10.58,0.0,1.0,8.07,1.0,1.0,12.48,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,34.62,7.93,21.8,2.0,1.0,14.68,0.0,1.0,7.93,1.0,1.0,12.06,1
2020-10-23,SASSUOLO,TORINO,3,3,X,36.39,9.57,26.08,2.0,1.0,17.28,0.0,1.0,9.57,1.0,1.0,13.57,1
2020-10-24,GENOA,INTER,0,2,2,6.61,22.15,15.919999999999998,2.0,1.0,6.61,1.0,2.0,9.24,2.0,2.0,9.29,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,27.7,14.42,11.82,2.0,1.0,10.32,1.0,2.0,7.5,1.0,1.0,11.82,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,29.08,11.47,24.509999999999998,2.0,1.0,13.34,0.0,1.0,11.47,1.0,1.0,13.09,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,22.88,22.990000000000002,34.77,2.0,0.0,16.68,0.0,2.0,16.62,1.0,1.0,22.39,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,49.01,,6.95,,,,,,,1.0,1.0,6.95,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,9.6,30.09,22.72,1.0,0.0,9.6,1.0,2.0,12.79,1.0,1.0,13.07,2
2020-10-25,PARMA,SPEZIA,2,2,X,20.29,20.44,27.23,2.0,1.0,13.51,1.0,2.0,13.66,1.0,1.0,13.65,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.47,,16.42,,,,,,,1.0,1.0,8.66,1
2020-10-26,MILAN,ROMA,3,3,X,6.63,24.97,16.54,2.0,1.0,6.63,1.0,2.0,9.54,2.0,2.0,10.23,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,50.25,,7.42,,,,,,,1.0,1.0,7.42,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,42.879999999999995,,10.73,,,,,,,1.0,1.0,10.73,1
2020-01-11,ROMA,FIORENTINA,2,0,1,26.07,,12.94,,,,,,,2.0,2.0,6.52,1
2020-01-11,TORINO,LAZIO,3,4,2,25.069999999999997,16.27,12.1,2.0,1.0,9.57,1.0,2.0,8.55,1.0,1.0,12.1,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.9,16.12,17.34,2.0,1.0,8.39,1.0,2.0,8.5,2.0,2.0,11.08,X
2020-01-11,UDINESE,MILAN,1,2,2,16.299999999999997,16.619999999999997,17.83,2.0,1.0,8.26,1.0,2.0,8.43,2.0,2.0,11.91,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,6.95,30.770000000000003,18.65,1.0,0.0,6.95,1.0,2.0,11.5,1.0,1.0,11.63,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.970000000000002,7.57,19.7,2.0,1.0,11.96,0.0,1.0,7.57,1.0,1.0,12.02,1
2020-10-31,INTER,PARMA,2,2,X,16.3,24.769999999999996,12.22,2.0,1.0,8.52,1.0,2.0,9.33,1.0,1.0,12.22,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,43.88999999999999,18.96,,,,,,,1.0,1.0,10.81,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.9,14.82,33.35,2.0,1.0,17.84,0.0,1.0,14.82,1.0,1.0,20.67,X
2020-07-11,PARMA,FIORENTINA,0,0,X,13.76,15.01,16.990000000000002,2.0,1.0,7.89,1.0,2.0,8.58,2.0,2.0,10.22,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,6.64,22.169999999999998,16.0,2.0,1.0,6.64,1.0,2.0,9.28,2.0,2.0,9.39,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.76,21.11,15.899999999999999,2.0,1.0,6.76,1.0,3.0,9.04,2.0,2.0,9.09,2
2020-08-11,ATALANTA,INTER,1,1,X,7.46,22.830000000000002,17.16,2.0,1.0,7.46,1.0,2.0,8.98,2.0,2.0,10.66,2
2020-08-11,TORINO,CROTONE,0,0,X,29.630000000000003,,14.08,,,,,,,2.0,2.0,7.96,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,5.67,18.47,12.86,2.0,1.0,5.67,2.0,3.0,7.04,2.0,2.0,7.04,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.269999999999996,,9.89,,,,,,,1.0,1.0,9.89,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.54,33.8,22.700000000000003,1.0,0.0,8.54,1.0,2.0,14.48,1.0,1.0,12.56,2
2020-08-11,GENOA,ROMA,1,3,2,,43.35,9.11,,,,,,,1.0,1.0,9.11,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.959999999999997,13.16,10.76,2.0,1.0,9.61,1.0,2.0,6.86,1.0,1.0,10.76,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,41.91,,7.28,,,,,,,1.0,1.0,7.28,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.879999999999999,15.76,17.52,2.0,1.0,8.44,1.0,2.0,8.36,2.0,2.0,11.34,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,28.63,11.75,25.3,2.0,1.0,13.36,0.0,1.0,11.75,1.0,1.0,13.4,1
2020-11-22,INTER,TORINO,4,2,1,22.52,7.5,17.04,2.0,1.0,8.92,1.0,2.0,7.5,2.0,2.0,10.52,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.95,,6.65,,,,,,,1.0,1.0,6.65,1
2020-11-22,ROMA,PARMA,3,0,1,39.54,,8.42,,,,,,,1.0,1.0,8.42,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.35,4.82,12.25,3.0,2.0,7.71,1.0,2.0,4.82,2.0,2.0,6.48,1
2020-11-22,UDINESE,GENOA,1,0,1,49.8,,18.25,,,,,,,1.0,1.0,9.37,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.79,20.34,14.1,2.0,1.0,5.79,2.0,3.0,8.41,2.0,2.0,7.1,2
2020-11-28,SASSUOLO,INTER,0,3,2,7.6,18.58,16.05,2.0,1.0,7.6,1.0,3.0,8.2,2.0,2.0,8.91,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,19.05,18.919999999999998,22.79,2.0,1.0,11.38,1.0,2.0,11.37,1.0,1.0,13.16,X
2020-11-29,LAZIO,UDINESE,1,3,2,60.31,,17.95,,,,,,,1.0,1.0,11.76,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,21.71,6.02,14.56,3.0,1.0,8.95,1.0,2.0,6.02,2.0,2.0,7.94,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,84.6,13.74,,,,,,,0.0,0.0,13.74,2
2020-11-29,MILAN,FIORENTINA,2,0,1,20.520000000000003,6.55,15.170000000000002,3.0,1.0,8.8,1.0,2.0,6.55,2.0,2.0,8.14,1
2020-11-29,NAPOLI,ROMA,4,0,1,,30.85,15.25,,,,,,,2.0,2.0,9.05,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.23,20.689999999999998,16.38,2.0,1.0,7.23,1.0,2.0,8.95,2.0,2.0,9.52,2
2020-11-30,GENOA,PARMA,1,2,2,8.73,27.53,20.05,1.0,0.0,8.73,1.0,2.0,10.82,1.0,1.0,12.4,2
2020-05-12,JUVENTUS,TORINO,2,1,1,30.57,,14.329999999999998,,,,,,,2.0,2.0,8.28,1
2020-05-12,INTER,BOLOGNA,3,1,1,28.1,14.379999999999999,12.03,2.0,1.0,10.39,1.0,2.0,7.59,1.0,1.0,12.03,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.63,27.04,27.240000000000002,1.0,0.0,13.63,1.0,2.0,13.3,1.0,1.0,13.71,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.23,16.560000000000002,17.39,2.0,1.0,8.15,1.0,2.0,8.74,2.0,2.0,11.1,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.75,42.04,28.15,1.0,0.0,8.75,1.0,2.0,21.75,1.0,1.0,17.15,2
2020-06-12,ROMA,SASSUOLO,0,0,X,35.88,,7.54,,,,,,,1.0,1.0,7.54,1
2020-06-12,PARMA,BENEVENTO,0,0,X,5.5,18.47,12.280000000000001,2.0,1.0,5.5,2.0,3.0,6.95,2.0,2.0,6.75,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,39.07,9.93,28.369999999999997,2.0,1.0,20.03,0.0,1.0,9.93,1.0,1.0,16.52,1
2020-07-12,FIORENTINA,GENOA,1,1,X,34.2,13.85,35.84,2.0,1.0,20.5,0.0,1.0,13.85,1.0,1.0,23.86,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.88,20.03,14.05,2.0,1.0,5.88,2.0,3.0,8.31,2.0,2.0,7.16,2
2020-12-12,TORINO,UDINESE,2,3,2,19.4,17.48,22.020000000000003,2.0,1.0,11.2,1.0,2.0,10.06,1.0,1.0,13.13,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,52.0,16.450000000000003,,,,,,,1.0,1.0,8.23,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,33.89,5.68,9.98,3.0,1.0,9.85,1.0,2.0,5.68,1.0,1.0,9.98,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,17.92,18.03,20.26,2.0,1.0,9.86,1.0,2.0,9.73,1.0,1.0,12.65,X
2020-12-13,BOLOGNA,ROMA,1,5,2,15.06,16.78,17.24,2.0,1.0,7.99,1.0,2.0,8.89,2.0,2.0,10.85,X
2020-12-13,GENOA,JUVENTUS,1,3,2,7.49,20.54,16.380000000000003,2.0,1.0,7.49,1.0,2.0,8.9,2.0,2.0,9.48,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,27.419999999999998,,12.96,,,,,,,2.0,2.0,6.75,1
2020-12-13,MILAN,PARMA,2,2,X,27.44,,13.940000000000001,,,,,,,2.0,2.0,7.54,1
2020-12-13,CAGLIARI,INTER,1,3,2,,38.269999999999996,7.07,,,,,,,1.0,1.0,7.07,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,42.99,8.22,,,,,,,1.0,1.0,8.22,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.620000000000005,6.43,17.55,2.0,1.0,10.96,0.0,1.0,6.43,1.0,1.0,11.06,1
2020-12-16,GENOA,MILAN,2,2,X,8.82,27.48,20.17,1.0,0.0,8.82,1.0,2.0,10.86,1.0,1.0,12.58,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.77,30.619999999999997,21.439999999999998,1.0,0.0,8.77,1.0,2.0,12.59,1.0,1.0,12.58,2
2020-12-16,INTER,NAPOLI,1,0,1,52.78999999999999,,25.27,,,,,,,1.0,1.0,15.69,1
2020-12-16,PARMA,CAGLIARI,0,0,X,34.129999999999995,7.56,20.61,2.0,1.0,13.95,0.0,1.0,7.56,1.0,1.0,11.88,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.199999999999996,,16.4,,,,,,,1.0,1.0,9.39,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,28.0,14.45,11.87,2.0,1.0,10.49,1.0,2.0,7.62,1.0,1.0,11.87,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.45,27.11,27.09,1.0,0.0,13.45,1.0,2.0,13.55,1.0,1.0,13.66,2
2020-12-17,ROMA,TORINO,3,1,1,20.21,5.7,13.55,3.0,2.0,8.14,1.0,2.0,5.7,2.0,2.0,6.98,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.239999999999995,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.49,37.41,23.630000000000003,1.0,0.0,8.49,1.0,2.0,16.9,1.0,1.0,11.89,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,30.049999999999997,15.940000000000001,,,,,,,2.0,2.0,9.55,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.23,18.03,15.18,2.0,1.0,7.23,2.0,3.0,7.88,2.0,2.0,7.82,2
2020-12-20,TORINO,BOLOGNA,1,1,X,38.41,,7.49,,,,,,,1.0,1.0,7.49,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.23,8.83,34.86,2.0,1.0,26.52,0.0,1.0,8.83,1.0,1.0,26.24,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.61,22.32,15.879999999999999,2.0,1.0,6.61,1.0,2.0,9.29,2.0,2.0,9.32,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,44.58,17.64,,,,,,,1.0,1.0,10.06,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,45.08,18.04,,,,,,,1.0,1.0,10.18,2
2020-12-20,INTER,SPEZIA,2,1,1,26.909999999999997,,13.379999999999999,,,,,,,2.0,2.0,6.88,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.77000000000001,,16.18,,,,,,,1.0,1.0,8.65,1
2020-12-22,CROTONE,PARMA,2,1,1,12.08,12.379999999999999,14.58,3.0,2.0,7.22,2.0,3.0,7.37,2.0,2.0,7.48,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.87,12.46,31.45,2.0,1.0,19.11,0.0,1.0,12.46,1.0,1.0,18.91,1
2020-12-23,SPEZIA,GENOA,1,2,2,39.11,11.08,33.2,2.0,1.0,22.3,0.0,1.0,11.08,1.0,1.0,22.15,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,22.639999999999997,7.02,16.52,2.0,1.0,9.27,1.0,2.0,7.02,2.0,2.0,9.91,1
2020-12-23,ROMA,CAGLIARI,3,2,1,68.39999999999999,,19.439999999999998,,,,,,,1.0,1.0,15.52,1
2020-12-23,NAPOLI,TORINO,1,1,X,22.369999999999997,6.07,15.1,3.0,1.0,9.25,1.0,2.0,6.07,2.0,2.0,8.42,1
2020-12-23,MILAN,LAZIO,3,2,1,42.440000000000005,,10.58,,,,,,,1.0,1.0,10.58,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.54,11.75,25.1,2.0,1.0,13.23,0.0,1.0,11.75,1.0,1.0,13.27,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,29.6,12.66,,,,,,,2.0,2.0,6.93,2
2021-03-01,PARMA,TORINO,0,3,2,27.659999999999997,8.86,20.18,2.0,1.0,11.05,0.0,1.0,8.86,1.0,1.0,12.49,1
2021-03-01,INTER,CROTONE,6,2,1,52.260000000000005,,19.73,,,,,,,1.0,1.0,10.57,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.739999999999995,13.18,11.09,2.0,1.0,9.75,1.0,2.0,6.72,1.0,1.0,11.09,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.540000000000006,,22.45,,,,,,,1.0,1.0,11.94,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,67.14,8.71,,,,,,,0.0,0.0,8.71,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,29.72,,12.48,,,,,,,2.0,2.0,6.79,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,29.8,,13.41,,,,,,,2.0,2.0,7.54,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.0,19.44,15.59,2.0,1.0,7.0,1.0,3.0,8.48,2.0,2.0,8.57,2
2021-03-01,GENOA,LAZIO,1,1,X,13.83,14.93,17.27,2.0,1.0,7.86,1.0,2.0,8.54,2.0,2.0,10.3,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.870000000000001,16.22,17.45,2.0,1.0,8.43,1.0,2.0,8.66,2.0,2.0,11.26,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,22.83,7.64,16.98,2.0,1.0,9.04,1.0,2.0,7.64,2.0,2.0,10.57,1
2021-06-01,CROTONE,ROMA,1,3,2,,26.59,13.36,,,,,,,2.0,2.0,6.91,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,20.36,20.24,27.03,2.0,0.0,13.54,0.0,2.0,13.43,1.0,1.0,13.54,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.85,8.29,20.509999999999998,2.0,1.0,12.24,0.0,1.0,8.29,1.0,1.0,12.31,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.58,20.5,15.14,2.0,1.0,6.58,1.0,3.0,8.72,2.0,2.0,8.24,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.08,13.04,11.08,2.0,1.0,9.91,1.0,2.0,6.63,1.0,1.0,11.08,1
2021-06-01,ATALANTA,PARMA,3,0,1,28.720000000000002,,13.11,,,,,,,2.0,2.0,7.13,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.200000000000003,9.89,22.590000000000003,2.0,1.0,12.73,0.0,1.0,9.89,1.0,1.0,12.96,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,39.61,9.14,,,,,,,1.0,1.0,9.14,2
2021-06-01,SASSUOLO,GENOA,2,1,1,40.57000000000001,,17.28,,,,,,,1.0,1.0,10.58,1
2021-09-01,MILAN,TORINO,2,0,1,33.25,9.81,24.64,2.0,1.0,15.16,0.0,1.0,9.81,1.0,1.0,12.86,1
2021-09-01,GENOA,BOLOGNA,2,0,1,27.03,20.23,38.75,2.0,0.0,20.03,0.0,2.0,15.74,1.0,1.0,27.4,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.4,16.18,,,,,,,1.0,1.0,9.18,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,44.6,19.509999999999998,,,,,,,1.0,1.0,10.78,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,46.379999999999995,16.04,,,,,,,1.0,1.0,9.2,2
2021-10-01,ROMA,INTER,2,2,X,13.73,13.84,16.67,2.0,1.0,8.3,1.0,2.0,8.2,2.0,2.0,9.56,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,37.59,,6.6,,,,,,,1.0,1.0,6.6,1
2021-10-01,PARMA,LAZIO,0,2,2,5.89,51.38,28.4,1.0,0.0,5.89,0.0,3.0,26.89,1.0,1.0,20.82,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.74,37.14,32.78,1.0,0.0,11.74,1.0,2.0,20.7,1.0,1.0,20.83,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,10.9,39.44,33.55,1.0,0.0,10.9,1.0,2.0,22.59,1.0,1.0,22.24,2
