Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,33.71,,11.05,,,,,,,1.0,1.0,11.05,1
2020-04-11,GENOA,TORINO,1,2,2,11.87,10.37,22.33,1.0,0.0,11.87,0.0,1.0,10.37,1.0,1.0,12.89,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,8.52,8.25,17.29,2.0,1.0,8.52,1.0,2.0,8.25,2.0,2.0,10.61,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.43,8.41,16.240000000000002,2.0,1.0,7.43,1.0,2.0,8.41,2.0,2.0,9.16,X
2020-10-17,INTER,MILAN,1,2,2,6.57,6.17,12.79,2.0,1.0,6.57,1.0,2.0,6.17,2.0,2.0,7.06,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,6.88,6.63,13.629999999999999,2.0,1.0,6.88,1.0,2.0,6.63,2.0,2.0,7.26,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,10.1,13.18,23.18,1.0,0.0,10.1,0.0,1.0,13.18,1.0,1.0,13.03,X
2020-10-18,ROMA,BENEVENTO,5,2,1,25.830000000000002,,8.65,,,,,,,1.0,1.0,8.65,1
2020-10-18,TORINO,CAGLIARI,2,3,2,35.71,,9.56,,,,,,,1.0,1.0,9.56,1
2020-10-18,UDINESE,PARMA,3,2,1,6.83,8.8,15.879999999999999,2.0,1.0,6.83,1.0,2.0,8.8,2.0,2.0,9.01,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,8.97,19.15,12.45,1.0,0.0,8.97,1.0,2.0,10.42,1.0,1.0,12.45,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,28.9,,11.53,,,,,,,1.0,1.0,11.53,1
2020-10-23,SASSUOLO,TORINO,3,3,X,29.04,,9.11,,,,,,,1.0,1.0,9.11,1
2020-10-24,GENOA,INTER,0,2,2,,22.48,8.47,,,,,,,1.0,1.0,8.47,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,30.700000000000003,,12.53,,,,,,,1.0,1.0,12.53,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,23.770000000000003,,7.22,,,,,,,1.0,1.0,7.22,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.84,11.81,28.06,1.0,0.0,16.84,0.0,1.0,11.81,1.0,1.0,15.04,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,37.339999999999996,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,18.61,7.87,12.12,2.0,1.0,9.66,0.0,1.0,7.87,1.0,1.0,12.12,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.7,13.62,26.83,1.0,0.0,13.7,0.0,1.0,13.62,1.0,1.0,13.56,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,37.07,,10.82,,,,,,,1.0,1.0,10.82,1
2020-10-26,MILAN,ROMA,3,3,X,6.92,6.88,13.93,2.0,1.0,6.92,1.0,2.0,6.88,2.0,2.0,7.32,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,15.02,,12.07,,,,,,,2.0,2.0,6.22,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,39.87,,9.33,,,,,,,1.0,1.0,9.33,1
2020-01-11,ROMA,FIORENTINA,2,0,1,22.53,,8.51,,,,,,,1.0,1.0,8.51,1
2020-01-11,TORINO,LAZIO,3,4,2,16.22,7.9,10.79,2.0,1.0,8.76,1.0,2.0,7.9,1.0,1.0,10.79,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,16.66,8.23,11.56,2.0,1.0,8.6,1.0,2.0,8.23,1.0,1.0,11.56,1
2020-01-11,UDINESE,MILAN,1,2,2,,25.88,10.8,,,,,,,1.0,1.0,10.8,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.87,,11.27,,,,,,,1.0,1.0,11.27,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,24.05,,21.63,,,,,,,1.0,1.0,12.36,1
2020-10-31,INTER,PARMA,2,2,X,8.22,7.58,15.84,2.0,1.0,8.22,1.0,2.0,7.58,2.0,2.0,8.66,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.33,8.26,14.58,2.0,1.0,6.33,1.0,2.0,8.26,2.0,2.0,7.38,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,32.7,,10.56,,,,,,,1.0,1.0,10.56,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.31,20.59,12.85,1.0,0.0,9.31,1.0,2.0,11.74,1.0,1.0,12.85,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.64,17.24,10.92,2.0,1.0,7.64,1.0,2.0,9.04,1.0,1.0,10.92,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.32,,10.17,,,,,,,1.0,1.0,10.17,1
2020-08-11,ATALANTA,INTER,1,1,X,18.59,,6.84,,,,,,,2.0,2.0,6.84,1
2020-08-11,TORINO,CROTONE,0,0,X,27.22,,9.79,,,,,,,1.0,1.0,9.79,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.01,8.88,15.620000000000001,2.0,1.0,7.01,1.0,2.0,8.88,2.0,2.0,8.66,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,25.23,,7.52,,,,,,,1.0,1.0,7.52,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.85,17.32,12.09,1.0,0.0,8.85,1.0,2.0,8.96,1.0,1.0,12.09,2
2020-08-11,GENOA,ROMA,1,3,2,,26.150000000000002,9.73,,,,,,,1.0,1.0,9.73,2
2020-11-21,CROTONE,LAZIO,0,2,2,16.44,7.74,10.93,2.0,1.0,8.81,1.0,2.0,7.74,1.0,1.0,10.93,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,37.46,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.220000000000002,8.14,,,,,,,1.0,1.0,8.14,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.7,8.85,16.82,2.0,1.0,7.7,1.0,2.0,8.85,2.0,2.0,10.12,X
2020-11-22,INTER,TORINO,4,2,1,24.58,,9.67,,,,,,,1.0,1.0,9.67,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,42.92,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,14.98,,14.73,,,,,,,2.0,2.0,7.71,1
2020-11-22,NAPOLI,MILAN,1,3,2,17.64,,6.07,,,,,,,2.0,2.0,6.07,1
2020-11-22,UDINESE,GENOA,1,0,1,30.87,,21.11,,,,,,,1.0,1.0,10.64,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,8.13,16.580000000000002,11.25,2.0,1.0,8.13,1.0,2.0,8.63,1.0,1.0,11.25,2
2020-11-28,SASSUOLO,INTER,0,3,2,8.04,6.58,14.16,2.0,1.0,8.04,1.0,2.0,6.58,2.0,2.0,7.23,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,23.03,,8.95,,,,,,,1.0,1.0,8.95,1
2020-11-29,LAZIO,UDINESE,1,3,2,36.980000000000004,,10.76,,,,,,,1.0,1.0,10.76,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,31.049999999999997,,11.91,,,,,,,1.0,1.0,11.91,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,30.89,11.1,,,,,,,1.0,1.0,11.1,2
2020-11-29,MILAN,FIORENTINA,2,0,1,23.1,,8.2,,,,,,,1.0,1.0,8.2,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.65,11.75,6.84,2.0,1.0,5.65,2.0,3.0,6.1,2.0,2.0,6.84,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.27,8.3,17.11,2.0,1.0,8.27,1.0,2.0,8.3,2.0,2.0,10.48,X
2020-11-30,GENOA,PARMA,1,2,2,7.89,18.36,11.85,1.0,0.0,7.89,1.0,2.0,9.26,1.0,1.0,11.85,2
2020-05-12,JUVENTUS,TORINO,2,1,1,26.9,,9.12,,,,,,,1.0,1.0,9.12,1
2020-05-12,INTER,BOLOGNA,3,1,1,31.09,,9.44,,,,,,,1.0,1.0,9.44,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.990000000000002,11.87,,,,,,,1.0,1.0,11.87,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.85,8.11,15.830000000000002,2.0,1.0,7.85,1.0,2.0,8.11,2.0,2.0,8.72,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.65,13.42,24.05,1.0,0.0,10.65,0.0,1.0,13.42,1.0,1.0,13.14,X
2020-06-12,ROMA,SASSUOLO,0,0,X,13.11,,12.6,,,,,,,2.0,2.0,6.83,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.71,13.43,25.16,1.0,0.0,11.71,0.0,1.0,13.43,1.0,1.0,13.47,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,26.380000000000003,,23.47,,,,,,,1.0,1.0,12.5,1
2020-07-12,FIORENTINA,GENOA,1,1,X,28.4,,26.009999999999998,,,,,,,1.0,1.0,13.45,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,24.32,,8.46,,,,,,,1.0,1.0,8.46,1
2020-12-12,TORINO,UDINESE,2,3,2,27.26,,12.07,,,,,,,1.0,1.0,12.07,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,31.009999999999998,11.02,,,,,,,1.0,1.0,11.02,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.939999999999998,,11.73,,,,,,,1.0,1.0,11.73,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.080000000000002,,10.87,,,,,,,1.0,1.0,10.87,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,15.600000000000001,14.91,,,,,,,2.0,2.0,8.38,2
2020-12-13,GENOA,JUVENTUS,1,3,2,16.27,7.9,10.67,2.0,1.0,8.81,1.0,2.0,7.9,1.0,1.0,10.67,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,23.020000000000003,,6.24,,,,,,,1.0,1.0,6.24,1
2020-12-13,MILAN,PARMA,2,2,X,15.399999999999999,,13.81,,,,,,,2.0,2.0,7.12,1
2020-12-13,CAGLIARI,INTER,1,3,2,,24.95,7.74,,,,,,,1.0,1.0,7.74,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,27.349999999999998,9.94,,,,,,,1.0,1.0,9.94,2
2020-12-15,UDINESE,CROTONE,0,0,X,27.11,,24.55,,,,,,,1.0,1.0,12.4,1
2020-12-16,GENOA,MILAN,2,2,X,,24.880000000000003,9.73,,,,,,,1.0,1.0,9.73,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,27.53,11.5,,,,,,,1.0,1.0,11.5,2
2020-12-16,INTER,NAPOLI,1,0,1,32.51,,10.48,,,,,,,1.0,1.0,10.48,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.82,14.75,29.61,1.0,0.0,14.82,0.0,1.0,14.75,1.0,1.0,16.22,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,8.63,7.04,15.760000000000002,2.0,1.0,8.63,1.0,2.0,7.04,2.0,2.0,8.73,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.33,8.8,16.04,2.0,1.0,7.33,1.0,2.0,8.8,2.0,2.0,9.3,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,18.07,12.97,30.67,1.0,0.0,18.07,0.0,1.0,12.97,1.0,1.0,17.93,X
2020-12-17,ROMA,TORINO,3,1,1,24.020000000000003,,7.63,,,,,,,1.0,1.0,7.63,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,41.459999999999994,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,31.449999999999996,23.75,,,,,,,1.0,1.0,12.4,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,30.96,11.93,,,,,,,1.0,1.0,11.93,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.94,7.69,14.39,2.0,1.0,6.94,1.0,2.0,7.69,2.0,2.0,7.24,X
2020-12-20,TORINO,BOLOGNA,1,1,X,26.9,,9.01,,,,,,,1.0,1.0,9.01,1
2020-12-20,BENEVENTO,GENOA,2,0,1,19.77,12.27,31.97,1.0,0.0,19.77,0.0,1.0,12.27,1.0,1.0,19.78,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,,25.62,11.0,,,,,,,1.0,1.0,11.0,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,15.46,15.06,,,,,,,2.0,2.0,8.38,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,30.98,11.8,,,,,,,1.0,1.0,11.8,2
2020-12-20,INTER,SPEZIA,2,1,1,14.93,,13.74,,,,,,,2.0,2.0,6.88,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,36.230000000000004,,9.83,,,,,,,1.0,1.0,9.83,1
2020-12-22,CROTONE,PARMA,2,1,1,7.98,16.61,11.1,2.0,1.0,7.98,1.0,2.0,8.88,1.0,1.0,11.1,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,13.19,10.52,23.58,1.0,0.0,13.19,0.0,1.0,10.52,1.0,1.0,13.04,X
2020-12-23,SPEZIA,GENOA,1,2,2,37.59,,30.22,,,,,,,1.0,1.0,20.19,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.82,8.45,16.09,2.0,1.0,7.82,1.0,2.0,8.45,2.0,2.0,9.13,X
2020-12-23,ROMA,CAGLIARI,3,2,1,46.61,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,23.450000000000003,,6.36,,,,,,,1.0,1.0,6.36,1
2020-12-23,MILAN,LAZIO,3,2,1,17.2,7.28,10.7,2.0,1.0,9.17,1.0,2.0,7.28,1.0,1.0,10.7,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.88,17.53,11.36,2.0,1.0,7.88,1.0,2.0,8.95,1.0,1.0,11.36,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,23.79,7.75,,,,,,,1.0,1.0,7.75,2
2021-03-01,PARMA,TORINO,0,3,2,11.25,14.79,25.61,1.0,0.0,11.25,0.0,1.0,14.79,1.0,1.0,13.09,X
2021-03-01,INTER,CROTONE,6,2,1,45.78,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.02,6.78,15.77,2.0,1.0,9.02,1.0,2.0,6.78,2.0,2.0,9.05,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,25.75,,24.05,,,,,,,1.0,1.0,12.65,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,37.23,10.91,,,,,,,1.0,1.0,10.91,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,8.06,7.23,15.46,2.0,1.0,8.06,1.0,2.0,7.23,2.0,2.0,8.1,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.85,,13.14,,,,,,,2.0,2.0,6.79,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,24.51,9.07,,,,,,,1.0,1.0,9.07,2
2021-03-01,GENOA,LAZIO,1,1,X,7.16,8.43,15.350000000000001,2.0,1.0,7.16,1.0,2.0,8.43,2.0,2.0,8.22,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.67,19.810000000000002,12.39,1.0,0.0,8.67,1.0,2.0,10.98,1.0,1.0,12.39,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,20.65,8.51,12.54,2.0,1.0,11.61,0.0,1.0,8.51,1.0,1.0,12.54,1
2021-06-01,CROTONE,ROMA,1,3,2,,31.61,9.26,,,,,,,1.0,1.0,9.26,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,10.09,10.83,21.58,1.0,0.0,10.09,0.0,1.0,10.83,1.0,1.0,12.93,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.630000000000003,,6.01,,,,,,,2.0,2.0,6.01,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.78,7.88,15.86,2.0,1.0,7.78,1.0,2.0,7.88,2.0,2.0,8.73,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.77,7.75,16.98,2.0,1.0,8.77,1.0,2.0,7.75,2.0,2.0,10.19,X
2021-06-01,ATALANTA,PARMA,3,0,1,23.58,,9.32,,,,,,,1.0,1.0,9.32,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,19.92,9.23,12.56,2.0,1.0,11.3,0.0,1.0,9.23,1.0,1.0,12.56,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,13.73,13.3,,,,,,,2.0,2.0,7.01,2
2021-06-01,SASSUOLO,GENOA,2,1,1,35.05,,9.15,,,,,,,1.0,1.0,9.15,1
2021-09-01,MILAN,TORINO,2,0,1,27.32,,10.96,,,,,,,1.0,1.0,10.96,1
2021-09-01,GENOA,BOLOGNA,2,0,1,14.32,11.23,25.5,1.0,0.0,14.32,0.0,1.0,11.23,1.0,1.0,13.38,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,33.66,12.22,,,,,,,1.0,1.0,12.22,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,23.689999999999998,21.79,,,,,,,1.0,1.0,12.36,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,11.77,13.49,25.53,1.0,0.0,11.77,0.0,1.0,13.49,1.0,1.0,13.63,X
2021-10-01,ROMA,INTER,2,2,X,5.92,6.4,12.7,2.0,1.0,5.92,1.0,2.0,6.4,2.0,2.0,7.1,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,15.6,,14.73,,,,,,,2.0,2.0,8.1,1
2021-10-01,PARMA,LAZIO,0,2,2,,32.17,24.95,,,,,,,1.0,1.0,13.51,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.82,14.91,29.6,1.0,0.0,14.82,0.0,1.0,14.91,1.0,1.0,16.11,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.89,12.0,,,,,,,1.0,1.0,12.0,2
