Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,UDINESE,MILAN,1,2,2,24.56,19.85,17.150000000000002,3.0,1.0,8.38,1.0,2.0,8.19,2.0,2.0,10.46,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.74,22.95,23.740000000000002,2.0,1.0,8.42,1.0,2.0,8.6,2.0,2.0,11.88,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.77,11.530000000000001,17.05,3.0,1.0,11.06,1.0,2.0,6.08,1.0,1.0,10.97,1
2020-10-31,INTER,PARMA,2,2,X,34.41,5.67,13.79,3.0,2.0,8.4,1.0,2.0,5.67,2.0,2.0,7.02,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.25,27.099999999999998,16.9,2.0,1.0,7.45,1.0,3.0,9.07,2.0,2.0,10.09,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,38.21,5.25,14.01,3.0,2.0,9.01,1.0,2.0,5.25,2.0,2.0,7.67,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.36,40.94,19.44,2.0,1.0,7.44,1.0,3.0,11.88,1.0,1.0,11.91,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,17.17,25.39,16.39,2.0,1.0,7.6,1.0,3.0,8.74,2.0,2.0,9.51,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.18,25.15,25.669999999999998,2.0,1.0,9.53,1.0,2.0,10.14,2.0,2.0,12.77,X
2020-08-11,ATALANTA,INTER,1,1,X,15.91,21.58,14.030000000000001,3.0,2.0,6.62,2.0,3.0,7.34,2.0,2.0,7.37,2
2020-08-11,TORINO,CROTONE,0,0,X,42.11,4.82,13.5,4.0,1.0,9.47,1.0,2.0,4.82,2.0,2.0,7.76,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,38.31,5.91,15.05,3.0,2.0,9.17,1.0,2.0,5.91,2.0,2.0,8.6,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,41.160000000000004,13.29,19.34,3.0,1.0,11.91,1.0,2.0,7.46,1.0,1.0,11.85,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,22.959999999999997,19.73,22.72,2.0,1.0,8.87,1.0,2.0,7.87,2.0,2.0,11.35,1
2020-08-11,GENOA,ROMA,1,3,2,5.64,34.5,13.65,2.0,1.0,5.64,2.0,3.0,8.45,2.0,2.0,6.96,2
2020-11-21,CROTONE,LAZIO,0,2,2,11.42,30.11,15.889999999999999,2.0,1.0,7.16,2.0,3.0,8.74,2.0,2.0,8.79,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,42.21,4.87,13.280000000000001,3.0,2.0,9.33,1.0,2.0,4.87,2.0,2.0,7.84,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,20.84,24.32,23.560000000000002,2.0,1.0,7.81,1.0,2.0,8.88,2.0,2.0,11.76,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,5.32,42.0,14.73,2.0,1.0,5.32,2.0,3.0,9.69,2.0,2.0,8.74,2
2020-11-22,INTER,TORINO,4,2,1,43.199999999999996,4.41,18.0,3.0,1.0,10.0,1.0,2.0,4.41,2.0,2.0,9.05,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.949999999999996,,11.75,,,,,,,2.0,2.0,7.1,1
2020-11-22,ROMA,PARMA,3,0,1,28.46,9.6,13.190000000000001,4.0,2.0,7.62,2.0,3.0,5.68,2.0,2.0,6.9,1
2020-11-22,NAPOLI,MILAN,1,3,2,34.06,,8.84,,,,,,,3.0,3.0,5.11,1
2020-11-22,UDINESE,GENOA,1,0,1,42.26,11.59,16.810000000000002,3.0,1.0,10.92,1.0,2.0,6.09,1.0,1.0,10.82,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,10.68,38.160000000000004,15.6,2.0,1.0,5.76,1.0,3.0,9.79,2.0,2.0,9.84,2
2020-11-28,SASSUOLO,INTER,0,3,2,20.970000000000002,8.75,10.07,4.0,3.0,5.23,2.0,3.0,5.04,3.0,3.0,5.18,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,23.490000000000002,19.790000000000003,22.240000000000002,2.0,1.0,9.05,1.0,2.0,7.82,2.0,2.0,11.04,1
2020-11-29,LAZIO,UDINESE,1,3,2,26.64,21.67,24.95,2.0,1.0,10.6,1.0,2.0,8.83,2.0,2.0,12.37,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.639999999999997,12.92,20.96,3.0,1.0,9.28,1.0,2.0,7.16,2.0,2.0,10.29,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.030000000000001,41.94,17.72,2.0,1.0,6.44,1.0,3.0,11.11,1.0,1.0,11.32,2
2020-11-29,MILAN,FIORENTINA,2,0,1,17.61,22.189999999999998,16.04,3.0,1.0,7.9,1.0,3.0,7.98,2.0,2.0,8.84,2
2020-11-29,NAPOLI,ROMA,4,0,1,27.519999999999996,8.16,10.09,4.0,2.0,6.16,2.0,3.0,4.1,3.0,3.0,6.0,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,12.440000000000001,32.43,21.450000000000003,2.0,1.0,6.45,1.0,3.0,9.59,2.0,2.0,10.72,2
2020-11-30,GENOA,PARMA,1,2,2,17.3,25.159999999999997,16.439999999999998,2.0,1.0,7.64,1.0,3.0,8.53,2.0,2.0,9.6,2
2020-05-12,JUVENTUS,TORINO,2,1,1,37.92,5.28,13.95,3.0,2.0,8.86,1.0,2.0,5.28,2.0,2.0,7.59,1
2020-05-12,INTER,BOLOGNA,3,1,1,28.56,17.0,16.77,3.0,1.0,9.21,1.0,2.0,7.15,2.0,2.0,10.34,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.529999999999998,29.659999999999997,27.729999999999997,2.0,1.0,10.54,1.0,2.0,13.18,2.0,2.0,13.24,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.4,15.719999999999999,15.39,3.0,2.0,5.34,2.0,3.0,5.64,3.0,3.0,6.57,2
2020-06-12,CROTONE,NAPOLI,0,4,2,10.010000000000002,52.71,29.99,2.0,1.0,8.05,1.0,3.0,24.23,1.0,1.0,20.33,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.490000000000002,7.98,10.08,4.0,2.0,6.13,2.0,3.0,4.01,3.0,3.0,6.03,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.41,35.52,25.03,2.0,1.0,8.31,1.0,3.0,12.42,2.0,2.0,12.17,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,19.79,30.549999999999997,26.32,2.0,1.0,8.94,1.0,2.0,12.67,2.0,2.0,12.71,2
2020-07-12,FIORENTINA,GENOA,1,1,X,61.21999999999999,4.99,30.82,4.0,1.0,29.45,0.0,1.0,4.99,1.0,1.0,24.76,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,25.189999999999998,17.45,16.630000000000003,3.0,1.0,8.69,1.0,2.0,7.74,2.0,2.0,9.71,1
2020-12-12,TORINO,UDINESE,2,3,2,24.47,20.14,17.1,3.0,1.0,8.28,1.0,2.0,8.27,2.0,2.0,10.42,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,67.2,13.559999999999999,,,,,,,1.0,1.0,7.18,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,23.3,29.21,28.43,2.0,1.0,11.05,1.0,2.0,13.27,2.0,2.0,13.34,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,21.86,26.29,24.91,2.0,1.0,8.93,1.0,2.0,10.4,2.0,2.0,12.25,2
2020-12-13,BOLOGNA,ROMA,1,5,2,24.619999999999997,20.189999999999998,17.03,3.0,1.0,8.2,1.0,2.0,8.4,2.0,2.0,10.4,1
2020-12-13,GENOA,JUVENTUS,1,3,2,17.34,25.22,16.71,2.0,1.0,7.65,1.0,3.0,8.7,2.0,2.0,9.65,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,34.75,4.95,12.81,4.0,2.0,8.18,1.0,2.0,4.95,2.0,2.0,6.61,1
2020-12-13,MILAN,PARMA,2,2,X,37.94,5.22,14.07,3.0,2.0,8.99,1.0,2.0,5.22,2.0,2.0,7.57,1
2020-12-13,CAGLIARI,INTER,1,3,2,,42.12,11.57,,,,,,,2.0,2.0,5.87,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.940000000000001,43.120000000000005,14.969999999999999,2.0,1.0,4.98,1.0,3.0,10.07,2.0,2.0,10.0,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.38,11.67,16.94,3.0,1.0,10.96,1.0,2.0,6.06,1.0,1.0,10.99,1
2020-12-16,GENOA,MILAN,2,2,X,8.74,42.93,13.93,2.0,1.0,4.54,1.0,3.0,9.91,2.0,2.0,9.01,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,11.5,42.43,16.96,2.0,1.0,6.08,1.0,3.0,10.9,1.0,1.0,10.91,2
2020-12-16,INTER,NAPOLI,1,0,1,43.06,10.2,14.93,3.0,1.0,10.17,1.0,2.0,5.12,2.0,2.0,9.9,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.45,42.59,17.08,2.0,1.0,6.01,1.0,3.0,10.91,1.0,1.0,11.0,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.84,10.95,15.559999999999999,3.0,1.0,9.73,1.0,2.0,6.08,2.0,2.0,9.61,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,5.9,38.22,14.969999999999999,2.0,1.0,5.9,2.0,3.0,9.2,2.0,2.0,8.42,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.45,29.85,27.61,2.0,1.0,10.5,1.0,2.0,13.09,2.0,2.0,13.16,2
2020-12-17,ROMA,TORINO,3,1,1,34.34,6.4,14.79,3.0,2.0,8.66,1.0,2.0,6.4,2.0,2.0,7.89,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.93,,4.38,,,,,,,1.0,1.0,4.38,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.99,46.459999999999994,20.71,2.0,1.0,7.28,1.0,3.0,14.32,1.0,1.0,11.7,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,21.5,21.650000000000002,22.54,2.0,1.0,8.41,1.0,2.0,8.47,2.0,2.0,11.27,X
2020-12-20,ATALANTA,ROMA,4,1,1,5.23,38.2,14.0,2.0,1.0,5.23,2.0,3.0,8.96,2.0,2.0,7.62,2
2020-12-20,TORINO,BOLOGNA,1,1,X,26.730000000000004,17.73,16.88,3.0,1.0,8.72,1.0,2.0,7.59,2.0,2.0,10.17,1
2020-12-20,BENEVENTO,GENOA,2,0,1,61.46,5.02,30.46,4.0,1.0,29.66,0.0,1.0,5.02,1.0,1.0,24.61,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,5.48,58.00000000000001,18.93,1.0,0.0,5.48,1.0,4.0,16.42,1.0,1.0,9.84,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.39,42.199999999999996,14.55,2.0,1.0,5.39,2.0,3.0,9.6,2.0,2.0,8.77,2
2020-12-20,LAZIO,NAPOLI,2,0,1,26.95,27.060000000000002,30.73,2.0,1.0,13.42,1.0,2.0,13.38,2.0,2.0,13.67,X
2020-12-20,INTER,SPEZIA,2,1,1,27.91,11.35,15.55,3.0,2.0,8.35,1.0,3.0,7.09,2.0,2.0,8.22,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,42.5,11.530000000000001,16.85,3.0,1.0,10.91,1.0,2.0,6.11,1.0,1.0,10.74,1
2020-12-22,CROTONE,PARMA,2,1,1,21.66,21.57,22.39,2.0,1.0,8.48,1.0,2.0,8.48,2.0,2.0,11.13,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.439999999999998,20.18,26.11,2.0,1.0,12.57,1.0,2.0,9.18,2.0,2.0,12.64,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.10999999999999,5.51,29.21,4.0,1.0,27.96,0.0,1.0,5.51,1.0,1.0,22.3,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,51.75000000000001,,12.629999999999999,,,,,,,2.0,2.0,7.95,1
2020-12-23,ROMA,CAGLIARI,3,2,1,46.85,,12.32,,,,,,,2.0,2.0,6.94,1
2020-12-23,NAPOLI,TORINO,1,1,X,38.37,5.78,15.18,3.0,2.0,9.33,1.0,2.0,5.78,2.0,2.0,8.59,1
2020-12-23,MILAN,LAZIO,3,2,1,43.09,10.05,14.89,3.0,1.0,9.97,1.0,2.0,5.07,1.0,1.0,9.93,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,43.099999999999994,4.98,19.82,3.0,1.0,10.02,0.0,1.0,4.98,2.0,2.0,9.98,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,55.24,5.44,,,,,,,1.0,1.0,5.44,2
2021-03-01,PARMA,TORINO,0,3,2,12.8,28.700000000000003,20.85,2.0,1.0,7.24,1.0,3.0,9.29,2.0,2.0,10.2,2
2021-03-01,INTER,CROTONE,6,2,1,47.88,10.309999999999999,18.31,3.0,1.0,13.16,1.0,2.0,6.05,1.0,1.0,10.84,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,11.21,29.979999999999997,15.8,2.0,1.0,6.87,2.0,3.0,8.61,2.0,2.0,8.85,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.879999999999995,13.45,19.32,3.0,1.0,11.92,1.0,2.0,7.48,1.0,1.0,11.9,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,34.58,22.58,36.519999999999996,3.0,1.0,19.72,1.0,2.0,14.62,1.0,1.0,24.63,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,38.35,5.23,13.71,3.0,2.0,9.21,1.0,2.0,5.23,2.0,2.0,7.5,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,27.65,9.95,13.5,4.0,2.0,7.75,2.0,3.0,5.83,2.0,2.0,7.04,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.88,38.38000000000001,14.92,2.0,1.0,5.88,2.0,3.0,9.24,2.0,2.0,8.34,2
2021-03-01,GENOA,LAZIO,1,1,X,24.5,19.83,17.3,3.0,1.0,8.35,1.0,2.0,8.28,2.0,2.0,10.63,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.47,25.86,24.14,2.0,1.0,8.04,1.0,2.0,9.61,2.0,2.0,12.1,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,26.64,21.76,24.950000000000003,2.0,1.0,10.44,1.0,2.0,8.89,2.0,2.0,12.47,1
2021-06-01,CROTONE,ROMA,1,3,2,5.99,38.23,14.91,2.0,1.0,5.99,2.0,3.0,9.18,2.0,2.0,8.44,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.119999999999997,21.98,25.020000000000003,2.0,1.0,10.29,1.0,2.0,8.99,2.0,2.0,12.38,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.29,5.86,14.52,3.0,2.0,8.85,1.0,2.0,5.86,2.0,2.0,7.89,1
2021-06-01,MILAN,JUVENTUS,1,3,2,19.88,9.469999999999999,14.68,4.0,2.0,5.88,2.0,3.0,4.96,3.0,3.0,6.27,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,17.159999999999997,25.28,16.73,2.0,1.0,7.51,1.0,3.0,8.74,2.0,2.0,9.81,2
2021-06-01,ATALANTA,PARMA,3,0,1,55.129999999999995,,5.58,,,,,,,1.0,1.0,5.58,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.48,40.89,19.34,2.0,1.0,7.58,1.0,3.0,11.8,1.0,1.0,11.98,2
2021-06-01,SAMPDORIA,INTER,2,1,1,14.21,15.91,15.29,3.0,2.0,5.08,2.0,3.0,5.6,3.0,3.0,6.61,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.339999999999996,4.41,16.41,4.0,1.0,14.87,0.0,1.0,4.41,1.0,1.0,8.9,1
2021-09-01,MILAN,TORINO,2,0,1,32.81,12.66,16.89,3.0,1.0,9.2,1.0,2.0,7.03,2.0,2.0,10.37,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.28,23.270000000000003,28.31,2.0,1.0,13.31,1.0,2.0,10.91,2.0,2.0,13.27,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.82,46.49,20.77,2.0,1.0,7.21,1.0,3.0,14.36,1.0,1.0,11.58,2
2021-10-01,UDINESE,NAPOLI,1,2,2,27.020000000000003,27.03,30.26,2.0,1.0,13.5,1.0,2.0,13.38,2.0,2.0,13.46,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.29,37.56,26.77,2.0,1.0,10.86,1.0,3.0,16.0,1.0,1.0,13.69,2
2021-10-01,ROMA,INTER,2,2,X,15.850000000000001,21.39,13.85,3.0,2.0,6.52,2.0,3.0,7.36,2.0,2.0,7.33,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,32.77,12.739999999999998,16.9,3.0,1.0,9.24,1.0,2.0,7.22,2.0,2.0,10.42,1
2021-10-01,PARMA,LAZIO,0,2,2,6.47,59.050000000000004,25.980000000000004,1.0,0.0,6.47,1.0,4.0,23.08,1.0,1.0,16.6,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.85,34.24,36.620000000000005,2.0,1.0,14.79,1.0,3.0,19.65,1.0,1.0,24.64,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,12.39,46.980000000000004,22.5,2.0,1.0,7.88,1.0,3.0,15.89,1.0,1.0,11.81,2
