Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.93,30.06,21.5,3.0,1.0,7.95,2.0,3.0,8.71,2.0,2.0,10.56,2
2020-01-11,UDINESE,MILAN,1,2,2,31.479999999999997,23.5,22.380000000000003,3.0,1.0,8.91,1.0,3.0,8.01,2.0,2.0,11.17,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,24.58,36.68,27.58,3.0,1.0,10.52,1.0,3.0,13.14,2.0,2.0,13.04,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,49.67,10.08,20.119999999999997,4.0,2.0,9.99,1.0,2.0,5.11,2.0,2.0,9.94,1
2020-10-31,INTER,PARMA,2,2,X,27.88,24.68,21.22,3.0,2.0,8.2,1.0,3.0,8.35,2.0,2.0,10.5,1
2020-10-31,CROTONE,ATALANTA,1,2,2,23.27,31.679999999999996,22.15,3.0,1.0,7.83,1.0,3.0,8.99,2.0,2.0,11.08,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,34.04,24.66,25.07,3.0,1.0,10.51,1.0,3.0,9.01,2.0,2.0,12.33,1
2020-07-11,PARMA,FIORENTINA,0,0,X,24.799999999999997,33.96,25.22,3.0,1.0,8.85,1.0,3.0,10.5,2.0,2.0,12.4,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.39,29.240000000000002,16.55,3.0,2.0,7.79,2.0,3.0,8.68,2.0,2.0,9.65,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,30.21,27.17,24.82,3.0,1.0,9.32,1.0,3.0,9.17,2.0,2.0,12.3,1
2020-08-11,ATALANTA,INTER,1,1,X,9.04,41.87,13.81,3.0,2.0,5.5,2.0,4.0,8.49,2.0,2.0,6.99,2
2020-08-11,TORINO,CROTONE,0,0,X,48.629999999999995,9.12,14.45,4.0,2.0,9.57,1.0,2.0,5.39,2.0,2.0,8.5,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,41.82,12.78,15.129999999999999,4.0,2.0,9.21,2.0,3.0,5.89,2.0,2.0,8.5,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.220000000000006,8.57,17.95,4.0,1.0,9.98,1.0,2.0,4.46,2.0,2.0,8.78,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.52,28.37,21.259999999999998,3.0,1.0,8.32,2.0,3.0,8.3,2.0,2.0,10.53,2
2020-08-11,GENOA,ROMA,1,3,2,18.94,33.83,15.79,3.0,2.0,7.09,2.0,3.0,8.63,2.0,2.0,8.74,2
2020-11-21,CROTONE,LAZIO,0,2,2,33.910000000000004,24.65,25.009999999999998,3.0,1.0,10.36,1.0,3.0,9.02,2.0,2.0,12.44,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,49.309999999999995,4.69,12.870000000000001,4.0,2.0,8.47,1.0,2.0,4.69,2.0,2.0,6.75,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,18.69,36.74999999999999,22.14,2.0,1.0,7.5,2.0,3.0,9.19,2.0,2.0,10.95,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.74,55.76,24.16,2.0,1.0,6.62,1.0,4.0,17.66,2.0,2.0,11.03,2
2020-11-22,INTER,TORINO,4,2,1,36.41,17.03,20.7,3.0,2.0,9.28,1.0,2.0,7.32,2.0,2.0,10.11,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.63000000000001,4.03,16.33,4.0,2.0,9.64,1.0,2.0,4.03,2.0,2.0,8.01,1
2020-11-22,ROMA,PARMA,3,0,1,43.83,8.86,13.83,4.0,2.0,8.65,2.0,3.0,5.54,2.0,2.0,7.16,1
2020-11-22,NAPOLI,MILAN,1,3,2,40.419999999999995,2.99,8.07,5.0,3.0,5.7,2.0,3.0,2.99,3.0,3.0,4.4,1
2020-11-22,UDINESE,GENOA,1,0,1,66.5,3.61,16.71,5.0,1.0,14.77,0.0,1.0,3.61,2.0,2.0,8.04,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,8.99,48.42000000000001,14.540000000000001,2.0,1.0,5.25,2.0,4.0,9.46,2.0,2.0,8.64,2
2020-11-28,SASSUOLO,INTER,0,3,2,13.9,27.270000000000003,15.649999999999999,3.0,2.0,5.21,2.0,4.0,5.98,3.0,3.0,6.76,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,31.590000000000003,23.38,22.25,3.0,1.0,9.05,1.0,3.0,7.75,2.0,2.0,10.98,1
2020-11-29,LAZIO,UDINESE,1,3,2,45.23,14.68,21.9,3.0,2.0,10.88,1.0,2.0,6.16,2.0,2.0,10.86,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.86,15.93,21.610000000000003,3.0,2.0,9.68,1.0,2.0,6.46,2.0,2.0,10.72,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,8.53,47.13999999999999,14.14,2.0,1.0,5.17,2.0,4.0,9.19,2.0,2.0,8.02,2
2020-11-29,MILAN,FIORENTINA,2,0,1,25.120000000000005,29.269999999999996,16.52,3.0,2.0,7.61,2.0,3.0,8.73,2.0,2.0,9.67,2
2020-11-29,NAPOLI,ROMA,4,0,1,34.07,18.68,15.89,3.0,2.0,8.72,2.0,3.0,6.93,2.0,2.0,8.85,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,18.6,33.88,15.860000000000001,3.0,2.0,6.93,2.0,3.0,8.67,2.0,2.0,8.71,2
2020-11-30,GENOA,PARMA,1,2,2,13.54,38.05,14.629999999999999,3.0,2.0,6.35,2.0,4.0,8.75,2.0,2.0,7.78,2
2020-05-12,JUVENTUS,TORINO,2,1,1,37.82,14.44,19.16,3.0,2.0,9.36,1.0,2.0,6.58,2.0,2.0,9.23,1
2020-05-12,INTER,BOLOGNA,3,1,1,31.4,23.18,22.44,3.0,1.0,8.86,1.0,3.0,7.78,2.0,2.0,11.02,1
2020-05-12,SPEZIA,LAZIO,1,2,2,23.27,37.550000000000004,26.99,3.0,1.0,9.8,1.0,3.0,12.94,2.0,2.0,12.93,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,19.459999999999997,22.54,16.92,3.0,2.0,6.44,2.0,4.0,6.51,3.0,3.0,7.2,2
2020-06-12,CROTONE,NAPOLI,0,4,2,13.930000000000001,52.209999999999994,27.48,2.0,1.0,8.06,1.0,4.0,18.93,2.0,2.0,13.77,2
2020-06-12,ROMA,SASSUOLO,0,0,X,53.12000000000001,,9.48,,,,,,,2.0,2.0,4.92,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.240000000000002,39.17,19.28,2.0,1.0,6.36,2.0,3.0,9.63,2.0,2.0,9.44,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,25.880000000000003,35.37,28.3,3.0,1.0,11.22,1.0,3.0,13.13,2.0,2.0,13.27,2
2020-07-12,FIORENTINA,GENOA,1,1,X,55.519999999999996,7.17,36.44,4.0,1.0,30.29,1.0,2.0,5.93,2.0,2.0,30.23,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,21.55,30.89,20.6,3.0,1.0,7.64,2.0,3.0,9.1,2.0,2.0,10.16,2
2020-12-12,TORINO,UDINESE,2,3,2,40.980000000000004,20.069999999999997,26.020000000000003,3.0,2.0,12.69,1.0,2.0,9.2,2.0,2.0,12.74,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.76,60.230000000000004,19.3,2.0,1.0,4.62,1.0,4.0,14.07,2.0,2.0,9.38,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,36.37,25.07,32.58,3.0,1.0,16.6,1.0,3.0,13.25,2.0,2.0,16.47,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,23.509999999999998,31.34,22.1,3.0,1.0,7.9,1.0,3.0,8.78,2.0,2.0,10.96,2
2020-12-13,BOLOGNA,ROMA,1,5,2,34.04,18.770000000000003,15.61,3.0,2.0,8.96,2.0,3.0,6.83,2.0,2.0,8.74,1
2020-12-13,GENOA,JUVENTUS,1,3,2,24.76,33.78,25.189999999999998,3.0,1.0,8.84,1.0,3.0,10.45,2.0,2.0,12.39,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,41.92,9.17,13.71,4.0,2.0,8.52,2.0,3.0,5.66,2.0,2.0,6.96,1
2020-12-13,MILAN,PARMA,2,2,X,50.529999999999994,8.1,13.56,4.0,2.0,9.57,1.0,2.0,4.76,2.0,2.0,7.91,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.65,56.3,14.39,2.0,1.0,3.65,2.0,4.0,9.35,2.0,2.0,7.07,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.1,48.64,14.760000000000002,2.0,1.0,5.32,2.0,4.0,9.45,2.0,2.0,8.65,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.56,17.04,24.150000000000002,3.0,2.0,11.93,1.0,2.0,7.43,2.0,2.0,11.96,1
2020-12-16,GENOA,MILAN,2,2,X,8.6,51.11,18.05,2.0,1.0,4.52,1.0,4.0,9.99,2.0,2.0,9.06,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,22.02,40.33,29.68,3.0,1.0,11.05,1.0,3.0,15.94,2.0,2.0,13.53,2
2020-12-16,INTER,NAPOLI,1,0,1,55.98,8.75,19.62,4.0,1.0,12.25,1.0,2.0,4.91,2.0,2.0,9.64,1
2020-12-16,PARMA,CAGLIARI,0,0,X,23.42,31.369999999999994,22.29,3.0,1.0,7.82,1.0,3.0,8.79,2.0,2.0,11.1,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.17999999999999,18.61,25.09,3.0,2.0,12.14,1.0,2.0,8.45,2.0,2.0,12.3,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.58,39.03,23.43,2.0,1.0,7.34,2.0,3.0,9.81,2.0,2.0,11.74,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,23.020000000000003,37.99,27.099999999999998,3.0,1.0,9.69,1.0,3.0,12.96,2.0,2.0,13.01,2
2020-12-17,ROMA,TORINO,3,1,1,31.28,13.57,16.84,4.0,2.0,7.83,2.0,3.0,5.85,3.0,3.0,6.94,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,67.72,,8.68,,,,,,,2.0,2.0,5.4,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.53,45.410000000000004,22.07,2.0,1.0,6.1,2.0,3.0,10.88,2.0,2.0,10.99,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,8.2,51.489999999999995,17.490000000000002,2.0,1.0,4.36,1.0,4.0,9.91,2.0,2.0,8.74,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.629999999999999,34.86,13.28,3.0,2.0,5.82,2.0,4.0,7.69,2.0,2.0,6.97,2
2020-12-20,TORINO,BOLOGNA,1,1,X,26.79,26.99,16.3,3.0,2.0,8.04,2.0,3.0,8.09,2.0,2.0,9.19,2
2020-12-20,BENEVENTO,GENOA,2,0,1,53.87999999999999,8.930000000000001,36.17,4.0,1.0,28.7,1.0,2.0,7.12,2.0,2.0,28.66,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.36,57.28000000000001,17.58,2.0,1.0,3.87,1.0,4.0,12.0,2.0,2.0,8.78,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.12,53.79,12.67,2.0,1.0,4.12,2.0,4.0,9.11,2.0,2.0,7.11,2
2020-12-20,LAZIO,NAPOLI,2,0,1,31.740000000000002,29.259999999999998,30.400000000000002,3.0,1.0,13.61,1.0,3.0,13.45,2.0,2.0,13.5,1
2020-12-20,INTER,SPEZIA,2,1,1,29.020000000000003,22.64,15.83,3.0,2.0,8.38,2.0,3.0,7.04,2.0,2.0,8.59,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,62.38999999999999,7.2299999999999995,18.759999999999998,4.0,1.0,14.93,1.0,2.0,4.47,2.0,2.0,8.73,1
2020-12-22,CROTONE,PARMA,2,1,1,36.62,18.71,22.25,3.0,2.0,9.12,1.0,2.0,7.65,2.0,2.0,11.04,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.839999999999996,23.7,23.96,3.0,1.0,9.6,1.0,3.0,7.85,2.0,2.0,11.96,1
2020-12-23,SPEZIA,GENOA,1,2,2,59.81999999999999,8.87,28.23,4.0,1.0,25.12,1.0,2.0,6.35,2.0,2.0,19.03,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,53.68000000000001,10.33,22.23,4.0,1.0,13.35,1.0,2.0,6.04,2.0,2.0,10.81,1
2020-12-23,ROMA,CAGLIARI,3,2,1,66.53000000000002,3.64,16.76,5.0,1.0,14.81,0.0,1.0,3.64,2.0,2.0,8.0,1
2020-12-23,NAPOLI,TORINO,1,1,X,37.43,14.57,19.310000000000002,3.0,2.0,9.41,1.0,2.0,6.64,2.0,2.0,9.46,1
2020-12-23,MILAN,LAZIO,3,2,1,45.4,14.71,21.79,3.0,2.0,11.04,1.0,2.0,6.1,2.0,2.0,10.82,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,38.64,22.09,26.27,3.0,1.0,12.65,1.0,3.0,9.06,2.0,2.0,12.74,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.9,50.540000000000006,13.61,2.0,1.0,4.58,2.0,4.0,9.45,2.0,2.0,7.78,2
2021-03-01,PARMA,TORINO,0,3,2,25.57,35.52,28.32,3.0,1.0,11.0,1.0,3.0,13.18,2.0,2.0,13.27,2
2021-03-01,INTER,CROTONE,6,2,1,73.33999999999999,3.01,15.440000000000001,5.0,1.0,17.84,0.0,1.0,3.01,2.0,2.0,7.5,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.189999999999998,23.54,15.27,3.0,2.0,8.09,2.0,3.0,7.33,2.0,2.0,8.0,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.61,22.23,26.12,3.0,1.0,12.53,1.0,3.0,9.04,2.0,2.0,12.67,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,23.590000000000003,23.500000000000004,52.49,3.0,1.0,17.93,1.0,3.0,18.0,2.0,2.0,44.88,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,54.01,3.77,11.239999999999998,4.0,2.0,8.5,1.0,2.0,3.77,2.0,2.0,6.06,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.290000000000006,8.620000000000001,12.74,4.0,2.0,8.09,2.0,3.0,5.16,2.0,2.0,6.51,1
2021-03-01,BENEVENTO,MILAN,0,2,2,18.43,35.61,15.64,3.0,2.0,6.91,2.0,3.0,9.16,2.0,2.0,9.01,2
2021-03-01,GENOA,LAZIO,1,1,X,26.22,26.33,15.989999999999998,3.0,2.0,7.99,2.0,3.0,7.83,2.0,2.0,8.93,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.23,37.8,26.870000000000005,3.0,1.0,9.75,1.0,3.0,12.91,2.0,2.0,13.08,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,45.830000000000005,17.44,26.939999999999998,4.0,1.0,15.43,1.0,2.0,8.98,2.0,2.0,12.29,1
2021-06-01,CROTONE,ROMA,1,3,2,10.870000000000001,44.85,19.83,2.0,1.0,5.87,2.0,4.0,9.66,2.0,2.0,9.85,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.55,29.560000000000002,23.75,3.0,1.0,8.43,1.0,3.0,8.44,2.0,2.0,11.99,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.61,18.46,22.11,3.0,2.0,9.28,1.0,2.0,7.28,2.0,2.0,10.9,1
2021-06-01,MILAN,JUVENTUS,1,3,2,14.04,27.21,15.81,3.0,2.0,5.13,2.0,4.0,6.18,3.0,3.0,6.84,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,29.58,26.85,23.77,3.0,2.0,8.51,1.0,3.0,8.59,2.0,2.0,11.74,1
2021-06-01,ATALANTA,PARMA,3,0,1,62.319999999999986,,8.55,,,,,,,2.0,2.0,4.74,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.19,30.639999999999997,25.94,3.0,1.0,10.37,1.0,3.0,10.28,2.0,2.0,12.49,2
2021-06-01,SAMPDORIA,INTER,2,1,1,15.15,26.09,16.71,3.0,2.0,5.85,2.0,4.0,6.33,3.0,3.0,7.16,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.629999999999995,7.84,13.49,4.0,2.0,9.43,1.0,2.0,4.6,2.0,2.0,7.76,1
2021-09-01,MILAN,TORINO,2,0,1,38.82,21.96,26.28,3.0,1.0,12.65,1.0,3.0,9.02,2.0,2.0,12.83,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.68,19.27,34.03,4.0,1.0,20.13,1.0,2.0,12.05,2.0,2.0,20.22,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.240000000000002,49.33,25.479999999999997,2.0,1.0,7.92,1.0,4.0,15.89,2.0,2.0,11.72,2
2021-10-01,UDINESE,NAPOLI,1,2,2,7.07,64.24,23.439999999999998,2.0,1.0,5.4,1.0,4.0,21.61,2.0,2.0,13.39,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,18.549999999999997,42.16,25.31,2.0,1.0,8.2,2.0,3.0,12.24,2.0,2.0,12.41,2
2021-10-01,ROMA,INTER,2,2,X,24.83,18.99,17.48,3.0,2.0,7.37,2.0,3.0,6.65,3.0,3.0,7.29,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,29.47,25.029999999999998,16.41,3.0,2.0,8.76,2.0,3.0,7.64,2.0,2.0,9.61,1
2021-10-01,PARMA,LAZIO,0,2,2,,75.3,24.7,,,,,,,0.0,0.0,24.7,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.759999999999998,28.67,41.89,3.0,1.0,17.97,1.0,3.0,18.14,2.0,2.0,30.02,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,31.71,29.09,30.560000000000002,3.0,1.0,13.68,1.0,3.0,13.52,2.0,2.0,13.69,1
