Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-26,SAMPDORIA,BENEVENTO,2,3,2,46.18000000000001,9.35,19.82,3.0,1.0,11.21,1.0,2.0,4.92,2.0,2.0,9.84,1
2020-09-26,TORINO,ATALANTA,2,4,2,11.260000000000002,36.480000000000004,15.88,2.0,1.0,6.73,2.0,3.0,9.18,2.0,2.0,9.15,2
2020-09-27,CROTONE,MILAN,0,2,2,5.49,38.699999999999996,13.74,2.0,1.0,5.49,2.0,4.0,8.45,2.0,2.0,6.92,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,32.04,21.990000000000002,26.79,3.0,1.0,12.18,1.0,2.0,9.71,2.0,2.0,12.95,1
2020-09-27,NAPOLI,GENOA,6,0,1,40.27,12.129999999999999,22.240000000000002,3.0,1.0,10.2,1.0,2.0,6.22,2.0,2.0,11.06,1
2020-09-27,ROMA,JUVENTUS,2,2,X,29.39,18.55,22.25,3.0,1.0,9.31,1.0,2.0,7.38,2.0,2.0,11.04,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,29.11,21.29,24.09,3.0,1.0,9.25,1.0,2.0,8.17,2.0,2.0,12.12,1
2020-03-10,UDINESE,ROMA,0,1,2,9.03,47.32,19.79,2.0,1.0,4.93,1.0,3.0,11.79,2.0,2.0,9.83,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,58.18,,15.809999999999999,,,,,,,2.0,2.0,8.12,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,51.82,8.629999999999999,14.760000000000002,4.0,1.0,11.79,1.0,2.0,4.57,1.0,1.0,9.46,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,26.21,29.119999999999997,28.83,2.0,1.0,12.22,1.0,3.0,12.25,2.0,2.0,13.6,2
2020-04-10,MILAN,SPEZIA,3,0,1,21.55,15.530000000000001,17.270000000000003,3.0,2.0,7.24,2.0,3.0,6.43,3.0,3.0,7.19,1
2020-04-10,LAZIO,INTER,1,1,X,4.89,46.17,13.7,2.0,1.0,4.89,2.0,4.0,9.46,2.0,2.0,7.91,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,40.42,13.96,24.660000000000004,3.0,1.0,12.0,1.0,2.0,7.88,2.0,2.0,12.08,1
2020-04-11,GENOA,TORINO,1,2,2,31.29,21.58,25.589999999999996,3.0,1.0,10.9,1.0,2.0,9.0,2.0,2.0,12.66,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,18.42,27.71,21.369999999999997,2.0,1.0,7.69,1.0,3.0,8.98,2.0,2.0,10.51,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,16.9,28.25,16.22,3.0,1.0,7.68,2.0,3.0,8.29,2.0,2.0,9.06,2
2020-10-17,INTER,MILAN,1,2,2,16.98,20.18,17.73,3.0,2.0,6.96,2.0,3.0,7.08,3.0,3.0,7.4,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,25.939999999999998,15.71,14.27,3.0,2.0,7.58,2.0,3.0,6.82,2.0,2.0,7.25,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.47,34.25,26.58,2.0,1.0,9.38,1.0,3.0,12.58,2.0,2.0,12.82,2
2020-10-18,ROMA,BENEVENTO,5,2,1,45.269999999999996,5.47,14.64,4.0,2.0,9.7,1.0,2.0,5.47,2.0,2.0,8.67,1
2020-10-18,TORINO,CAGLIARI,2,3,2,46.59,10.23,21.740000000000002,3.0,1.0,12.37,1.0,2.0,5.83,2.0,2.0,10.7,1
2020-10-18,UDINESE,PARMA,3,2,1,16.94,28.51,16.25,3.0,1.0,7.58,2.0,3.0,8.56,2.0,2.0,9.06,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.310000000000002,33.73,24.59,2.0,1.0,8.21,1.0,3.0,11.4,2.0,2.0,12.24,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,40.25000000000001,12.26,22.22,3.0,1.0,10.28,1.0,2.0,6.2,2.0,2.0,11.08,1
2020-10-23,SASSUOLO,TORINO,3,3,X,51.36,4.42,13.63,4.0,1.0,9.91,1.0,2.0,4.42,2.0,2.0,8.8,1
2020-10-24,GENOA,INTER,0,2,2,10.39,39.39,15.440000000000001,2.0,1.0,6.0,2.0,3.0,9.58,2.0,2.0,9.13,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,33.54,19.89,25.08,3.0,1.0,11.52,1.0,2.0,8.57,2.0,2.0,12.47,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,47.62,4.54,13.370000000000001,4.0,2.0,9.4,1.0,2.0,4.54,2.0,2.0,7.89,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,34.39,23.84,32.08,3.0,1.0,16.58,1.0,2.0,13.28,2.0,2.0,16.23,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,57.79,,10.379999999999999,,,,,,,2.0,2.0,6.38,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.46,23.34,16.89,3.0,1.0,8.54,1.0,3.0,8.02,2.0,2.0,10.2,1
2020-10-25,PARMA,SPEZIA,2,2,X,26.77,29.27,30.88,2.0,1.0,13.45,1.0,3.0,13.44,2.0,2.0,13.78,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,54.19000000000001,9.68,19.05,4.0,1.0,14.92,1.0,2.0,6.01,1.0,1.0,10.46,1
2020-10-26,MILAN,ROMA,3,3,X,15.770000000000001,26.929999999999996,14.940000000000001,3.0,2.0,6.91,2.0,3.0,7.96,2.0,2.0,7.7,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,40.47,4.93,13.05,4.0,2.0,8.45,1.0,2.0,4.93,2.0,2.0,6.64,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,45.019999999999996,10.64,21.7,3.0,1.0,11.7,1.0,2.0,5.82,2.0,2.0,10.76,1
2020-01-11,ROMA,FIORENTINA,2,0,1,43.94,5.17,14.129999999999999,4.0,2.0,9.44,1.0,2.0,5.17,2.0,2.0,7.93,1
2020-01-11,TORINO,LAZIO,3,4,2,28.199999999999996,18.54,21.43,3.0,1.0,9.04,1.0,2.0,7.7,2.0,2.0,10.56,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.89,21.31,22.47,3.0,1.0,8.45,1.0,2.0,8.33,2.0,2.0,11.14,1
2020-01-11,UDINESE,MILAN,1,2,2,10.83,41.50000000000001,15.780000000000001,2.0,1.0,5.94,2.0,3.0,9.82,2.0,2.0,9.8,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.989999999999995,13.45,22.89,3.0,1.0,10.25,1.0,2.0,7.05,2.0,2.0,11.17,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,43.61,18.310000000000002,25.060000000000002,3.0,1.0,16.58,1.0,2.0,9.68,1.0,1.0,12.57,1
2020-10-31,INTER,PARMA,2,2,X,27.34,16.32,15.79,3.0,2.0,8.08,1.0,3.0,7.5,2.0,2.0,8.51,1
2020-10-31,CROTONE,ATALANTA,1,2,2,14.629999999999999,29.52,15.170000000000002,3.0,2.0,6.77,2.0,3.0,8.57,2.0,2.0,8.13,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,44.93,10.36,20.71,3.0,1.0,11.07,1.0,2.0,5.48,2.0,2.0,10.5,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.98,29.84,25.22,2.0,1.0,8.81,1.0,3.0,10.36,2.0,2.0,12.53,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.38,24.24,17.1,3.0,1.0,8.26,1.0,3.0,8.36,2.0,2.0,10.34,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.3,18.93,22.43,3.0,1.0,9.21,1.0,2.0,7.36,2.0,2.0,11.09,1
2020-08-11,ATALANTA,INTER,1,1,X,22.549999999999997,14.22,16.950000000000003,3.0,2.0,7.35,2.0,3.0,5.98,3.0,3.0,7.03,1
2020-08-11,TORINO,CROTONE,0,0,X,43.17,9.23,18.9,3.0,1.0,10.01,1.0,2.0,4.78,2.0,2.0,9.38,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.370000000000001,29.24,15.650000000000002,3.0,2.0,7.11,2.0,3.0,8.58,2.0,2.0,8.46,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.400000000000006,4.28,13.42,4.0,1.0,9.81,1.0,2.0,4.28,2.0,2.0,8.49,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,20.38,31.97,24.92,2.0,1.0,8.45,1.0,3.0,10.6,2.0,2.0,12.34,2
2020-08-11,GENOA,ROMA,1,3,2,10.82,37.269999999999996,19.79,2.0,1.0,6.02,1.0,3.0,9.73,2.0,2.0,9.78,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.38,16.03,16.200000000000003,3.0,2.0,9.03,1.0,2.0,7.21,2.0,2.0,9.63,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,59.980000000000004,,11.1,,,,,,,2.0,2.0,7.22,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.53,43.57,14.64,2.0,1.0,5.53,2.0,4.0,9.41,2.0,2.0,8.35,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,25.209999999999997,20.87,22.04,3.0,1.0,8.36,1.0,2.0,8.39,2.0,2.0,10.95,1
2020-11-22,INTER,TORINO,4,2,1,37.13,11.870000000000001,16.25,3.0,2.0,9.36,1.0,2.0,6.91,2.0,2.0,9.74,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.269999999999996,,16.55,,,,,,,2.0,2.0,8.27,1
2020-11-22,ROMA,PARMA,3,0,1,37.67,10.05,15.2,3.0,2.0,9.04,1.0,2.0,6.1,2.0,2.0,8.64,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.299999999999997,9.850000000000001,15.43,4.0,2.0,6.24,2.0,3.0,5.07,3.0,3.0,6.56,1
2020-11-22,UDINESE,GENOA,1,0,1,45.75,13.15,26.38,3.0,1.0,15.53,1.0,2.0,8.47,2.0,2.0,12.2,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.4,24.349999999999998,16.95,3.0,1.0,8.04,1.0,3.0,8.26,2.0,2.0,10.01,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.6,16.43,14.54,3.0,2.0,7.5,2.0,3.0,7.13,2.0,2.0,7.42,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,45.78,5.22,14.09,4.0,2.0,9.52,1.0,2.0,5.22,2.0,2.0,8.19,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.230000000000004,8.71,19.08,4.0,1.0,16.35,1.0,2.0,5.76,1.0,1.0,9.89,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.39,19.39,24.830000000000002,3.0,1.0,11.15,1.0,2.0,8.11,2.0,2.0,12.25,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.629999999999999,39.07,22.189999999999998,2.0,1.0,6.36,1.0,3.0,9.89,2.0,2.0,10.98,2
2020-11-29,MILAN,FIORENTINA,2,0,1,46.269999999999996,4.99,13.71,4.0,2.0,9.52,1.0,2.0,4.99,2.0,2.0,7.93,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.14,20.35,16.81,3.0,2.0,6.37,2.0,3.0,6.71,3.0,3.0,7.1,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,29.130000000000003,19.78,22.82,3.0,1.0,9.13,1.0,2.0,7.73,2.0,2.0,11.51,1
2020-11-30,GENOA,PARMA,1,2,2,22.099999999999998,28.3,24.51,2.0,1.0,8.48,1.0,3.0,9.32,2.0,2.0,12.22,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.52,4.81,13.97,4.0,2.0,9.69,1.0,2.0,4.81,2.0,2.0,8.32,1
2020-05-12,INTER,BOLOGNA,3,1,1,44.800000000000004,10.99,21.36,3.0,1.0,11.46,1.0,2.0,5.91,2.0,2.0,10.66,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.39,40.0,25.069999999999997,2.0,1.0,8.25,1.0,3.0,12.18,2.0,2.0,12.25,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.759999999999998,29.66,16.73,2.0,1.0,7.75,2.0,3.0,8.75,2.0,2.0,9.81,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.22,30.64,27.59,2.0,1.0,11.02,1.0,3.0,12.17,2.0,2.0,13.25,2
2020-06-12,ROMA,SASSUOLO,0,0,X,31.85,9.61,13.29,4.0,2.0,7.68,2.0,3.0,5.51,2.0,2.0,7.0,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.08,28.85,27.9,2.0,1.0,11.79,1.0,3.0,11.92,2.0,2.0,13.25,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.370000000000005,12.45,25.15,3.0,1.0,14.5,1.0,2.0,7.57,2.0,2.0,11.86,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.2,15.350000000000001,26.22,3.0,1.0,19.12,1.0,2.0,8.9,1.0,1.0,14.54,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.7,4.69,13.740000000000002,4.0,2.0,9.53,1.0,2.0,4.69,2.0,2.0,8.38,1
2020-12-12,TORINO,UDINESE,2,3,2,31.630000000000003,20.38,24.75,3.0,1.0,10.49,1.0,2.0,8.48,2.0,2.0,12.25,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.68,42.58,21.92,2.0,1.0,6.12,1.0,3.0,11.14,2.0,2.0,10.88,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.61,13.15,21.439999999999998,3.0,1.0,9.49,1.0,2.0,6.99,2.0,2.0,10.66,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,37.599999999999994,10.75,19.71,3.0,1.0,9.92,1.0,2.0,5.97,2.0,2.0,9.71,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.39,37.800000000000004,15.93,2.0,1.0,6.66,2.0,3.0,9.39,2.0,2.0,9.42,2
2020-12-13,GENOA,JUVENTUS,1,3,2,21.9,27.419999999999995,23.56,2.0,1.0,8.2,1.0,3.0,8.45,2.0,2.0,11.76,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,41.419999999999995,4.46,12.27,4.0,2.0,8.23,1.0,2.0,4.46,2.0,2.0,6.2,1
2020-12-13,MILAN,PARMA,2,2,X,31.68,10.18,13.68,4.0,2.0,8.02,2.0,3.0,6.03,2.0,2.0,6.9,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.6,47.86,13.35,2.0,1.0,4.6,2.0,4.0,9.52,2.0,2.0,7.93,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.129999999999999,38.45,16.28,2.0,1.0,6.83,2.0,3.0,9.52,2.0,2.0,10.04,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.06,17.44,23.689999999999998,3.0,1.0,15.62,1.0,2.0,8.9,1.0,1.0,12.44,1
2020-12-16,GENOA,MILAN,2,2,X,12.27,36.660000000000004,21.130000000000003,2.0,1.0,6.55,1.0,3.0,9.56,2.0,2.0,10.42,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,22.88,27.009999999999994,24.060000000000002,2.0,1.0,8.55,1.0,3.0,8.59,2.0,2.0,12.05,2
2020-12-16,INTER,NAPOLI,1,0,1,46.87,10.84,22.47,3.0,1.0,13.25,1.0,2.0,6.28,2.0,2.0,11.01,1
2020-12-16,PARMA,CAGLIARI,0,0,X,34.82,21.6,28.71,3.0,1.0,14.33,1.0,2.0,10.63,2.0,2.0,13.3,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.23,10.04,15.149999999999999,3.0,2.0,9.11,1.0,2.0,6.2,2.0,2.0,8.45,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,23.37,23.48,16.66,3.0,1.0,8.13,1.0,3.0,8.3,2.0,2.0,9.71,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.15,22.82,33.14,3.0,1.0,17.22,1.0,2.0,12.96,2.0,2.0,17.42,1
2020-12-17,ROMA,TORINO,3,1,1,44.43000000000001,4.95,13.49,4.0,2.0,9.26,1.0,2.0,4.95,2.0,2.0,7.54,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.339999999999996,3.81,14.030000000000001,4.0,1.0,13.46,0.0,1.0,3.81,1.0,1.0,8.48,1
2020-12-19,PARMA,JUVENTUS,0,4,2,19.3,42.44,26.060000000000002,2.0,1.0,10.55,1.0,3.0,16.77,1.0,1.0,13.31,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.05,26.57,21.12,2.0,1.0,8.01,1.0,3.0,8.86,2.0,2.0,10.43,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.350000000000001,21.51,16.68,3.0,2.0,5.6,2.0,4.0,6.7,3.0,3.0,7.08,2
2020-12-20,TORINO,BOLOGNA,1,1,X,45.47,8.86,18.84,3.0,1.0,10.75,1.0,2.0,4.52,2.0,2.0,9.41,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.129999999999995,16.49,30.29,3.0,1.0,20.88,1.0,2.0,10.37,1.0,1.0,18.59,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,17.87,26.590000000000003,20.95,2.0,1.0,7.52,1.0,3.0,8.86,2.0,2.0,10.27,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.330000000000002,29.5,15.01,3.0,2.0,6.65,2.0,3.0,8.57,2.0,2.0,7.95,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.55,41.25,24.09,2.0,1.0,7.63,1.0,3.0,12.04,2.0,2.0,11.77,2
2020-12-20,INTER,SPEZIA,2,1,1,33.29,9.75,13.72,4.0,2.0,8.26,2.0,3.0,5.85,2.0,2.0,6.9,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.419999999999995,9.51,19.8,3.0,1.0,10.91,1.0,2.0,4.96,2.0,2.0,9.9,1
2020-12-22,CROTONE,PARMA,2,1,1,20.97,28.0,23.32,2.0,1.0,8.04,1.0,3.0,8.77,2.0,2.0,11.73,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,35.510000000000005,21.75,28.580000000000002,3.0,1.0,14.81,1.0,2.0,11.03,2.0,2.0,13.03,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.94,17.61,28.799999999999997,3.0,1.0,19.42,1.0,2.0,10.43,1.0,1.0,16.72,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,15.639999999999999,27.82,15.440000000000001,3.0,2.0,7.21,2.0,3.0,8.3,2.0,2.0,8.23,2
2020-12-23,ROMA,CAGLIARI,3,2,1,63.12,3.83,14.48,4.0,1.0,14.45,0.0,1.0,3.83,1.0,1.0,8.24,1
2020-12-23,NAPOLI,TORINO,1,1,X,44.41,4.29,12.55,4.0,2.0,8.78,1.0,2.0,4.29,2.0,2.0,6.82,1
2020-12-23,MILAN,LAZIO,3,2,1,41.21,10.31,15.51,3.0,2.0,9.55,1.0,2.0,5.74,2.0,2.0,9.34,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,19.6,27.060000000000002,21.78,2.0,1.0,7.84,1.0,3.0,8.81,2.0,2.0,10.77,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.78,45.769999999999996,13.57,2.0,1.0,4.78,2.0,4.0,9.3,2.0,2.0,7.73,2
2021-03-01,PARMA,TORINO,0,3,2,28.82,25.509999999999998,27.54,3.0,1.0,11.59,1.0,2.0,11.39,2.0,2.0,13.2,1
2021-03-01,INTER,CROTONE,6,2,1,60.82,3.48,13.22,4.0,1.0,13.1,0.0,1.0,3.48,1.0,1.0,8.21,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.91,12.46,16.69,3.0,2.0,9.25,1.0,2.0,7.06,2.0,2.0,10.22,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.4,16.76,24.18,3.0,1.0,16.54,1.0,2.0,8.81,1.0,1.0,12.37,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.75,48.18000000000001,23.31,2.0,1.0,6.45,1.0,3.0,14.22,2.0,2.0,11.16,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,28.1,14.1,14.21,3.0,2.0,8.07,2.0,3.0,6.26,2.0,2.0,7.23,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.83,5.46,13.68,4.0,2.0,8.68,1.0,2.0,5.46,2.0,2.0,6.97,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.95,41.989999999999995,15.08,2.0,1.0,5.52,2.0,3.0,9.78,2.0,2.0,9.15,2
2021-03-01,GENOA,LAZIO,1,1,X,17.52,30.109999999999996,16.76,2.0,1.0,7.5,2.0,3.0,8.78,2.0,2.0,9.96,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.619999999999997,31.34,25.830000000000002,2.0,1.0,9.07,1.0,3.0,11.05,2.0,2.0,12.75,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.57,20.97,24.28,3.0,1.0,9.84,1.0,2.0,8.44,2.0,2.0,12.11,1
2021-06-01,CROTONE,ROMA,1,3,2,9.29,42.27,14.62,2.0,1.0,5.24,2.0,3.0,9.64,2.0,2.0,8.79,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.630000000000003,23.39,25.409999999999997,3.0,1.0,10.03,1.0,2.0,9.44,2.0,2.0,12.64,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.15,4.44,11.94,4.0,2.0,7.72,1.0,2.0,4.44,2.0,2.0,6.18,1
2021-06-01,MILAN,JUVENTUS,1,3,2,22.31,23.450000000000003,16.65,3.0,1.0,7.96,1.0,3.0,8.21,2.0,2.0,9.51,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.11,21.65,16.81,3.0,1.0,8.85,1.0,3.0,7.62,2.0,2.0,10.02,1
2021-06-01,ATALANTA,PARMA,3,0,1,37.03,11.879999999999999,16.3,3.0,2.0,9.24,1.0,2.0,6.91,2.0,2.0,9.68,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.689999999999998,28.609999999999996,26.610000000000003,2.0,1.0,10.51,1.0,3.0,10.69,2.0,2.0,12.96,2
2021-06-01,SAMPDORIA,INTER,2,1,1,14.45,29.04,14.870000000000001,3.0,2.0,6.6,2.0,3.0,8.32,2.0,2.0,7.78,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.13000000000001,9.59,17.939999999999998,4.0,1.0,13.84,1.0,2.0,5.63,1.0,1.0,10.37,1
2021-09-01,MILAN,TORINO,2,0,1,41.2,13.309999999999999,23.93,3.0,1.0,11.88,1.0,2.0,7.35,2.0,2.0,11.81,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.31,23.259999999999998,31.13,3.0,1.0,15.65,1.0,2.0,12.45,2.0,2.0,14.75,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,10.93,45.17,22.43,2.0,1.0,6.17,1.0,3.0,12.31,2.0,2.0,11.16,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.55,39.83,25.49,2.0,1.0,8.4,1.0,3.0,12.5,2.0,2.0,12.44,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.28,28.78,28.32,2.0,1.0,11.95,1.0,3.0,12.03,2.0,2.0,13.42,2
2021-10-01,ROMA,INTER,2,2,X,16.89,20.090000000000003,17.2,3.0,2.0,6.91,2.0,3.0,6.83,3.0,3.0,7.14,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,38.23,6.02,14.08,4.0,2.0,8.37,1.0,2.0,6.02,2.0,2.0,7.32,1
2021-10-01,PARMA,LAZIO,0,2,2,8.52,58.86,22.490000000000002,2.0,1.0,6.11,1.0,4.0,19.77,1.0,1.0,12.56,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.259999999999998,32.85,30.2,2.0,1.0,12.54,1.0,3.0,14.6,2.0,2.0,13.57,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.32,34.32,26.380000000000003,2.0,1.0,9.23,1.0,3.0,12.59,2.0,2.0,12.68,2
