Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,PARMA,HELLAS VERONA,1,0,1,22.840000000000003,39.69,33.74,3.0,1.0,12.69,1.0,3.0,18.83,2.0,2.0,18.91,2
2020-04-10,MILAN,SPEZIA,3,0,1,21.630000000000003,35.78,15.549999999999999,3.0,2.0,6.94,2.0,3.0,9.17,2.0,2.0,8.87,2
2020-04-10,LAZIO,INTER,1,1,X,4.35,54.09,12.21,2.0,1.0,4.35,2.0,5.0,8.66,2.0,2.0,6.49,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,31.490000000000002,31.639999999999997,30.450000000000003,3.0,1.0,13.57,1.0,3.0,13.79,2.0,2.0,13.57,2
2020-04-11,GENOA,TORINO,1,2,2,62.269999999999996,7.790000000000001,19.090000000000003,4.0,2.0,13.93,1.0,2.0,4.65,2.0,2.0,9.21,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,27.45,27.73,20.43,3.0,2.0,8.13,2.0,3.0,8.25,2.0,2.0,9.99,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,31.38,14.899999999999999,17.2,4.0,2.0,7.14,2.0,3.0,6.06,3.0,3.0,7.31,1
2020-10-17,INTER,MILAN,1,2,2,36.41,8.190000000000001,14.120000000000001,4.0,3.0,6.14,2.0,3.0,4.15,3.0,3.0,6.07,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,45.03,3.2,12.129999999999999,5.0,2.0,7.0,1.0,2.0,3.2,3.0,3.0,5.16,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.54,42.35,25.1,3.0,1.0,8.19,2.0,3.0,12.35,2.0,2.0,12.32,2
2020-10-18,ROMA,BENEVENTO,5,2,1,41.019999999999996,8.4,15.57,4.0,2.0,7.74,2.0,3.0,4.91,3.0,3.0,6.59,1
2020-10-18,TORINO,CAGLIARI,2,3,2,50.010000000000005,15.96,28.39,4.0,2.0,18.08,1.0,2.0,8.99,2.0,2.0,13.82,1
2020-10-18,UDINESE,PARMA,3,2,1,22.64,32.64,15.540000000000001,3.0,2.0,7.15,2.0,3.0,8.49,2.0,2.0,8.47,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,42.300000000000004,14.18,19.49,4.0,2.0,9.65,1.0,2.0,6.3,2.0,2.0,9.56,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,58.760000000000005,10.959999999999999,25.68,4.0,1.0,20.21,1.0,2.0,6.76,2.0,2.0,13.74,1
2020-10-23,SASSUOLO,TORINO,3,3,X,62.459999999999994,7.73,19.2,4.0,2.0,13.93,1.0,2.0,4.62,2.0,2.0,9.14,1
2020-10-24,GENOA,INTER,0,2,2,6.76,37.129999999999995,12.5,3.0,2.0,3.54,3.0,5.0,5.94,3.0,3.0,5.37,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,49.96,16.03,28.32,4.0,2.0,17.94,1.0,2.0,9.09,2.0,2.0,13.58,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,42.03,20.630000000000003,25.44,3.0,2.0,12.21,1.0,3.0,8.27,2.0,2.0,12.58,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,15.93,38.589999999999996,44.919999999999995,3.0,1.0,12.26,1.0,4.0,24.85,2.0,2.0,36.37,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.34,7.949999999999999,16.759999999999998,4.0,2.0,9.73,1.0,2.0,4.3,2.0,2.0,8.36,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,23.26,39.56999999999999,26.91,3.0,1.0,9.71,2.0,3.0,12.96,2.0,2.0,12.95,2
2020-10-25,PARMA,SPEZIA,2,2,X,31.950000000000003,31.500000000000004,30.14,3.0,1.0,13.76,1.0,3.0,13.44,2.0,2.0,13.46,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,31.53,31.42,30.6,3.0,1.0,13.42,1.0,3.0,13.37,2.0,2.0,13.74,1
2020-10-26,MILAN,ROMA,3,3,X,46.7,16.18,23.160000000000004,4.0,2.0,11.52,1.0,2.0,6.76,2.0,2.0,11.38,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,71.35000000000001,,12.719999999999999,,,,,,,2.0,2.0,6.38,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,65.27999999999999,,9.68,,,,,,,2.0,2.0,5.54,1
2020-01-11,ROMA,FIORENTINA,2,0,1,32.98,12.830000000000002,15.57,4.0,2.0,6.7,2.0,3.0,4.96,3.0,3.0,6.63,1
2020-01-11,TORINO,LAZIO,3,4,2,30.060000000000002,30.21,24.740000000000002,3.0,1.0,9.24,1.0,3.0,9.3,2.0,2.0,12.46,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.86,28.98,22.480000000000004,3.0,2.0,8.34,2.0,3.0,8.4,2.0,2.0,11.25,2
2020-01-11,UDINESE,MILAN,1,2,2,36.62,21.88,22.120000000000005,3.0,2.0,9.12,1.0,3.0,7.37,2.0,2.0,10.97,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.32,46.4,23.459999999999997,2.0,1.0,6.95,2.0,4.0,11.5,2.0,2.0,11.61,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,27.67,27.39,20.44,3.0,2.0,8.25,2.0,3.0,8.14,2.0,2.0,9.91,1
2020-10-31,INTER,PARMA,2,2,X,21.759999999999998,37.129999999999995,21.939999999999998,3.0,1.0,7.45,2.0,3.0,9.23,2.0,2.0,11.08,2
2020-10-31,CROTONE,ATALANTA,1,2,2,16.0,50.120000000000005,28.259999999999998,2.0,1.0,9.07,1.0,4.0,18.16,2.0,2.0,13.43,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,39.86,22.919999999999995,26.990000000000002,3.0,2.0,13.06,1.0,3.0,9.59,2.0,2.0,12.98,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.07,39.970000000000006,14.25,3.0,2.0,5.97,2.0,4.0,8.32,2.0,2.0,7.13,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,3.47,54.77,10.41,2.0,1.0,3.47,2.0,5.0,7.98,2.0,2.0,5.21,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,21.459999999999997,35.72,15.91,3.0,2.0,6.81,2.0,3.0,9.05,2.0,2.0,9.09,2
2020-08-11,ATALANTA,INTER,1,1,X,,65.37,9.629999999999999,,,,,,,2.0,2.0,5.49,2
2020-08-11,TORINO,CROTONE,0,0,X,49.67999999999999,8.91,14.059999999999999,4.0,2.0,9.18,1.0,2.0,5.47,2.0,2.0,7.97,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,55.51,7.8500000000000005,16.61,4.0,2.0,9.75,1.0,2.0,4.19,2.0,2.0,8.26,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.01999999999999,9.94,19.79,4.0,2.0,9.92,1.0,2.0,5.02,2.0,2.0,9.91,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,36.74,21.59,22.35,3.0,2.0,9.15,1.0,3.0,7.33,2.0,2.0,10.98,1
2020-08-11,GENOA,ROMA,1,3,2,,65.48,9.55,,,,,,,2.0,2.0,5.4,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.049999999999997,30.35,24.68,3.0,1.0,9.26,1.0,3.0,9.32,2.0,2.0,12.32,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,36.97,13.24,17.07,4.0,2.0,8.24,2.0,3.0,5.97,3.0,3.0,7.07,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,28.41,29.080000000000002,22.380000000000003,3.0,2.0,8.28,2.0,3.0,8.5,2.0,2.0,11.1,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,22.96,39.61,33.839999999999996,3.0,1.0,12.55,1.0,3.0,18.79,2.0,2.0,19.09,2
2020-11-22,INTER,TORINO,4,2,1,42.35,14.100000000000001,19.509999999999998,4.0,2.0,9.58,1.0,2.0,6.28,2.0,2.0,9.69,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.57,3.47,10.48,5.0,2.0,7.91,1.0,2.0,3.47,2.0,2.0,5.28,1
2020-11-22,ROMA,PARMA,3,0,1,41.2,8.48,15.49,4.0,2.0,7.84,2.0,3.0,4.86,3.0,3.0,6.52,1
2020-11-22,NAPOLI,MILAN,1,3,2,36.24999999999999,8.07,14.01,4.0,3.0,6.09,2.0,3.0,4.04,3.0,3.0,6.0,1
2020-11-22,UDINESE,GENOA,1,0,1,53.11,9.940000000000001,19.909999999999997,4.0,2.0,9.94,1.0,2.0,5.0,2.0,2.0,9.86,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.0,39.9,14.09,3.0,2.0,5.88,2.0,4.0,8.31,2.0,2.0,7.05,2
2020-11-28,SASSUOLO,INTER,0,3,2,6.04,37.66,8.92,4.0,3.0,3.5,3.0,5.0,5.65,3.0,3.0,4.59,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.74999999999999,21.73,22.18,3.0,2.0,9.31,1.0,3.0,7.37,2.0,2.0,11.18,1
2020-11-29,LAZIO,UDINESE,1,3,2,49.93,16.12,28.299999999999997,4.0,2.0,18.08,1.0,2.0,9.17,2.0,2.0,13.54,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,32.69,12.780000000000001,15.82,4.0,2.0,6.71,2.0,3.0,4.95,3.0,3.0,6.77,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.57,13.44,,,,,,,0.0,0.0,13.44,2
2020-11-29,MILAN,FIORENTINA,2,0,1,12.82,32.92,15.780000000000001,3.0,2.0,5.04,2.0,4.0,6.65,3.0,3.0,6.71,2
2020-11-29,NAPOLI,ROMA,4,0,1,13.03,40.17,14.02,3.0,2.0,5.86,2.0,4.0,8.34,2.0,2.0,7.08,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,3.47,54.73,10.46,2.0,1.0,3.47,2.0,5.0,7.92,2.0,2.0,5.26,2
2020-11-30,GENOA,PARMA,1,2,2,9.84,53.26,19.91,2.0,1.0,4.97,2.0,4.0,10.0,2.0,2.0,9.88,2
2020-05-12,JUVENTUS,TORINO,2,1,1,32.77,12.59,15.580000000000002,4.0,2.0,6.73,2.0,3.0,4.93,3.0,3.0,6.8,1
2020-05-12,INTER,BOLOGNA,3,1,1,42.49,14.169999999999998,19.37,4.0,2.0,9.64,1.0,2.0,6.26,2.0,2.0,9.5,1
2020-05-12,SPEZIA,LAZIO,1,2,2,31.370000000000005,31.75,30.43,3.0,1.0,13.41,1.0,3.0,13.69,2.0,2.0,13.49,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.309999999999999,27.720000000000002,13.8,4.0,2.0,4.54,3.0,4.0,5.92,3.0,3.0,5.88,2
2020-06-12,CROTONE,NAPOLI,0,4,2,11.579999999999998,51.3,35.97,2.0,1.0,8.7,1.0,4.0,26.43,2.0,2.0,26.33,2
2020-06-12,ROMA,SASSUOLO,0,0,X,53.81,4.38,12.27,5.0,2.0,8.55,1.0,2.0,4.38,2.0,2.0,6.46,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.989999999999998,32.12,16.48,3.0,2.0,5.58,2.0,4.0,6.98,3.0,3.0,6.92,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,39.58999999999999,23.2,27.060000000000002,3.0,2.0,12.88,1.0,3.0,9.73,2.0,2.0,12.99,1
2020-07-12,FIORENTINA,GENOA,1,1,X,38.05,16.07,45.309999999999995,4.0,1.0,24.36,1.0,3.0,12.31,2.0,2.0,36.62,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,16.12,37.220000000000006,13.96,3.0,2.0,5.9,2.0,4.0,8.31,2.0,2.0,7.09,2
2020-12-12,TORINO,UDINESE,2,3,2,21.82,36.72,22.2,3.0,1.0,7.48,2.0,3.0,9.15,2.0,2.0,11.1,2
2020-12-12,CROTONE,SPEZIA,4,1,1,6.13,67.82000000000001,18.509999999999998,2.0,1.0,4.08,1.0,5.0,16.53,2.0,2.0,8.26,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,23.050000000000004,39.69,33.6,3.0,1.0,12.72,1.0,3.0,18.84,2.0,2.0,18.93,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,22.979999999999997,39.87,27.03,3.0,1.0,9.73,2.0,3.0,13.0,2.0,2.0,12.95,2
2020-12-13,BOLOGNA,ROMA,1,5,2,27.31,27.799999999999997,20.380000000000003,3.0,2.0,8.22,2.0,3.0,8.24,2.0,2.0,9.99,2
2020-12-13,GENOA,JUVENTUS,1,3,2,14.34,41.89000000000001,19.39,2.0,1.0,6.43,2.0,4.0,9.35,2.0,2.0,9.48,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,41.07,8.46,15.52,4.0,2.0,7.55,2.0,3.0,4.8,3.0,3.0,6.44,1
2020-12-13,MILAN,PARMA,2,2,X,61.58999999999999,3.47,11.35,5.0,2.0,9.14,1.0,2.0,3.47,2.0,2.0,6.81,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.880000000000001,55.33,16.78,2.0,1.0,4.19,2.0,4.0,9.68,2.0,2.0,8.34,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.8,55.45,16.770000000000003,2.0,1.0,4.18,2.0,4.0,9.9,2.0,2.0,8.3,2
2020-12-15,UDINESE,CROTONE,0,0,X,37.08,21.67,22.15,3.0,2.0,9.24,1.0,3.0,7.37,2.0,2.0,10.99,1
2020-12-16,GENOA,MILAN,2,2,X,8.74,49.75999999999999,13.91,2.0,1.0,5.42,2.0,4.0,9.31,2.0,2.0,7.84,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,30.159999999999997,30.32,24.470000000000002,3.0,1.0,9.36,1.0,3.0,9.34,2.0,2.0,12.28,2
2020-12-16,INTER,NAPOLI,1,0,1,64.7,5.99,15.870000000000001,5.0,1.0,13.42,1.0,2.0,3.35,2.0,2.0,7.78,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.540000000000003,27.6,20.36,3.0,2.0,8.15,2.0,3.0,8.32,2.0,2.0,9.94,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,52.62,10.0,20.13,4.0,2.0,10.08,1.0,2.0,5.03,2.0,2.0,10.03,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,16.16,46.6,23.5,2.0,1.0,7.0,2.0,4.0,11.66,2.0,2.0,11.73,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.73,31.459999999999997,30.369999999999997,3.0,1.0,13.42,1.0,3.0,13.47,2.0,2.0,13.54,1
2020-12-17,ROMA,TORINO,3,1,1,8.559999999999999,49.970000000000006,14.05,2.0,1.0,5.14,2.0,4.0,9.38,2.0,2.0,7.9,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,97.45,,2.52,,,,,,,0.0,0.0,2.52,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.73,62.02,19.47,2.0,1.0,4.67,2.0,4.0,13.91,2.0,2.0,9.34,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,20.47,42.58,24.919999999999998,3.0,1.0,8.29,2.0,3.0,12.38,2.0,2.0,12.26,2
2020-12-20,ATALANTA,ROMA,4,1,1,22.92,32.559999999999995,15.53,3.0,2.0,7.19,2.0,3.0,8.46,2.0,2.0,8.53,2
2020-12-20,TORINO,BOLOGNA,1,1,X,34.62,24.409999999999997,23.57,3.0,2.0,8.82,1.0,3.0,7.79,2.0,2.0,11.8,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.24,11.780000000000001,35.809999999999995,4.0,1.0,26.5,1.0,2.0,8.82,2.0,2.0,26.36,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,2.25,79.46000000000001,12.41,1.0,0.0,2.25,1.0,6.0,18.92,1.0,1.0,6.88,2
2020-12-20,SASSUOLO,MILAN,1,2,2,7.74,62.239999999999995,19.27,2.0,1.0,4.7,2.0,4.0,13.97,2.0,2.0,9.17,2
2020-12-20,LAZIO,NAPOLI,2,0,1,63.30999999999999,,36.68,,,,,,,0.0,0.0,36.68,1
2020-12-20,INTER,SPEZIA,2,1,1,46.949999999999996,8.370000000000001,13.24,4.0,2.0,8.65,2.0,3.0,5.21,2.0,2.0,6.86,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,86.64,,13.37,,,,,,,0.0,0.0,13.37,1
2020-12-22,CROTONE,PARMA,2,1,1,24.5,24.37,17.93,3.0,2.0,7.38,2.0,3.0,7.33,3.0,3.0,7.36,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.04,22.669999999999998,33.57,3.0,1.0,19.05,1.0,3.0,12.49,2.0,2.0,18.98,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.239999999999995,16.8,34.61,4.0,2.0,22.49,1.0,2.0,11.24,2.0,2.0,22.32,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,81.91999999999999,1.71,9.239999999999998,6.0,1.0,17.75,0.0,1.0,1.71,1.0,1.0,4.93,1
2020-12-23,ROMA,CAGLIARI,3,2,1,68.80999999999999,5.8500000000000005,22.05,5.0,1.0,22.61,1.0,2.0,4.57,2.0,2.0,13.46,1
2020-12-23,NAPOLI,TORINO,1,1,X,42.19,14.12,19.43,4.0,2.0,9.51,1.0,2.0,6.21,2.0,2.0,9.57,1
2020-12-23,MILAN,LAZIO,3,2,1,46.510000000000005,16.37,23.229999999999997,4.0,2.0,11.43,1.0,2.0,7.01,2.0,2.0,11.53,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,49.8,16.21,28.26,4.0,2.0,17.92,1.0,2.0,9.1,2.0,2.0,13.47,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.39,41.03,15.580000000000002,3.0,2.0,4.79,2.0,4.0,7.83,3.0,3.0,6.58,2
2021-03-01,PARMA,TORINO,0,3,2,22.959999999999997,39.80999999999999,26.880000000000003,3.0,1.0,9.64,2.0,3.0,12.94,2.0,2.0,12.92,2
2021-03-01,INTER,CROTONE,6,2,1,49.93,16.06,28.27,4.0,2.0,18.03,1.0,2.0,8.94,2.0,2.0,13.54,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,21.73,37.01,22.15,3.0,1.0,7.4,2.0,3.0,9.17,2.0,2.0,11.09,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,52.910000000000004,9.85,20.08,4.0,2.0,9.94,1.0,2.0,4.97,2.0,2.0,10.04,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,38.2,15.929999999999998,45.35,4.0,1.0,24.5,1.0,3.0,12.29,2.0,2.0,36.71,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,47.53999999999999,,10.54,,,,,,,3.0,3.0,4.53,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,53.96999999999999,4.28,12.35,5.0,2.0,8.65,1.0,2.0,4.28,2.0,2.0,6.56,1
2021-03-01,BENEVENTO,MILAN,0,2,2,22.900000000000002,32.46,15.52,3.0,2.0,7.2,2.0,3.0,8.46,2.0,2.0,8.53,2
2021-03-01,GENOA,LAZIO,1,1,X,22.869999999999997,32.67,15.48,3.0,2.0,7.14,2.0,3.0,8.54,2.0,2.0,8.36,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,28.95,28.61,22.56,3.0,2.0,8.53,2.0,3.0,8.33,2.0,2.0,11.34,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.91,21.72,21.990000000000002,3.0,2.0,9.31,1.0,3.0,7.49,2.0,2.0,10.97,1
2021-06-01,CROTONE,ROMA,1,3,2,12.879999999999999,32.65,15.59,3.0,2.0,4.99,2.0,4.0,6.73,3.0,3.0,6.65,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,39.839999999999996,23.16,26.88,3.0,2.0,12.85,1.0,3.0,9.61,2.0,2.0,12.88,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.37,20.51,25.14,3.0,2.0,12.44,1.0,3.0,8.25,2.0,2.0,12.33,1
2021-06-01,MILAN,JUVENTUS,1,3,2,19.28,19.18,12.879999999999999,4.0,3.0,5.12,3.0,4.0,4.99,4.0,4.0,5.06,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,39.870000000000005,23.33,26.84,3.0,2.0,13.07,1.0,3.0,9.76,2.0,2.0,12.94,1
2021-06-01,ATALANTA,PARMA,3,0,1,68.92,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,39.7,23.23,26.92,3.0,2.0,12.92,1.0,3.0,9.83,2.0,2.0,13.05,1
2021-06-01,SAMPDORIA,INTER,2,1,1,12.9,32.79,15.86,3.0,2.0,5.22,2.0,4.0,6.75,3.0,3.0,6.79,2
2021-06-01,SASSUOLO,GENOA,2,1,1,62.0,7.890000000000001,19.39,4.0,2.0,14.09,1.0,2.0,4.73,2.0,2.0,9.32,1
2021-09-01,MILAN,TORINO,2,0,1,36.830000000000005,21.75,22.2,3.0,2.0,9.23,1.0,3.0,7.46,2.0,2.0,11.07,1
2021-09-01,GENOA,BOLOGNA,2,0,1,51.53,11.66,35.71,4.0,1.0,26.67,1.0,2.0,8.67,2.0,2.0,26.24,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.73,62.21000000000001,19.34,2.0,1.0,4.66,2.0,4.0,13.98,2.0,2.0,9.24,2
2021-10-01,UDINESE,NAPOLI,1,2,2,5.73,68.86999999999999,22.13,2.0,1.0,4.45,1.0,5.0,22.62,2.0,2.0,13.7,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.67,62.49999999999999,19.07,2.0,1.0,4.56,2.0,4.0,14.01,2.0,2.0,9.15,2
2021-10-01,ROMA,INTER,2,2,X,32.690000000000005,22.93,15.57,3.0,2.0,8.61,2.0,3.0,7.17,2.0,2.0,8.5,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,24.220000000000002,24.349999999999998,18.07,3.0,2.0,7.25,2.0,3.0,7.33,3.0,3.0,7.44,2
2021-10-01,PARMA,LAZIO,0,2,2,,73.63999999999999,26.37,,,,,,,0.0,0.0,26.37,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,15.940000000000001,37.959999999999994,45.54,3.0,1.0,12.41,1.0,4.0,24.39,2.0,2.0,36.95,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.62,45.96,35.05,2.0,1.0,11.07,1.0,4.0,22.08,2.0,2.0,22.4,2
