Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,PARMA,HELLAS VERONA,1,0,1,33.72,29.36,29.31,3.0,1.0,13.5,1.0,3.0,12.12,2.0,2.0,13.49,1
2020-04-10,MILAN,SPEZIA,3,0,1,32.629999999999995,13.35,16.1,4.0,2.0,6.84,2.0,3.0,5.23,3.0,3.0,6.85,1
2020-04-10,LAZIO,INTER,1,1,X,7.58,51.78000000000001,12.85,2.0,1.0,4.66,2.0,4.0,9.08,2.0,2.0,7.13,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,51.00000000000001,14.009999999999998,22.59,4.0,2.0,12.42,1.0,2.0,6.38,2.0,2.0,11.04,1
2020-04-11,GENOA,TORINO,1,2,2,33.25,29.449999999999996,27.46,3.0,1.0,12.08,1.0,3.0,11.03,2.0,2.0,13.06,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,28.84,27.340000000000003,21.25,3.0,2.0,8.51,2.0,3.0,8.15,2.0,2.0,10.46,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.5,31.490000000000002,15.86,3.0,2.0,7.44,2.0,3.0,8.47,2.0,2.0,8.86,2
2020-10-17,INTER,MILAN,1,2,2,25.759999999999998,18.92,16.6,4.0,2.0,6.42,2.0,4.0,6.07,3.0,3.0,7.13,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,30.189999999999998,15.0,16.53,4.0,2.0,6.74,2.0,3.0,5.97,3.0,3.0,7.1,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.990000000000002,38.75,27.52,3.0,1.0,10.22,2.0,3.0,13.16,2.0,2.0,13.24,2
2020-10-18,ROMA,BENEVENTO,5,2,1,51.57999999999999,8.75,17.57,4.0,2.0,9.72,1.0,2.0,5.02,2.0,2.0,8.55,1
2020-10-18,TORINO,CAGLIARI,2,3,2,55.67000000000001,12.39,22.999999999999996,4.0,1.0,15.18,1.0,2.0,6.33,2.0,2.0,10.85,1
2020-10-18,UDINESE,PARMA,3,2,1,21.389999999999997,35.699999999999996,16.04,3.0,2.0,6.76,2.0,3.0,9.11,2.0,2.0,9.2,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,24.07,36.35,24.76,3.0,1.0,8.36,2.0,3.0,10.08,2.0,2.0,12.3,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,46.800000000000004,15.959999999999999,23.450000000000003,4.0,2.0,11.55,1.0,2.0,6.74,2.0,2.0,11.76,1
2020-10-23,SASSUOLO,TORINO,3,3,X,53.08999999999999,7.720000000000001,16.33,4.0,2.0,9.79,1.0,2.0,4.36,2.0,2.0,8.1,1
2020-10-24,GENOA,INTER,0,2,2,8.14,48.06999999999999,13.66,3.0,2.0,5.08,2.0,4.0,8.71,2.0,2.0,7.26,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,42.32,20.52,25.110000000000003,3.0,2.0,12.17,1.0,3.0,8.27,2.0,2.0,12.3,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,48.74999999999999,7.46,12.52,4.0,2.0,8.53,2.0,3.0,4.54,2.0,2.0,6.4,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.71,23.930000000000003,30.799999999999997,3.0,1.0,17.0,1.0,3.0,11.72,2.0,2.0,14.91,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,61.459999999999994,3.2,14.22,5.0,2.0,10.2,1.0,2.0,3.2,2.0,2.0,7.06,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,36.64,23.950000000000003,23.79,3.0,2.0,9.61,1.0,3.0,8.15,2.0,2.0,11.87,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.55,31.380000000000003,30.7,3.0,1.0,13.52,1.0,3.0,13.46,2.0,2.0,13.93,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,51.15,14.85,24.299999999999997,4.0,1.0,14.36,1.0,2.0,7.14,2.0,2.0,11.42,1
2020-10-26,MILAN,ROMA,3,3,X,29.900000000000002,15.350000000000001,16.68,4.0,2.0,6.89,2.0,3.0,6.13,3.0,3.0,7.14,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,41.5,7.57,14.39,4.0,2.0,7.31,2.0,3.0,4.2,3.0,3.0,6.06,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,64.5,7.390000000000001,20.259999999999998,5.0,1.0,16.06,1.0,2.0,4.83,2.0,2.0,9.23,1
2020-01-11,ROMA,FIORENTINA,2,0,1,34.620000000000005,21.87,15.82,3.0,2.0,8.89,2.0,3.0,6.93,2.0,2.0,8.88,1
2020-01-11,TORINO,LAZIO,3,4,2,34.980000000000004,23.25,22.25,3.0,2.0,8.98,1.0,3.0,7.86,2.0,2.0,11.11,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,32.980000000000004,25.0,23.11,3.0,2.0,8.68,1.0,3.0,8.19,2.0,2.0,11.68,1
2020-01-11,UDINESE,MILAN,1,2,2,18.69,40.68,21.65,3.0,1.0,6.54,2.0,3.0,9.57,2.0,2.0,10.83,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,47.32,15.2,22.5,4.0,2.0,11.01,1.0,2.0,6.38,2.0,2.0,11.12,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,43.029999999999994,20.68,26.599999999999998,3.0,2.0,13.88,1.0,3.0,9.19,2.0,2.0,12.59,1
2020-10-31,INTER,PARMA,2,2,X,32.91,25.029999999999998,16.56,3.0,2.0,8.7,2.0,3.0,7.59,2.0,2.0,9.5,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.599999999999998,34.96,14.42,3.0,2.0,6.43,2.0,4.0,7.95,2.0,2.0,7.35,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,52.02999999999999,10.79,20.96,4.0,2.0,10.41,1.0,2.0,5.61,2.0,2.0,10.32,1
2020-07-11,PARMA,FIORENTINA,0,0,X,23.380000000000003,38.510000000000005,25.79,3.0,1.0,8.96,2.0,3.0,11.37,2.0,2.0,12.55,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.07,37.8,21.92,3.0,1.0,7.05,2.0,3.0,9.37,2.0,2.0,10.82,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.309999999999995,18.99,20.8,3.0,2.0,9.59,1.0,3.0,6.78,2.0,2.0,10.33,1
2020-08-11,ATALANTA,INTER,1,1,X,31.22,13.450000000000001,15.819999999999999,4.0,3.0,6.52,2.0,3.0,5.24,3.0,3.0,6.75,1
2020-08-11,TORINO,CROTONE,0,0,X,49.769999999999996,10.34,20.1,4.0,2.0,9.91,1.0,2.0,5.47,2.0,2.0,10.0,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,34.98,22.6,21.54,3.0,2.0,9.1,1.0,3.0,7.7,2.0,2.0,10.61,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,56.330000000000005,7.11,12.5,4.0,2.0,9.4,1.0,2.0,4.07,2.0,2.0,7.4,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,33.76,24.700000000000003,23.040000000000003,3.0,2.0,8.87,1.0,3.0,7.99,2.0,2.0,11.46,1
2020-08-11,GENOA,ROMA,1,3,2,13.03,43.97,18.55,2.0,1.0,5.92,2.0,4.0,9.75,2.0,2.0,9.09,2
2020-11-21,CROTONE,LAZIO,0,2,2,34.16,23.51,21.89,3.0,2.0,8.86,1.0,3.0,8.11,2.0,2.0,10.84,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.58,3.31,14.09,5.0,2.0,10.17,1.0,2.0,3.31,2.0,2.0,6.96,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,8.97,49.629999999999995,14.21,2.0,1.0,5.48,2.0,4.0,9.47,2.0,2.0,7.97,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.740000000000002,35.839999999999996,21.560000000000002,3.0,1.0,7.48,2.0,3.0,9.27,2.0,2.0,10.73,2
2020-11-22,INTER,TORINO,4,2,1,42.24999999999999,14.2,19.5,4.0,2.0,9.54,1.0,2.0,6.35,2.0,2.0,9.43,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.940000000000005,6.65,17.009999999999998,5.0,1.0,13.17,1.0,2.0,3.69,2.0,2.0,8.37,1
2020-11-22,ROMA,PARMA,3,0,1,34.63999999999999,21.950000000000003,15.93,3.0,2.0,8.93,2.0,3.0,6.79,2.0,2.0,9.14,1
2020-11-22,NAPOLI,MILAN,1,3,2,31.86,11.79,14.77,4.0,3.0,5.95,2.0,3.0,4.4,3.0,3.0,6.38,1
2020-11-22,UDINESE,GENOA,1,0,1,52.28000000000001,14.370000000000001,26.060000000000002,4.0,1.0,16.62,1.0,2.0,7.66,2.0,2.0,11.91,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,28.12,29.99,22.78,3.0,2.0,8.17,2.0,3.0,8.68,2.0,2.0,11.34,2
2020-11-28,SASSUOLO,INTER,0,3,2,33.14,13.95,16.9,4.0,2.0,7.46,2.0,3.0,5.85,3.0,3.0,7.13,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,47.14999999999999,9.54,17.96,4.0,2.0,9.6,1.0,2.0,5.58,2.0,2.0,8.74,1
2020-11-29,LAZIO,UDINESE,1,3,2,54.11000000000001,12.55,21.959999999999997,4.0,1.0,13.46,1.0,2.0,5.89,2.0,2.0,10.62,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.019999999999996,19.57,24.630000000000003,3.0,2.0,12.12,1.0,3.0,7.74,2.0,2.0,12.04,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.049999999999999,47.52,22.509999999999998,2.0,1.0,6.32,2.0,4.0,11.26,2.0,2.0,11.18,2
2020-11-29,MILAN,FIORENTINA,2,0,1,45.31,11.89,14.48,4.0,2.0,9.15,2.0,3.0,5.52,2.0,2.0,8.11,1
2020-11-29,NAPOLI,ROMA,4,0,1,19.05,24.22,15.77,4.0,2.0,5.66,3.0,4.0,5.61,3.0,3.0,6.8,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.67,27.59,20.24,3.0,2.0,8.3,2.0,3.0,8.23,2.0,2.0,9.74,1
2020-11-30,GENOA,PARMA,1,2,2,21.43,37.62,22.169999999999998,3.0,1.0,7.12,2.0,3.0,9.32,2.0,2.0,11.07,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.78999999999999,8.34,17.01,4.0,2.0,9.96,1.0,2.0,4.62,2.0,2.0,8.3,1
2020-05-12,INTER,BOLOGNA,3,1,1,56.75000000000001,8.84,18.68,4.0,2.0,10.85,1.0,2.0,4.51,2.0,2.0,9.24,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.48,42.93,24.57,3.0,1.0,7.65,2.0,3.0,11.8,2.0,2.0,12.05,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,25.83,24.06,18.23,3.0,2.0,7.69,2.0,3.0,7.29,3.0,3.0,7.78,1
2020-06-12,CROTONE,NAPOLI,0,4,2,27.109999999999996,35.96,27.98,3.0,1.0,11.06,1.0,3.0,13.31,2.0,2.0,13.16,2
2020-06-12,ROMA,SASSUOLO,0,0,X,32.45,13.82,16.189999999999998,4.0,2.0,6.87,2.0,3.0,5.39,3.0,3.0,6.96,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.54,34.720000000000006,28.86,3.0,1.0,11.78,1.0,3.0,13.33,2.0,2.0,13.51,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,47.32,17.45,27.12,4.0,2.0,15.43,1.0,2.0,8.78,2.0,2.0,12.41,1
2020-07-12,FIORENTINA,GENOA,1,1,X,49.120000000000005,15.29,32.89,4.0,1.0,22.07,1.0,2.0,9.98,2.0,2.0,20.21,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.809999999999995,9.030000000000001,17.299999999999997,4.0,2.0,9.59,1.0,2.0,5.33,2.0,2.0,8.28,1
2020-12-12,TORINO,UDINESE,2,3,2,39.89,21.889999999999997,24.85,3.0,2.0,11.16,1.0,3.0,8.12,2.0,2.0,12.24,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.590000000000002,47.92000000000001,22.14,2.0,1.0,6.09,2.0,4.0,11.01,2.0,2.0,11.11,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.19,20.36,23.82,3.0,2.0,10.66,1.0,3.0,7.47,2.0,2.0,11.91,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,42.99999999999999,14.21,19.6,4.0,2.0,9.58,1.0,2.0,6.37,2.0,2.0,9.65,1
2020-12-13,BOLOGNA,ROMA,1,5,2,17.8,37.63,15.190000000000001,3.0,2.0,6.53,2.0,4.0,8.65,2.0,2.0,8.3,2
2020-12-13,GENOA,JUVENTUS,1,3,2,28.84,28.88,22.32,3.0,2.0,8.54,2.0,3.0,8.45,2.0,2.0,11.12,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,55.07,3.74,11.059999999999999,5.0,2.0,8.02,1.0,2.0,3.74,2.0,2.0,5.72,1
2020-12-13,MILAN,PARMA,2,2,X,50.16,8.3,13.74,4.0,2.0,9.18,1.0,2.0,5.15,2.0,2.0,7.57,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.19,49.709999999999994,18.0,2.0,1.0,5.26,2.0,4.0,9.81,2.0,2.0,8.8,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,13.5,46.85000000000001,19.86,2.0,1.0,5.55,2.0,4.0,9.82,2.0,2.0,9.91,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.870000000000005,17.94,27.87,4.0,2.0,16.17,1.0,2.0,9.36,2.0,2.0,12.56,1
2020-12-16,GENOA,MILAN,2,2,X,8.91,52.31999999999999,17.880000000000003,2.0,1.0,4.85,2.0,4.0,9.89,2.0,2.0,8.97,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.21,37.7,24.25,3.0,1.0,8.19,2.0,3.0,10.01,2.0,2.0,12.16,2
2020-12-16,INTER,NAPOLI,1,0,1,57.03,8.620000000000001,18.63,4.0,2.0,11.46,1.0,2.0,4.5,2.0,2.0,9.25,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.669999999999998,31.39,30.48,3.0,1.0,13.58,1.0,3.0,13.49,2.0,2.0,13.6,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,31.97,24.41,15.96,3.0,2.0,8.58,2.0,3.0,7.46,2.0,2.0,8.96,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,21.46,35.77,15.830000000000002,3.0,2.0,6.67,2.0,3.0,9.07,2.0,2.0,9.05,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.46,24.28,33.22,3.0,1.0,17.86,1.0,3.0,12.73,2.0,2.0,17.92,1
2020-12-17,ROMA,TORINO,3,1,1,47.45,8.86,16.98,4.0,2.0,9.2,1.0,2.0,5.32,2.0,2.0,8.06,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,61.480000000000004,6.66,16.2,4.0,2.0,12.2,1.0,2.0,3.5,2.0,2.0,8.15,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.79,55.67999999999999,25.729999999999997,2.0,1.0,7.24,1.0,4.0,18.55,2.0,2.0,12.26,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.59,41.84,22.970000000000002,3.0,1.0,6.84,2.0,3.0,10.44,2.0,2.0,11.46,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.619999999999997,29.189999999999998,17.34,3.0,2.0,6.58,2.0,4.0,7.5,3.0,3.0,7.22,2
2020-12-20,TORINO,BOLOGNA,1,1,X,46.370000000000005,14.29,21.03,4.0,2.0,9.87,1.0,2.0,5.69,2.0,2.0,10.43,1
2020-12-20,BENEVENTO,GENOA,2,0,1,41.970000000000006,20.659999999999997,34.03,4.0,1.0,19.68,1.0,3.0,12.18,2.0,2.0,19.88,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,18.9,40.68,21.49,3.0,1.0,6.48,2.0,3.0,9.65,2.0,2.0,10.75,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.43,36.92,14.22,3.0,2.0,6.09,2.0,4.0,8.38,2.0,2.0,7.19,2
2020-12-20,LAZIO,NAPOLI,2,0,1,22.85,38.709999999999994,25.33,3.0,1.0,8.51,2.0,3.0,11.29,2.0,2.0,12.46,2
2020-12-20,INTER,SPEZIA,2,1,1,40.86000000000001,12.43,13.52,4.0,2.0,8.41,2.0,3.0,5.59,2.0,2.0,6.78,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,60.22999999999999,8.59,20.740000000000002,4.0,2.0,14.13,1.0,2.0,5.15,2.0,2.0,9.9,1
2020-12-22,CROTONE,PARMA,2,1,1,24.14,33.71,22.34,3.0,1.0,8.01,2.0,3.0,8.67,2.0,2.0,11.23,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.63,26.400000000000002,27.759999999999998,3.0,1.0,13.28,1.0,3.0,10.57,2.0,2.0,13.18,1
2020-12-23,SPEZIA,GENOA,1,2,2,53.32,12.89,31.51,4.0,1.0,23.93,1.0,2.0,8.76,2.0,2.0,20.09,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,27.81,25.849999999999998,19.34,3.0,2.0,8.18,2.0,3.0,7.89,2.0,2.0,9.28,1
2020-12-23,ROMA,CAGLIARI,3,2,1,63.49000000000001,6.3,16.22,5.0,1.0,13.23,1.0,2.0,3.46,2.0,2.0,7.99,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.31,7.16,15.38,4.0,2.0,9.22,1.0,2.0,4.14,2.0,2.0,7.56,1
2020-12-23,MILAN,LAZIO,3,2,1,30.5,25.590000000000003,21.28,3.0,2.0,8.72,2.0,3.0,7.9,2.0,2.0,10.6,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.769999999999996,28.97,22.380000000000003,3.0,2.0,8.36,2.0,3.0,8.4,2.0,2.0,11.07,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,12.0,44.69,14.219999999999999,3.0,2.0,5.62,2.0,4.0,9.07,2.0,2.0,7.64,2
2021-03-01,PARMA,TORINO,0,3,2,19.700000000000003,44.76,30.18,3.0,1.0,10.44,1.0,4.0,17.88,2.0,2.0,15.07,2
2021-03-01,INTER,CROTONE,6,2,1,63.29,7.140000000000001,18.060000000000002,4.0,2.0,13.78,1.0,2.0,4.15,2.0,2.0,8.84,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.59,21.450000000000003,15.84,3.0,2.0,8.93,2.0,3.0,6.84,2.0,2.0,9.1,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.94,18.63,26.74,4.0,2.0,14.11,1.0,2.0,8.98,2.0,2.0,12.82,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,17.53,47.410000000000004,27.03,2.0,1.0,8.97,2.0,4.0,15.41,2.0,2.0,12.38,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,25.86,22.8,17.97,3.0,2.0,7.62,2.0,3.0,6.92,3.0,3.0,7.36,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,49.14999999999999,7.91,13.17,4.0,2.0,8.91,2.0,3.0,5.01,2.0,2.0,6.96,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.850000000000001,47.940000000000005,18.48,2.0,1.0,5.62,2.0,4.0,9.86,2.0,2.0,8.98,2
2021-03-01,GENOA,LAZIO,1,1,X,23.02,32.01,15.56,3.0,2.0,7.21,2.0,3.0,8.36,2.0,2.0,8.39,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.54,38.199999999999996,25.080000000000002,3.0,1.0,8.73,2.0,3.0,11.04,2.0,2.0,12.31,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.5,27.290000000000003,26.869999999999997,3.0,1.0,11.77,1.0,3.0,10.05,2.0,2.0,13.11,1
2021-06-01,CROTONE,ROMA,1,3,2,8.58,57.080000000000005,18.700000000000003,2.0,1.0,4.42,2.0,4.0,11.14,2.0,2.0,9.33,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.4,30.49,25.11,3.0,1.0,9.56,1.0,3.0,9.74,2.0,2.0,12.39,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,49.190000000000005,4.25,11.23,5.0,2.0,7.71,1.0,2.0,4.25,2.0,2.0,5.92,1
2021-06-01,MILAN,JUVENTUS,1,3,2,24.14,25.71,18.16,3.0,2.0,7.38,2.0,3.0,7.63,3.0,3.0,7.65,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,22.36,33.89,21.23,3.0,1.0,7.74,2.0,3.0,9.04,2.0,2.0,10.48,2
2021-06-01,ATALANTA,PARMA,3,0,1,41.16,14.39,19.06,4.0,2.0,9.48,1.0,2.0,6.38,2.0,2.0,9.18,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.14,24.490000000000002,25.909999999999997,3.0,2.0,11.1,1.0,3.0,9.27,2.0,2.0,12.7,1
2021-06-01,SAMPDORIA,INTER,2,1,1,12.180000000000001,34.18,15.75,3.0,2.0,4.84,2.0,4.0,6.93,3.0,3.0,6.59,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.65999999999999,8.030000000000001,18.41,4.0,2.0,12.11,1.0,2.0,4.28,2.0,2.0,9.21,1
2021-09-01,MILAN,TORINO,2,0,1,41.13,20.38,23.82,3.0,2.0,10.8,1.0,3.0,7.39,2.0,2.0,11.86,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.65,23.78,28.95,3.0,2.0,14.7,1.0,3.0,11.04,2.0,2.0,13.23,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.94,47.19,25.619999999999997,2.0,1.0,8.06,2.0,4.0,13.86,2.0,2.0,12.14,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.37,43.56,26.490000000000002,3.0,1.0,8.96,2.0,3.0,14.16,2.0,2.0,12.58,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,28.620000000000005,34.220000000000006,29.28,3.0,1.0,11.8,1.0,3.0,13.4,2.0,2.0,13.35,2
2021-10-01,ROMA,INTER,2,2,X,17.95,25.599999999999998,16.029999999999998,4.0,2.0,5.52,3.0,4.0,5.74,3.0,3.0,6.84,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,41.96,12.120000000000001,13.95,4.0,2.0,8.41,2.0,3.0,5.61,2.0,2.0,7.18,1
2021-10-01,PARMA,LAZIO,0,2,2,12.74,55.87,26.47,2.0,1.0,7.51,1.0,4.0,19.56,2.0,2.0,13.68,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.18,33.89,31.55,3.0,1.0,13.34,1.0,3.0,14.96,2.0,2.0,15.07,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.42,43.29,24.25,3.0,1.0,7.68,2.0,3.0,11.89,2.0,2.0,11.98,2
