Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,GENOA,INTER,0,2,2,,20.92,13.440000000000001,,,,,,,2.0,2.0,6.86,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,21.560000000000002,10.99,24.35,2.0,0.0,13.32,0.0,1.0,10.99,1.0,1.0,13.36,X
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,33.71,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,24.98,15.52,34.79,2.0,0.0,17.82,0.0,1.0,15.52,1.0,1.0,22.16,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,40.88,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,14.68,8.0,16.89,2.0,1.0,8.41,1.0,2.0,8.0,2.0,2.0,10.17,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.56,20.42,27.009999999999998,1.0,0.0,13.56,1.0,2.0,13.52,1.0,1.0,13.53,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,23.869999999999997,9.97,23.97,2.0,0.0,14.33,0.0,1.0,9.97,1.0,1.0,13.01,X
2020-10-26,MILAN,ROMA,3,3,X,12.85,6.06,13.32,3.0,1.0,7.26,1.0,2.0,6.06,2.0,2.0,7.05,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,18.58,,11.84,,,,,,,2.0,2.0,6.77,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,35.86,,8.91,,,,,,,1.0,1.0,8.91,1
2020-01-11,ROMA,FIORENTINA,2,0,1,22.1,,14.64,,,,,,,2.0,2.0,8.1,1
2020-01-11,TORINO,LAZIO,3,4,2,15.0,7.7,16.83,2.0,1.0,8.75,1.0,2.0,7.7,2.0,2.0,9.91,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.76,15.79,17.21,2.0,1.0,7.76,1.0,2.0,8.83,2.0,2.0,10.66,X
2020-01-11,UDINESE,MILAN,1,2,2,,30.02,8.32,,,,,,,1.0,1.0,8.32,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.03,7.31,11.59,2.0,1.0,9.88,0.0,1.0,7.31,1.0,1.0,11.59,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,21.310000000000002,11.05,24.25,2.0,0.0,13.23,0.0,1.0,11.05,1.0,1.0,13.25,X
2020-10-31,INTER,PARMA,2,2,X,12.870000000000001,6.9,14.59,3.0,1.0,7.51,1.0,2.0,6.9,2.0,2.0,7.38,X
2020-10-31,CROTONE,ATALANTA,1,2,2,7.21,14.790000000000001,16.28,2.0,1.0,7.21,1.0,2.0,8.81,2.0,2.0,9.48,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,32.74,,6.76,,,,,,,1.0,1.0,6.76,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.58,28.45,12.53,1.0,0.0,8.58,1.0,2.0,11.44,1.0,1.0,12.53,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.97,16.02,10.88,2.0,1.0,8.14,1.0,2.0,8.72,1.0,1.0,10.88,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.380000000000003,7.04,10.6,2.0,1.0,9.38,1.0,2.0,7.04,1.0,1.0,10.6,1
2020-08-11,ATALANTA,INTER,1,1,X,10.780000000000001,10.36,6.52,3.0,2.0,5.63,2.0,3.0,5.44,2.0,2.0,6.52,1
2020-08-11,TORINO,CROTONE,0,0,X,36.36,,10.1,,,,,,,1.0,1.0,10.1,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.24,16.59,11.25,2.0,1.0,8.07,1.0,2.0,8.8,1.0,1.0,11.25,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,34.05,,8.81,,,,,,,1.0,1.0,8.81,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.8,15.95,10.77,2.0,1.0,8.13,1.0,2.0,8.6,1.0,1.0,10.77,2
2020-08-11,GENOA,ROMA,1,3,2,,30.71,9.27,,,,,,,1.0,1.0,9.27,2
2020-11-21,CROTONE,LAZIO,0,2,2,14.57,8.18,16.93,2.0,1.0,8.27,1.0,2.0,8.18,2.0,2.0,10.22,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,34.67,,6.85,,,,,,,1.0,1.0,6.85,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,29.900000000000002,8.95,,,,,,,1.0,1.0,8.95,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.31,15.139999999999999,16.32,2.0,1.0,7.31,1.0,2.0,8.79,2.0,2.0,9.54,X
2020-11-22,INTER,TORINO,4,2,1,23.659999999999997,,14.89,,,,,,,2.0,2.0,8.59,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,35.85,,8.88,,,,,,,1.0,1.0,8.88,1
2020-11-22,ROMA,PARMA,3,0,1,12.64,6.56,13.55,3.0,2.0,7.25,1.0,2.0,6.56,2.0,2.0,7.07,X
2020-11-22,NAPOLI,MILAN,1,3,2,10.4,10.120000000000001,6.2,3.0,2.0,5.44,2.0,3.0,5.41,2.0,2.0,6.2,1
2020-11-22,UDINESE,GENOA,1,0,1,21.75,9.02,21.55,2.0,0.0,12.76,0.0,1.0,9.02,1.0,1.0,12.57,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.53,16.23,17.17,2.0,1.0,7.53,1.0,2.0,8.88,2.0,2.0,10.55,X
2020-11-28,SASSUOLO,INTER,0,3,2,10.73,10.379999999999999,6.56,3.0,2.0,5.57,2.0,3.0,5.38,2.0,2.0,6.56,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,30.429999999999996,,6.1,,,,,,,1.0,1.0,6.1,1
2020-11-29,LAZIO,UDINESE,1,3,2,24.08,9.12,22.560000000000002,2.0,0.0,14.18,0.0,1.0,9.12,1.0,1.0,12.51,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.89,8.26,12.14,2.0,1.0,11.23,0.0,1.0,8.26,1.0,1.0,12.14,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,7.64,16.1,16.9,2.0,1.0,7.64,1.0,2.0,8.84,2.0,2.0,10.31,X
2020-11-29,MILAN,FIORENTINA,2,0,1,22.560000000000002,,13.6,,,,,,,2.0,2.0,7.38,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.02,5.48,6.79,3.0,2.0,6.06,1.0,2.0,5.48,2.0,2.0,6.79,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.380000000000003,7.82,17.17,2.0,1.0,8.98,1.0,2.0,7.82,2.0,2.0,10.63,X
2020-11-30,GENOA,PARMA,1,2,2,15.079999999999998,17.94,11.53,2.0,1.0,7.56,1.0,2.0,9.05,1.0,1.0,11.53,2
2020-05-12,JUVENTUS,TORINO,2,1,1,22.38,,12.77,,,,,,,2.0,2.0,6.6,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.14,,8.95,,,,,,,1.0,1.0,8.95,1
2020-05-12,SPEZIA,LAZIO,1,2,2,7.89,30.85,12.09,1.0,0.0,7.89,1.0,2.0,12.1,1.0,1.0,12.09,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,5.43,17.82,6.79,2.0,1.0,5.43,2.0,3.0,6.44,2.0,2.0,6.79,2
2020-06-12,CROTONE,NAPOLI,0,4,2,18.98,16.52,12.48,2.0,1.0,10.3,1.0,2.0,8.97,1.0,1.0,12.48,1
2020-06-12,ROMA,SASSUOLO,0,0,X,18.93,,12.8,,,,,,,2.0,2.0,7.01,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.92,21.61,23.92,1.0,0.0,10.92,0.0,2.0,13.46,1.0,1.0,13.16,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.769999999999996,,19.44,,,,,,,1.0,1.0,11.9,1
2020-07-12,FIORENTINA,GENOA,1,1,X,29.03,8.64,24.39,2.0,0.0,17.04,0.0,1.0,8.64,1.0,1.0,12.31,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,34.14,,9.5,,,,,,,1.0,1.0,9.5,1
2020-12-12,TORINO,UDINESE,2,3,2,26.36,8.04,11.99,2.0,1.0,9.88,0.0,1.0,8.04,1.0,1.0,11.99,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.14,28.35,10.92,2.0,1.0,6.14,1.0,2.0,9.87,1.0,1.0,10.92,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,19.060000000000002,9.8,20.950000000000003,2.0,1.0,10.71,0.0,1.0,9.8,1.0,1.0,12.81,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,31.27,,7.42,,,,,,,1.0,1.0,7.42,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,22.72,15.3,,,,,,,2.0,2.0,8.86,2
2020-12-13,GENOA,JUVENTUS,1,3,2,15.78,17.729999999999997,11.94,2.0,1.0,8.02,1.0,2.0,8.94,1.0,1.0,11.94,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,21.9,,11.629999999999999,,,,,,,2.0,2.0,5.89,1
2020-12-13,MILAN,PARMA,2,2,X,20.419999999999998,,12.95,,,,,,,2.0,2.0,6.67,1
2020-12-13,CAGLIARI,INTER,1,3,2,,31.4,7.89,,,,,,,1.0,1.0,7.89,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.08,15.19,16.23,2.0,1.0,7.08,1.0,2.0,8.95,2.0,2.0,9.43,X
2020-12-15,UDINESE,CROTONE,0,0,X,23.66,11.08,25.770000000000003,2.0,0.0,14.91,0.0,1.0,11.08,1.0,1.0,13.21,X
2020-12-16,GENOA,MILAN,2,2,X,,31.41,7.37,,,,,,,1.0,1.0,7.37,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.86,15.02,10.77,2.0,1.0,8.68,1.0,2.0,8.32,1.0,1.0,10.77,1
2020-12-16,INTER,NAPOLI,1,0,1,31.4,,8.18,,,,,,,1.0,1.0,8.18,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.07,21.369999999999997,24.25,1.0,0.0,11.07,1.0,2.0,13.26,1.0,1.0,13.15,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,12.8,5.81,12.75,3.0,2.0,6.94,1.0,2.0,5.81,2.0,2.0,6.99,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.87,14.920000000000002,15.83,2.0,1.0,6.87,1.0,2.0,8.88,2.0,2.0,9.09,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.5,13.45,27.03,2.0,0.0,13.61,0.0,1.0,13.45,1.0,1.0,13.56,X
2020-12-17,ROMA,TORINO,3,1,1,30.019999999999996,,9.04,,,,,,,1.0,1.0,9.04,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,47.989999999999995,,7.99,,,,,,,1.0,1.0,7.99,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.9,23.76,24.32,1.0,0.0,9.9,0.0,2.0,14.3,1.0,1.0,13.09,X
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.39,15.24,10.83,2.0,1.0,8.49,1.0,2.0,8.32,1.0,1.0,10.83,1
2020-12-20,ATALANTA,ROMA,4,1,1,10.989999999999998,11.6,6.79,3.0,2.0,5.72,2.0,3.0,6.04,2.0,2.0,6.79,2
2020-12-20,TORINO,BOLOGNA,1,1,X,33.4,,19.2,,,,,,,1.0,1.0,11.44,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.46,8.6,26.0,2.0,0.0,19.48,0.0,1.0,8.6,1.0,1.0,14.59,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.81,28.810000000000002,11.94,1.0,0.0,7.81,1.0,2.0,10.84,1.0,1.0,11.94,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.95,11.77,12.54,2.0,1.0,5.95,2.0,3.0,6.31,2.0,2.0,7.14,X
2020-12-20,LAZIO,NAPOLI,2,0,1,21.59,9.57,22.65,2.0,1.0,12.97,0.0,1.0,9.57,1.0,1.0,12.97,X
2020-12-20,INTER,SPEZIA,2,1,1,14.5,6.56,15.29,3.0,1.0,8.41,1.0,2.0,6.56,2.0,2.0,8.12,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,38.41,,9.08,,,,,,,1.0,1.0,9.08,1
2020-12-22,CROTONE,PARMA,2,1,1,6.95,24.45,10.66,2.0,1.0,6.95,1.0,2.0,9.45,1.0,1.0,10.66,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,26.07,9.88,24.91,2.0,0.0,15.87,0.0,1.0,9.88,1.0,1.0,12.8,1
2020-12-23,SPEZIA,GENOA,1,2,2,32.99,9.89,29.509999999999998,2.0,0.0,20.75,0.0,1.0,9.89,1.0,1.0,17.89,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,13.66,7.49,15.94,2.0,1.0,8.44,1.0,2.0,7.49,2.0,2.0,8.85,X
2020-12-23,ROMA,CAGLIARI,3,2,1,38.17,,8.48,,,,,,,1.0,1.0,8.48,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.68,,6.45,,,,,,,1.0,1.0,6.45,1
2020-12-23,MILAN,LAZIO,3,2,1,30.490000000000002,,8.69,,,,,,,1.0,1.0,8.69,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.45,15.489999999999998,16.72,2.0,1.0,7.45,1.0,2.0,8.78,2.0,2.0,10.0,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.81,15.2,14.43,2.0,1.0,5.81,1.0,3.0,8.54,2.0,2.0,7.49,2
2021-03-01,PARMA,TORINO,0,3,2,9.93,21.77,22.85,1.0,0.0,9.93,1.0,2.0,13.23,1.0,1.0,12.97,X
2021-03-01,INTER,CROTONE,6,2,1,44.36,,8.51,,,,,,,1.0,1.0,8.51,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,14.63,7.58,16.55,2.0,1.0,8.71,1.0,2.0,7.58,2.0,2.0,9.61,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.04,,21.71,,,,,,,1.0,1.0,12.19,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,22.5,13.33,28.240000000000002,2.0,0.0,15.03,0.0,1.0,13.33,1.0,1.0,14.89,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,17.73,5.56,7.06,3.0,2.0,6.64,1.0,2.0,5.56,2.0,2.0,7.06,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,21.630000000000003,,13.34,,,,,,,2.0,2.0,6.89,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,30.0,8.26,,,,,,,1.0,1.0,8.26,2
2021-03-01,GENOA,LAZIO,1,1,X,7.86,15.55,17.08,2.0,1.0,7.86,1.0,2.0,8.68,2.0,2.0,10.44,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.53,19.71,21.23,1.0,0.0,9.53,1.0,2.0,11.12,1.0,1.0,12.81,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,17.939999999999998,16.61,12.3,2.0,1.0,9.29,1.0,2.0,8.69,1.0,1.0,12.3,1
2021-06-01,CROTONE,ROMA,1,3,2,,29.580000000000002,6.9,,,,,,,1.0,1.0,6.9,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.57,15.780000000000001,11.8,2.0,1.0,8.79,1.0,2.0,7.95,1.0,1.0,11.8,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.94,,12.3,,,,,,,2.0,2.0,6.22,1
2021-06-01,MILAN,JUVENTUS,1,3,2,20.02,,13.149999999999999,,,,,,,2.0,2.0,6.85,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,14.94,8.31,17.04,2.0,1.0,8.36,1.0,2.0,8.31,2.0,2.0,10.34,X
2021-06-01,ATALANTA,PARMA,3,0,1,29.490000000000002,,6.92,,,,,,,1.0,1.0,6.92,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,19.83,9.97,22.44,2.0,1.0,11.48,0.0,1.0,9.97,1.0,1.0,13.13,X
2021-06-01,SAMPDORIA,INTER,2,1,1,5.87,12.26,12.629999999999999,2.0,1.0,5.87,2.0,3.0,6.68,2.0,2.0,7.11,X
2021-06-01,SASSUOLO,GENOA,2,1,1,42.96,,9.53,,,,,,,1.0,1.0,9.53,1
2021-09-01,MILAN,TORINO,2,0,1,26.63,6.39,10.72,2.0,1.0,9.73,1.0,2.0,6.39,1.0,1.0,10.72,1
2021-09-01,GENOA,BOLOGNA,2,0,1,26.340000000000003,9.7,24.869999999999997,2.0,0.0,15.96,0.0,1.0,9.7,1.0,1.0,12.61,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,39.49,9.81,,,,,,,1.0,1.0,9.81,2
2021-10-01,UDINESE,NAPOLI,1,2,2,11.08,21.41,24.32,1.0,0.0,11.08,1.0,2.0,13.43,1.0,1.0,13.47,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,19.85,10.91,23.060000000000002,2.0,1.0,12.03,0.0,1.0,10.91,1.0,1.0,13.14,X
2021-10-01,ROMA,INTER,2,2,X,12.25,5.76,12.84,3.0,2.0,6.65,1.0,2.0,5.76,2.0,2.0,7.17,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,6.97,13.08,14.55,2.0,1.0,6.97,1.0,3.0,7.68,2.0,2.0,7.28,X
2021-10-01,PARMA,LAZIO,0,2,2,,41.440000000000005,20.869999999999997,,,,,,,1.0,1.0,10.79,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.5,20.34,26.98,1.0,0.0,13.5,1.0,2.0,13.44,1.0,1.0,13.51,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.7,30.89,12.16,1.0,0.0,7.7,1.0,2.0,12.36,1.0,1.0,12.16,2
