Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,MILAN,SPEZIA,3,0,1,29.869999999999997,9.52,15.799999999999999,4.0,2.0,6.7,2.0,3.0,4.94,3.0,3.0,6.77,1
2020-04-10,LAZIO,INTER,1,1,X,4.67,46.21,12.809999999999999,2.0,1.0,4.67,2.0,4.0,8.65,2.0,2.0,6.71,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,56.04,9.879999999999999,24.669999999999998,4.0,1.0,18.53,1.0,2.0,6.84,2.0,2.0,11.61,1
2020-04-11,GENOA,TORINO,1,2,2,34.86,22.71,26.589999999999996,3.0,1.0,11.84,1.0,2.0,9.99,2.0,2.0,12.94,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,26.37,23.73,21.73,3.0,1.0,8.7,1.0,3.0,8.05,2.0,2.0,10.58,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,16.08,35.269999999999996,16.11,2.0,1.0,7.34,2.0,3.0,9.13,2.0,2.0,9.52,2
2020-10-17,INTER,MILAN,1,2,2,24.770000000000003,15.66,17.42,3.0,2.0,7.24,2.0,3.0,6.47,3.0,3.0,7.25,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,22.96,15.98,16.7,4.0,2.0,6.51,2.0,3.0,6.22,3.0,3.0,7.06,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.01,37.92,26.799999999999997,2.0,1.0,9.57,1.0,3.0,12.83,2.0,2.0,12.83,2
2020-10-18,ROMA,BENEVENTO,5,2,1,51.690000000000005,4.22,17.189999999999998,4.0,1.0,9.84,1.0,2.0,4.22,2.0,2.0,8.51,1
2020-10-18,TORINO,CAGLIARI,2,3,2,52.42,9.49,20.660000000000004,4.0,1.0,12.81,1.0,2.0,5.38,2.0,2.0,10.14,1
2020-10-18,UDINESE,PARMA,3,2,1,21.76,27.92,16.52,3.0,1.0,7.8,2.0,3.0,8.44,2.0,2.0,9.46,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,25.15,28.490000000000002,24.09,3.0,1.0,8.24,1.0,3.0,9.0,2.0,2.0,12.05,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,42.5,14.9,22.080000000000002,3.0,1.0,10.97,1.0,2.0,6.28,2.0,2.0,11.11,1
2020-10-23,SASSUOLO,TORINO,3,3,X,49.56999999999999,9.469999999999999,19.87,4.0,1.0,11.16,1.0,2.0,5.01,2.0,2.0,9.83,1
2020-10-24,GENOA,INTER,0,2,2,9.64,40.89,14.73,2.0,1.0,5.92,2.0,4.0,9.12,2.0,2.0,8.01,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,46.49,14.94,24.400000000000002,3.0,1.0,14.41,1.0,2.0,7.38,2.0,2.0,11.63,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,47.510000000000005,4.78,12.870000000000001,4.0,2.0,8.79,1.0,2.0,4.78,2.0,2.0,6.94,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,25.14,34.25,34.79,2.0,1.0,14.86,1.0,3.0,17.23,2.0,2.0,19.86,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,58.53,3.23,11.26,4.0,2.0,10.34,1.0,2.0,3.23,2.0,2.0,7.06,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,38.21,16.83,22.42,3.0,1.0,9.83,1.0,2.0,6.56,2.0,2.0,11.32,1
2020-10-25,PARMA,SPEZIA,2,2,X,24.39,35.33,32.25,2.0,1.0,13.22,1.0,3.0,15.81,2.0,2.0,15.86,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,53.519999999999996,10.120000000000001,23.15,4.0,1.0,15.25,1.0,2.0,6.33,2.0,2.0,10.74,1
2020-10-26,MILAN,ROMA,3,3,X,16.09,23.6,17.130000000000003,3.0,2.0,6.56,2.0,4.0,6.8,3.0,3.0,7.27,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,42.449999999999996,4.77,12.469999999999999,4.0,2.0,7.97,1.0,2.0,4.77,2.0,2.0,6.47,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,60.379999999999995,7.710000000000001,16.03,4.0,1.0,14.02,1.0,2.0,4.65,1.0,1.0,9.1,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.28,9.799999999999999,14.84,4.0,2.0,9.32,1.0,2.0,6.02,2.0,2.0,8.22,1
2020-01-11,TORINO,LAZIO,3,4,2,26.65,22.639999999999997,21.19,3.0,1.0,8.87,1.0,3.0,7.9,2.0,2.0,10.51,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,35.81,19.79,24.490000000000002,3.0,1.0,10.36,1.0,2.0,7.98,2.0,2.0,12.22,1
2020-01-11,UDINESE,MILAN,1,2,2,17.3,36.86,22.509999999999998,2.0,1.0,6.77,1.0,3.0,9.67,2.0,2.0,11.48,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,41.05,17.380000000000003,24.25,3.0,1.0,11.97,1.0,2.0,7.68,2.0,2.0,12.02,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.78,17.26,25.38,3.0,1.0,13.58,1.0,2.0,8.3,2.0,2.0,12.27,1
2020-10-31,INTER,PARMA,2,2,X,22.139999999999997,26.400000000000002,16.03,3.0,1.0,8.04,2.0,3.0,7.96,2.0,2.0,8.75,2
2020-10-31,CROTONE,ATALANTA,1,2,2,9.46,41.41,14.73,2.0,1.0,5.84,2.0,4.0,9.2,2.0,2.0,8.09,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,41.57,15.87,23.04,3.0,1.0,11.33,1.0,2.0,6.8,2.0,2.0,11.35,1
2020-07-11,PARMA,FIORENTINA,0,0,X,20.13,38.67,26.200000000000003,2.0,1.0,9.2,1.0,3.0,12.8,2.0,2.0,12.62,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.83,27.729999999999997,23.02,3.0,1.0,8.07,1.0,3.0,8.84,2.0,2.0,11.36,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.239999999999995,18.450000000000003,22.44,3.0,1.0,9.13,1.0,2.0,7.45,2.0,2.0,11.08,1
2020-08-11,ATALANTA,INTER,1,1,X,30.84,14.0,14.059999999999999,4.0,2.0,7.75,2.0,3.0,6.06,2.0,2.0,7.18,1
2020-08-11,TORINO,CROTONE,0,0,X,47.22,8.870000000000001,18.62,4.0,1.0,10.02,1.0,2.0,4.57,2.0,2.0,9.2,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,19.310000000000002,29.14,15.6,3.0,2.0,7.08,2.0,3.0,8.41,2.0,2.0,8.43,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,44.440000000000005,8.780000000000001,14.32,4.0,2.0,9.43,1.0,2.0,5.28,2.0,2.0,8.18,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,29.739999999999995,26.53,25.98,3.0,1.0,10.81,1.0,3.0,9.87,2.0,2.0,12.69,1
2020-08-11,GENOA,ROMA,1,3,2,9.74,44.39,19.060000000000002,2.0,1.0,5.16,2.0,3.0,9.93,2.0,2.0,9.41,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.23,23.5,21.599999999999998,3.0,1.0,8.72,1.0,3.0,7.9,2.0,2.0,10.72,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.56,,13.84,,,,,,,2.0,2.0,6.9,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,8.65,43.83,14.05,2.0,1.0,5.26,2.0,4.0,9.47,2.0,2.0,7.97,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.23,37.03,20.09,2.0,1.0,7.02,2.0,3.0,9.31,2.0,2.0,9.85,2
2020-11-22,INTER,TORINO,4,2,1,46.24,9.370000000000001,14.59,4.0,2.0,9.7,1.0,2.0,5.36,2.0,2.0,8.78,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,60.849999999999994,3.51,16.3,4.0,1.0,13.14,0.0,1.0,3.51,2.0,2.0,8.06,1
2020-11-22,ROMA,PARMA,3,0,1,33.02,13.65,14.8,3.0,2.0,8.47,2.0,3.0,6.31,2.0,2.0,7.71,1
2020-11-22,NAPOLI,MILAN,1,3,2,29.459999999999997,8.4,14.19,4.0,3.0,6.04,2.0,3.0,4.23,3.0,3.0,6.04,1
2020-11-22,UDINESE,GENOA,1,0,1,52.18,10.93,24.29,4.0,1.0,15.86,1.0,2.0,7.08,2.0,2.0,11.13,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,18.85,36.57000000000001,23.83,2.0,1.0,7.44,1.0,3.0,10.22,2.0,2.0,11.78,2
2020-11-28,SASSUOLO,INTER,0,3,2,27.479999999999997,18.97,14.9,3.0,2.0,8.11,2.0,3.0,6.84,2.0,2.0,7.78,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,41.290000000000006,11.65,20.86,3.0,2.0,9.66,1.0,2.0,6.2,2.0,2.0,10.54,1
2020-11-29,LAZIO,UDINESE,1,3,2,50.230000000000004,11.1,23.009999999999998,4.0,1.0,14.09,1.0,2.0,6.67,2.0,2.0,11.15,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.419999999999995,15.09,22.5,3.0,1.0,11.29,1.0,2.0,6.33,2.0,2.0,11.16,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.14,42.37,22.16,2.0,1.0,6.25,1.0,3.0,11.12,2.0,2.0,10.97,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.84,9.8,15.08,4.0,2.0,8.88,1.0,2.0,6.08,2.0,2.0,8.26,1
2020-11-29,NAPOLI,ROMA,4,0,1,13.5,23.83,15.42,3.0,2.0,5.0,2.0,4.0,5.78,3.0,3.0,6.64,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.84,24.560000000000002,22.310000000000002,3.0,1.0,8.61,1.0,3.0,8.2,2.0,2.0,11.23,1
2020-11-30,GENOA,PARMA,1,2,2,24.900000000000002,27.53,23.080000000000002,3.0,1.0,8.02,1.0,3.0,8.58,2.0,2.0,11.63,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.730000000000004,8.370000000000001,17.99,4.0,1.0,10.16,1.0,2.0,4.41,2.0,2.0,8.98,1
2020-05-12,INTER,BOLOGNA,3,1,1,46.839999999999996,9.280000000000001,18.950000000000003,4.0,1.0,10.02,1.0,2.0,4.65,2.0,2.0,9.46,1
2020-05-12,SPEZIA,LAZIO,1,2,2,11.2,45.68000000000001,21.65,2.0,1.0,5.86,2.0,3.0,10.77,2.0,2.0,10.83,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.790000000000003,21.119999999999997,15.78,3.0,2.0,7.98,2.0,3.0,7.77,2.0,2.0,8.53,1
2020-06-12,CROTONE,NAPOLI,0,4,2,22.65,36.349999999999994,27.65,2.0,1.0,10.64,1.0,3.0,13.19,2.0,2.0,13.09,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.62,9.600000000000001,16.01,4.0,2.0,7.16,2.0,3.0,5.24,3.0,3.0,6.78,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.78,42.440000000000005,27.580000000000002,2.0,1.0,9.61,1.0,3.0,15.42,2.0,2.0,12.68,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.9,17.71,27.86,3.0,1.0,16.18,1.0,2.0,9.23,2.0,2.0,12.6,1
2020-07-12,FIORENTINA,GENOA,1,1,X,41.86,19.19,34.23,3.0,1.0,20.18,1.0,2.0,11.9,2.0,2.0,20.15,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.24,10.29,15.239999999999998,4.0,2.0,9.0,1.0,2.0,6.26,2.0,2.0,8.53,1
2020-12-12,TORINO,UDINESE,2,3,2,35.910000000000004,18.840000000000003,23.38,3.0,1.0,9.8,1.0,2.0,7.44,2.0,2.0,11.67,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.7,42.53,21.939999999999998,2.0,1.0,6.07,1.0,3.0,11.0,2.0,2.0,10.92,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.04,17.02,24.05,3.0,1.0,12.02,1.0,2.0,7.32,2.0,2.0,11.82,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,41.559999999999995,15.83,23.15,3.0,1.0,11.29,1.0,2.0,6.68,2.0,2.0,11.58,1
2020-12-13,BOLOGNA,ROMA,1,5,2,17.1,30.71,20.45,2.0,1.0,7.45,2.0,3.0,8.95,2.0,2.0,10.1,2
2020-12-13,GENOA,JUVENTUS,1,3,2,28.89,23.07,16.81,3.0,2.0,8.51,1.0,3.0,8.19,2.0,2.0,10.0,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.86,,11.120000000000001,,,,,,,2.0,2.0,5.59,1
2020-12-13,MILAN,PARMA,2,2,X,34.18,14.27,15.33,3.0,2.0,8.7,2.0,3.0,6.64,2.0,2.0,8.24,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.91,47.85,13.82,2.0,1.0,4.91,2.0,4.0,9.13,2.0,2.0,7.81,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.32,55.31999999999999,13.48,2.0,1.0,4.32,2.0,4.0,9.92,2.0,2.0,8.51,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.33,18.93,27.23,3.0,1.0,14.34,1.0,2.0,9.27,2.0,2.0,12.83,1
2020-12-16,GENOA,MILAN,2,2,X,16.490000000000002,35.03999999999999,21.27,2.0,1.0,6.9,1.0,3.0,9.61,2.0,2.0,10.52,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,19.46,37.71,24.61,2.0,1.0,8.31,1.0,3.0,11.3,2.0,2.0,12.08,2
2020-12-16,INTER,NAPOLI,1,0,1,49.08,10.100000000000001,21.029999999999998,4.0,1.0,11.51,1.0,2.0,5.49,2.0,2.0,10.45,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.67,33.76,33.88,2.0,1.0,14.49,1.0,3.0,16.59,2.0,2.0,18.29,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,39.019999999999996,11.05,19.67,3.0,2.0,9.44,1.0,2.0,6.4,2.0,2.0,9.69,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.67,39.260000000000005,20.520000000000003,2.0,1.0,6.52,2.0,3.0,9.61,2.0,2.0,10.14,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.68,24.28,32.1,3.0,1.0,15.91,1.0,2.0,13.26,2.0,2.0,16.02,1
2020-12-17,ROMA,TORINO,3,1,1,50.85999999999999,4.44,13.0,4.0,2.0,9.23,1.0,2.0,4.44,2.0,2.0,7.39,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,62.949999999999996,,14.469999999999999,,,,,,,2.0,2.0,7.19,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.649999999999999,53.980000000000004,25.68,2.0,1.0,7.31,1.0,4.0,18.26,2.0,2.0,12.17,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.25,41.66,23.339999999999996,2.0,1.0,6.9,1.0,3.0,11.7,2.0,2.0,11.54,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.7,35.62,15.75,3.0,1.0,6.7,2.0,3.0,9.02,2.0,2.0,8.99,2
2020-12-20,TORINO,BOLOGNA,1,1,X,45.6,9.850000000000001,15.32,4.0,2.0,9.61,1.0,2.0,5.57,2.0,2.0,9.33,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.89,14.74,35.2,3.0,1.0,24.0,1.0,2.0,10.28,2.0,2.0,23.82,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,17.4,36.269999999999996,22.69,2.0,1.0,6.79,1.0,3.0,9.36,2.0,2.0,11.32,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.74,40.24999999999999,14.71,2.0,1.0,6.08,2.0,4.0,9.11,2.0,2.0,7.93,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.96,42.24,22.15,2.0,1.0,6.3,1.0,3.0,11.0,2.0,2.0,10.93,2
2020-12-20,INTER,SPEZIA,2,1,1,33.230000000000004,13.93,14.91,3.0,2.0,8.46,2.0,3.0,6.38,2.0,2.0,7.83,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.92999999999999,9.46,20.91,4.0,1.0,12.58,1.0,2.0,5.36,2.0,2.0,10.29,1
2020-12-22,CROTONE,PARMA,2,1,1,18.529999999999998,40.010000000000005,25.330000000000002,2.0,1.0,8.29,1.0,3.0,12.31,2.0,2.0,12.5,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,42.84,17.68,26.54,3.0,1.0,14.52,1.0,2.0,8.71,2.0,2.0,12.52,1
2020-12-23,SPEZIA,GENOA,1,2,2,49.05,14.57,31.310000000000002,3.0,1.0,22.07,1.0,2.0,9.48,2.0,2.0,18.71,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.23,22.020000000000003,16.32,3.0,2.0,7.81,1.0,3.0,7.83,2.0,2.0,9.09,1
2020-12-23,ROMA,CAGLIARI,3,2,1,60.39,3.84,17.41,4.0,1.0,13.26,0.0,1.0,3.84,2.0,2.0,8.59,1
2020-12-23,NAPOLI,TORINO,1,1,X,48.06,3.89,11.6,4.0,2.0,8.45,1.0,2.0,3.89,2.0,2.0,6.13,1
2020-12-23,MILAN,LAZIO,3,2,1,32.75,16.85,20.839999999999996,3.0,1.0,9.21,1.0,2.0,7.19,2.0,2.0,10.28,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.83,29.46,25.819999999999997,3.0,1.0,10.03,1.0,3.0,10.73,2.0,2.0,12.62,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.31,48.62,12.29,2.0,1.0,4.31,2.0,4.0,8.95,2.0,2.0,6.56,2
2021-03-01,PARMA,TORINO,0,3,2,21.410000000000004,37.339999999999996,27.330000000000002,2.0,1.0,10.0,1.0,3.0,12.96,2.0,2.0,13.0,2
2021-03-01,INTER,CROTONE,6,2,1,60.28,8.07,17.93,4.0,1.0,15.37,1.0,2.0,5.15,1.0,1.0,9.59,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.74,14.67,15.75,3.0,2.0,9.06,2.0,3.0,6.67,2.0,2.0,9.05,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.73,17.29,25.28,3.0,1.0,13.58,1.0,2.0,8.2,2.0,2.0,12.17,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.89,50.60000000000001,23.18,2.0,1.0,6.5,1.0,4.0,14.0,2.0,2.0,10.97,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.26,14.48,15.27,3.0,2.0,8.68,2.0,3.0,6.72,2.0,2.0,8.24,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.39,4.94,12.73,4.0,2.0,8.13,1.0,2.0,4.94,2.0,2.0,6.42,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.969999999999999,44.19,15.0,2.0,1.0,5.72,2.0,4.0,9.57,2.0,2.0,8.97,2
2021-03-01,GENOA,LAZIO,1,1,X,27.61,22.01,16.439999999999998,3.0,2.0,8.34,1.0,3.0,7.98,2.0,2.0,9.36,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.84,36.029999999999994,24.259999999999998,2.0,1.0,8.06,1.0,3.0,10.51,2.0,2.0,12.12,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.53,19.27,24.82,3.0,1.0,11.11,1.0,2.0,8.04,2.0,2.0,12.31,1
2021-06-01,CROTONE,ROMA,1,3,2,9.88,46.449999999999996,20.08,2.0,1.0,4.94,2.0,3.0,9.98,2.0,2.0,10.0,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.57,23.52,26.180000000000003,3.0,1.0,10.69,1.0,2.0,9.91,2.0,2.0,12.69,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.409999999999997,14.34,13.66,4.0,2.0,7.68,2.0,3.0,6.2,2.0,2.0,7.03,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.430000000000003,21.38,15.41,3.0,2.0,7.82,2.0,3.0,7.76,2.0,2.0,8.13,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,32.620000000000005,16.89,20.75,3.0,1.0,9.22,1.0,2.0,7.26,2.0,2.0,10.33,1
2021-06-01,ATALANTA,PARMA,3,0,1,37.61999999999999,14.559999999999999,15.92,3.0,2.0,9.27,1.0,2.0,6.67,2.0,2.0,9.35,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.949999999999996,36.81,27.47,2.0,1.0,10.12,1.0,3.0,13.05,2.0,2.0,13.12,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.34,35.379999999999995,12.57,3.0,2.0,5.32,2.0,4.0,7.4,2.0,2.0,6.89,2
2021-06-01,SASSUOLO,GENOA,2,1,1,63.059999999999995,3.98,17.9,4.0,1.0,14.76,0.0,1.0,3.98,2.0,2.0,8.45,1
2021-09-01,MILAN,TORINO,2,0,1,36.92,17.049999999999997,22.65,3.0,1.0,9.67,1.0,2.0,6.66,2.0,2.0,11.13,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.89,29.729999999999997,32.34,3.0,1.0,15.0,1.0,3.0,14.82,2.0,2.0,16.52,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.37,40.77,24.439999999999998,2.0,1.0,7.62,1.0,3.0,12.03,2.0,2.0,12.06,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.369999999999997,40.019999999999996,24.98,2.0,1.0,8.11,1.0,3.0,12.25,2.0,2.0,12.4,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.53,44.75,28.86,2.0,1.0,9.65,1.0,3.0,17.38,2.0,2.0,13.45,2
2021-10-01,ROMA,INTER,2,2,X,15.030000000000001,23.560000000000002,16.66,3.0,2.0,5.8,2.0,4.0,6.46,3.0,3.0,7.14,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,46.330000000000005,9.42,14.62,4.0,2.0,9.71,1.0,2.0,5.34,2.0,2.0,8.86,1
2021-10-01,PARMA,LAZIO,0,2,2,13.98,50.14,27.22,2.0,1.0,8.15,1.0,3.0,19.03,2.0,2.0,13.47,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,25.38,34.160000000000004,31.3,2.0,1.0,13.26,1.0,3.0,15.21,2.0,2.0,14.87,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.260000000000002,45.67,21.71,2.0,1.0,5.86,2.0,3.0,10.79,2.0,2.0,10.87,2
