Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,PARMA,HELLAS VERONA,1,0,1,30.69,14.450000000000001,20.520000000000003,2.0,1.0,12.29,1.0,2.0,8.22,1.0,1.0,12.38,1
2020-04-10,MILAN,SPEZIA,3,0,1,12.16,17.3,14.68,3.0,2.0,7.25,2.0,3.0,7.35,2.0,2.0,7.38,2
2020-04-10,LAZIO,INTER,1,1,X,,40.08,5.32,,,,,,,1.0,1.0,5.32,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,14.540000000000001,30.72,20.53,2.0,1.0,8.31,1.0,2.0,12.08,1.0,1.0,12.44,2
2020-04-11,GENOA,TORINO,1,2,2,17.92,32.709999999999994,30.18,2.0,0.0,12.91,1.0,2.0,17.4,1.0,1.0,17.4,2
2020-10-17,CROTONE,JUVENTUS,1,1,X,4.47,57.94,20.99,1.0,0.0,4.47,1.0,3.0,22.62,1.0,1.0,13.53,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.34,24.369999999999997,14.15,2.0,1.0,6.34,2.0,3.0,8.17,2.0,2.0,7.15,2
2020-10-17,INTER,MILAN,1,2,2,26.89,5.89,14.77,3.0,1.0,9.0,1.0,2.0,5.89,2.0,2.0,7.95,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,23.159999999999997,7.19,15.48,3.0,2.0,8.07,1.0,2.0,7.19,2.0,2.0,8.3,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,51.129999999999995,,,,,,,,,,,2
2020-10-18,ROMA,BENEVENTO,5,2,1,19.229999999999997,4.82,10.440000000000001,4.0,2.0,5.84,2.0,3.0,4.82,3.0,3.0,5.71,1
2020-10-18,TORINO,CAGLIARI,2,3,2,29.61,17.259999999999998,23.79,2.0,1.0,13.21,1.0,2.0,10.6,1.0,1.0,13.36,1
2020-10-18,UDINESE,PARMA,3,2,1,24.11,6.33,14.34,3.0,2.0,8.19,1.0,2.0,6.33,2.0,2.0,7.27,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,31.0,12.64,18.55,2.0,1.0,11.7,1.0,2.0,6.9,1.0,1.0,11.44,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,20.34,27.16,26.979999999999997,2.0,0.0,13.54,1.0,2.0,13.58,1.0,1.0,13.54,2
2020-10-23,SASSUOLO,TORINO,3,3,X,35.52,14.96,26.05,2.0,1.0,17.07,1.0,2.0,10.24,1.0,1.0,13.41,1
2020-10-24,GENOA,INTER,0,2,2,,45.36,5.62,,,,,,,1.0,1.0,5.62,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,21.69,13.32,16.72,2.0,1.0,8.97,1.0,2.0,7.5,2.0,2.0,10.09,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,14.29,31.060000000000002,20.36,2.0,1.0,8.18,1.0,2.0,12.31,1.0,1.0,12.18,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,34.629999999999995,16.77,31.52,2.0,1.0,18.92,0.0,2.0,12.55,1.0,1.0,18.75,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.029999999999994,,8.41,,,,,,,1.0,1.0,8.41,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.089999999999996,20.46,26.96,2.0,1.0,13.62,1.0,2.0,13.62,1.0,1.0,13.58,1
2020-10-25,PARMA,SPEZIA,2,2,X,17.16,12.29,14.59,3.0,2.0,7.33,1.0,3.0,7.39,2.0,2.0,7.31,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,66.96000000000001,,19.34,,,,,,,1.0,1.0,13.46,1
2020-10-26,MILAN,ROMA,3,3,X,7.31,23.25,15.68,2.0,1.0,7.31,2.0,3.0,8.14,2.0,2.0,8.27,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,68.72999999999999,,12.65,,,,,,,1.0,1.0,8.08,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,49.949999999999996,,16.28,,,,,,,1.0,1.0,9.77,1
2020-01-11,ROMA,FIORENTINA,2,0,1,12.91,25.9,16.68,2.0,1.0,6.69,1.0,2.0,9.53,2.0,2.0,10.75,2
2020-01-11,TORINO,LAZIO,3,4,2,29.849999999999998,17.27,23.42,2.0,1.0,13.2,1.0,2.0,10.59,1.0,1.0,13.06,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,17.28,12.33,14.68,3.0,2.0,7.5,2.0,3.0,7.35,2.0,2.0,7.36,1
2020-01-11,UDINESE,MILAN,1,2,2,17.74,32.88,30.41,2.0,0.0,12.77,1.0,2.0,17.43,1.0,1.0,17.32,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.799999999999997,14.46,20.34,2.0,1.0,12.24,1.0,2.0,8.21,1.0,1.0,12.18,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,26.02,13.04,16.75,2.0,1.0,9.65,1.0,2.0,6.79,2.0,2.0,10.9,1
2020-10-31,INTER,PARMA,2,2,X,14.52,30.549999999999997,20.33,2.0,1.0,8.34,1.0,2.0,11.95,1.0,1.0,12.06,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,43.45,14.990000000000002,,,,,,,2.0,2.0,9.96,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,17.98,32.739999999999995,30.159999999999997,2.0,0.0,13.04,1.0,2.0,17.45,1.0,1.0,17.29,2
2020-07-11,PARMA,FIORENTINA,0,0,X,21.64,15.700000000000001,17.33,2.0,1.0,8.46,1.0,2.0,8.38,2.0,2.0,11.08,1
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,6.89,27.1,15.66,2.0,1.0,6.89,1.0,3.0,8.98,2.0,2.0,8.95,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,,42.84,15.049999999999999,,,,,,,2.0,2.0,10.03,2
2020-08-11,ATALANTA,INTER,1,1,X,24.61,18.259999999999998,20.93,2.0,1.0,10.17,1.0,2.0,10.25,1.0,1.0,12.76,1
2020-08-11,TORINO,CROTONE,0,0,X,26.84,5.22,13.370000000000001,3.0,2.0,8.58,1.0,2.0,5.22,2.0,2.0,6.87,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,21.86,13.370000000000001,16.8,2.0,1.0,8.95,1.0,2.0,7.58,2.0,2.0,10.18,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.13,,13.61,,,,,,,2.0,2.0,8.68,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,15.56,25.909999999999997,18.34,2.0,1.0,7.98,1.0,2.0,9.67,1.0,1.0,11.98,2
2020-08-11,GENOA,ROMA,1,3,2,6.06,31.51,15.81,2.0,1.0,6.06,1.0,3.0,9.68,2.0,2.0,9.71,2
2020-11-21,CROTONE,LAZIO,0,2,2,43.14,5.19,10.05,3.0,1.0,10.09,0.0,1.0,5.19,1.0,1.0,10.05,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,57.89,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,12.43,17.080000000000002,14.809999999999999,3.0,1.0,7.43,2.0,3.0,7.28,2.0,2.0,7.52,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,27.849999999999998,23.17,34.62,2.0,1.0,16.74,0.0,2.0,16.75,1.0,1.0,22.22,X
2020-11-22,INTER,TORINO,4,2,1,13.370000000000001,18.11,16.32,2.0,1.0,7.97,1.0,3.0,8.14,2.0,2.0,9.25,2
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,35.33,,11.5,,,,,,,2.0,2.0,6.15,1
2020-11-22,ROMA,PARMA,3,0,1,29.52,16.93,24.009999999999998,2.0,1.0,13.11,1.0,2.0,10.51,1.0,1.0,13.34,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.15,5.97,14.100000000000001,3.0,2.0,8.34,1.0,2.0,5.97,2.0,2.0,7.12,1
2020-11-22,UDINESE,GENOA,1,0,1,42.42999999999999,8.02,22.36,3.0,1.0,15.85,0.0,1.0,8.02,1.0,1.0,11.79,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,36.22,5.74,,,,,,,2.0,2.0,5.74,2
2020-11-28,SASSUOLO,INTER,0,3,2,27.31,6.81,15.82,3.0,1.0,9.1,1.0,2.0,6.81,2.0,2.0,8.98,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.580000000000002,17.35,23.75,2.0,1.0,13.18,1.0,2.0,10.74,1.0,1.0,13.14,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.76,,13.629999999999999,,,,,,,1.0,1.0,7.08,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,24.540000000000003,7.2,15.61,3.0,1.0,8.6,1.0,2.0,7.2,2.0,2.0,8.55,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.03999999999999,13.52,,,,,,,0.0,0.0,13.52,2
2020-11-29,MILAN,FIORENTINA,2,0,1,24.11,6.15,14.399999999999999,3.0,2.0,8.05,1.0,2.0,6.15,2.0,2.0,7.22,1
2020-11-29,NAPOLI,ROMA,4,0,1,6.41,23.959999999999997,14.280000000000001,2.0,1.0,6.41,2.0,3.0,8.08,2.0,2.0,7.24,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.98,26.87,14.530000000000001,2.0,1.0,5.98,1.0,3.0,8.96,2.0,2.0,7.87,2
2020-11-30,GENOA,PARMA,1,2,2,13.43,21.650000000000002,17.0,2.0,1.0,7.57,1.0,2.0,8.92,2.0,2.0,10.27,2
2020-05-12,JUVENTUS,TORINO,2,1,1,46.29,,6.49,,,,,,,1.0,1.0,6.49,1
2020-05-12,INTER,BOLOGNA,3,1,1,21.61,13.55,16.939999999999998,2.0,1.0,8.91,1.0,2.0,7.79,2.0,2.0,10.27,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.11000000000001,13.46,,,,,,,0.0,0.0,13.46,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.759999999999998,6.02,14.719999999999999,3.0,1.0,9.03,1.0,2.0,6.02,2.0,2.0,8.01,1
2020-06-12,CROTONE,NAPOLI,0,4,2,8.89,48.18,35.16,1.0,0.0,8.89,1.0,3.0,26.2,1.0,1.0,26.36,2
2020-06-12,ROMA,SASSUOLO,0,0,X,43.15,,13.66,,,,,,,2.0,2.0,8.7,1
2020-06-12,PARMA,BENEVENTO,0,0,X,17.17,12.28,14.68,3.0,2.0,7.36,1.0,3.0,7.39,2.0,2.0,7.49,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,60.28,4.29,24.03,3.0,1.0,26.11,0.0,1.0,4.29,1.0,1.0,17.5,1
2020-07-12,FIORENTINA,GENOA,1,1,X,17.669999999999998,16.939999999999998,64.43,2.0,1.0,15.2,0.0,2.0,15.12,1.0,1.0,60.57,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,43.05,15.100000000000001,,,,,,,2.0,2.0,10.14,2
2020-12-12,TORINO,UDINESE,2,3,2,35.38,15.0,26.35,2.0,1.0,16.96,1.0,2.0,10.25,1.0,1.0,13.58,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,85.96999999999998,13.61,,,,,,,0.0,0.0,13.61,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,50.19,,16.0,,,,,,,1.0,1.0,9.57,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.840000000000003,14.379999999999999,20.4,2.0,1.0,12.3,1.0,2.0,8.2,1.0,1.0,12.15,1
2020-12-13,BOLOGNA,ROMA,1,5,2,35.56,14.790000000000001,25.990000000000002,2.0,1.0,16.95,1.0,2.0,10.13,1.0,1.0,13.41,1
2020-12-13,GENOA,JUVENTUS,1,3,2,6.27,24.11,14.440000000000001,2.0,1.0,6.27,2.0,3.0,8.07,2.0,2.0,7.24,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,35.97,,13.21,,,,,,,2.0,2.0,7.45,1
2020-12-13,MILAN,PARMA,2,2,X,36.27,,13.0,,,,,,,2.0,2.0,7.29,1
2020-12-13,CAGLIARI,INTER,1,3,2,,43.150000000000006,13.58,,,,,,,2.0,2.0,8.65,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,48.21,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.49,9.11,25.4,3.0,1.0,18.09,0.0,1.0,9.11,1.0,1.0,13.43,1
2020-12-16,GENOA,MILAN,2,2,X,5.29,52.25999999999999,19.79,1.0,0.0,5.29,1.0,3.0,18.24,1.0,1.0,10.51,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.35,27.43,26.91,2.0,0.0,13.51,1.0,2.0,13.69,1.0,1.0,13.51,2
2020-12-16,INTER,NAPOLI,1,0,1,82.55000000000001,,17.24,,,,,,,0.0,0.0,17.24,1
2020-12-16,PARMA,CAGLIARI,0,0,X,35.47,14.66,26.34,2.0,1.0,16.9,1.0,2.0,9.96,1.0,1.0,13.68,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.589999999999996,6.22,18.759999999999998,3.0,1.0,14.33,0.0,1.0,6.22,1.0,1.0,10.68,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,29.54,17.13,23.740000000000002,2.0,1.0,13.04,1.0,2.0,10.69,1.0,1.0,13.34,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.02,13.52,,,,,,,0.0,0.0,13.52,2
2020-12-17,ROMA,TORINO,3,1,1,21.72,13.46,16.69,2.0,1.0,8.84,1.0,2.0,7.62,2.0,2.0,10.05,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.330000000000005,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,67.09,19.39,,,,,,,1.0,1.0,13.34,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,43.17,14.99,,,,,,,1.0,1.0,9.92,2
2020-12-20,ATALANTA,ROMA,4,1,1,10.23,18.410000000000004,12.52,3.0,2.0,5.62,2.0,3.0,6.94,2.0,2.0,7.0,2
2020-12-20,TORINO,BOLOGNA,1,1,X,31.68,6.11,15.78,3.0,1.0,9.68,1.0,2.0,6.11,2.0,2.0,9.76,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.81,11.16,33.629999999999995,3.0,1.0,22.22,0.0,1.0,11.16,1.0,1.0,22.4,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.49,36.72,17.53,1.0,0.0,6.49,1.0,3.0,11.08,1.0,1.0,11.12,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,63.470000000000006,6.25,,,,,,,1.0,1.0,6.25,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.26,30.93,20.47,2.0,1.0,8.1,1.0,2.0,12.36,1.0,1.0,12.24,2
2020-12-20,INTER,SPEZIA,2,1,1,27.13,20.42,26.96,2.0,1.0,13.46,1.0,2.0,13.66,1.0,1.0,13.54,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,66.99,,19.43,,,,,,,1.0,1.0,13.59,1
2020-12-22,CROTONE,PARMA,2,1,1,29.570000000000004,,3.97,,,,,,,2.0,2.0,3.97,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.25,,36.73,,,,,,,0.0,0.0,36.73,1
2020-12-23,SPEZIA,GENOA,1,2,2,85.94999999999999,,13.57,,,,,,,0.0,0.0,13.57,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,32.699999999999996,17.96,30.42,2.0,1.0,17.4,1.0,2.0,13.08,1.0,1.0,17.34,1
2020-12-23,ROMA,CAGLIARI,3,2,1,68.54,,15.969999999999999,,,,,,,1.0,1.0,10.75,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.810000000000002,14.29,20.439999999999998,2.0,1.0,12.18,1.0,2.0,8.23,1.0,1.0,12.36,1
2020-12-23,MILAN,LAZIO,3,2,1,31.0,14.48,20.28,2.0,1.0,12.39,1.0,2.0,8.23,1.0,1.0,12.11,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.08,29.84,23.77,2.0,1.0,10.51,1.0,2.0,13.22,1.0,1.0,13.1,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.3,24.48,13.0,2.0,1.0,5.3,2.0,3.0,7.79,2.0,2.0,6.73,2
2021-03-01,PARMA,TORINO,0,3,2,14.66,35.76,26.21,2.0,1.0,10.2,1.0,2.0,17.2,1.0,1.0,13.45,2
2021-03-01,INTER,CROTONE,6,2,1,52.39999999999999,,16.18,,,,,,,1.0,1.0,9.23,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,54.83,,8.35,,,,,,,1.0,1.0,8.35,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,52.01,5.24,19.83,3.0,1.0,18.56,0.0,1.0,5.24,1.0,1.0,10.61,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,66.87,19.68,,,,,,,1.0,1.0,13.61,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,35.36,,5.21,,,,,,,2.0,2.0,5.21,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,36.69,,14.55,,,,,,,2.0,2.0,8.6,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.27,17.14,14.68,3.0,2.0,7.33,2.0,3.0,7.25,2.0,2.0,7.36,2
2021-03-01,GENOA,LAZIO,1,1,X,11.23,18.06,13.51,3.0,2.0,6.35,2.0,3.0,7.23,2.0,2.0,7.16,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.34,26.939999999999998,27.11,2.0,0.0,13.54,1.0,2.0,13.39,1.0,1.0,13.65,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.830000000000002,15.43,18.42,2.0,1.0,9.86,1.0,2.0,7.95,1.0,1.0,11.99,1
2021-06-01,CROTONE,ROMA,1,3,2,6.46,45.96999999999999,20.450000000000003,1.0,0.0,6.46,1.0,3.0,16.23,1.0,1.0,10.74,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,27.049999999999997,20.21,27.17,2.0,1.0,13.69,0.0,2.0,13.45,1.0,1.0,13.61,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,27.51,20.12,26.689999999999998,2.0,1.0,13.82,1.0,2.0,13.34,1.0,1.0,13.5,1
2021-06-01,MILAN,JUVENTUS,1,3,2,5.47,24.439999999999998,12.95,2.0,1.0,5.47,2.0,3.0,7.87,2.0,2.0,6.83,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.520000000000003,15.61,18.3,2.0,1.0,9.47,1.0,2.0,8.02,1.0,1.0,12.01,1
2021-06-01,ATALANTA,PARMA,3,0,1,36.69,,14.41,,,,,,,2.0,2.0,8.49,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,15.809999999999999,21.400000000000002,17.63,2.0,1.0,8.34,1.0,2.0,8.38,2.0,2.0,11.25,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,53.75,6.27,,,,,,,1.0,1.0,6.27,2
2021-06-01,SASSUOLO,GENOA,2,1,1,35.589999999999996,,11.56,,,,,,,2.0,2.0,6.16,1
2021-09-01,MILAN,TORINO,2,0,1,17.93,33.44,39.54,2.0,0.0,14.37,1.0,2.0,21.54,1.0,1.0,28.82,X
2021-09-01,GENOA,BOLOGNA,2,0,1,30.959999999999997,13.33,53.1,2.0,1.0,23.49,0.0,2.0,11.85,1.0,1.0,47.28,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,90.33999999999999,8.21,,,,,,,0.0,0.0,8.21,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,68.64,12.870000000000001,,,,,,,1.0,1.0,8.17,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,63.22,6.2,,,,,,,1.0,1.0,6.2,2
2021-10-01,ROMA,INTER,2,2,X,6.88,26.87,15.79,2.0,1.0,6.88,1.0,3.0,8.98,2.0,2.0,9.01,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,47.15,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,4.41,60.27,23.76,1.0,0.0,4.41,1.0,3.0,26.06,1.0,1.0,17.3,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,7.07,51.34,35.84,1.0,0.0,7.07,1.0,3.0,28.61,1.0,1.0,28.6,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
