Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,21.79,35.47,21.17,3.0,1.0,7.6,2.0,3.0,9.18,2.0,2.0,10.44,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,43.13,19.38,24.660000000000004,3.0,2.0,11.96,1.0,3.0,7.59,2.0,2.0,11.96,1
2020-10-23,SASSUOLO,TORINO,3,3,X,57.699999999999996,8.489999999999998,18.51,4.0,2.0,11.22,1.0,2.0,4.39,2.0,2.0,9.16,1
2020-10-24,GENOA,INTER,0,2,2,12.17,44.66,14.43,3.0,2.0,5.68,2.0,4.0,9.38,2.0,2.0,7.93,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,53.19,13.84,24.000000000000004,4.0,1.0,15.14,1.0,2.0,6.99,2.0,2.0,11.21,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.22,8.11,13.61,4.0,2.0,9.27,1.0,2.0,4.93,2.0,2.0,7.63,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.17,29.82,37.93000000000001,3.0,1.0,17.16,1.0,3.0,16.82,2.0,2.0,24.04,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,51.910000000000004,8.7,17.400000000000002,4.0,2.0,9.64,1.0,2.0,4.89,2.0,2.0,8.63,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,38.709999999999994,22.38,24.619999999999997,3.0,2.0,10.49,1.0,3.0,7.97,2.0,2.0,12.19,1
2020-10-25,PARMA,SPEZIA,2,2,X,20.2,42.53,34.1,3.0,1.0,12.11,1.0,4.0,20.14,2.0,2.0,20.18,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,41.24000000000001,22.490000000000002,28.45,3.0,2.0,15.06,1.0,3.0,10.48,2.0,2.0,13.03,1
2020-10-26,MILAN,ROMA,3,3,X,17.49,27.380000000000003,16.349999999999998,4.0,2.0,5.83,2.0,4.0,6.44,3.0,3.0,7.02,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,45.14999999999999,7.07,10.530000000000001,5.0,2.0,7.2,2.0,3.0,3.88,2.0,2.0,5.8,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,63.48,7.42,19.14,4.0,2.0,14.58,1.0,2.0,4.51,2.0,2.0,9.02,1
2020-01-11,ROMA,FIORENTINA,2,0,1,37.03,17.8,19.25,3.0,2.0,9.2,1.0,3.0,6.71,2.0,2.0,9.31,1
2020-01-11,TORINO,LAZIO,3,4,2,27.799999999999997,27.740000000000002,20.9,3.0,2.0,8.29,2.0,3.0,8.31,2.0,2.0,10.29,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,37.839999999999996,22.840000000000003,24.3,3.0,2.0,10.17,1.0,3.0,7.96,2.0,2.0,12.1,1
2020-01-11,UDINESE,MILAN,1,2,2,22.08,39.23,24.7,3.0,1.0,8.01,2.0,3.0,10.73,2.0,2.0,12.12,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.57,22.53,24.61,3.0,2.0,10.28,1.0,3.0,8.15,2.0,2.0,12.11,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,47.15,16.95,25.830000000000002,4.0,2.0,13.83,1.0,2.0,8.18,2.0,2.0,12.25,1
2020-10-31,INTER,PARMA,2,2,X,30.610000000000003,25.020000000000003,15.72,3.0,2.0,8.32,2.0,3.0,7.68,2.0,2.0,8.64,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.68,46.69,14.55,3.0,2.0,5.37,2.0,4.0,9.35,2.0,2.0,8.34,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,41.24,20.11,23.51,3.0,2.0,10.49,1.0,3.0,7.12,2.0,2.0,11.72,1
2020-07-11,PARMA,FIORENTINA,0,0,X,26.37,36.660000000000004,27.84,3.0,1.0,10.63,1.0,3.0,13.26,2.0,2.0,13.24,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.590000000000003,34.25,20.669999999999998,3.0,1.0,7.7,2.0,3.0,8.85,2.0,2.0,10.16,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.67,25.93,24.38,3.0,2.0,9.37,1.0,3.0,8.6,2.0,2.0,12.27,1
2020-08-11,ATALANTA,INTER,1,1,X,26.4,22.53,17.72,3.0,2.0,7.62,2.0,3.0,6.95,3.0,3.0,7.27,1
2020-08-11,TORINO,CROTONE,0,0,X,54.69,8.67,18.23,4.0,2.0,10.09,1.0,2.0,4.51,2.0,2.0,9.11,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,35.71,21.49,15.98,3.0,2.0,9.05,2.0,3.0,6.8,2.0,2.0,9.22,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,54.98,8.26,17.46,4.0,2.0,9.8,1.0,2.0,4.39,2.0,2.0,8.82,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,32.480000000000004,28.28,24.92,3.0,1.0,9.85,1.0,3.0,9.18,2.0,2.0,12.23,1
2020-08-11,GENOA,ROMA,1,3,2,7.66,49.77,13.33,2.0,1.0,4.74,2.0,4.0,8.87,2.0,2.0,7.18,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.14,27.070000000000004,19.69,3.0,2.0,8.17,2.0,3.0,8.06,2.0,2.0,9.59,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,59.19,6.24,15.149999999999999,4.0,2.0,10.76,1.0,2.0,3.26,2.0,2.0,7.62,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,14.05,42.35,19.580000000000002,2.0,1.0,6.28,2.0,4.0,9.63,2.0,2.0,9.49,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.55,45.980000000000004,20.89,2.0,1.0,5.92,2.0,4.0,9.83,2.0,2.0,10.46,2
2020-11-22,INTER,TORINO,4,2,1,51.2,8.68,17.590000000000003,4.0,2.0,9.52,1.0,2.0,4.8,2.0,2.0,8.65,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.29,6.25,15.770000000000001,4.0,2.0,12.3,1.0,2.0,3.25,2.0,2.0,7.9,1
2020-11-22,ROMA,PARMA,3,0,1,43.190000000000005,14.1,19.6,4.0,2.0,9.45,1.0,2.0,6.15,2.0,2.0,9.55,1
2020-11-22,NAPOLI,MILAN,1,3,2,38.28,7.89,14.09,5.0,2.0,6.51,2.0,3.0,4.13,3.0,3.0,6.04,1
2020-11-22,UDINESE,GENOA,1,0,1,54.68999999999999,13.32,25.84,4.0,1.0,17.65,1.0,2.0,7.53,2.0,2.0,12.01,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.37,44.57999999999999,21.15,2.0,1.0,6.18,2.0,4.0,9.78,2.0,2.0,10.65,2
2020-11-28,SASSUOLO,INTER,0,3,2,35.25,17.43,14.190000000000001,4.0,2.0,8.09,2.0,3.0,6.22,2.0,2.0,7.16,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,46.03,14.65,20.849999999999998,4.0,2.0,9.88,1.0,2.0,5.92,2.0,2.0,10.37,1
2020-11-29,LAZIO,UDINESE,1,3,2,50.910000000000004,14.030000000000001,22.53,4.0,1.0,12.56,1.0,2.0,6.4,2.0,2.0,10.88,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,45.31000000000001,14.9,21.32,4.0,2.0,9.8,1.0,2.0,6.15,2.0,2.0,10.73,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,19.31,40.480000000000004,22.130000000000003,3.0,1.0,6.56,2.0,3.0,9.72,2.0,2.0,10.96,2
2020-11-29,MILAN,FIORENTINA,2,0,1,37.620000000000005,19.03,20.400000000000002,3.0,2.0,9.35,1.0,3.0,6.89,2.0,2.0,10.06,1
2020-11-29,NAPOLI,ROMA,4,0,1,26.239999999999995,17.59,15.92,4.0,2.0,6.08,2.0,4.0,5.54,3.0,3.0,6.79,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.689999999999998,28.53,20.06,3.0,2.0,8.14,2.0,3.0,8.35,2.0,2.0,9.82,2
2020-11-30,GENOA,PARMA,1,2,2,21.85,34.25,20.590000000000003,3.0,1.0,7.76,2.0,3.0,8.89,2.0,2.0,10.05,2
2020-05-12,JUVENTUS,TORINO,2,1,1,55.61,7.5,16.36,4.0,2.0,9.69,1.0,2.0,4.06,2.0,2.0,8.2,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.849999999999994,14.75,21.080000000000002,4.0,2.0,9.7,1.0,2.0,5.89,2.0,2.0,10.67,1
2020-05-12,SPEZIA,LAZIO,1,2,2,9.84,52.99,19.97,2.0,1.0,4.95,2.0,4.0,10.06,2.0,2.0,9.89,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.79,22.090000000000003,17.919999999999998,3.0,2.0,8.06,2.0,3.0,6.69,3.0,3.0,7.38,1
2020-06-12,CROTONE,NAPOLI,0,4,2,21.68,41.42999999999999,25.879999999999995,3.0,1.0,8.87,2.0,3.0,12.68,2.0,2.0,12.53,2
2020-06-12,ROMA,SASSUOLO,0,0,X,32.58,13.209999999999999,15.73,4.0,2.0,6.84,2.0,3.0,5.05,3.0,3.0,6.65,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.829999999999998,51.03000000000001,24.47,2.0,1.0,7.19,1.0,4.0,14.55,2.0,2.0,11.84,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,41.059999999999995,22.5,28.540000000000003,3.0,2.0,14.86,1.0,3.0,10.58,2.0,2.0,13.06,1
2020-07-12,FIORENTINA,GENOA,1,1,X,40.32,16.55,42.32,4.0,1.0,24.3,1.0,3.0,12.33,2.0,2.0,32.48,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,49.58,8.83,14.02,4.0,2.0,9.3,1.0,2.0,5.4,2.0,2.0,7.91,1
2020-12-12,TORINO,UDINESE,2,3,2,37.67,24.180000000000003,25.7,3.0,2.0,11.13,1.0,3.0,9.23,2.0,2.0,12.73,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.02,68.6,20.509999999999998,2.0,1.0,4.38,1.0,5.0,20.05,2.0,2.0,11.15,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.16,19.989999999999995,23.369999999999997,3.0,2.0,10.33,1.0,3.0,7.08,2.0,2.0,11.52,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,34.9,25.620000000000005,25.01,3.0,2.0,10.06,1.0,3.0,8.97,2.0,2.0,12.47,1
2020-12-13,BOLOGNA,ROMA,1,5,2,28.769999999999996,28.66,22.65,3.0,2.0,8.27,2.0,3.0,8.29,2.0,2.0,11.42,1
2020-12-13,GENOA,JUVENTUS,1,3,2,26.060000000000002,28.7,19.94,3.0,2.0,8.05,2.0,3.0,8.51,2.0,2.0,9.55,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,59.239999999999995,,9.8,,,,,,,2.0,2.0,4.95,1
2020-12-13,MILAN,PARMA,2,2,X,48.74,9.16,17.49,4.0,2.0,9.73,1.0,2.0,5.29,2.0,2.0,8.41,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.25,51.96,13.84,2.0,1.0,4.84,2.0,4.0,9.28,2.0,2.0,7.98,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.91,55.760000000000005,15.389999999999999,2.0,1.0,3.83,2.0,4.0,9.44,2.0,2.0,7.51,2
2020-12-15,UDINESE,CROTONE,0,0,X,49.12999999999999,15.76,24.669999999999998,4.0,2.0,13.88,1.0,2.0,7.52,2.0,2.0,11.88,1
2020-12-16,GENOA,MILAN,2,2,X,10.55,49.5,19.840000000000003,2.0,1.0,5.54,2.0,4.0,9.79,2.0,2.0,9.8,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.38,42.28999999999999,25.2,3.0,1.0,8.08,2.0,3.0,12.35,2.0,2.0,12.17,2
2020-12-16,INTER,NAPOLI,1,0,1,55.06,10.469999999999999,21.08,4.0,2.0,12.04,1.0,2.0,5.79,2.0,2.0,10.42,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.98,37.37,30.2,3.0,1.0,11.85,1.0,3.0,15.22,2.0,2.0,13.5,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,48.63,13.879999999999999,21.58,4.0,2.0,10.58,1.0,2.0,5.67,2.0,2.0,10.79,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.95,44.14000000000001,19.6,2.0,1.0,6.09,2.0,4.0,9.83,2.0,2.0,9.58,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.529999999999998,31.51,30.47,3.0,1.0,13.51,1.0,3.0,13.4,2.0,2.0,13.53,1
2020-12-17,ROMA,TORINO,3,1,1,51.93,8.36,13.780000000000001,4.0,2.0,9.51,1.0,2.0,5.03,2.0,2.0,7.99,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,69.83,,12.59,,,,,,,2.0,2.0,6.31,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.04,56.96000000000001,23.849999999999998,2.0,1.0,6.55,1.0,4.0,17.11,2.0,2.0,10.7,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,18.720000000000002,39.330000000000005,20.59,3.0,1.0,6.69,2.0,3.0,9.36,2.0,2.0,10.23,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.58,35.89999999999999,15.64,3.0,2.0,6.74,2.0,3.0,9.16,2.0,2.0,8.92,2
2020-12-20,TORINO,BOLOGNA,1,1,X,37.31,17.73,19.01,3.0,2.0,9.35,1.0,3.0,6.63,2.0,2.0,9.25,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.87,17.009999999999998,34.830000000000005,4.0,1.0,22.53,1.0,3.0,10.95,2.0,2.0,22.38,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.52,42.949999999999996,20.79,2.0,1.0,6.58,2.0,4.0,9.63,2.0,2.0,10.3,2
2020-12-20,SASSUOLO,MILAN,1,2,2,8.34,51.92999999999999,14.01,2.0,1.0,4.97,2.0,4.0,9.51,2.0,2.0,8.09,2
2020-12-20,LAZIO,NAPOLI,2,0,1,21.310000000000002,40.040000000000006,23.85,3.0,1.0,7.57,2.0,3.0,10.44,2.0,2.0,11.96,2
2020-12-20,INTER,SPEZIA,2,1,1,23.48,30.319999999999993,15.3,3.0,2.0,7.09,2.0,3.0,8.04,2.0,2.0,8.1,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.61,9.27,21.019999999999996,4.0,2.0,13.71,1.0,2.0,5.39,2.0,2.0,10.27,1
2020-12-22,CROTONE,PARMA,2,1,1,21.45,39.13,23.36,3.0,1.0,7.18,2.0,3.0,9.65,2.0,2.0,11.77,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,46.59,16.09,23.27,4.0,2.0,11.48,1.0,2.0,6.93,2.0,2.0,11.53,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.57,6.050000000000001,30.419999999999998,5.0,1.0,29.53,1.0,2.0,4.98,1.0,1.0,24.49,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,37.510000000000005,18.92,20.389999999999997,3.0,2.0,9.28,1.0,3.0,6.9,2.0,2.0,10.01,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.78000000000001,6.79,16.290000000000003,4.0,2.0,10.92,1.0,2.0,3.43,2.0,2.0,8.15,1
2020-12-23,NAPOLI,TORINO,1,1,X,47.91000000000001,9.93,18.619999999999997,4.0,2.0,9.66,1.0,2.0,5.62,2.0,2.0,9.12,1
2020-12-23,MILAN,LAZIO,3,2,1,45.849999999999994,14.71,21.02,4.0,2.0,10.06,1.0,2.0,5.89,2.0,2.0,10.51,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,34.809999999999995,25.66,25.209999999999997,3.0,2.0,9.89,1.0,3.0,9.05,2.0,2.0,12.45,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.68,56.650000000000006,11.129999999999999,2.0,1.0,3.68,2.0,5.0,8.33,2.0,2.0,5.91,2
2021-03-01,PARMA,TORINO,0,3,2,20.31,43.53,27.049999999999997,3.0,1.0,9.23,2.0,3.0,14.66,2.0,2.0,12.62,2
2021-03-01,INTER,CROTONE,6,2,1,61.269999999999996,7.99,19.37,4.0,2.0,13.35,1.0,2.0,4.76,2.0,2.0,9.44,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.75,18.970000000000002,20.45,3.0,2.0,9.57,1.0,3.0,6.79,2.0,2.0,10.02,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.35000000000001,16.82,23.43,4.0,2.0,11.85,1.0,2.0,7.41,2.0,2.0,11.52,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.11,56.25,27.709999999999997,2.0,1.0,7.61,1.0,4.0,21.04,2.0,2.0,15.2,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,45.559999999999995,12.26,14.59,4.0,2.0,9.3,2.0,3.0,5.68,2.0,2.0,8.27,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.88999999999999,8.92,15.67,4.0,2.0,7.51,2.0,3.0,5.0,3.0,3.0,6.56,1
2021-03-01,BENEVENTO,MILAN,0,2,2,16.669999999999998,39.580000000000005,15.059999999999999,3.0,2.0,6.27,2.0,4.0,9.0,2.0,2.0,8.34,2
2021-03-01,GENOA,LAZIO,1,1,X,21.37,34.32,20.75,3.0,1.0,7.61,2.0,3.0,8.92,2.0,2.0,10.37,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.839999999999996,36.16,25.48,3.0,1.0,8.85,2.0,3.0,10.49,2.0,2.0,12.72,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.76,30.740000000000002,26.049999999999997,3.0,1.0,10.34,1.0,3.0,10.38,2.0,2.0,12.86,1
2021-06-01,CROTONE,ROMA,1,3,2,8.58,51.38000000000001,17.439999999999998,2.0,1.0,4.9,2.0,4.0,9.63,2.0,2.0,8.62,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.67,25.66,25.17,3.0,2.0,9.87,1.0,3.0,9.08,2.0,2.0,12.57,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,33.6,22.589999999999996,15.68,3.0,2.0,8.72,2.0,3.0,7.01,2.0,2.0,8.76,1
2021-06-01,MILAN,JUVENTUS,1,3,2,22.75,24.45,17.88,3.0,2.0,6.78,2.0,3.0,7.32,3.0,3.0,7.37,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.0,26.89,19.15,3.0,2.0,8.08,2.0,3.0,8.09,2.0,2.0,9.11,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.32,13.2,18.29,4.0,2.0,9.31,2.0,3.0,6.06,2.0,2.0,8.76,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.490000000000002,36.32,25.72,3.0,1.0,9.52,2.0,3.0,11.32,2.0,2.0,12.7,2
2021-06-01,SAMPDORIA,INTER,2,1,1,7.79,38.19,13.969999999999999,3.0,2.0,4.05,2.0,5.0,6.51,3.0,3.0,5.91,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.86,8.36,19.41,4.0,2.0,12.83,1.0,2.0,4.75,2.0,2.0,9.5,1
2021-09-01,MILAN,TORINO,2,0,1,36.720000000000006,23.619999999999997,23.9,3.0,2.0,9.63,1.0,3.0,8.03,2.0,2.0,11.83,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.78,25.339999999999996,32.660000000000004,3.0,1.0,17.31,1.0,3.0,13.06,2.0,2.0,17.17,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.57,48.38,25.569999999999997,2.0,1.0,8.14,2.0,4.0,14.51,2.0,2.0,12.15,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.92,48.42999999999999,27.529999999999998,2.0,1.0,8.98,2.0,4.0,16.55,2.0,2.0,12.28,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,16.11,49.9,28.310000000000002,2.0,1.0,9.03,2.0,4.0,18.08,2.0,2.0,13.55,2
2021-10-01,ROMA,INTER,2,2,X,15.64,31.16,17.02,3.0,2.0,6.52,2.0,4.0,7.16,3.0,3.0,7.12,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,52.699999999999996,7.41,13.07,4.0,2.0,9.22,1.0,2.0,4.54,2.0,2.0,7.32,1
2021-10-01,PARMA,LAZIO,0,2,2,14.68,52.22,27.77,2.0,1.0,8.43,1.0,4.0,18.58,2.0,2.0,13.75,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.87,45.150000000000006,31.870000000000005,3.0,1.0,10.75,1.0,4.0,19.43,2.0,2.0,17.46,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.19,45.42999999999999,24.120000000000005,2.0,1.0,7.48,2.0,4.0,12.01,2.0,2.0,11.97,2
