Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.64,16.09,11.97,2.0,1.0,8.71,1.0,2.0,8.05,1.0,1.0,11.97,1
2020-12-16,INTER,NAPOLI,1,0,1,40.64,,8.9,,,,,,,1.0,1.0,8.9,1
2020-12-16,PARMA,CAGLIARI,0,0,X,19.75,19.54,24.67,2.0,1.0,12.46,1.0,2.0,12.31,1.0,1.0,13.51,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,18.580000000000002,6.28,13.73,3.0,2.0,7.48,1.0,2.0,6.28,2.0,2.0,7.21,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.7,23.4,16.3,2.0,1.0,6.7,1.0,2.0,9.48,2.0,2.0,9.91,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.22,20.27,27.11,2.0,0.0,13.4,1.0,2.0,13.43,1.0,1.0,13.72,X
2020-12-17,ROMA,TORINO,3,1,1,28.83,,15.129999999999999,,,,,,,2.0,2.0,8.45,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,50.73,,8.97,,,,,,,1.0,1.0,8.97,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.26,32.33,23.03,1.0,0.0,9.26,1.0,2.0,14.02,1.0,1.0,12.89,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.4,21.400000000000002,16.83,2.0,1.0,7.4,1.0,2.0,8.83,2.0,2.0,10.06,2
2020-12-20,ATALANTA,ROMA,4,1,1,10.8,11.18,11.52,3.0,2.0,5.46,2.0,3.0,5.6,2.0,2.0,6.78,X
2020-12-20,TORINO,BOLOGNA,1,1,X,28.92,6.67,17.61,2.0,1.0,10.52,0.0,1.0,6.67,1.0,1.0,11.37,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.76,8.76,26.01,2.0,1.0,19.37,0.0,1.0,8.76,1.0,1.0,14.46,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.34,28.72,18.73,1.0,0.0,7.34,1.0,2.0,10.74,1.0,1.0,11.97,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.59,17.6,12.27,2.0,1.0,5.59,2.0,3.0,6.46,2.0,2.0,6.86,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.03,9.98,21.880000000000003,2.0,1.0,11.72,0.0,1.0,9.98,1.0,1.0,12.81,1
2020-12-20,INTER,SPEZIA,2,1,1,19.42,6.72,15.22,3.0,1.0,8.41,1.0,2.0,6.72,2.0,2.0,8.07,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.36000000000001,,9.04,,,,,,,1.0,1.0,9.04,1
2020-12-22,CROTONE,PARMA,2,1,1,7.13,24.21,16.83,2.0,1.0,7.13,1.0,2.0,9.36,2.0,2.0,10.53,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.660000000000004,9.78,25.119999999999997,2.0,1.0,15.91,0.0,1.0,9.78,1.0,1.0,12.69,1
2020-12-23,SPEZIA,GENOA,1,2,2,39.89,9.88,29.17,2.0,1.0,21.01,0.0,1.0,9.88,1.0,1.0,17.55,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,14.52,13.690000000000001,16.740000000000002,2.0,1.0,8.56,1.0,2.0,7.98,2.0,2.0,9.88,X
2020-12-23,ROMA,CAGLIARI,3,2,1,47.96,,7.9,,,,,,,1.0,1.0,7.9,1
2020-12-23,NAPOLI,TORINO,1,1,X,40.17,,7.78,,,,,,,1.0,1.0,7.78,1
2020-12-23,MILAN,LAZIO,3,2,1,29.34,,15.48,,,,,,,2.0,2.0,9.12,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.67,23.85,10.71,2.0,1.0,7.45,1.0,2.0,9.28,1.0,1.0,10.71,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.77,21.47,14.49,2.0,1.0,5.77,1.0,3.0,8.81,2.0,2.0,7.82,2
2021-03-01,PARMA,TORINO,0,3,2,11.38,31.07,25.53,1.0,0.0,11.38,1.0,2.0,14.77,1.0,1.0,13.28,2
2021-03-01,INTER,CROTONE,6,2,1,53.09,,7.86,,,,,,,1.0,1.0,7.86,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,20.619999999999997,6.97,15.719999999999999,3.0,1.0,8.86,1.0,2.0,6.97,2.0,2.0,8.87,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,34.65,9.55,25.07,2.0,1.0,16.14,0.0,1.0,9.55,1.0,1.0,12.72,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,21.55,21.48,29.54,2.0,0.0,14.88,0.0,2.0,14.8,1.0,1.0,16.2,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,18.72,5.43,12.35,3.0,2.0,6.88,1.0,2.0,5.43,2.0,2.0,6.97,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,27.14,,12.71,,,,,,,2.0,2.0,6.53,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,30.0,14.34,,,,,,,2.0,2.0,8.22,2
2021-03-01,GENOA,LAZIO,1,1,X,14.43,15.27,17.15,2.0,1.0,8.0,1.0,2.0,8.45,2.0,2.0,10.52,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.77,27.19,21.1,1.0,0.0,9.77,1.0,2.0,11.13,1.0,1.0,12.84,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,19.37,16.96,20.46,2.0,1.0,10.8,1.0,2.0,9.43,1.0,1.0,12.57,X
2021-06-01,CROTONE,ROMA,1,3,2,,37.41,7.28,,,,,,,1.0,1.0,7.28,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.33,15.34,11.38,2.0,1.0,8.81,1.0,2.0,8.1,1.0,1.0,11.38,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.189999999999998,,12.27,,,,,,,2.0,2.0,6.26,1
2021-06-01,MILAN,JUVENTUS,1,3,2,19.71,6.25,14.22,3.0,2.0,8.13,1.0,2.0,6.25,2.0,2.0,7.19,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.44,14.81,16.97,2.0,1.0,8.59,1.0,2.0,8.16,2.0,2.0,10.36,X
2021-06-01,ATALANTA,PARMA,3,0,1,37.730000000000004,,7.65,,,,,,,1.0,1.0,7.65,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.83,9.89,22.130000000000003,2.0,1.0,11.97,0.0,1.0,9.89,1.0,1.0,12.99,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.3,18.490000000000002,13.9,2.0,1.0,6.3,2.0,3.0,7.48,2.0,2.0,7.19,2
2021-06-01,SASSUOLO,GENOA,2,1,1,42.74000000000001,,8.58,,,,,,,1.0,1.0,8.58,1
2021-09-01,MILAN,TORINO,2,0,1,29.14,7.07,18.18,2.0,1.0,10.75,0.0,1.0,7.07,1.0,1.0,11.69,1
2021-09-01,GENOA,BOLOGNA,2,0,1,36.25,9.9,25.880000000000003,2.0,1.0,17.38,0.0,1.0,9.9,1.0,1.0,13.46,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,45.760000000000005,9.97,,,,,,,1.0,1.0,9.97,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.28,32.339999999999996,22.91,1.0,0.0,9.28,1.0,2.0,14.11,1.0,1.0,12.71,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,27.439999999999998,11.03,23.29,2.0,1.0,12.14,0.0,1.0,11.03,1.0,1.0,13.28,1
2021-10-01,ROMA,INTER,2,2,X,17.88,6.06,12.79,3.0,2.0,6.93,1.0,2.0,6.06,2.0,2.0,7.17,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,7.23,17.79,15.05,2.0,1.0,7.23,2.0,3.0,7.81,2.0,2.0,7.58,2
2021-10-01,PARMA,LAZIO,0,2,2,,51.830000000000005,20.55,,,,,,,1.0,1.0,11.06,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.41,20.259999999999998,27.020000000000003,2.0,0.0,13.64,0.0,2.0,13.35,1.0,1.0,13.64,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.64,30.76,19.78,1.0,0.0,7.64,1.0,2.0,12.06,1.0,1.0,12.02,2
