Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,LAZIO,INTER,1,1,X,4.85,47.21999999999999,13.780000000000001,2.0,1.0,4.85,2.0,4.0,9.44,2.0,2.0,8.23,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,55.650000000000006,9.79,21.79,4.0,1.0,17.73,1.0,2.0,6.59,1.0,1.0,11.16,1
2020-04-11,GENOA,TORINO,1,2,2,47.01,16.06,25.54,3.0,1.0,17.75,1.0,2.0,8.93,1.0,1.0,13.5,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,22.5,31.009999999999998,25.68,2.0,1.0,9.55,1.0,3.0,11.15,2.0,2.0,12.66,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,14.09,26.909999999999997,13.61,3.0,2.0,6.12,2.0,3.0,7.71,2.0,2.0,7.11,2
2020-10-17,INTER,MILAN,1,2,2,38.75999999999999,5.57,13.74,4.0,2.0,8.59,1.0,2.0,5.57,2.0,2.0,7.0,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,18.73,14.89,15.32,4.0,2.0,5.57,2.0,3.0,5.36,3.0,3.0,6.75,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,29.220000000000002,27.04,30.499999999999996,3.0,1.0,13.58,1.0,2.0,13.55,2.0,2.0,13.6,X
2020-10-18,ROMA,BENEVENTO,5,2,1,45.690000000000005,4.86,13.42,4.0,2.0,9.46,1.0,2.0,4.86,2.0,2.0,7.63,1
2020-10-18,TORINO,CAGLIARI,2,3,2,49.540000000000006,11.27,25.76,3.0,1.0,17.2,1.0,2.0,7.52,2.0,2.0,11.53,1
2020-10-18,UDINESE,PARMA,3,2,1,10.07,36.14,15.09,2.0,1.0,6.21,2.0,3.0,8.95,2.0,2.0,8.17,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,12.59,33.04,20.71,2.0,1.0,6.98,1.0,3.0,9.29,2.0,2.0,10.18,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,46.71,11.89,24.410000000000004,3.0,1.0,14.5,1.0,2.0,7.22,2.0,2.0,11.61,1
2020-10-23,SASSUOLO,TORINO,3,3,X,61.53999999999999,3.94,14.15,4.0,1.0,13.9,0.0,1.0,3.94,1.0,1.0,8.42,1
2020-10-24,GENOA,INTER,0,2,2,,47.75,11.61,,,,,,,2.0,2.0,6.02,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,46.040000000000006,11.52,23.810000000000002,3.0,1.0,13.64,1.0,2.0,6.93,2.0,2.0,11.48,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,42.55,5.27,13.87,4.0,2.0,9.02,1.0,2.0,5.27,2.0,2.0,7.6,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.73,24.180000000000003,36.08,3.0,1.0,18.52,1.0,2.0,14.97,2.0,2.0,22.06,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,43.129999999999995,8.68,18.42,3.0,1.0,9.92,1.0,2.0,4.46,2.0,2.0,9.37,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.340000000000003,28.14,26.89,2.0,1.0,10.83,1.0,3.0,10.93,2.0,2.0,13.0,2
2020-10-25,PARMA,SPEZIA,2,2,X,16.6,44.739999999999995,33.53,2.0,1.0,11.15,1.0,3.0,22.24,1.0,1.0,22.34,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,36.68,21.33,29.65,3.0,1.0,15.93,1.0,2.0,11.28,2.0,2.0,13.4,1
2020-10-26,MILAN,ROMA,3,3,X,16.71,19.810000000000002,17.14,3.0,2.0,6.59,2.0,3.0,6.66,3.0,3.0,7.32,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,38.22,3.98,10.74,4.0,2.0,7.12,1.0,2.0,3.98,2.0,2.0,6.01,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,57.150000000000006,,14.83,,,,,,,2.0,2.0,7.5,1
2020-01-11,ROMA,FIORENTINA,2,0,1,38.150000000000006,5.91,14.09,4.0,2.0,8.48,1.0,2.0,5.91,2.0,2.0,7.32,1
2020-01-11,TORINO,LAZIO,3,4,2,26.799999999999997,15.93,15.17,3.0,2.0,8.1,2.0,3.0,6.96,2.0,2.0,7.95,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.69,21.49,22.419999999999998,3.0,1.0,8.46,1.0,2.0,8.46,2.0,2.0,11.2,1
2020-01-11,UDINESE,MILAN,1,2,2,20.740000000000002,28.78,23.66,2.0,1.0,7.82,1.0,3.0,9.03,2.0,2.0,11.88,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.8,22.909999999999997,23.98,3.0,1.0,8.56,1.0,2.0,8.61,2.0,2.0,12.08,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,47.08,10.34,21.69,3.0,1.0,12.78,1.0,2.0,5.84,2.0,2.0,10.62,1
2020-10-31,INTER,PARMA,2,2,X,35.78,11.45,15.82,3.0,2.0,9.13,1.0,2.0,6.91,2.0,2.0,9.09,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.309999999999999,37.64,15.870000000000001,2.0,1.0,6.55,2.0,3.0,9.17,2.0,2.0,9.3,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,38.940000000000005,10.91,19.669999999999998,3.0,1.0,9.79,1.0,2.0,5.92,2.0,2.0,9.68,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.04,33.94,26.909999999999997,2.0,1.0,9.69,1.0,3.0,12.8,2.0,2.0,12.86,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.78,28.64,23.69,2.0,1.0,7.87,1.0,3.0,8.86,2.0,2.0,11.83,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.48,28.699999999999996,25.34,2.0,1.0,9.61,1.0,3.0,10.09,2.0,2.0,12.55,2
2020-08-11,ATALANTA,INTER,1,1,X,21.95,14.809999999999999,17.04,3.0,2.0,7.22,2.0,3.0,6.04,3.0,3.0,7.14,1
2020-08-11,TORINO,CROTONE,0,0,X,46.69,4.8,13.48,4.0,2.0,9.46,1.0,2.0,4.8,2.0,2.0,7.97,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,40.18,5.68,14.34,4.0,2.0,8.71,1.0,2.0,5.68,2.0,2.0,7.62,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.97,9.870000000000001,19.86,3.0,1.0,10.08,1.0,2.0,4.98,2.0,2.0,9.96,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.48,21.5,22.479999999999997,3.0,1.0,8.26,1.0,2.0,8.37,2.0,2.0,11.2,1
2020-08-11,GENOA,ROMA,1,3,2,10.16,35.9,15.23,2.0,1.0,6.22,2.0,3.0,8.86,2.0,2.0,8.41,2
2020-11-21,CROTONE,LAZIO,0,2,2,21.59,21.73,15.86,3.0,2.0,7.69,2.0,3.0,7.86,2.0,2.0,8.64,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,47.61,4.3,12.870000000000001,4.0,2.0,9.26,1.0,2.0,4.3,2.0,2.0,7.54,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,20.82,28.7,23.68,2.0,1.0,7.85,1.0,3.0,8.84,2.0,2.0,11.89,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,10.09,43.33,19.64,2.0,1.0,5.05,1.0,3.0,10.05,2.0,2.0,9.88,2
2020-11-22,INTER,TORINO,4,2,1,43.169999999999995,9.4,14.489999999999998,3.0,2.0,9.94,1.0,2.0,5.24,2.0,2.0,8.85,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.6,,16.47,,,,,,,2.0,2.0,8.33,1
2020-11-22,ROMA,PARMA,3,0,1,38.61,5.62,13.629999999999999,4.0,2.0,8.51,1.0,2.0,5.62,2.0,2.0,6.96,1
2020-11-22,NAPOLI,MILAN,1,3,2,33.94,3.53,9.14,5.0,2.0,5.88,2.0,3.0,3.53,3.0,3.0,5.16,1
2020-11-22,UDINESE,GENOA,1,0,1,47.25,10.34,21.439999999999998,3.0,1.0,12.78,1.0,2.0,5.97,2.0,2.0,10.51,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,10.86,37.79,19.9,2.0,1.0,6.0,1.0,3.0,9.78,2.0,2.0,9.88,2
2020-11-28,SASSUOLO,INTER,0,3,2,20.07,13.83,15.11,4.0,2.0,5.8,2.0,3.0,5.07,3.0,3.0,6.44,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,28.63,21.01,23.5,3.0,1.0,8.76,1.0,2.0,7.96,2.0,2.0,11.7,1
2020-11-29,LAZIO,UDINESE,1,3,2,41.8,12.7,23.15,3.0,1.0,11.57,1.0,2.0,6.88,2.0,2.0,11.62,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.290000000000006,13.620000000000001,22.89,3.0,1.0,9.87,1.0,2.0,6.94,2.0,2.0,11.36,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.02,42.18,22.509999999999998,2.0,1.0,6.4,1.0,3.0,11.28,2.0,2.0,11.16,2
2020-11-29,MILAN,FIORENTINA,2,0,1,18.94,26.6,21.27,2.0,1.0,7.93,1.0,3.0,8.77,2.0,2.0,10.48,2
2020-11-29,NAPOLI,ROMA,4,0,1,31.69,8.99,12.25,4.0,2.0,7.15,2.0,3.0,4.92,2.0,2.0,6.76,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,18.41,29.509999999999998,22.339999999999996,2.0,1.0,7.39,1.0,3.0,9.17,2.0,2.0,11.2,2
2020-11-30,GENOA,PARMA,1,2,2,11.31,35.809999999999995,15.98,2.0,1.0,6.74,2.0,3.0,9.09,2.0,2.0,9.24,2
2020-05-12,JUVENTUS,TORINO,2,1,1,39.730000000000004,9.73,15.2,3.0,2.0,9.52,1.0,2.0,5.71,2.0,2.0,8.67,1
2020-05-12,INTER,BOLOGNA,3,1,1,28.729999999999997,21.02,23.5,3.0,1.0,8.79,1.0,2.0,7.92,2.0,2.0,11.66,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.41,33.27,27.650000000000002,2.0,1.0,10.52,1.0,3.0,13.25,2.0,2.0,13.24,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,19.9,16.74,17.16,3.0,2.0,6.68,2.0,3.0,6.73,3.0,3.0,7.15,1
2020-06-12,CROTONE,NAPOLI,0,4,2,10.56,54.29,26.59,2.0,1.0,7.87,1.0,4.0,21.62,1.0,1.0,15.99,2
2020-06-12,ROMA,SASSUOLO,0,0,X,28.72,7.68,14.09,4.0,2.0,6.71,2.0,3.0,3.92,3.0,3.0,5.97,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.29,40.129999999999995,25.14,2.0,1.0,8.15,1.0,3.0,12.54,2.0,2.0,12.34,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,23.92,31.959999999999997,28.69,2.0,1.0,11.45,1.0,3.0,13.41,2.0,2.0,13.32,2
2020-07-12,FIORENTINA,GENOA,1,1,X,56.779999999999994,5.58,36.29,4.0,1.0,31.16,0.0,2.0,5.12,1.0,1.0,31.02,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.49,17.32,16.48,3.0,2.0,8.59,1.0,2.0,7.59,2.0,2.0,9.51,1
2020-12-12,TORINO,UDINESE,2,3,2,28.620000000000005,21.0,23.55,3.0,1.0,8.92,1.0,2.0,7.88,2.0,2.0,11.72,1
2020-12-12,CROTONE,SPEZIA,4,1,1,3.18,66.87,13.780000000000001,1.0,0.0,3.18,1.0,4.0,16.39,1.0,1.0,7.29,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,31.93,24.080000000000002,28.799999999999997,3.0,1.0,13.29,1.0,2.0,11.55,2.0,2.0,13.35,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,28.560000000000002,20.94,23.4,3.0,1.0,8.72,1.0,2.0,7.95,2.0,2.0,11.74,1
2020-12-13,BOLOGNA,ROMA,1,5,2,29.459999999999997,18.47,22.06,3.0,1.0,9.17,1.0,2.0,7.27,2.0,2.0,10.96,1
2020-12-13,GENOA,JUVENTUS,1,3,2,26.36,19.049999999999997,21.42,3.0,1.0,8.65,1.0,2.0,8.02,2.0,2.0,10.58,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,43.96,4.22,12.67,4.0,2.0,8.46,1.0,2.0,4.22,2.0,2.0,6.64,1
2020-12-13,MILAN,PARMA,2,2,X,43.61,5.26,14.280000000000001,4.0,2.0,9.24,1.0,2.0,5.26,2.0,2.0,8.13,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.32,40.66,13.16,2.0,1.0,5.32,2.0,4.0,8.72,2.0,2.0,6.72,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.89,43.089999999999996,20.02,2.0,1.0,5.0,1.0,3.0,10.04,2.0,2.0,10.06,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.43,10.370000000000001,21.44,3.0,1.0,12.81,1.0,2.0,5.88,2.0,2.0,10.49,1
2020-12-16,GENOA,MILAN,2,2,X,4.28,52.22,17.94,1.0,0.0,4.28,1.0,4.0,11.72,2.0,2.0,8.98,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.28,44.69,25.4,2.0,1.0,8.18,1.0,3.0,14.59,2.0,2.0,12.02,2
2020-12-16,INTER,NAPOLI,1,0,1,47.22999999999999,10.26,21.73,3.0,1.0,12.88,1.0,2.0,5.71,2.0,2.0,10.68,1
2020-12-16,PARMA,CAGLIARI,0,0,X,19.96,31.83,24.369999999999997,2.0,1.0,8.03,1.0,3.0,10.34,2.0,2.0,12.24,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,37.47,12.469999999999999,21.28,3.0,1.0,9.68,1.0,2.0,6.5,2.0,2.0,10.66,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,10.66,38.87,19.7,2.0,1.0,5.72,1.0,3.0,9.74,2.0,2.0,9.89,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.39,32.85,28.06,2.0,1.0,10.6,1.0,3.0,13.04,2.0,2.0,13.37,2
2020-12-17,ROMA,TORINO,3,1,1,37.07,5.93,13.93,4.0,2.0,8.28,1.0,2.0,5.93,2.0,2.0,7.14,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.949999999999996,,9.57,,,,,,,2.0,2.0,6.05,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.690000000000001,45.980000000000004,23.73,2.0,1.0,6.78,1.0,3.0,13.49,2.0,2.0,11.44,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,11.19,37.74,16.02,2.0,1.0,6.51,2.0,3.0,9.32,2.0,2.0,9.32,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.29,37.449999999999996,13.07,2.0,1.0,5.29,2.0,4.0,8.12,2.0,2.0,6.64,2
2020-12-20,TORINO,BOLOGNA,1,1,X,22.020000000000003,22.21,16.009999999999998,3.0,2.0,7.86,1.0,3.0,8.0,2.0,2.0,8.78,2
2020-12-20,BENEVENTO,GENOA,2,0,1,61.55999999999999,5.4399999999999995,30.66,4.0,1.0,29.71,1.0,2.0,4.8,1.0,1.0,24.64,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,8.8,56.11,18.16,2.0,1.0,5.48,1.0,4.0,15.26,1.0,1.0,9.99,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.35,47.55,12.86,2.0,1.0,4.35,2.0,4.0,9.34,2.0,2.0,7.53,2
2020-12-20,LAZIO,NAPOLI,2,0,1,23.259999999999998,32.72,27.96,2.0,1.0,11.13,1.0,3.0,13.36,2.0,2.0,13.19,2
2020-12-20,INTER,SPEZIA,2,1,1,28.1,15.510000000000002,15.49,3.0,2.0,8.24,1.0,3.0,7.2,2.0,2.0,8.14,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,42.78,11.17,21.59,3.0,1.0,10.87,1.0,2.0,5.83,2.0,2.0,10.81,1
2020-12-22,CROTONE,PARMA,2,1,1,21.69,25.380000000000003,22.51,2.0,1.0,8.55,1.0,3.0,8.27,2.0,2.0,11.13,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.61,19.97,26.38,3.0,1.0,12.64,1.0,2.0,9.18,2.0,2.0,12.83,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.739999999999995,6.5600000000000005,29.49,4.0,1.0,27.62,1.0,2.0,5.7,1.0,1.0,22.45,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,43.120000000000005,9.8,20.05,3.0,1.0,10.05,1.0,2.0,4.92,2.0,2.0,10.0,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.550000000000004,,11.51,,,,,,,2.0,2.0,6.91,1
2020-12-23,NAPOLI,TORINO,1,1,X,38.309999999999995,11.92,21.3,3.0,1.0,9.66,1.0,2.0,6.2,2.0,2.0,10.7,1
2020-12-23,MILAN,LAZIO,3,2,1,38.650000000000006,11.94,21.17,3.0,1.0,9.79,1.0,2.0,6.26,2.0,2.0,10.5,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,41.739999999999995,12.73,23.47,3.0,1.0,11.65,1.0,2.0,7.0,2.0,2.0,11.66,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,55.53999999999999,10.3,,,,,,,2.0,2.0,6.04,2
2021-03-01,PARMA,TORINO,0,3,2,20.05,31.61,24.39,2.0,1.0,8.17,1.0,3.0,10.36,2.0,2.0,12.15,2
2021-03-01,INTER,CROTONE,6,2,1,56.94,4.62,19.36,4.0,1.0,13.94,0.0,1.0,4.62,2.0,2.0,9.25,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,26.699999999999996,16.3,15.1,3.0,2.0,7.94,2.0,3.0,7.35,2.0,2.0,7.92,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.32,18.619999999999997,24.29,3.0,1.0,15.34,1.0,2.0,9.36,1.0,1.0,12.93,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,27.46,28.63,39.26,2.0,1.0,17.64,1.0,3.0,17.48,2.0,2.0,26.22,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,44.059999999999995,4.78,13.1,4.0,2.0,9.18,1.0,2.0,4.78,2.0,2.0,7.1,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,38.15,4.83,12.21,4.0,2.0,7.88,1.0,2.0,4.83,2.0,2.0,6.41,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.67,38.2,15.11,2.0,1.0,5.83,2.0,3.0,9.21,2.0,2.0,8.48,2
2021-03-01,GENOA,LAZIO,1,1,X,26.73,19.06,21.229999999999997,3.0,1.0,8.83,1.0,2.0,7.95,2.0,2.0,10.53,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.48,30.36,23.93,2.0,1.0,7.98,1.0,3.0,9.51,2.0,2.0,11.91,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.09,20.86,27.04,3.0,1.0,12.92,1.0,2.0,9.6,2.0,2.0,12.91,1
2021-06-01,CROTONE,ROMA,1,3,2,9.440000000000001,42.82000000000001,14.66,2.0,1.0,5.29,2.0,3.0,9.74,2.0,2.0,8.85,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.74,20.85,23.45,3.0,1.0,8.87,1.0,2.0,7.89,2.0,2.0,11.78,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.93000000000001,5.83,14.58,4.0,2.0,8.94,1.0,2.0,5.83,2.0,2.0,7.96,1
2021-06-01,MILAN,JUVENTUS,1,3,2,19.35,16.07,16.43,4.0,2.0,6.08,2.0,3.0,5.98,3.0,3.0,7.16,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,23.7,23.57,16.95,3.0,1.0,8.34,1.0,3.0,8.21,2.0,2.0,10.01,1
2021-06-01,ATALANTA,PARMA,3,0,1,60.300000000000004,,10.42,,,,,,,2.0,2.0,6.69,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.42,40.949999999999996,23.950000000000003,2.0,1.0,7.47,1.0,3.0,11.8,2.0,2.0,12.05,2
2021-06-01,SAMPDORIA,INTER,2,1,1,14.86,21.86,16.83,3.0,2.0,6.17,2.0,3.0,7.08,3.0,3.0,7.05,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.77,,12.469999999999999,,,,,,,2.0,2.0,7.67,1
2021-09-01,MILAN,TORINO,2,0,1,31.78,20.09,24.39,3.0,1.0,10.33,1.0,2.0,8.36,2.0,2.0,12.1,1
2021-09-01,GENOA,BOLOGNA,2,0,1,36.510000000000005,21.44,29.8,3.0,1.0,15.91,1.0,2.0,11.31,2.0,2.0,13.47,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,12.02,46.599999999999994,24.38,2.0,1.0,7.26,1.0,3.0,14.58,2.0,2.0,11.58,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.810000000000002,42.050000000000004,24.189999999999998,2.0,1.0,9.56,1.0,3.0,15.4,1.0,1.0,12.62,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.36,41.08,26.21,2.0,1.0,10.83,1.0,3.0,16.39,1.0,1.0,13.29,2
2021-10-01,ROMA,INTER,2,2,X,16.009999999999998,21.540000000000003,17.52,3.0,2.0,6.77,2.0,3.0,7.36,3.0,3.0,7.34,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,34.41,12.6,20.689999999999998,3.0,1.0,9.5,1.0,2.0,7.01,2.0,2.0,10.29,1
2021-10-01,PARMA,LAZIO,0,2,2,6.63,63.48000000000001,23.87,2.0,1.0,5.34,1.0,4.0,24.02,1.0,1.0,15.91,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.000000000000004,33.74,36.35,2.0,1.0,14.88,1.0,3.0,18.52,2.0,2.0,22.09,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,12.27,47.0,25.680000000000003,2.0,1.0,7.85,1.0,3.0,15.84,2.0,2.0,11.96,2
