Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,LAZIO,INTER,1,1,X,,45.68,12.56,,,,,,,2.0,2.0,7.08,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,33.26,14.84,24.85,3.0,1.0,11.09,1.0,2.0,8.26,2.0,2.0,12.28,1
2020-04-11,GENOA,TORINO,1,2,2,30.25,21.34,27.14,2.0,1.0,13.04,1.0,2.0,9.9,2.0,2.0,13.09,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,17.85,26.66,17.06,2.0,1.0,7.61,1.0,3.0,8.87,2.0,2.0,10.37,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,11.96,29.519999999999996,16.09,2.0,1.0,7.41,2.0,3.0,8.61,2.0,2.0,9.04,2
2020-10-17,INTER,MILAN,1,2,2,16.5,17.240000000000002,17.270000000000003,3.0,2.0,6.82,2.0,3.0,6.98,3.0,3.0,7.32,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.32,16.45,17.599999999999998,3.0,2.0,6.98,2.0,3.0,6.84,3.0,3.0,7.43,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,11.83,42.34,17.44,2.0,1.0,6.14,1.0,3.0,11.1,1.0,1.0,11.06,2
2020-10-18,ROMA,BENEVENTO,5,2,1,40.14,10.379999999999999,15.52,3.0,1.0,9.74,1.0,2.0,5.52,2.0,2.0,9.9,1
2020-10-18,TORINO,CAGLIARI,2,3,2,47.19,10.25,17.22,3.0,1.0,12.52,1.0,2.0,5.71,1.0,1.0,10.52,1
2020-10-18,UDINESE,PARMA,3,2,1,12.06,29.770000000000003,16.0,2.0,1.0,7.37,2.0,3.0,8.67,2.0,2.0,9.13,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.75,27.48,24.57,2.0,1.0,8.0,1.0,2.0,10.45,2.0,2.0,12.24,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,24.23,21.0,23.36,2.0,1.0,9.0,1.0,2.0,7.95,2.0,2.0,11.75,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.269999999999996,8.879999999999999,14.23,3.0,1.0,9.96,1.0,2.0,4.47,2.0,2.0,9.24,1
2020-10-24,GENOA,INTER,0,2,2,6.05,37.83,15.129999999999999,2.0,1.0,6.05,2.0,3.0,9.3,2.0,2.0,8.58,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,26.82,23.060000000000002,26.220000000000002,2.0,1.0,11.16,1.0,2.0,9.93,2.0,2.0,12.88,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,41.05,4.86,13.64,3.0,2.0,9.28,1.0,2.0,4.86,2.0,2.0,7.76,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.97,24.32,32.28,3.0,1.0,17.61,1.0,2.0,14.38,1.0,1.0,19.35,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,56.260000000000005,,9.969999999999999,,,,,,,2.0,2.0,6.21,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,24.78,19.04,17.05,3.0,1.0,8.48,1.0,2.0,8.16,2.0,2.0,10.3,1
2020-10-25,PARMA,SPEZIA,2,2,X,26.650000000000002,27.33,30.43,2.0,1.0,13.41,1.0,2.0,13.76,2.0,2.0,13.55,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,47.669999999999995,11.44,20.82,3.0,1.0,14.92,1.0,2.0,7.14,1.0,1.0,11.55,1
2020-10-26,MILAN,ROMA,3,3,X,16.5,21.06,14.47,3.0,2.0,6.98,2.0,3.0,7.24,2.0,2.0,7.4,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,33.36,5.28,13.31,4.0,2.0,8.01,1.0,2.0,5.28,2.0,2.0,6.82,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,47.72,8.9,15.57,3.0,1.0,11.9,1.0,2.0,4.74,1.0,1.0,9.77,1
2020-01-11,ROMA,FIORENTINA,2,0,1,38.010000000000005,5.88,14.989999999999998,3.0,2.0,9.33,1.0,2.0,5.88,2.0,2.0,8.54,1
2020-01-11,TORINO,LAZIO,3,4,2,27.0,17.71,16.59,3.0,1.0,9.03,1.0,2.0,7.53,2.0,2.0,9.87,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,19.41,26.450000000000003,16.990000000000002,2.0,1.0,8.02,1.0,3.0,8.78,2.0,2.0,10.39,2
2020-01-11,UDINESE,MILAN,1,2,2,10.82,37.17,15.76,2.0,1.0,5.91,1.0,3.0,9.67,2.0,2.0,9.78,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,31.71,14.4,23.31,3.0,1.0,9.62,1.0,2.0,7.28,2.0,2.0,11.72,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,35.58,20.44,23.9,3.0,1.0,14.0,1.0,2.0,9.92,1.0,1.0,13.09,1
2020-10-31,INTER,PARMA,2,2,X,22.25,16.66,15.34,3.0,2.0,7.95,2.0,3.0,7.56,2.0,2.0,8.21,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.489999999999998,31.74,15.85,2.0,1.0,6.85,2.0,3.0,9.01,2.0,2.0,9.18,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.55,4.21,18.4,3.0,1.0,10.89,1.0,2.0,4.21,2.0,2.0,9.14,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.54,27.1,25.97,2.0,1.0,9.54,1.0,2.0,11.13,2.0,2.0,12.84,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,22.42,22.03,22.740000000000002,2.0,1.0,8.6,1.0,2.0,8.47,2.0,2.0,11.51,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.85,12.98,21.369999999999997,3.0,1.0,9.4,1.0,2.0,7.06,2.0,2.0,10.62,1
2020-08-11,ATALANTA,INTER,1,1,X,17.92,14.670000000000002,16.38,3.0,2.0,6.82,2.0,3.0,5.75,3.0,3.0,7.03,1
2020-08-11,TORINO,CROTONE,0,0,X,43.34,5.04,19.84,3.0,1.0,9.98,0.0,1.0,5.04,2.0,2.0,9.96,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.16,37.65,15.11,2.0,1.0,6.16,2.0,3.0,9.24,2.0,2.0,8.51,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.37,5.03,14.18,3.0,2.0,9.69,1.0,2.0,5.03,2.0,2.0,8.63,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,19.86,26.21,23.669999999999998,2.0,1.0,7.69,1.0,2.0,9.65,2.0,2.0,11.87,2
2020-08-11,GENOA,ROMA,1,3,2,11.96,38.629999999999995,16.3,2.0,1.0,6.2,1.0,3.0,9.84,2.0,2.0,10.57,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.31,17.09,16.78,3.0,1.0,8.83,1.0,2.0,7.43,2.0,2.0,9.87,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,60.53000000000001,,6.02,,,,,,,1.0,1.0,6.02,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.11,39.45,15.309999999999999,2.0,1.0,6.11,2.0,3.0,9.34,2.0,2.0,8.92,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.560000000000002,27.549999999999997,16.79,2.0,1.0,7.51,1.0,3.0,8.98,2.0,2.0,10.16,2
2020-11-22,INTER,TORINO,4,2,1,34.95,10.4,15.45,3.0,1.0,9.37,1.0,2.0,5.98,2.0,2.0,9.11,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.150000000000006,,12.66,,,,,,,2.0,2.0,8.28,1
2020-11-22,ROMA,PARMA,3,0,1,28.060000000000002,10.81,14.8,3.0,2.0,8.06,2.0,3.0,6.7,2.0,2.0,7.55,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.4,9.56,14.969999999999999,4.0,2.0,5.77,2.0,3.0,4.98,3.0,3.0,6.26,1
2020-11-22,UDINESE,GENOA,1,0,1,47.330000000000005,11.92,21.869999999999997,3.0,1.0,15.66,1.0,2.0,7.52,1.0,1.0,11.84,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,18.53,27.490000000000002,17.14,2.0,1.0,7.68,1.0,3.0,8.83,2.0,2.0,10.78,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.490000000000002,15.99,13.93,3.0,2.0,7.34,2.0,3.0,6.73,2.0,2.0,7.11,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,43.24,4.84,13.91,3.0,2.0,9.54,1.0,2.0,4.84,2.0,2.0,8.37,1
2020-11-29,LAZIO,UDINESE,1,3,2,49.68,10.84,21.14,3.0,1.0,16.08,1.0,2.0,6.92,1.0,1.0,11.14,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,35.26,14.75,25.7,3.0,1.0,12.58,1.0,2.0,8.54,2.0,2.0,12.48,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.82,27.970000000000002,16.8,2.0,1.0,7.55,1.0,3.0,9.22,2.0,2.0,10.34,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.96,5.04,13.86,3.0,2.0,9.2,1.0,2.0,5.04,2.0,2.0,7.8,1
2020-11-29,NAPOLI,ROMA,4,0,1,15.7,16.85,16.29,3.0,2.0,6.0,2.0,3.0,6.5,3.0,3.0,6.98,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,28.18,18.91,17.119999999999997,3.0,1.0,9.05,1.0,2.0,7.73,2.0,2.0,10.85,1
2020-11-30,GENOA,PARMA,1,2,2,21.93,24.6,24.33,2.0,1.0,8.41,1.0,2.0,9.18,2.0,2.0,12.08,2
2020-05-12,JUVENTUS,TORINO,2,1,1,41.43,4.66,13.32,4.0,1.0,9.36,1.0,2.0,4.66,2.0,2.0,7.49,1
2020-05-12,INTER,BOLOGNA,3,1,1,41.29,10.41,15.309999999999999,3.0,1.0,10.04,1.0,2.0,5.49,2.0,2.0,9.94,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.85,40.53,19.6,2.0,1.0,7.8,1.0,3.0,12.16,1.0,1.0,11.94,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.07,22.43,15.14,3.0,2.0,7.24,2.0,3.0,7.95,2.0,2.0,7.9,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.72,23.0,24.880000000000003,2.0,1.0,9.69,1.0,2.0,9.18,2.0,2.0,12.38,X
2020-06-12,ROMA,SASSUOLO,0,0,X,28.98,9.57,13.34,4.0,2.0,8.07,2.0,3.0,5.66,2.0,2.0,6.81,1
2020-06-12,PARMA,BENEVENTO,0,0,X,22.65,29.3,28.27,2.0,1.0,10.76,1.0,2.0,13.3,2.0,2.0,13.33,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.32,13.030000000000001,21.67,3.0,1.0,15.02,1.0,2.0,8.13,1.0,1.0,12.1,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.43,14.64,25.19,3.0,1.0,16.42,1.0,2.0,9.72,1.0,1.0,12.63,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.62,9.56,14.75,3.0,1.0,9.82,1.0,2.0,5.08,2.0,2.0,9.37,1
2020-12-12,TORINO,UDINESE,2,3,2,33.99,14.34,24.27,3.0,1.0,11.31,1.0,2.0,7.77,2.0,2.0,12.0,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.03,34.25,21.720000000000002,2.0,1.0,6.02,1.0,3.0,9.82,2.0,2.0,10.71,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.7,12.989999999999998,23.03,3.0,1.0,10.58,1.0,2.0,6.81,2.0,2.0,11.39,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,45.25000000000001,4.67,14.02,3.0,2.0,9.81,1.0,2.0,4.67,2.0,2.0,8.8,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.44,35.57,16.21,2.0,1.0,6.43,1.0,3.0,9.65,2.0,2.0,9.98,2
2020-12-13,GENOA,JUVENTUS,1,3,2,20.970000000000002,21.0,21.95,2.0,1.0,8.38,1.0,2.0,8.5,2.0,2.0,10.81,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,44.06999999999999,,11.69,,,,,,,2.0,2.0,6.22,1
2020-12-13,MILAN,PARMA,2,2,X,28.549999999999997,9.37,13.219999999999999,4.0,2.0,7.89,2.0,3.0,5.31,2.0,2.0,7.02,1
2020-12-13,CAGLIARI,INTER,1,3,2,,46.21,12.73,,,,,,,2.0,2.0,7.14,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.34,31.18,16.21,2.0,1.0,7.2,2.0,3.0,8.99,2.0,2.0,9.59,2
2020-12-15,UDINESE,CROTONE,0,0,X,38.58,19.18,25.48,3.0,1.0,15.98,1.0,2.0,10.05,1.0,1.0,12.93,1
2020-12-16,GENOA,MILAN,2,2,X,9.43,39.36,14.7,2.0,1.0,5.28,1.0,3.0,9.55,2.0,2.0,8.99,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.33,29.779999999999998,22.840000000000003,2.0,1.0,7.37,1.0,3.0,9.07,2.0,2.0,11.39,2
2020-12-16,INTER,NAPOLI,1,0,1,42.53,11.21,16.71,3.0,1.0,10.67,1.0,2.0,5.81,1.0,1.0,10.84,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.59,27.419999999999998,32.1,2.0,1.0,14.58,1.0,2.0,14.5,2.0,2.0,15.87,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.410000000000004,9.76,14.17,3.0,2.0,8.24,2.0,3.0,5.87,2.0,2.0,7.15,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.61,26.189999999999998,16.97,2.0,1.0,7.98,1.0,3.0,8.78,2.0,2.0,10.25,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.0,27.090000000000003,30.52,2.0,1.0,13.49,1.0,2.0,13.41,2.0,2.0,13.59,X
2020-12-17,ROMA,TORINO,3,1,1,41.03,5.0,13.739999999999998,3.0,2.0,9.3,1.0,2.0,5.0,2.0,2.0,7.97,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.56,4.25,15.18,4.0,1.0,13.0,0.0,1.0,4.25,1.0,1.0,9.21,1
2020-12-19,PARMA,JUVENTUS,0,4,2,19.38,37.86,24.2,2.0,1.0,9.8,1.0,3.0,15.26,1.0,1.0,12.76,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.83,29.63,22.22,2.0,1.0,7.24,1.0,3.0,9.35,2.0,2.0,11.09,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.28,17.11,16.97,3.0,2.0,6.46,2.0,3.0,6.75,3.0,3.0,7.26,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.39,9.43,14.33,3.0,1.0,10.21,1.0,2.0,4.85,2.0,2.0,9.43,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.86,12.05,26.09,3.0,1.0,19.37,1.0,2.0,8.68,1.0,1.0,14.55,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,20.67,25.78,23.92,2.0,1.0,8.06,1.0,2.0,9.65,2.0,2.0,11.89,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.08,28.339999999999996,13.780000000000001,3.0,2.0,5.9,2.0,3.0,7.92,2.0,2.0,6.96,2
2020-12-20,LAZIO,NAPOLI,2,0,1,19.74,27.41,24.4,2.0,1.0,8.06,1.0,2.0,10.39,2.0,2.0,12.09,2
2020-12-20,INTER,SPEZIA,2,1,1,29.110000000000003,10.58,15.34,3.0,2.0,8.41,2.0,3.0,6.63,2.0,2.0,8.21,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,47.07,4.63,19.21,3.0,1.0,11.5,0.0,1.0,4.63,2.0,2.0,9.64,1
2020-12-22,CROTONE,PARMA,2,1,1,12.92,29.94,21.18,2.0,1.0,7.0,1.0,3.0,9.3,2.0,2.0,10.57,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.14,18.740000000000002,25.07,3.0,1.0,16.25,1.0,2.0,9.67,1.0,1.0,12.82,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.809999999999995,15.71,29.41,3.0,1.0,21.08,1.0,2.0,9.88,1.0,1.0,17.8,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,18.85,24.75,16.75,2.0,1.0,8.2,1.0,3.0,8.53,2.0,2.0,9.99,2
2020-12-23,ROMA,CAGLIARI,3,2,1,57.38999999999999,3.87,14.49,4.0,1.0,13.6,0.0,1.0,3.87,1.0,1.0,8.75,1
2020-12-23,NAPOLI,TORINO,1,1,X,44.46000000000001,,12.52,,,,,,,2.0,2.0,6.68,1
2020-12-23,MILAN,LAZIO,3,2,1,37.53,10.34,15.27,3.0,1.0,9.79,1.0,2.0,5.82,2.0,2.0,9.22,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,12.719999999999999,31.87,21.85,2.0,1.0,6.66,1.0,3.0,9.64,2.0,2.0,10.86,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.28,36.32,13.66,2.0,1.0,5.28,2.0,3.0,8.73,2.0,2.0,7.19,2
2021-03-01,PARMA,TORINO,0,3,2,22.93,29.61,27.819999999999997,2.0,1.0,10.86,1.0,2.0,13.29,2.0,2.0,13.19,2
2021-03-01,INTER,CROTONE,6,2,1,62.919999999999995,,13.35,,,,,,,1.0,1.0,7.89,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.79,11.07,15.830000000000002,3.0,1.0,9.49,1.0,2.0,6.35,2.0,2.0,9.3,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.410000000000004,13.879999999999999,25.060000000000002,3.0,1.0,16.46,1.0,2.0,9.19,1.0,1.0,12.57,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.26,47.08,21.38,2.0,1.0,7.81,1.0,3.0,15.45,1.0,1.0,11.45,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.32,14.110000000000001,13.34,3.0,2.0,7.73,2.0,3.0,6.03,2.0,2.0,6.93,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,37.07000000000001,5.14,13.600000000000001,3.0,2.0,8.74,1.0,2.0,5.14,2.0,2.0,7.2,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.29,40.580000000000005,14.079999999999998,2.0,1.0,5.29,2.0,3.0,9.41,2.0,2.0,8.12,2
2021-03-01,GENOA,LAZIO,1,1,X,17.84,24.72,16.69,2.0,1.0,7.86,1.0,3.0,8.48,2.0,2.0,9.75,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.29,27.259999999999998,26.040000000000003,2.0,1.0,9.54,1.0,2.0,11.27,2.0,2.0,12.86,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.52,20.47,24.769999999999996,2.0,1.0,10.8,1.0,2.0,8.29,2.0,2.0,12.29,1
2021-06-01,CROTONE,ROMA,1,3,2,,47.24,12.77,,,,,,,2.0,2.0,7.28,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.88,23.6,25.64,2.0,1.0,10.04,1.0,2.0,9.7,2.0,2.0,12.82,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.75,4.76,12.36,4.0,2.0,8.28,1.0,2.0,4.76,2.0,2.0,6.25,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.899999999999995,11.469999999999999,15.69,3.0,2.0,8.69,1.0,2.0,7.02,2.0,2.0,8.59,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.29,17.52,16.810000000000002,3.0,1.0,8.99,1.0,2.0,7.53,2.0,2.0,10.31,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.42999999999999,5.8,14.94,3.0,2.0,9.22,1.0,2.0,5.8,2.0,2.0,8.44,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.990000000000002,22.689999999999998,26.65,2.0,1.0,11.88,1.0,2.0,10.02,2.0,2.0,12.96,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.93,28.95,14.120000000000001,3.0,2.0,5.98,2.0,3.0,8.25,2.0,2.0,7.16,2
2021-06-01,SASSUOLO,GENOA,2,1,1,52.089999999999996,4.57,14.64,4.0,1.0,11.68,0.0,1.0,4.57,1.0,1.0,9.32,1
2021-09-01,MILAN,TORINO,2,0,1,34.51,13.559999999999999,23.66,3.0,1.0,10.81,1.0,2.0,7.34,2.0,2.0,11.82,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.599999999999994,20.52,27.77,3.0,1.0,16.79,1.0,2.0,11.1,1.0,1.0,14.6,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,4.88,45.949999999999996,19.79,1.0,0.0,4.88,1.0,3.0,11.04,2.0,2.0,9.84,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.4,38.71,23.409999999999997,2.0,1.0,9.16,1.0,3.0,15.14,1.0,1.0,12.62,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,27.089999999999996,24.52,27.7,2.0,1.0,12.04,1.0,2.0,10.94,2.0,2.0,13.2,X
2021-10-01,ROMA,INTER,2,2,X,17.68,16.4,17.32,3.0,2.0,7.15,2.0,3.0,6.77,3.0,3.0,7.19,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,29.139999999999997,10.149999999999999,14.42,3.0,2.0,8.4,2.0,3.0,6.27,2.0,2.0,7.53,1
2021-10-01,PARMA,LAZIO,0,2,2,6.14,57.080000000000005,20.79,1.0,0.0,6.14,1.0,4.0,17.58,1.0,1.0,10.63,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.630000000000003,27.29,32.410000000000004,2.0,1.0,14.64,1.0,2.0,14.49,2.0,2.0,16.16,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.92,40.620000000000005,19.77,2.0,1.0,7.82,1.0,3.0,12.04,1.0,1.0,12.07,2
