Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,ROMA,JUVENTUS,2,2,X,54.089999999999996,10.13,23.450000000000003,4.0,1.0,16.16,1.0,2.0,6.41,2.0,2.0,10.76,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,25.279999999999998,28.98,24.43,3.0,1.0,8.54,1.0,3.0,9.54,2.0,2.0,12.18,2
2020-03-10,UDINESE,ROMA,0,1,2,9.0,54.52,21.19,2.0,1.0,5.46,1.0,4.0,14.23,2.0,2.0,10.25,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,61.24,,13.94,,,,,,,2.0,2.0,6.93,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,45.92999999999999,14.16,22.84,3.0,1.0,13.29,1.0,2.0,6.46,2.0,2.0,11.15,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,27.1,31.66,30.46,2.0,1.0,13.55,1.0,3.0,13.53,2.0,2.0,13.6,2
2020-04-10,MILAN,SPEZIA,3,0,1,10.89,39.25,19.340000000000003,2.0,1.0,6.28,2.0,3.0,9.44,2.0,2.0,9.46,2
2020-04-10,LAZIO,INTER,1,1,X,4.41,52.19,13.26,2.0,1.0,4.41,2.0,4.0,9.52,2.0,2.0,7.87,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,43.190000000000005,18.560000000000002,29.23,3.0,1.0,17.12,1.0,2.0,10.05,2.0,2.0,13.54,1
2020-04-11,GENOA,TORINO,1,2,2,43.12,17.88,26.159999999999997,3.0,1.0,14.48,1.0,2.0,8.86,2.0,2.0,12.32,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,18.599999999999998,35.97,23.279999999999998,2.0,1.0,7.31,1.0,3.0,9.74,2.0,2.0,11.57,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,9.620000000000001,36.4,13.49,3.0,2.0,5.73,2.0,4.0,8.04,2.0,2.0,6.9,2
2020-10-17,INTER,MILAN,1,2,2,36.24,9.38,13.18,4.0,2.0,7.78,2.0,3.0,5.44,2.0,2.0,6.86,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,24.890000000000004,15.23,17.27,4.0,2.0,7.08,2.0,3.0,6.24,3.0,3.0,7.21,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.810000000000002,38.1,26.84,2.0,1.0,9.62,1.0,3.0,12.91,2.0,2.0,12.92,2
2020-10-18,ROMA,BENEVENTO,5,2,1,37.339999999999996,8.96,13.42,4.0,2.0,8.02,2.0,3.0,5.36,2.0,2.0,6.82,1
2020-10-18,TORINO,CAGLIARI,2,3,2,59.63000000000001,4.02,17.880000000000003,4.0,1.0,13.17,0.0,1.0,4.02,2.0,2.0,8.88,1
2020-10-18,UDINESE,PARMA,3,2,1,28.53,19.36,15.510000000000002,3.0,2.0,8.32,2.0,3.0,7.14,2.0,2.0,8.46,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,25.38,23.21,20.82,3.0,1.0,8.62,1.0,3.0,8.04,2.0,2.0,10.23,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.73,19.990000000000002,24.38,3.0,1.0,10.41,1.0,2.0,8.18,2.0,2.0,12.09,1
2020-10-23,SASSUOLO,TORINO,3,3,X,59.28999999999999,7.68,20.88,4.0,1.0,16.14,1.0,2.0,5.05,2.0,2.0,9.42,1
2020-10-24,GENOA,INTER,0,2,2,14.559999999999999,37.41,15.75,2.0,1.0,6.66,2.0,3.0,9.39,2.0,2.0,9.14,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.1,19.67,25.67,3.0,1.0,12.46,1.0,2.0,8.98,2.0,2.0,12.51,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,45.83,11.16,21.74,3.0,2.0,10.69,1.0,2.0,5.94,2.0,2.0,10.87,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,22.89,35.77,37.7,2.0,1.0,14.85,1.0,3.0,19.91,2.0,2.0,24.35,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.07,,13.78,,,,,,,2.0,2.0,6.86,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,18.43,39.81,25.14,2.0,1.0,8.19,1.0,3.0,12.24,2.0,2.0,12.38,2
2020-10-25,PARMA,SPEZIA,2,2,X,20.900000000000002,39.88000000000001,33.79,2.0,1.0,12.47,1.0,3.0,18.82,2.0,2.0,18.97,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,53.2,10.13,22.879999999999995,4.0,1.0,15.1,1.0,2.0,6.24,2.0,2.0,10.77,1
2020-10-26,MILAN,ROMA,3,3,X,12.26,38.980000000000004,20.82,2.0,1.0,6.68,2.0,3.0,9.46,2.0,2.0,10.4,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,51.78,3.42,10.93,4.0,2.0,8.32,1.0,2.0,3.42,2.0,2.0,5.99,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,66.92,3.74,14.790000000000001,5.0,1.0,15.06,0.0,1.0,3.74,1.0,1.0,8.14,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.459999999999994,9.29,14.39,4.0,2.0,9.01,1.0,2.0,5.79,2.0,2.0,7.88,1
2020-01-11,TORINO,LAZIO,3,4,2,33.620000000000005,19.44,23.169999999999998,3.0,1.0,9.12,1.0,2.0,7.38,2.0,2.0,11.56,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.71,26.49,21.55,3.0,1.0,7.82,1.0,3.0,8.72,2.0,2.0,10.69,2
2020-01-11,UDINESE,MILAN,1,2,2,33.93,19.53,23.119999999999997,3.0,1.0,9.15,1.0,2.0,7.44,2.0,2.0,11.53,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.240000000000002,36.739999999999995,27.84,2.0,1.0,10.47,1.0,3.0,13.24,2.0,2.0,13.24,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.919999999999995,10.899999999999999,21.29,3.0,2.0,10.83,1.0,2.0,5.56,2.0,2.0,10.46,1
2020-10-31,INTER,PARMA,2,2,X,27.22,23.070000000000004,16.38,3.0,2.0,8.15,1.0,3.0,8.22,2.0,2.0,9.5,1
2020-10-31,CROTONE,ATALANTA,1,2,2,23.31,28.200000000000003,22.150000000000002,3.0,1.0,7.73,1.0,3.0,9.0,2.0,2.0,10.99,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,34.75,24.27,28.98,3.0,1.0,13.56,1.0,2.0,11.7,2.0,2.0,13.49,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.31,28.910000000000004,24.55,3.0,1.0,8.61,1.0,3.0,9.48,2.0,2.0,12.3,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,27.35,23.019999999999996,16.490000000000002,3.0,2.0,8.05,1.0,3.0,8.08,2.0,2.0,9.65,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,27.09,27.350000000000005,24.939999999999998,3.0,1.0,9.3,1.0,3.0,9.34,2.0,2.0,12.46,2
2020-08-11,ATALANTA,INTER,1,1,X,16.42,36.27,16.46,2.0,1.0,7.16,2.0,3.0,9.08,2.0,2.0,9.81,2
2020-08-11,TORINO,CROTONE,0,0,X,45.419999999999995,9.02,14.46,4.0,2.0,9.59,1.0,2.0,5.28,2.0,2.0,8.58,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,9.73,36.43000000000001,13.370000000000001,3.0,2.0,5.72,2.0,4.0,8.14,2.0,2.0,6.83,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.2,10.530000000000001,19.66,3.0,2.0,9.92,1.0,2.0,5.65,2.0,2.0,9.74,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,20.91,35.55,25.229999999999997,2.0,1.0,9.01,1.0,3.0,10.86,2.0,2.0,12.57,2
2020-08-11,GENOA,ROMA,1,3,2,17.580000000000002,34.9,22.04,2.0,1.0,7.07,1.0,3.0,9.42,2.0,2.0,10.94,2
2020-11-21,CROTONE,LAZIO,0,2,2,33.53,21.75,25.26,3.0,1.0,10.27,1.0,2.0,8.91,2.0,2.0,12.58,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.89,,10.27,,,,,,,2.0,2.0,6.0,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,18.36,33.32,22.27,2.0,1.0,7.24,1.0,3.0,9.21,2.0,2.0,11.13,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.27,40.849999999999994,24.380000000000003,2.0,1.0,7.58,1.0,3.0,12.19,2.0,2.0,12.02,2
2020-11-22,INTER,TORINO,4,2,1,34.72,17.59,22.13,3.0,1.0,9.48,1.0,2.0,7.05,2.0,2.0,11.05,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.61999999999999,3.27,11.16,4.0,2.0,8.93,1.0,2.0,3.27,2.0,2.0,6.65,1
2020-11-22,ROMA,PARMA,3,0,1,43.78000000000001,9.11,14.33,4.0,2.0,9.37,1.0,2.0,5.39,2.0,2.0,7.99,1
2020-11-22,NAPOLI,MILAN,1,3,2,42.019999999999996,,8.54,,,,,,,3.0,3.0,4.97,1
2020-11-22,UDINESE,GENOA,1,0,1,71.74,3.21,14.73,5.0,1.0,17.6,0.0,1.0,3.21,1.0,1.0,7.59,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.19,45.400000000000006,14.41,2.0,1.0,5.42,2.0,4.0,9.5,2.0,2.0,8.37,2
2020-11-28,SASSUOLO,INTER,0,3,2,19.61,28.36,15.44,3.0,2.0,7.21,2.0,3.0,8.26,2.0,2.0,8.29,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,27.65,27.98,25.42,3.0,1.0,9.75,1.0,3.0,9.82,2.0,2.0,12.74,2
2020-11-29,LAZIO,UDINESE,1,3,2,54.690000000000005,8.98,20.93,4.0,1.0,14.12,1.0,2.0,5.46,2.0,2.0,10.09,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.550000000000004,15.99,21.49,3.0,1.0,9.72,1.0,2.0,6.48,2.0,2.0,10.76,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,8.86,43.91,14.01,2.0,1.0,5.4,2.0,4.0,9.28,2.0,2.0,7.93,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.989999999999995,13.9,15.02,3.0,2.0,8.85,2.0,3.0,6.47,2.0,2.0,8.18,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.919999999999998,26.6,14.58,3.0,2.0,6.8,2.0,3.0,7.78,2.0,2.0,7.29,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,20.590000000000003,30.009999999999998,16.38,3.0,1.0,7.56,2.0,3.0,8.68,2.0,2.0,9.5,2
2020-11-30,GENOA,PARMA,1,2,2,24.84,24.88,21.71,3.0,1.0,8.37,1.0,3.0,8.41,2.0,2.0,10.7,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.519999999999996,9.62,14.74,4.0,2.0,9.7,1.0,2.0,5.27,2.0,2.0,9.22,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.77,17.619999999999997,22.040000000000003,3.0,1.0,9.51,1.0,2.0,7.06,2.0,2.0,11.09,1
2020-05-12,SPEZIA,LAZIO,1,2,2,21.05,37.9,26.76,2.0,1.0,9.8,1.0,3.0,12.96,2.0,2.0,12.96,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.73,21.07,16.06,3.0,2.0,8.31,1.0,3.0,7.64,2.0,2.0,9.01,1
2020-06-12,CROTONE,NAPOLI,0,4,2,13.879999999999999,49.81999999999999,27.470000000000002,2.0,1.0,8.12,1.0,3.0,18.82,2.0,2.0,13.73,2
2020-06-12,ROMA,SASSUOLO,0,0,X,48.65,3.74,11.129999999999999,4.0,2.0,8.28,1.0,2.0,3.74,2.0,2.0,5.81,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.95,39.07,19.57,2.0,1.0,6.25,2.0,3.0,9.52,2.0,2.0,9.63,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,29.36,29.48,30.4,3.0,1.0,13.47,1.0,3.0,13.68,2.0,2.0,13.55,X
2020-07-12,FIORENTINA,GENOA,1,1,X,46.02,16.59,31.689999999999998,3.0,1.0,20.7,1.0,2.0,10.2,2.0,2.0,17.97,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,21.75,26.65,20.740000000000002,3.0,1.0,7.59,1.0,3.0,8.82,2.0,2.0,10.1,2
2020-12-12,TORINO,UDINESE,2,3,2,40.98,17.44,24.25,3.0,1.0,12.03,1.0,2.0,7.64,2.0,2.0,11.92,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.75,57.20000000000001,19.44,2.0,1.0,4.67,1.0,4.0,14.07,2.0,2.0,9.2,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,46.13,14.27,22.75,3.0,1.0,13.21,1.0,2.0,6.49,2.0,2.0,11.04,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,23.16,33.69,26.55,2.0,1.0,10.02,1.0,3.0,11.44,2.0,2.0,13.0,2
2020-12-13,BOLOGNA,ROMA,1,5,2,22.63,29.38,16.9,3.0,1.0,7.97,2.0,3.0,8.74,2.0,2.0,10.2,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.479999999999997,29.26,16.84,3.0,1.0,7.8,2.0,3.0,8.6,2.0,2.0,10.1,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,38.77,8.96,13.93,4.0,2.0,8.62,2.0,3.0,5.53,2.0,2.0,7.17,1
2020-12-13,MILAN,PARMA,2,2,X,39.26,9.05,13.57,4.0,2.0,8.39,2.0,3.0,5.59,2.0,2.0,6.94,1
2020-12-13,CAGLIARI,INTER,1,3,2,,58.849999999999994,9.51,,,,,,,2.0,2.0,5.39,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.059999999999999,45.22,14.75,2.0,1.0,5.26,2.0,4.0,9.48,2.0,2.0,8.54,2
2020-12-15,UDINESE,CROTONE,0,0,X,40.870000000000005,17.35,23.95,3.0,1.0,11.77,1.0,2.0,7.53,2.0,2.0,11.84,1
2020-12-16,GENOA,MILAN,2,2,X,16.92,37.98,22.63,2.0,1.0,6.71,1.0,3.0,9.77,2.0,2.0,11.32,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,10.15,53.13,22.83,2.0,1.0,6.23,1.0,4.0,15.2,2.0,2.0,10.84,2
2020-12-16,INTER,NAPOLI,1,0,1,46.81,15.620000000000001,26.85,3.0,1.0,16.68,1.0,2.0,8.28,2.0,2.0,11.95,1
2020-12-16,PARMA,CAGLIARI,0,0,X,24.299999999999997,34.37,29.05,2.0,1.0,11.78,1.0,3.0,13.15,2.0,2.0,13.27,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,50.19,10.219999999999999,21.810000000000002,4.0,1.0,12.71,1.0,2.0,5.76,2.0,2.0,10.82,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,33.72,19.43,23.18,3.0,1.0,9.23,1.0,2.0,7.42,2.0,2.0,11.42,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.96,37.85,26.809999999999995,2.0,1.0,9.74,1.0,3.0,12.89,2.0,2.0,12.85,2
2020-12-17,ROMA,TORINO,3,1,1,45.739999999999995,4.41,11.969999999999999,4.0,2.0,8.53,1.0,2.0,4.41,2.0,2.0,6.05,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,64.5,,8.7,,,,,,,2.0,2.0,5.38,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.88,44.6,24.72,2.0,1.0,7.53,1.0,3.0,13.97,2.0,2.0,11.75,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,10.34,50.39999999999999,21.68,2.0,1.0,5.84,1.0,4.0,12.65,2.0,2.0,10.58,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.19,34.260000000000005,16.05,3.0,2.0,6.86,2.0,3.0,8.82,2.0,2.0,9.02,2
2020-12-20,TORINO,BOLOGNA,1,1,X,47.599999999999994,4.79,13.2,4.0,2.0,8.93,1.0,2.0,4.79,2.0,2.0,7.26,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.64,9.04,35.839999999999996,4.0,1.0,28.61,1.0,2.0,7.17,1.0,1.0,28.72,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.71,42.4,21.24,2.0,1.0,6.06,2.0,3.0,9.87,2.0,2.0,10.53,2
2020-12-20,SASSUOLO,MILAN,1,2,2,3.79,55.75,16.86,1.0,0.0,3.79,1.0,4.0,11.23,2.0,2.0,8.37,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.39,49.88,21.560000000000002,2.0,1.0,5.9,1.0,4.0,12.5,2.0,2.0,10.63,2
2020-12-20,INTER,SPEZIA,2,1,1,29.14,19.05,15.57,3.0,2.0,8.53,2.0,3.0,7.0,2.0,2.0,8.5,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.43000000000001,7.66,20.71,4.0,1.0,16.53,1.0,2.0,5.01,2.0,2.0,9.38,1
2020-12-22,CROTONE,PARMA,2,1,1,33.510000000000005,18.63,22.080000000000002,3.0,1.0,9.29,1.0,2.0,7.52,2.0,2.0,11.02,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.97,20.54,23.91,3.0,1.0,9.77,1.0,2.0,7.92,2.0,2.0,12.01,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.18,8.72,27.03,4.0,1.0,25.16,1.0,2.0,6.29,1.0,1.0,18.64,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,37.24,18.6,23.89,3.0,1.0,10.42,1.0,2.0,7.61,2.0,2.0,11.83,1
2020-12-23,ROMA,CAGLIARI,3,2,1,68.7,4.37,18.07,5.0,1.0,18.81,0.0,1.0,4.37,1.0,1.0,10.0,1
2020-12-23,NAPOLI,TORINO,1,1,X,36.41,9.6,13.399999999999999,4.0,2.0,8.07,2.0,3.0,5.64,2.0,2.0,6.85,1
2020-12-23,MILAN,LAZIO,3,2,1,49.839999999999996,10.14,21.389999999999997,4.0,1.0,12.2,1.0,2.0,5.68,2.0,2.0,10.42,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.32,33.620000000000005,26.65,2.0,1.0,10.05,1.0,3.0,11.38,2.0,2.0,13.14,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.54,48.67,12.67,2.0,1.0,4.54,2.0,4.0,8.94,2.0,2.0,6.86,2
2021-03-01,PARMA,TORINO,0,3,2,23.21,33.75,26.47,2.0,1.0,10.1,1.0,3.0,11.43,2.0,2.0,12.87,2
2021-03-01,INTER,CROTONE,6,2,1,73.38,2.95,14.030000000000001,5.0,1.0,18.0,0.0,1.0,2.95,1.0,1.0,7.55,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.35,11.23,19.03,3.0,2.0,9.36,1.0,2.0,6.72,2.0,2.0,9.23,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.779999999999994,18.11,26.449999999999996,3.0,1.0,14.59,1.0,2.0,8.88,2.0,2.0,12.66,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,3.88,71.41999999999999,20.04,1.0,0.0,3.88,1.0,5.0,23.24,1.0,1.0,13.43,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,51.88,4.44,13.29,4.0,2.0,9.36,1.0,2.0,4.44,2.0,2.0,7.92,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.08,9.41,14.31,4.0,2.0,8.68,2.0,3.0,5.9,2.0,2.0,7.48,1
2021-03-01,BENEVENTO,MILAN,0,2,2,14.870000000000001,35.65,15.93,3.0,1.0,6.78,2.0,3.0,9.08,2.0,2.0,9.09,2
2021-03-01,GENOA,LAZIO,1,1,X,20.34,26.06,15.32,3.0,2.0,7.31,2.0,3.0,7.81,2.0,2.0,7.97,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.049999999999997,38.05,26.65,2.0,1.0,9.79,1.0,3.0,13.07,2.0,2.0,12.72,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,44.86000000000001,15.530000000000001,24.87,3.0,1.0,14.05,1.0,2.0,7.26,2.0,2.0,12.08,1
2021-06-01,CROTONE,ROMA,1,3,2,10.850000000000001,41.78,19.84,2.0,1.0,5.99,2.0,3.0,9.74,2.0,2.0,9.88,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.23,34.53,29.020000000000003,2.0,1.0,11.62,1.0,3.0,13.41,2.0,2.0,13.39,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,33.09,18.74,22.099999999999998,3.0,1.0,9.32,1.0,2.0,7.55,2.0,2.0,10.99,1
2021-06-01,MILAN,JUVENTUS,1,3,2,18.18,28.51,14.91,3.0,2.0,6.7,2.0,3.0,8.3,2.0,2.0,7.83,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,34.769999999999996,17.59,22.0,3.0,1.0,9.52,1.0,2.0,6.88,2.0,2.0,11.07,1
2021-06-01,ATALANTA,PARMA,3,0,1,45.62,4.73,12.84,4.0,2.0,8.66,1.0,2.0,4.73,2.0,2.0,6.71,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.89,28.099999999999998,26.25,3.0,1.0,10.33,1.0,3.0,10.26,2.0,2.0,12.74,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.58,36.46,13.46,3.0,2.0,5.62,2.0,4.0,8.14,2.0,2.0,6.93,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.73999999999999,9.05,19.900000000000002,4.0,1.0,11.58,1.0,2.0,4.8,2.0,2.0,9.75,1
2021-09-01,MILAN,TORINO,2,0,1,38.89,19.62,25.86,3.0,1.0,12.32,1.0,2.0,8.97,2.0,2.0,12.61,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.64,24.740000000000002,35.36,3.0,1.0,17.79,1.0,2.0,14.89,2.0,2.0,20.65,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.379999999999999,47.14,25.62,2.0,1.0,7.97,1.0,3.0,15.99,2.0,2.0,11.68,2
2021-10-01,UDINESE,NAPOLI,1,2,2,7.68,61.4,23.950000000000003,2.0,1.0,5.84,1.0,4.0,21.38,2.0,2.0,13.34,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,18.5,39.71,25.090000000000003,2.0,1.0,8.07,1.0,3.0,12.25,2.0,2.0,12.24,2
2021-10-01,ROMA,INTER,2,2,X,20.03,26.3,15.129999999999999,3.0,2.0,7.3,2.0,3.0,7.79,2.0,2.0,7.86,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,52.1,4.47,13.24,4.0,2.0,9.39,1.0,2.0,4.47,2.0,2.0,7.82,1
2021-10-01,PARMA,LAZIO,0,2,2,6.19,64.54,25.64,2.0,1.0,5.19,1.0,5.0,25.71,1.0,1.0,18.19,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.39,27.520000000000007,43.06999999999999,3.0,1.0,18.28,1.0,3.0,18.35,2.0,2.0,31.84,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,29.41,29.200000000000003,30.64,3.0,1.0,13.6,1.0,3.0,13.45,2.0,2.0,13.73,X
