Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,9.88,34.11000000000001,14.43,3.0,2.0,6.16,2.0,3.0,8.46,2.0,2.0,7.54,2
2020-10-17,INTER,MILAN,1,2,2,32.77,9.48,13.51,4.0,2.0,8.12,2.0,3.0,5.6,2.0,2.0,6.79,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,19.6,16.509999999999998,16.66,4.0,2.0,6.4,2.0,3.0,6.25,3.0,3.0,7.0,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,29.54,26.91,30.480000000000004,3.0,1.0,13.7,1.0,2.0,13.51,2.0,2.0,13.63,X
2020-10-18,ROMA,BENEVENTO,5,2,1,45.730000000000004,4.91,13.67,4.0,2.0,9.22,1.0,2.0,4.91,2.0,2.0,7.87,1
2020-10-18,TORINO,CAGLIARI,2,3,2,54.59,4.89,19.37,4.0,1.0,13.03,0.0,1.0,4.89,2.0,2.0,9.48,1
2020-10-18,UDINESE,PARMA,3,2,1,15.46,27.900000000000006,15.42,3.0,2.0,7.15,2.0,3.0,8.3,2.0,2.0,8.16,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.51,27.46,22.14,2.0,1.0,7.79,1.0,3.0,8.85,2.0,2.0,11.13,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,41.040000000000006,13.57,24.21,3.0,1.0,12.11,1.0,2.0,7.61,2.0,2.0,11.99,1
2020-10-23,SASSUOLO,TORINO,3,3,X,56.46,8.89,19.59,4.0,1.0,16.1,1.0,2.0,5.72,1.0,1.0,10.39,1
2020-10-24,GENOA,INTER,0,2,2,11.120000000000001,38.449999999999996,15.95,2.0,1.0,6.46,2.0,3.0,9.44,2.0,2.0,9.54,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,43.25,13.5,25.51,3.0,1.0,13.9,1.0,2.0,8.11,2.0,2.0,12.24,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,39.92999999999999,11.06,15.879999999999999,3.0,2.0,9.62,1.0,2.0,6.33,2.0,2.0,9.62,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.85,23.950000000000003,36.17,3.0,1.0,18.72,1.0,2.0,14.85,2.0,2.0,22.23,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,59.53,,14.64,,,,,,,2.0,2.0,7.27,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.360000000000003,25.29,26.81,3.0,1.0,10.96,1.0,2.0,10.93,2.0,2.0,12.87,1
2020-10-25,PARMA,SPEZIA,2,2,X,16.770000000000003,44.410000000000004,33.58,2.0,1.0,11.21,1.0,3.0,22.34,1.0,1.0,22.29,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,46.93,12.21,25.89,3.0,1.0,15.94,1.0,2.0,7.82,2.0,2.0,11.82,1
2020-10-26,MILAN,ROMA,3,3,X,10.09,31.94,13.620000000000001,3.0,2.0,5.98,2.0,4.0,7.99,2.0,2.0,6.89,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,40.48,4.38,12.06,4.0,2.0,8.0,1.0,2.0,4.38,2.0,2.0,6.12,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,54.81,4.21,18.25,4.0,1.0,12.63,0.0,1.0,4.21,2.0,2.0,9.0,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.83,5.94,14.39,4.0,2.0,9.15,1.0,2.0,5.94,2.0,2.0,8.01,1
2020-01-11,TORINO,LAZIO,3,4,2,22.96,22.63,16.3,3.0,1.0,8.07,1.0,3.0,8.19,2.0,2.0,9.4,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.6,25.61,22.5,2.0,1.0,8.42,1.0,3.0,8.33,2.0,2.0,11.24,2
2020-01-11,UDINESE,MILAN,1,2,2,26.979999999999997,23.189999999999998,23.96,3.0,1.0,8.74,1.0,2.0,8.84,2.0,2.0,11.88,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.840000000000003,22.91,23.73,3.0,1.0,8.55,1.0,2.0,8.65,2.0,2.0,11.83,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.81,11.07,22.450000000000003,3.0,1.0,12.73,1.0,2.0,6.28,2.0,2.0,10.92,1
2020-10-31,INTER,PARMA,2,2,X,29.620000000000005,15.29,15.739999999999998,3.0,2.0,8.56,2.0,3.0,7.09,2.0,2.0,8.7,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.26,37.46,16.060000000000002,2.0,1.0,6.58,2.0,3.0,9.34,2.0,2.0,9.47,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,41.03,13.0,23.96,3.0,1.0,11.56,1.0,2.0,7.2,2.0,2.0,11.82,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.64,31.650000000000006,26.0,2.0,1.0,9.18,1.0,3.0,11.17,2.0,2.0,12.77,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.7,21.439999999999998,22.42,3.0,1.0,8.28,1.0,2.0,8.45,2.0,2.0,11.14,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.03,28.95,25.35,2.0,1.0,9.37,1.0,3.0,10.1,2.0,2.0,12.31,2
2020-08-11,ATALANTA,INTER,1,1,X,30.07,15.280000000000001,15.419999999999998,3.0,2.0,8.79,1.0,3.0,6.96,2.0,2.0,8.54,1
2020-08-11,TORINO,CROTONE,0,0,X,46.709999999999994,4.75,13.6,4.0,2.0,9.33,1.0,2.0,4.75,2.0,2.0,7.92,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.120000000000001,26.72,13.36,3.0,2.0,6.03,2.0,4.0,7.48,2.0,2.0,7.07,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,39.45,11.47,21.01,3.0,1.0,9.71,1.0,2.0,5.94,2.0,2.0,10.53,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.669999999999998,31.77,25.99,2.0,1.0,9.28,1.0,3.0,11.25,2.0,2.0,12.75,2
2020-08-11,GENOA,ROMA,1,3,2,11.780000000000001,36.72,20.86,2.0,1.0,6.38,1.0,3.0,9.73,2.0,2.0,10.37,2
2020-11-21,CROTONE,LAZIO,0,2,2,21.97,21.869999999999997,15.780000000000001,3.0,2.0,7.94,2.0,3.0,7.93,2.0,2.0,8.58,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.67,,10.440000000000001,,,,,,,2.0,2.0,6.49,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,20.689999999999998,28.729999999999997,23.81,2.0,1.0,7.78,1.0,3.0,8.89,2.0,2.0,11.95,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.93,36.64,20.73,2.0,1.0,6.44,1.0,3.0,9.72,2.0,2.0,10.38,2
2020-11-22,INTER,TORINO,4,2,1,39.7,10.5,19.97,3.0,1.0,9.82,1.0,2.0,5.49,2.0,2.0,10.04,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,59.17,,10.78,,,,,,,2.0,2.0,6.96,1
2020-11-22,ROMA,PARMA,3,0,1,41.419999999999995,5.75,14.68,4.0,2.0,8.87,1.0,2.0,5.75,2.0,2.0,8.02,1
2020-11-22,NAPOLI,MILAN,1,3,2,35.35,,12.78,,,,,,,3.0,3.0,5.54,1
2020-11-22,UDINESE,GENOA,1,0,1,57.910000000000004,8.15,17.759999999999998,4.0,1.0,15.55,1.0,2.0,5.07,1.0,1.0,9.58,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,10.829999999999998,38.03,19.56,2.0,1.0,5.81,1.0,3.0,9.72,2.0,2.0,9.62,2
2020-11-28,SASSUOLO,INTER,0,3,2,26.22,15.77,14.43,3.0,2.0,7.81,2.0,3.0,6.97,2.0,2.0,7.24,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,27.79,24.7,26.299999999999997,3.0,1.0,10.18,1.0,2.0,10.3,2.0,2.0,13.1,1
2020-11-29,LAZIO,UDINESE,1,3,2,49.23,10.260000000000002,22.53,3.0,1.0,14.16,1.0,2.0,6.19,2.0,2.0,10.72,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.339999999999996,13.5,22.85,3.0,1.0,9.71,1.0,2.0,6.81,2.0,2.0,11.61,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.120000000000001,42.050000000000004,22.439999999999998,2.0,1.0,6.5,1.0,3.0,11.12,2.0,2.0,11.26,2
2020-11-29,MILAN,FIORENTINA,2,0,1,35.45,11.39,15.849999999999998,3.0,2.0,9.11,1.0,2.0,6.82,2.0,2.0,9.04,1
2020-11-29,NAPOLI,ROMA,4,0,1,19.9,15.82,16.330000000000002,4.0,2.0,6.1,2.0,3.0,6.04,3.0,3.0,6.98,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,19.03,28.579999999999995,22.52,2.0,1.0,7.58,1.0,3.0,9.18,2.0,2.0,11.12,2
2020-11-30,GENOA,PARMA,1,2,2,25.529999999999998,21.43,22.5,3.0,1.0,8.36,1.0,2.0,8.51,2.0,2.0,11.26,1
2020-05-12,JUVENTUS,TORINO,2,1,1,48.14,4.72,14.36,4.0,2.0,9.61,1.0,2.0,4.72,2.0,2.0,8.85,1
2020-05-12,INTER,BOLOGNA,3,1,1,30.97,18.740000000000002,22.869999999999997,3.0,1.0,9.41,1.0,2.0,7.16,2.0,2.0,11.54,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.53,33.2,27.82,2.0,1.0,10.57,1.0,3.0,13.16,2.0,2.0,13.23,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.54,16.96,15.74,3.0,2.0,8.35,1.0,3.0,7.71,2.0,2.0,8.66,1
2020-06-12,CROTONE,NAPOLI,0,4,2,10.63,54.260000000000005,26.54,2.0,1.0,8.07,1.0,4.0,21.51,1.0,1.0,15.92,2
2020-06-12,ROMA,SASSUOLO,0,0,X,38.33,4.67,11.940000000000001,4.0,2.0,7.67,1.0,2.0,4.67,2.0,2.0,6.28,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.370000000000001,39.96999999999999,25.32,2.0,1.0,8.26,1.0,3.0,12.22,2.0,2.0,12.53,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.3,29.259999999999998,30.349999999999998,2.0,1.0,13.66,1.0,3.0,13.41,2.0,2.0,13.51,X
2020-07-12,FIORENTINA,GENOA,1,1,X,48.06,15.069999999999999,30.54,3.0,1.0,22.16,1.0,2.0,9.93,1.0,1.0,19.47,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.539999999999996,17.19,16.490000000000002,3.0,2.0,8.61,1.0,2.0,7.6,2.0,2.0,9.64,1
2020-12-12,TORINO,UDINESE,2,3,2,30.88,18.79,22.889999999999997,3.0,1.0,9.37,1.0,2.0,7.2,2.0,2.0,11.44,1
2020-12-12,CROTONE,SPEZIA,4,1,1,3.15,66.99,13.55,1.0,0.0,3.15,1.0,4.0,16.22,1.0,1.0,7.24,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.45,11.91,22.42,3.0,1.0,11.19,1.0,2.0,6.32,2.0,2.0,11.12,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.29,23.6,27.22,3.0,1.0,11.57,1.0,2.0,10.43,2.0,2.0,13.11,1
2020-12-13,BOLOGNA,ROMA,1,5,2,21.09,27.689999999999998,23.36,2.0,1.0,7.91,1.0,3.0,8.67,2.0,2.0,11.77,2
2020-12-13,GENOA,JUVENTUS,1,3,2,27.46,16.63,16.16,3.0,2.0,8.08,1.0,3.0,7.63,2.0,2.0,9.0,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,42.95,4.6,12.57,4.0,2.0,8.65,1.0,2.0,4.6,2.0,2.0,6.56,1
2020-12-13,MILAN,PARMA,2,2,X,38.13999999999999,5.84,13.87,4.0,2.0,8.54,1.0,2.0,5.84,2.0,2.0,7.1,1
2020-12-13,CAGLIARI,INTER,1,3,2,,46.34,11.21,,,,,,,2.0,2.0,5.63,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.809999999999999,43.269999999999996,19.82,2.0,1.0,4.93,1.0,3.0,10.04,2.0,2.0,9.88,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.32,10.440000000000001,21.340000000000003,3.0,1.0,12.67,1.0,2.0,5.87,2.0,2.0,10.48,1
2020-12-16,GENOA,MILAN,2,2,X,11.940000000000001,42.22,22.45,2.0,1.0,6.37,1.0,3.0,11.36,2.0,2.0,11.12,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,9.129999999999999,53.67,17.46,2.0,1.0,5.38,1.0,4.0,13.68,1.0,1.0,10.28,2
2020-12-16,INTER,NAPOLI,1,0,1,44.96,17.009999999999998,24.380000000000003,3.0,1.0,16.18,1.0,2.0,9.02,1.0,1.0,12.3,1
2020-12-16,PARMA,CAGLIARI,0,0,X,23.07,34.62,29.87,2.0,1.0,11.88,1.0,3.0,15.17,2.0,2.0,13.48,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.260000000000005,9.96,19.98,3.0,1.0,10.06,1.0,2.0,5.02,2.0,2.0,10.05,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,19.450000000000003,26.22,21.64,2.0,1.0,7.99,1.0,3.0,8.81,2.0,2.0,10.77,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.43,33.07,27.799999999999997,2.0,1.0,10.39,1.0,3.0,13.18,2.0,2.0,13.24,2
2020-12-17,ROMA,TORINO,3,1,1,43.17,4.56,12.530000000000001,4.0,2.0,8.67,1.0,2.0,4.56,2.0,2.0,6.55,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.349999999999994,,9.69,,,,,,,2.0,2.0,6.08,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.41,46.949999999999996,25.53,2.0,1.0,8.03,1.0,3.0,15.77,2.0,2.0,11.71,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.1,38.26,22.43,2.0,1.0,6.56,1.0,3.0,9.82,2.0,2.0,11.1,2
2020-12-20,ATALANTA,ROMA,4,1,1,10.46,36.22,15.25,2.0,1.0,6.46,2.0,3.0,8.98,2.0,2.0,8.53,2
2020-12-20,TORINO,BOLOGNA,1,1,X,42.19,5.24,13.68,4.0,2.0,8.87,1.0,2.0,5.24,2.0,2.0,7.28,1
2020-12-20,BENEVENTO,GENOA,2,0,1,61.620000000000005,5.52,30.509999999999998,4.0,1.0,29.88,1.0,2.0,4.97,1.0,1.0,24.49,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.15,41.39,23.740000000000002,2.0,1.0,7.28,1.0,3.0,11.91,2.0,2.0,11.76,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,55.14000000000001,17.200000000000003,,,,,,,2.0,2.0,8.66,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.21,46.739999999999995,21.34,2.0,1.0,5.69,1.0,3.0,12.28,2.0,2.0,10.58,2
2020-12-20,INTER,SPEZIA,2,1,1,28.05,15.530000000000001,15.39,3.0,2.0,8.31,2.0,3.0,7.23,2.0,2.0,8.27,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.64999999999999,11.16,22.41,3.0,1.0,12.77,1.0,2.0,6.34,2.0,2.0,11.12,1
2020-12-22,CROTONE,PARMA,2,1,1,21.44,25.740000000000002,22.400000000000002,2.0,1.0,8.4,1.0,3.0,8.51,2.0,2.0,11.23,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.510000000000005,20.26,26.13,3.0,1.0,12.67,1.0,2.0,9.29,2.0,2.0,12.53,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.09,6.460000000000001,29.19,4.0,1.0,27.73,1.0,2.0,5.65,1.0,1.0,22.21,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,36.09,12.92,21.68,3.0,1.0,9.63,1.0,2.0,6.68,2.0,2.0,10.88,1
2020-12-23,ROMA,CAGLIARI,3,2,1,59.18,3.69,13.43,4.0,1.0,12.62,0.0,1.0,3.69,1.0,1.0,8.45,1
2020-12-23,NAPOLI,TORINO,1,1,X,40.02,5.96,14.55,4.0,2.0,8.84,1.0,2.0,5.96,2.0,2.0,7.86,1
2020-12-23,MILAN,LAZIO,3,2,1,43.06,11.02,21.040000000000003,3.0,1.0,10.57,1.0,2.0,5.67,2.0,2.0,10.53,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,29.369999999999997,22.589999999999996,25.000000000000004,3.0,1.0,10.04,1.0,2.0,9.12,2.0,2.0,12.38,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,52.419999999999995,10.719999999999999,,,,,,,2.0,2.0,5.84,2
2021-03-01,PARMA,TORINO,0,3,2,20.55,30.040000000000003,24.14,2.0,1.0,8.09,1.0,3.0,9.46,2.0,2.0,12.02,2
2021-03-01,INTER,CROTONE,6,2,1,57.08,7.859999999999999,16.15,4.0,1.0,13.99,1.0,2.0,4.71,1.0,1.0,9.19,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.480000000000004,11.36,15.86,3.0,2.0,9.06,1.0,2.0,6.88,2.0,2.0,9.17,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.220000000000006,17.1,24.22,3.0,1.0,16.36,1.0,2.0,9.06,1.0,1.0,12.29,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.62,60.629999999999995,19.92,2.0,1.0,5.28,1.0,4.0,18.46,1.0,1.0,10.68,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,45.57,5.3,14.5,4.0,2.0,9.39,1.0,2.0,5.3,2.0,2.0,8.44,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,38.11999999999999,5.82,13.5,4.0,2.0,8.33,1.0,2.0,5.82,2.0,2.0,6.9,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.59,38.44,14.94,2.0,1.0,5.77,2.0,3.0,9.19,2.0,2.0,8.34,2
2021-03-01,GENOA,LAZIO,1,1,X,22.41,22.86,16.4,3.0,1.0,7.9,1.0,3.0,8.03,2.0,2.0,9.36,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.380000000000003,30.34,24.130000000000003,2.0,1.0,7.97,1.0,3.0,9.62,2.0,2.0,12.04,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,40.22,14.120000000000001,24.97,3.0,1.0,12.32,1.0,2.0,8.14,2.0,2.0,12.18,1
2021-06-01,CROTONE,ROMA,1,3,2,9.59,43.15,14.8,2.0,1.0,5.38,2.0,3.0,9.64,2.0,2.0,9.09,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.0,29.04,28.049999999999997,2.0,1.0,11.75,1.0,3.0,11.96,2.0,2.0,13.3,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.010000000000005,5.89,14.66,4.0,2.0,8.8,1.0,2.0,5.89,2.0,2.0,7.98,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.330000000000002,26.11,15.05,3.0,2.0,7.22,2.0,3.0,7.79,2.0,2.0,7.69,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,35.0,12.350000000000001,16.32,3.0,2.0,8.78,1.0,2.0,7.28,2.0,2.0,9.67,1
2021-06-01,ATALANTA,PARMA,3,0,1,45.28,5.38,14.47,4.0,2.0,9.39,1.0,2.0,5.38,2.0,2.0,8.47,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.33,41.09,23.92,2.0,1.0,7.39,1.0,3.0,11.88,2.0,2.0,11.79,2
2021-06-01,SAMPDORIA,INTER,2,1,1,5.88,37.650000000000006,13.86,2.0,1.0,5.88,2.0,4.0,8.25,2.0,2.0,7.11,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.309999999999995,4.13,14.72,4.0,1.0,12.72,0.0,1.0,4.13,1.0,1.0,9.05,1
2021-09-01,MILAN,TORINO,2,0,1,32.77,19.71,24.59,3.0,1.0,10.97,1.0,2.0,8.22,2.0,2.0,12.29,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.13,25.119999999999997,31.74,3.0,1.0,15.25,1.0,2.0,13.27,2.0,2.0,15.43,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.95,46.84,24.05,2.0,1.0,7.28,1.0,3.0,14.65,2.0,2.0,11.47,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.95,45.370000000000005,24.22,2.0,1.0,9.01,1.0,3.0,16.58,1.0,1.0,12.2,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.02,37.74,29.88,2.0,1.0,10.64,1.0,3.0,16.27,2.0,2.0,13.72,2
2021-10-01,ROMA,INTER,2,2,X,14.87,28.21,14.879999999999999,3.0,2.0,6.76,2.0,3.0,8.23,2.0,2.0,7.66,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,52.019999999999996,3.94,12.98,4.0,1.0,9.76,1.0,2.0,3.94,2.0,2.0,8.24,1
2021-10-01,PARMA,LAZIO,0,2,2,9.3,57.370000000000005,23.77,2.0,1.0,6.84,1.0,4.0,20.21,1.0,1.0,13.48,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.58,32.31,38.31,2.0,1.0,15.94,1.0,3.0,18.86,2.0,2.0,25.07,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,12.280000000000001,47.129999999999995,25.83,2.0,1.0,7.88,1.0,3.0,16.02,2.0,2.0,11.84,2
