Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,PARMA,HELLAS VERONA,1,0,1,30.57,23.22,25.799999999999997,2.0,1.0,14.38,1.0,2.0,11.69,1.0,1.0,13.37,1
2020-04-10,MILAN,SPEZIA,3,0,1,17.19,17.09,14.51,3.0,2.0,7.35,2.0,3.0,7.3,2.0,2.0,7.35,1
2020-04-10,LAZIO,INTER,1,1,X,,41.09,13.04,,,,,,,2.0,2.0,7.26,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,35.96,13.03,18.95,3.0,1.0,11.73,1.0,2.0,7.18,1.0,1.0,11.62,1
2020-04-11,GENOA,TORINO,1,2,2,30.459999999999997,20.48,22.43,2.0,1.0,13.04,1.0,2.0,9.29,1.0,1.0,12.91,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,13.52,27.74,16.88,2.0,1.0,7.51,1.0,3.0,9.1,2.0,2.0,10.34,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.82,31.799999999999997,15.850000000000001,2.0,1.0,6.82,2.0,3.0,9.0,2.0,2.0,8.96,2
2020-10-17,INTER,MILAN,1,2,2,17.77,15.27,12.69,3.0,2.0,6.74,2.0,3.0,6.1,2.0,2.0,7.06,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.59,16.15,14.309999999999999,3.0,2.0,7.22,2.0,3.0,6.75,2.0,2.0,7.42,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,5.56,43.03,15.9,1.0,0.0,5.56,1.0,3.0,10.47,1.0,1.0,10.3,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.29,4.52,14.0,3.0,1.0,9.93,1.0,2.0,4.52,2.0,2.0,9.04,1
2020-10-18,TORINO,CAGLIARI,2,3,2,44.35,6.14,17.54,3.0,1.0,11.93,0.0,1.0,6.14,1.0,1.0,11.04,1
2020-10-18,UDINESE,PARMA,3,2,1,11.879999999999999,27.16,16.07,2.0,1.0,7.0,1.0,3.0,9.09,2.0,2.0,9.3,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,15.39,27.59,24.95,2.0,1.0,8.31,1.0,2.0,10.6,2.0,2.0,12.58,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,23.58,15.2,23.099999999999998,2.0,1.0,8.93,1.0,2.0,7.95,2.0,2.0,11.54,1
2020-10-23,SASSUOLO,TORINO,3,3,X,45.04,5.08,15.399999999999999,3.0,1.0,10.71,0.0,1.0,5.08,1.0,1.0,10.11,1
2020-10-24,GENOA,INTER,0,2,2,6.33,33.900000000000006,15.35,2.0,1.0,6.33,1.0,3.0,9.41,2.0,2.0,8.84,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.519999999999996,22.139999999999997,22.43,2.0,1.0,12.12,1.0,2.0,9.87,1.0,1.0,13.1,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,37.04,5.14,14.07,3.0,1.0,9.53,1.0,2.0,5.14,2.0,2.0,8.27,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.76,21.38,28.84,2.0,1.0,17.14,1.0,2.0,11.97,1.0,1.0,15.98,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,57.63,,6.16,,,,,,,1.0,1.0,6.16,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.900000000000002,19.990000000000002,17.31,2.0,1.0,8.56,1.0,2.0,8.22,2.0,2.0,10.79,1
2020-10-25,PARMA,SPEZIA,2,2,X,26.97,27.03,26.9,2.0,1.0,13.37,1.0,2.0,13.55,1.0,1.0,13.47,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,39.74,12.64,20.59,3.0,1.0,14.0,1.0,2.0,7.51,1.0,1.0,11.83,1
2020-10-26,MILAN,ROMA,3,3,X,15.59,18.23,14.43,3.0,2.0,6.7,2.0,3.0,7.55,2.0,2.0,7.25,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,29.93,5.45,13.47,3.0,2.0,8.2,1.0,2.0,5.45,2.0,2.0,6.74,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,42.87,5.36,15.740000000000002,3.0,1.0,10.21,0.0,1.0,5.36,1.0,1.0,10.38,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.85,7.15,15.47,3.0,2.0,8.44,1.0,2.0,7.15,2.0,2.0,8.46,1
2020-01-11,TORINO,LAZIO,3,4,2,25.97,13.8,16.830000000000002,3.0,1.0,8.69,1.0,2.0,7.83,2.0,2.0,10.13,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,13.940000000000001,26.489999999999995,17.06,2.0,1.0,7.86,1.0,3.0,8.78,2.0,2.0,10.45,2
2020-01-11,UDINESE,MILAN,1,2,2,11.55,31.130000000000003,16.080000000000002,2.0,1.0,6.4,1.0,3.0,9.64,2.0,2.0,9.97,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.71,15.51,25.1,2.0,1.0,11.36,1.0,2.0,8.58,2.0,2.0,12.3,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.65,20.830000000000002,23.77,2.0,1.0,14.19,1.0,2.0,10.05,1.0,1.0,13.02,1
2020-10-31,INTER,PARMA,2,2,X,17.08,17.240000000000002,15.780000000000001,3.0,1.0,7.72,1.0,3.0,7.77,2.0,2.0,8.46,2
2020-10-31,CROTONE,ATALANTA,1,2,2,6.66,31.220000000000002,15.52,2.0,1.0,6.66,2.0,3.0,8.86,2.0,2.0,8.58,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.230000000000004,4.94,15.39,3.0,1.0,10.82,0.0,1.0,4.94,1.0,1.0,9.91,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.92,27.93,23.32,2.0,1.0,7.16,1.0,2.0,10.21,2.0,2.0,11.72,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.76,23.77,23.39,2.0,1.0,7.95,1.0,2.0,8.61,2.0,2.0,11.79,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.53,14.82,22.54,2.0,1.0,9.15,1.0,2.0,7.74,2.0,2.0,11.33,1
2020-08-11,ATALANTA,INTER,1,1,X,18.310000000000002,14.47,12.66,3.0,2.0,7.06,2.0,3.0,5.87,2.0,2.0,6.94,1
2020-08-11,TORINO,CROTONE,0,0,X,45.63,5.32,16.47,3.0,1.0,11.48,0.0,1.0,5.32,1.0,1.0,10.51,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,5.95,34.26,14.98,2.0,1.0,5.95,1.0,3.0,9.51,2.0,2.0,8.41,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,41.2,4.5,13.84,3.0,1.0,9.86,1.0,2.0,4.5,2.0,2.0,8.69,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.61,27.97,23.86,2.0,1.0,7.64,1.0,2.0,10.34,2.0,2.0,11.9,2
2020-08-11,GENOA,ROMA,1,3,2,12.170000000000002,32.33,16.39,2.0,1.0,6.48,1.0,3.0,9.79,2.0,2.0,10.52,2
2020-11-21,CROTONE,LAZIO,0,2,2,20.330000000000002,19.58,16.990000000000002,2.0,1.0,8.48,1.0,2.0,8.28,2.0,2.0,10.17,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,53.540000000000006,,6.38,,,,,,,1.0,1.0,6.38,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.32,30.12,15.78,2.0,1.0,6.45,1.0,3.0,9.42,2.0,2.0,9.45,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.56,29.090000000000003,17.18,2.0,1.0,7.32,1.0,3.0,9.13,2.0,2.0,10.9,2
2020-11-22,INTER,TORINO,4,2,1,35.300000000000004,6.43,15.77,3.0,1.0,9.55,1.0,2.0,6.43,2.0,2.0,9.5,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.5,4.46,13.67,3.0,1.0,9.97,1.0,2.0,4.46,2.0,2.0,8.76,1
2020-11-22,ROMA,PARMA,3,0,1,28.85,7.3,15.39,3.0,2.0,8.44,1.0,2.0,7.3,2.0,2.0,8.46,1
2020-11-22,NAPOLI,MILAN,1,3,2,17.310000000000002,9.73,15.280000000000001,3.0,2.0,6.03,2.0,3.0,4.89,3.0,3.0,6.53,1
2020-11-22,UDINESE,GENOA,1,0,1,37.629999999999995,13.489999999999998,20.43,3.0,1.0,13.09,1.0,2.0,7.85,1.0,1.0,12.04,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,12.969999999999999,25.34,16.51,2.0,1.0,7.68,1.0,3.0,8.67,2.0,2.0,9.63,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.66,15.57,13.23,3.0,2.0,6.89,2.0,3.0,6.28,2.0,2.0,7.16,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,37.62,5.07,14.2,3.0,1.0,9.52,1.0,2.0,5.07,2.0,2.0,8.41,1
2020-11-29,LAZIO,UDINESE,1,3,2,49.010000000000005,7.18,21.56,3.0,1.0,16.24,0.0,1.0,7.18,1.0,1.0,11.29,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.19,20.889999999999997,22.83,2.0,1.0,12.93,1.0,2.0,9.66,1.0,1.0,13.08,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.91,30.400000000000002,17.16,2.0,1.0,6.81,1.0,3.0,9.45,2.0,2.0,10.86,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.27,5.8,15.01,3.0,1.0,9.22,1.0,2.0,5.8,2.0,2.0,8.59,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.34,16.47,12.879999999999999,3.0,2.0,6.27,2.0,3.0,6.32,2.0,2.0,7.08,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.9,14.57,22.799999999999997,2.0,1.0,9.14,1.0,2.0,7.54,2.0,2.0,11.28,1
2020-11-30,GENOA,PARMA,1,2,2,14.399999999999999,24.69,22.95,2.0,1.0,7.52,1.0,2.0,9.1,2.0,2.0,11.48,2
2020-05-12,JUVENTUS,TORINO,2,1,1,41.47,,13.36,,,,,,,2.0,2.0,7.57,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.6,5.53,15.08,3.0,1.0,9.77,1.0,2.0,5.53,2.0,2.0,9.42,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.2,35.91,19.55,2.0,1.0,7.27,1.0,3.0,11.84,1.0,1.0,12.0,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.75,18.45,14.969999999999999,3.0,2.0,7.06,2.0,3.0,7.92,2.0,2.0,7.68,2
2020-06-12,CROTONE,NAPOLI,0,4,2,15.58,24.36,23.43,2.0,1.0,7.84,1.0,2.0,8.86,2.0,2.0,11.76,2
2020-06-12,ROMA,SASSUOLO,0,0,X,24.09,9.98,13.27,3.0,2.0,7.75,2.0,3.0,5.79,2.0,2.0,6.95,1
2020-06-12,PARMA,BENEVENTO,0,0,X,21.52,30.15,22.84,2.0,1.0,9.88,1.0,2.0,13.02,1.0,1.0,13.02,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,42.2,12.629999999999999,23.13,3.0,1.0,16.07,1.0,2.0,8.18,1.0,1.0,12.1,1
2020-07-12,FIORENTINA,GENOA,1,1,X,33.0,19.97,24.67,2.0,1.0,15.03,1.0,2.0,10.09,1.0,1.0,12.9,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.27,4.82,13.95,3.0,1.0,9.57,1.0,2.0,4.82,2.0,2.0,8.58,1
2020-12-12,TORINO,UDINESE,2,3,2,34.57,13.36,18.27,3.0,1.0,11.12,1.0,2.0,7.06,1.0,1.0,11.72,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.83,28.77,16.73,2.0,1.0,7.22,1.0,3.0,9.22,2.0,2.0,10.39,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.83,12.97,17.45,3.0,1.0,10.66,1.0,2.0,6.78,1.0,1.0,11.17,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,41.26,4.62,14.23,3.0,1.0,9.93,1.0,2.0,4.62,2.0,2.0,8.98,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.079999999999998,30.94,16.42,2.0,1.0,6.56,1.0,3.0,9.6,2.0,2.0,10.3,2
2020-12-13,GENOA,JUVENTUS,1,3,2,20.34,21.21,17.16,2.0,1.0,8.27,1.0,2.0,8.55,2.0,2.0,10.63,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,39.949999999999996,,12.41,,,,,,,2.0,2.0,6.75,1
2020-12-13,MILAN,PARMA,2,2,X,29.119999999999997,5.59,13.49,4.0,2.0,8.1,1.0,2.0,5.59,2.0,2.0,6.86,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.14,32.54,13.34,2.0,1.0,5.14,2.0,3.0,8.78,2.0,2.0,7.07,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.76,29.6,16.42,2.0,1.0,6.66,1.0,3.0,9.62,2.0,2.0,9.94,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.25,13.9,25.05,3.0,1.0,16.86,1.0,2.0,9.33,1.0,1.0,12.66,1
2020-12-16,GENOA,MILAN,2,2,X,5.53,37.53,14.93,2.0,1.0,5.53,1.0,3.0,9.7,2.0,2.0,9.01,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.670000000000002,25.05,23.76,2.0,1.0,8.05,1.0,2.0,9.2,2.0,2.0,11.96,2
2020-12-16,INTER,NAPOLI,1,0,1,32.42,11.219999999999999,16.01,3.0,1.0,9.74,1.0,2.0,6.08,2.0,2.0,9.96,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.42,27.389999999999997,29.25,2.0,1.0,14.38,1.0,2.0,14.62,1.0,1.0,15.6,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.07,5.91,14.32,3.0,2.0,8.64,1.0,2.0,5.91,2.0,2.0,7.35,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.05,27.090000000000003,16.78,2.0,1.0,7.57,1.0,3.0,8.9,2.0,2.0,9.98,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,25.360000000000003,28.23,25.66,2.0,1.0,12.41,1.0,2.0,13.38,1.0,1.0,13.39,2
2020-12-17,ROMA,TORINO,3,1,1,35.05,5.24,14.03,3.0,1.0,9.24,1.0,2.0,5.24,2.0,2.0,7.93,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,52.16,,14.01,,,,,,,1.0,1.0,9.01,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.530000000000001,40.76,23.16,2.0,1.0,8.59,1.0,3.0,15.68,1.0,1.0,12.24,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.28,24.88,23.68,2.0,1.0,7.68,1.0,2.0,9.11,2.0,2.0,11.86,2
2020-12-20,ATALANTA,ROMA,4,1,1,17.29,15.25,12.64,3.0,2.0,6.4,2.0,3.0,5.85,2.0,2.0,7.01,1
2020-12-20,TORINO,BOLOGNA,1,1,X,39.11,5.62,15.489999999999998,3.0,1.0,9.73,1.0,2.0,5.62,2.0,2.0,9.85,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.50000000000001,7.94,22.58,3.0,1.0,16.03,0.0,1.0,7.94,1.0,1.0,11.8,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,22.21,24.400000000000002,19.14,2.0,1.0,8.64,1.0,2.0,9.31,1.0,1.0,12.23,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.49,29.99,13.4,2.0,1.0,5.49,2.0,3.0,8.31,2.0,2.0,6.78,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.99,26.15,23.83,2.0,1.0,7.67,1.0,2.0,9.62,2.0,2.0,11.94,2
2020-12-20,INTER,SPEZIA,2,1,1,29.58,6.45,14.82,3.0,2.0,8.52,1.0,2.0,6.45,2.0,2.0,7.8,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.52,,13.370000000000001,,,,,,,1.0,1.0,8.74,1
2020-12-22,CROTONE,PARMA,2,1,1,13.79,28.59,17.32,2.0,1.0,7.59,1.0,3.0,9.31,2.0,2.0,10.8,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.36,20.65,26.689999999999998,2.0,1.0,15.9,1.0,2.0,10.8,1.0,1.0,13.52,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.95,13.879999999999999,29.130000000000003,3.0,1.0,19.75,1.0,2.0,10.35,1.0,1.0,17.1,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,19.38,20.44,17.14,2.0,1.0,8.07,1.0,2.0,8.5,2.0,2.0,10.42,2
2020-12-23,ROMA,CAGLIARI,3,2,1,56.15,,14.42,,,,,,,1.0,1.0,8.74,1
2020-12-23,NAPOLI,TORINO,1,1,X,38.74000000000001,,12.36,,,,,,,2.0,2.0,6.58,1
2020-12-23,MILAN,LAZIO,3,2,1,35.879999999999995,5.52,14.73,3.0,1.0,9.39,1.0,2.0,5.52,2.0,2.0,8.59,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,12.59,32.11000000000001,16.79,2.0,1.0,6.65,1.0,3.0,9.64,2.0,2.0,10.89,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.92,32.21,13.17,2.0,1.0,4.92,2.0,3.0,8.64,2.0,2.0,6.81,2
2021-03-01,PARMA,TORINO,0,3,2,23.770000000000003,27.740000000000002,23.46,2.0,1.0,10.93,1.0,2.0,12.46,1.0,1.0,13.3,2
2021-03-01,INTER,CROTONE,6,2,1,57.650000000000006,,15.13,,,,,,,1.0,1.0,8.72,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.269999999999996,5.61,15.15,3.0,1.0,9.42,1.0,2.0,5.61,2.0,2.0,8.97,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.89999999999999,13.530000000000001,24.009999999999998,3.0,1.0,16.06,1.0,2.0,8.9,1.0,1.0,12.36,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.67,41.400000000000006,22.06,2.0,1.0,7.96,1.0,3.0,15.34,1.0,1.0,11.94,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,24.83,9.57,13.85,3.0,2.0,8.08,2.0,3.0,5.68,2.0,2.0,6.93,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,30.42,5.41,13.59,3.0,2.0,8.47,1.0,2.0,5.41,2.0,2.0,6.94,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.79,32.51,14.64,2.0,1.0,5.79,2.0,3.0,8.93,2.0,2.0,7.92,2
2021-03-01,GENOA,LAZIO,1,1,X,13.62,26.82,16.84,2.0,1.0,7.56,1.0,3.0,9.01,2.0,2.0,10.15,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.11,27.67,24.72,2.0,1.0,8.02,1.0,2.0,10.65,2.0,2.0,12.28,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.269999999999996,14.620000000000001,24.939999999999998,2.0,1.0,11.42,1.0,2.0,8.05,2.0,2.0,12.35,1
2021-06-01,CROTONE,ROMA,1,3,2,4.77,38.62,13.82,2.0,1.0,4.77,1.0,3.0,9.56,2.0,2.0,8.32,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.77,22.450000000000003,20.0,2.0,1.0,10.29,1.0,2.0,9.22,1.0,1.0,12.52,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.83,5.01,12.6,3.0,2.0,8.26,1.0,2.0,5.01,2.0,2.0,6.31,1
2021-06-01,MILAN,JUVENTUS,1,3,2,30.98,6.73,15.36,3.0,2.0,9.0,1.0,2.0,6.73,2.0,2.0,8.5,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.75,14.36,17.21,3.0,1.0,9.06,1.0,2.0,7.74,2.0,2.0,10.9,1
2021-06-01,ATALANTA,PARMA,3,0,1,30.88,5.86,14.33,3.0,2.0,8.62,1.0,2.0,5.86,2.0,2.0,7.59,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.79,23.42,24.75,2.0,1.0,13.3,1.0,2.0,11.14,1.0,1.0,13.43,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.11,29.75,14.49,2.0,1.0,6.11,2.0,3.0,8.42,2.0,2.0,7.34,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.300000000000004,,14.43,,,,,,,1.0,1.0,9.08,1
2021-09-01,MILAN,TORINO,2,0,1,33.69,11.629999999999999,16.39,3.0,1.0,9.91,1.0,2.0,6.02,2.0,2.0,10.66,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.25,19.470000000000002,28.73,2.0,1.0,17.87,1.0,2.0,10.96,1.0,1.0,15.8,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,5.0,43.22,14.82,1.0,0.0,5.0,1.0,3.0,10.12,1.0,1.0,9.83,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.7,31.83,22.89,2.0,1.0,9.33,1.0,2.0,13.83,1.0,1.0,12.69,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.21,20.560000000000002,22.340000000000003,2.0,1.0,12.78,1.0,2.0,9.48,1.0,1.0,12.88,1
2021-10-01,ROMA,INTER,2,2,X,16.86,16.78,13.44,3.0,2.0,6.78,2.0,3.0,6.66,2.0,2.0,7.26,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,28.700000000000003,6.51,14.68,3.0,2.0,8.42,1.0,2.0,6.51,2.0,2.0,7.46,1
2021-10-01,PARMA,LAZIO,0,2,2,7.53,49.17,22.130000000000003,1.0,0.0,7.53,1.0,3.0,16.51,1.0,1.0,11.38,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,30.46,23.21,25.77,2.0,1.0,14.48,1.0,2.0,11.56,1.0,1.0,13.26,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.02,30.41,21.78,2.0,1.0,9.01,1.0,2.0,12.59,1.0,1.0,12.73,2
