Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,MILAN,SPEZIA,3,0,1,6.31,30.16,15.69,2.0,1.0,6.31,1.0,3.0,9.56,2.0,2.0,9.43,2
2020-04-10,LAZIO,INTER,1,1,X,5.97,31.75,15.84,2.0,1.0,5.97,1.0,3.0,9.72,2.0,2.0,9.72,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,35.63,15.02,26.02,2.0,1.0,16.98,1.0,2.0,10.18,1.0,1.0,13.41,1
2020-04-11,GENOA,TORINO,1,2,2,52.120000000000005,5.22,19.64,3.0,1.0,18.4,0.0,1.0,5.22,1.0,1.0,10.5,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,15.84,21.39,17.45,2.0,1.0,8.44,1.0,2.0,8.39,2.0,2.0,11.18,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,9.440000000000001,16.75,10.77,3.0,2.0,4.78,2.0,3.0,5.83,3.0,3.0,6.35,2
2020-10-17,INTER,MILAN,1,2,2,27.28,4.14,5.91,4.0,2.0,6.1,1.0,2.0,4.14,2.0,2.0,5.91,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,21.330000000000002,4.44,10.46,4.0,2.0,6.06,2.0,3.0,4.44,3.0,3.0,5.93,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,16.119999999999997,30.12,22.549999999999997,2.0,1.0,9.6,1.0,2.0,12.95,1.0,1.0,12.87,2
2020-10-18,ROMA,BENEVENTO,5,2,1,25.240000000000002,5.4,13.27,3.0,2.0,8.15,1.0,2.0,5.4,2.0,2.0,6.69,1
2020-10-18,TORINO,CAGLIARI,2,3,2,51.93000000000001,5.21,19.96,3.0,1.0,18.46,0.0,1.0,5.21,1.0,1.0,10.58,1
2020-10-18,UDINESE,PARMA,3,2,1,13.08,25.92,16.54,2.0,1.0,6.88,1.0,2.0,9.49,2.0,2.0,10.66,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,7.07,24.310000000000002,15.67,2.0,1.0,7.07,1.0,3.0,8.38,2.0,2.0,8.57,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,42.94,,14.99,,,,,,,2.0,2.0,9.98,1
2020-10-23,SASSUOLO,TORINO,3,3,X,61.879999999999995,,5.29,,,,,,,1.0,1.0,5.29,1
2020-10-24,GENOA,INTER,0,2,2,5.52,24.4,13.03,2.0,1.0,5.52,2.0,3.0,7.81,2.0,2.0,6.85,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,47.76,8.84,28.259999999999998,3.0,1.0,21.7,0.0,1.0,8.84,1.0,1.0,17.27,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,45.190000000000005,,5.52,,,,,,,1.0,1.0,5.52,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,9.29,42.779999999999994,43.76,1.0,0.0,9.29,1.0,3.0,27.24,1.0,1.0,36.76,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,43.17,,13.46,,,,,,,2.0,2.0,8.64,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,14.4,30.73,20.63,2.0,1.0,8.25,1.0,2.0,12.31,1.0,1.0,12.37,2
2020-10-25,PARMA,SPEZIA,2,2,X,16.84,34.39,31.67,2.0,0.0,12.54,1.0,2.0,18.75,1.0,1.0,18.96,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,20.27,27.159999999999997,27.259999999999998,2.0,0.0,13.56,1.0,2.0,13.6,1.0,1.0,13.73,X
2020-10-26,MILAN,ROMA,3,3,X,21.27,15.92,17.57,2.0,1.0,8.18,1.0,2.0,8.49,2.0,2.0,11.29,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,34.86,,4.69,,,,,,,2.0,2.0,4.69,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,54.05,,6.27,,,,,,,1.0,1.0,6.27,1
2020-01-11,ROMA,FIORENTINA,2,0,1,26.549999999999997,5.08,13.54,3.0,2.0,8.48,1.0,2.0,5.08,2.0,2.0,6.96,1
2020-01-11,TORINO,LAZIO,3,4,2,25.740000000000002,15.510000000000002,18.43,2.0,1.0,9.44,1.0,2.0,8.06,1.0,1.0,12.11,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,14.47,21.57,16.869999999999997,2.0,1.0,7.9,1.0,2.0,8.75,2.0,2.0,10.45,2
2020-01-11,UDINESE,MILAN,1,2,2,26.97,6.65,15.99,3.0,1.0,8.95,1.0,2.0,6.65,2.0,2.0,9.09,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,17.11,29.75,23.97,2.0,1.0,10.45,1.0,2.0,13.28,1.0,1.0,13.26,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.56,6.08,15.809999999999999,3.0,1.0,9.53,1.0,2.0,6.08,2.0,2.0,9.77,1
2020-10-31,INTER,PARMA,2,2,X,23.250000000000004,7.19,15.54,3.0,2.0,8.21,1.0,2.0,7.19,2.0,2.0,8.37,1
2020-10-31,CROTONE,ATALANTA,1,2,2,25.79,15.46,18.33,2.0,1.0,9.49,1.0,2.0,8.0,1.0,1.0,12.07,1
2020-06-11,SASSUOLO,UDINESE,0,0,X,21.63,13.39,16.66,2.0,1.0,8.87,1.0,2.0,7.57,2.0,2.0,10.02,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.05,25.950000000000003,16.65,2.0,1.0,6.8,1.0,2.0,9.5,2.0,2.0,10.66,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,11.21,18.119999999999997,13.61,3.0,2.0,6.42,2.0,3.0,7.35,2.0,2.0,7.16,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.54,23.57,19.36,2.0,1.0,9.34,1.0,2.0,9.26,1.0,1.0,12.38,2
2020-08-11,ATALANTA,INTER,1,1,X,,46.43,6.38,,,,,,,1.0,1.0,6.38,2
2020-08-11,TORINO,CROTONE,0,0,X,36.940000000000005,,14.3,,,,,,,2.0,2.0,8.39,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,31.6,6.12,15.65,3.0,1.0,9.73,1.0,2.0,6.12,2.0,2.0,9.65,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,36.6,6.29,17.54,3.0,1.0,11.29,0.0,1.0,6.29,1.0,1.0,11.13,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.650000000000002,13.379999999999999,16.96,2.0,1.0,9.07,1.0,2.0,7.56,2.0,2.0,10.26,1
2020-08-11,GENOA,ROMA,1,3,2,6.47,24.12,14.36,2.0,1.0,6.47,2.0,3.0,8.23,2.0,2.0,7.26,2
2020-11-21,CROTONE,LAZIO,0,2,2,17.11,29.810000000000002,23.75,2.0,1.0,10.41,1.0,2.0,13.3,1.0,1.0,13.25,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,26.93,5.1,13.14,3.0,2.0,8.43,1.0,2.0,5.1,2.0,2.0,6.63,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,13.899999999999999,24.54,17.14,2.0,1.0,7.26,1.0,2.0,9.24,2.0,2.0,11.19,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.22,43.78,18.85,1.0,0.0,6.22,1.0,3.0,14.32,1.0,1.0,10.67,2
2020-11-22,INTER,TORINO,4,2,1,25.900000000000002,12.93,16.87,2.0,1.0,9.51,1.0,2.0,6.79,2.0,2.0,10.84,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,35.75,,11.75,,,,,,,2.0,2.0,6.25,1
2020-11-22,ROMA,PARMA,3,0,1,25.230000000000004,5.48,13.18,3.0,2.0,8.07,1.0,2.0,5.48,2.0,2.0,6.65,1
2020-11-22,NAPOLI,MILAN,1,3,2,33.59,,,,,,,,,,,,1
2020-11-22,UDINESE,GENOA,1,0,1,55.07,,8.48,,,,,,,1.0,1.0,8.48,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,36.78,14.42,,,,,,,2.0,2.0,8.49,2
2020-11-28,SASSUOLO,INTER,0,3,2,4.34,19.09,9.95,3.0,2.0,4.34,2.0,4.0,5.62,3.0,3.0,5.21,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,21.5,13.5,16.84,2.0,1.0,8.7,1.0,2.0,7.63,2.0,2.0,10.28,1
2020-11-29,LAZIO,UDINESE,1,3,2,25.92,15.33,18.310000000000002,2.0,1.0,9.56,1.0,2.0,7.89,1.0,1.0,11.9,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.15,6.89,15.75,3.0,1.0,9.19,1.0,2.0,6.89,2.0,2.0,9.03,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,34.89,14.21,,,,,,,2.0,2.0,7.92,2
2020-11-29,MILAN,FIORENTINA,2,0,1,12.18,17.27,14.719999999999999,3.0,2.0,7.38,2.0,3.0,7.36,2.0,2.0,7.42,2
2020-11-29,NAPOLI,ROMA,4,0,1,24.34,6.31,14.370000000000001,3.0,2.0,8.06,1.0,2.0,6.31,2.0,2.0,7.25,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.94,26.930000000000003,14.600000000000001,2.0,1.0,5.94,1.0,3.0,9.14,2.0,2.0,7.98,2
2020-11-30,GENOA,PARMA,1,2,2,7.12,23.08,15.55,2.0,1.0,7.12,2.0,3.0,8.09,2.0,2.0,8.24,2
2020-05-12,JUVENTUS,TORINO,2,1,1,26.76,5.96,14.74,3.0,1.0,8.97,1.0,2.0,5.96,2.0,2.0,7.96,1
2020-05-12,INTER,BOLOGNA,3,1,1,27.21,6.62,15.969999999999999,3.0,1.0,8.97,1.0,2.0,6.62,2.0,2.0,9.11,1
2020-05-12,SPEZIA,LAZIO,1,2,2,16.08,30.07,22.8,2.0,1.0,9.6,1.0,2.0,12.89,1.0,1.0,12.99,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,9.649999999999999,15.0,10.879999999999999,3.0,2.0,5.14,2.0,3.0,5.62,3.0,3.0,6.12,2
2020-06-12,CROTONE,NAPOLI,0,4,2,8.61,47.68,28.15,1.0,0.0,8.61,1.0,3.0,21.54,1.0,1.0,17.38,2
2020-06-12,ROMA,SASSUOLO,0,0,X,35.65,,5.17,,,,,,,2.0,2.0,5.17,1
2020-06-12,PARMA,BENEVENTO,0,0,X,6.36,30.09,15.940000000000001,2.0,1.0,6.36,1.0,3.0,9.47,2.0,2.0,9.58,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,14.469999999999999,30.700000000000003,20.6,2.0,1.0,8.29,1.0,2.0,12.32,1.0,1.0,12.34,2
2020-07-12,FIORENTINA,GENOA,1,1,X,56.95,5.58,29.29,3.0,1.0,27.82,0.0,1.0,5.58,1.0,1.0,22.39,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,13.469999999999999,21.52,16.72,2.0,1.0,7.62,1.0,2.0,8.76,2.0,2.0,10.15,2
2020-12-12,TORINO,UDINESE,2,3,2,25.680000000000003,15.47,18.41,2.0,1.0,9.48,1.0,2.0,7.94,1.0,1.0,12.0,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,52.38999999999999,16.35,,,,,,,1.0,1.0,9.36,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,17.95,32.65,30.2,2.0,0.0,13.1,1.0,2.0,17.4,1.0,1.0,17.43,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,6.38,36.34,17.64,1.0,0.0,6.38,1.0,3.0,10.96,1.0,1.0,11.1,2
2020-12-13,BOLOGNA,ROMA,1,5,2,17.11,12.27,14.68,3.0,2.0,7.3,1.0,3.0,7.33,2.0,2.0,7.35,1
2020-12-13,GENOA,JUVENTUS,1,3,2,6.38,36.45,17.61,1.0,0.0,6.38,1.0,3.0,11.25,1.0,1.0,11.22,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,18.17,11.17,13.49,3.0,2.0,7.32,2.0,3.0,6.28,2.0,2.0,7.26,1
2020-12-13,MILAN,PARMA,2,2,X,36.06,,13.15,,,,,,,2.0,2.0,7.37,1
2020-12-13,CAGLIARI,INTER,1,3,2,,58.35,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,37.01,14.3,,,,,,,2.0,2.0,8.33,2
2020-12-15,UDINESE,CROTONE,0,0,X,25.84,15.38,18.3,2.0,1.0,9.59,1.0,2.0,7.98,1.0,1.0,12.02,1
2020-12-16,GENOA,MILAN,2,2,X,,36.82,14.370000000000001,,,,,,,2.0,2.0,8.55,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.280000000000001,30.91,20.53,2.0,1.0,8.14,1.0,2.0,12.38,1.0,1.0,12.25,2
2020-12-16,INTER,NAPOLI,1,0,1,42.95,,13.52,,,,,,,2.0,2.0,8.68,1
2020-12-16,PARMA,CAGLIARI,0,0,X,5.94,31.89,15.75,2.0,1.0,5.94,1.0,3.0,9.79,2.0,2.0,9.62,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.79,12.71,18.51,2.0,1.0,11.51,1.0,2.0,6.91,1.0,1.0,11.65,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.42,21.630000000000003,16.73,2.0,1.0,7.5,1.0,2.0,8.8,2.0,2.0,10.1,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,16.11,30.02,22.64,2.0,1.0,9.73,1.0,2.0,12.91,1.0,1.0,13.02,2
2020-12-17,ROMA,TORINO,3,1,1,24.14,6.25,14.489999999999998,3.0,2.0,8.22,1.0,2.0,6.25,2.0,2.0,7.35,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,62.60000000000001,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.46,36.379999999999995,17.59,1.0,0.0,6.46,1.0,3.0,11.01,1.0,1.0,11.16,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.629999999999999,31.130000000000003,18.63,2.0,1.0,6.81,1.0,2.0,11.67,1.0,1.0,11.67,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.87,26.8,14.629999999999999,2.0,1.0,5.87,1.0,3.0,8.98,2.0,2.0,7.91,2
2020-12-20,TORINO,BOLOGNA,1,1,X,24.32,13.93,17.39,2.0,1.0,9.25,1.0,2.0,7.34,2.0,2.0,11.22,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.32,7.19,35.84,3.0,1.0,28.64,0.0,1.0,7.19,1.0,1.0,28.76,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,55.01,8.54,,,,,,,1.0,1.0,8.54,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,36.71,14.290000000000001,,,,,,,2.0,2.0,8.31,2
2020-12-20,LAZIO,NAPOLI,2,0,1,34.69,16.95,31.28,2.0,1.0,18.95,1.0,2.0,12.77,1.0,1.0,18.76,1
2020-12-20,INTER,SPEZIA,2,1,1,24.319999999999997,7.03,15.579999999999998,3.0,1.0,8.54,1.0,2.0,7.03,2.0,2.0,8.52,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,57.620000000000005,,16.27,,,,,,,1.0,1.0,8.24,1
2020-12-22,CROTONE,PARMA,2,1,1,24.39,13.92,17.37,2.0,1.0,9.21,1.0,2.0,7.21,2.0,2.0,11.13,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.630000000000003,15.61,18.380000000000003,2.0,1.0,9.66,1.0,2.0,8.02,1.0,1.0,12.14,1
2020-12-23,SPEZIA,GENOA,1,2,2,55.32,6.35,26.95,3.0,1.0,25.42,0.0,1.0,6.35,1.0,1.0,18.61,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,55.25,,8.38,,,,,,,1.0,1.0,8.38,1
2020-12-23,ROMA,CAGLIARI,3,2,1,49.93,,15.95,,,,,,,1.0,1.0,9.67,1
2020-12-23,NAPOLI,TORINO,1,1,X,24.200000000000003,5.44,12.99,3.0,2.0,7.77,1.0,2.0,5.44,2.0,2.0,6.79,1
2020-12-23,MILAN,LAZIO,3,2,1,50.269999999999996,,15.84,,,,,,,1.0,1.0,9.61,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,36.370000000000005,6.43,17.759999999999998,3.0,1.0,11.1,0.0,1.0,6.43,1.0,1.0,11.28,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,36.14,13.08,,,,,,,2.0,2.0,7.4,2
2021-03-01,PARMA,TORINO,0,3,2,15.46,25.750000000000004,18.3,2.0,1.0,7.97,1.0,2.0,9.67,1.0,1.0,11.91,2
2021-03-01,INTER,CROTONE,6,2,1,57.25,,16.53,,,,,,,1.0,1.0,8.3,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,6.81,27.150000000000002,15.93,2.0,1.0,6.81,1.0,3.0,9.11,2.0,2.0,9.07,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,25.9,13.120000000000001,16.74,2.0,1.0,9.5,1.0,2.0,6.92,2.0,2.0,10.78,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,30.96,13.22,53.21,2.0,1.0,23.64,0.0,2.0,11.72,1.0,1.0,47.36,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,35.35,,11.79,,,,,,,2.0,2.0,6.31,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,24.330000000000002,6.14,14.47,3.0,2.0,8.22,1.0,2.0,6.14,2.0,2.0,7.32,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.89,27.020000000000003,15.87,2.0,1.0,6.89,1.0,3.0,8.99,2.0,2.0,9.03,2
2021-03-01,GENOA,LAZIO,1,1,X,7.04,23.35,15.32,2.0,1.0,7.04,2.0,3.0,8.22,2.0,2.0,8.25,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.14,30.07,22.41,2.0,1.0,9.64,1.0,2.0,12.95,1.0,1.0,12.76,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.68,14.21,20.43,2.0,1.0,12.46,1.0,2.0,8.24,1.0,1.0,12.31,1
2021-06-01,CROTONE,ROMA,1,3,2,6.72,27.1,15.66,2.0,1.0,6.72,1.0,3.0,9.09,2.0,2.0,8.82,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.769999999999996,18.59,20.89,2.0,1.0,10.26,1.0,2.0,10.43,1.0,1.0,12.7,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,24.47,14.120000000000001,17.09,2.0,1.0,9.02,1.0,2.0,7.43,2.0,2.0,10.99,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.469999999999999,13.44,10.77,3.0,2.0,5.25,2.0,3.0,5.31,3.0,3.0,5.94,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.54,25.810000000000002,18.1,2.0,1.0,8.04,1.0,2.0,9.66,1.0,1.0,11.82,2
2021-06-01,ATALANTA,PARMA,3,0,1,41.339999999999996,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,18.24,24.65,21.18,2.0,1.0,10.29,1.0,2.0,10.31,1.0,1.0,12.78,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.71,13.430000000000001,10.74,3.0,2.0,5.48,2.0,3.0,5.27,3.0,3.0,5.86,2
2021-06-01,SASSUOLO,GENOA,2,1,1,43.68,6.16,19.090000000000003,3.0,1.0,14.41,0.0,1.0,6.16,1.0,1.0,10.88,1
2021-09-01,MILAN,TORINO,2,0,1,25.77,13.02,16.81,2.0,1.0,9.5,1.0,2.0,6.71,2.0,2.0,10.92,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.769999999999996,17.65,30.49,2.0,1.0,17.41,0.0,2.0,12.78,1.0,1.0,17.38,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.94,42.51,22.31,1.0,0.0,7.94,1.0,3.0,15.82,1.0,1.0,11.79,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.53,47.970000000000006,28.29,1.0,0.0,8.53,1.0,3.0,21.8,1.0,1.0,17.54,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.370000000000001,30.61,20.76,2.0,1.0,8.22,1.0,2.0,12.1,1.0,1.0,12.3,2
2021-10-01,ROMA,INTER,2,2,X,18.0,11.32,13.399999999999999,3.0,2.0,7.23,2.0,3.0,6.44,2.0,2.0,7.1,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,13.52,18.1,16.32,2.0,1.0,8.2,1.0,3.0,8.06,2.0,2.0,9.35,2
2021-10-01,PARMA,LAZIO,0,2,2,,71.16,28.81,,,,,,,0.0,0.0,28.81,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,25.230000000000004,22.95,46.11,2.0,1.0,18.35,0.0,2.0,18.39,1.0,1.0,36.81,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.39,27.15,27.07,2.0,0.0,13.59,1.0,2.0,13.52,1.0,1.0,13.54,2
