Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,NAPOLI,ATALANTA,4,1,1,6.63,6.16,7.14,2.0,1.0,6.63,1.0,2.0,6.16,2.0,2.0,7.14,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,12.86,22.67,,,,,,,1.0,1.0,12.81,X
2020-10-18,ROMA,BENEVENTO,5,2,1,19.259999999999998,,8.7,,,,,,,1.0,1.0,8.7,1
2020-10-18,TORINO,CAGLIARI,2,3,2,24.9,,10.11,,,,,,,1.0,1.0,10.11,1
2020-10-18,UDINESE,PARMA,3,2,1,7.81,8.43,9.38,2.0,1.0,7.81,1.0,2.0,8.43,1.0,1.0,9.38,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,17.9,11.87,,,,,,,1.0,1.0,11.87,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,20.95,,11.04,,,,,,,1.0,1.0,11.04,1
2020-10-23,SASSUOLO,TORINO,3,3,X,32.13,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,15.920000000000002,8.23,,,,,,,1.0,1.0,8.23,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,25.96,,11.5,,,,,,,1.0,1.0,11.5,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,16.46,,7.12,,,,,,,1.0,1.0,7.12,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,14.6,17.24,20.05,1.0,0.0,14.6,0.0,1.0,17.24,0.0,0.0,20.05,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,27.939999999999998,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,19.5,,11.43,,,,,,,1.0,1.0,11.43,1
2020-10-25,PARMA,SPEZIA,2,2,X,,15.92,29.35,,,,,,,1.0,1.0,15.98,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,28.630000000000003,,10.72,,,,,,,1.0,1.0,10.72,1
2020-10-26,MILAN,ROMA,3,3,X,6.49,7.05,7.29,2.0,1.0,6.49,1.0,2.0,7.05,2.0,2.0,7.29,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,15.14,,6.37,,,,,,,2.0,2.0,6.37,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,36.93,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,15.920000000000002,,8.12,,,,,,,1.0,1.0,8.12,1
2020-01-11,TORINO,LAZIO,3,4,2,8.72,7.93,10.31,2.0,1.0,8.72,1.0,2.0,7.93,1.0,1.0,10.31,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,19.79,,12.29,,,,,,,1.0,1.0,12.29,1
2020-01-11,UDINESE,MILAN,1,2,2,,18.990000000000002,11.33,,,,,,,1.0,1.0,11.33,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,21.36,,12.2,,,,,,,1.0,1.0,12.2,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,23.57,,12.21,,,,,,,1.0,1.0,12.21,1
2020-10-31,INTER,PARMA,2,2,X,8.01,7.89,8.86,2.0,1.0,8.01,1.0,2.0,7.89,1.0,1.0,8.86,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,16.11,8.03,,,,,,,1.0,1.0,8.03,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,21.39,,11.33,,,,,,,1.0,1.0,11.33,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,12.61,21.9,,,,,,,1.0,1.0,12.76,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,16.9,11.42,,,,,,,1.0,1.0,11.42,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.380000000000003,,11.1,,,,,,,1.0,1.0,11.1,1
2020-08-11,ATALANTA,INTER,1,1,X,7.9,,13.760000000000002,,,,,,,2.0,2.0,6.98,X
2020-08-11,TORINO,CROTONE,0,0,X,19.87,,9.28,,,,,,,1.0,1.0,9.28,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.13,8.68,8.44,2.0,1.0,7.13,1.0,2.0,8.68,1.0,1.0,8.44,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,16.86,,7.98,,,,,,,1.0,1.0,7.98,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,10.7,9.92,12.85,1.0,0.0,10.7,0.0,1.0,9.92,1.0,1.0,12.85,X
2020-08-11,GENOA,ROMA,1,3,2,,18.97,9.2,,,,,,,1.0,1.0,9.2,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.79,8.01,10.68,2.0,1.0,8.79,1.0,2.0,8.01,1.0,1.0,10.68,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,30.12,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,16.62,7.89,,,,,,,1.0,1.0,7.89,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,16.61,9.8,,,,,,,1.0,1.0,9.8,2
2020-11-22,INTER,TORINO,4,2,1,17.69,,8.76,,,,,,,1.0,1.0,8.76,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,34.67,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,8.41,,14.57,,,,,,,2.0,2.0,7.53,X
2020-11-22,NAPOLI,MILAN,1,3,2,11.879999999999999,,6.0,,,,,,,2.0,2.0,6.0,1
2020-11-22,UDINESE,GENOA,1,0,1,28.79,,11.2,,,,,,,1.0,1.0,11.2,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,19.61,11.99,,,,,,,1.0,1.0,11.99,2
2020-11-28,SASSUOLO,INTER,0,3,2,8.12,,14.84,,,,,,,2.0,2.0,7.69,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,18.14,,10.36,,,,,,,1.0,1.0,10.36,1
2020-11-29,LAZIO,UDINESE,1,3,2,25.82,,11.24,,,,,,,1.0,1.0,11.24,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,21.12,,11.22,,,,,,,1.0,1.0,11.22,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,21.060000000000002,11.06,,,,,,,1.0,1.0,11.06,2
2020-11-29,MILAN,FIORENTINA,2,0,1,9.14,,14.96,,,,,,,2.0,2.0,8.16,X
2020-11-29,NAPOLI,ROMA,4,0,1,,11.469999999999999,6.55,,,,,,,2.0,2.0,6.55,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.63,8.09,11.19,2.0,1.0,8.63,1.0,2.0,8.09,1.0,1.0,11.19,X
2020-11-30,GENOA,PARMA,1,2,2,8.26,8.7,11.4,2.0,1.0,8.26,1.0,2.0,8.7,1.0,1.0,11.4,X
2020-05-12,JUVENTUS,TORINO,2,1,1,19.93,,9.06,,,,,,,1.0,1.0,9.06,1
2020-05-12,INTER,BOLOGNA,3,1,1,19.77,,9.55,,,,,,,1.0,1.0,9.55,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,20.83,10.83,,,,,,,1.0,1.0,10.83,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.84,7.66,8.56,2.0,1.0,7.84,1.0,2.0,7.66,1.0,1.0,8.56,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,13.14,23.799999999999997,,,,,,,1.0,1.0,13.2,X
2020-06-12,ROMA,SASSUOLO,0,0,X,13.31,,6.81,,,,,,,2.0,2.0,6.81,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,15.1,24.39,,,,,,,1.0,1.0,12.9,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,16.44,,24.61,,,,,,,1.0,1.0,12.44,X
2020-07-12,FIORENTINA,GENOA,1,1,X,20.25,,32.59,,,,,,,1.0,1.0,20.32,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,15.93,,8.68,,,,,,,1.0,1.0,8.68,1
2020-12-12,TORINO,UDINESE,2,3,2,19.02,,11.68,,,,,,,1.0,1.0,11.68,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,20.72,11.12,,,,,,,1.0,1.0,11.12,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,21.37,,12.05,,,,,,,1.0,1.0,12.05,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,21.04,,11.6,,,,,,,1.0,1.0,11.6,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.46,9.02,10.03,2.0,1.0,7.46,1.0,2.0,9.02,1.0,1.0,10.03,X
2020-12-13,GENOA,JUVENTUS,1,3,2,8.63,8.17,9.94,2.0,1.0,8.63,1.0,2.0,8.17,1.0,1.0,9.94,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,21.49,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,8.71,,15.25,,,,,,,2.0,2.0,8.27,X
2020-12-13,CAGLIARI,INTER,1,3,2,,16.490000000000002,7.71,,,,,,,1.0,1.0,7.71,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,19.5,8.83,,,,,,,1.0,1.0,8.83,2
2020-12-15,UDINESE,CROTONE,0,0,X,14.28,,23.39,,,,,,,1.0,1.0,12.78,X
2020-12-16,GENOA,MILAN,2,2,X,,17.64,10.52,,,,,,,1.0,1.0,10.52,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,20.17,12.2,,,,,,,1.0,1.0,12.2,2
2020-12-16,INTER,NAPOLI,1,0,1,23.07,,10.37,,,,,,,1.0,1.0,10.37,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.5,16.69,18.2,1.0,0.0,14.5,0.0,1.0,16.69,0.0,0.0,18.2,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,16.8,,9.5,,,,,,,1.0,1.0,9.5,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,17.369999999999997,10.06,,,,,,,1.0,1.0,10.06,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,15.88,,29.520000000000003,,,,,,,1.0,1.0,16.03,X
2020-12-17,ROMA,TORINO,3,1,1,24.61,,,,,,,,,,,,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,32.09,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,31.990000000000002,12.37,,,,,,,0.0,0.0,12.37,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,21.16,11.6,,,,,,,1.0,1.0,11.6,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.76,9.14,8.98,2.0,1.0,6.76,1.0,2.0,9.14,1.0,1.0,8.98,2
2020-12-20,TORINO,BOLOGNA,1,1,X,17.58,,9.3,,,,,,,1.0,1.0,9.3,1
2020-12-20,BENEVENTO,GENOA,2,0,1,36.14,,23.89,,,,,,,0.0,0.0,23.89,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,18.68,11.28,,,,,,,1.0,1.0,11.28,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,8.9,15.059999999999999,,,,,,,2.0,2.0,8.2,X
2020-12-20,LAZIO,NAPOLI,2,0,1,,20.98,11.06,,,,,,,1.0,1.0,11.06,2
2020-12-20,INTER,SPEZIA,2,1,1,8.36,,14.9,,,,,,,2.0,2.0,7.74,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,24.89,,10.23,,,,,,,1.0,1.0,10.23,1
2020-12-22,CROTONE,PARMA,2,1,1,,21.490000000000002,12.06,,,,,,,1.0,1.0,12.06,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.05,,12.39,,,,,,,1.0,1.0,12.39,1
2020-12-23,SPEZIA,GENOA,1,2,2,34.81,,18.92,,,,,,,0.0,0.0,18.92,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.88,8.01,8.79,2.0,1.0,7.88,1.0,2.0,8.01,1.0,1.0,8.79,X
2020-12-23,ROMA,CAGLIARI,3,2,1,35.21,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,22.95,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,16.69,,10.09,,,,,,,1.0,1.0,10.09,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,9.8,10.75,12.91,1.0,0.0,9.8,0.0,1.0,10.75,1.0,1.0,12.91,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,23.299999999999997,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,,13.14,23.27,,,,,,,1.0,1.0,13.18,X
2021-03-01,INTER,CROTONE,6,2,1,29.75,,9.49,,,,,,,1.0,1.0,9.49,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.97,,15.950000000000001,,,,,,,2.0,2.0,9.13,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,23.58,,12.2,,,,,,,1.0,1.0,12.2,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,25.76,11.09,,,,,,,1.0,1.0,11.09,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,8.72,,15.350000000000001,,,,,,,2.0,2.0,8.39,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.059999999999999,,6.58,,,,,,,2.0,2.0,6.58,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,16.990000000000002,8.93,,,,,,,1.0,1.0,8.93,2
2021-03-01,GENOA,LAZIO,1,1,X,8.44,7.85,9.15,2.0,1.0,8.44,1.0,2.0,7.85,1.0,1.0,9.15,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,19.689999999999998,12.14,,,,,,,1.0,1.0,12.14,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,20.32,,12.27,,,,,,,1.0,1.0,12.27,1
2021-06-01,CROTONE,ROMA,1,3,2,,19.8,10.07,,,,,,,1.0,1.0,10.07,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,10.65,9.85,12.62,1.0,0.0,10.65,0.0,1.0,9.85,1.0,1.0,12.62,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,7.74,,13.67,,,,,,,2.0,2.0,7.01,X
2021-06-01,MILAN,JUVENTUS,1,3,2,7.47,7.56,8.05,2.0,1.0,7.47,1.0,2.0,7.56,1.0,1.0,8.05,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,16.34,,10.23,,,,,,,1.0,1.0,10.23,1
2021-06-01,ATALANTA,PARMA,3,0,1,16.21,,9.34,,,,,,,1.0,1.0,9.34,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.34,13.16,12.9,1.0,0.0,10.34,0.0,1.0,13.16,1.0,1.0,12.9,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,14.17,6.82,,,,,,,2.0,2.0,6.82,2
2021-06-01,SASSUOLO,GENOA,2,1,1,39.34,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,18.86,,11.3,,,,,,,1.0,1.0,11.3,1
2021-09-01,GENOA,BOLOGNA,2,0,1,14.92,14.82,16.59,1.0,0.0,14.92,0.0,1.0,14.82,0.0,0.0,16.59,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,21.5,11.9,,,,,,,1.0,1.0,11.9,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,21.560000000000002,12.42,,,,,,,1.0,1.0,12.42,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,17.61,25.740000000000002,,,,,,,1.0,1.0,13.48,X
2021-10-01,ROMA,INTER,2,2,X,5.82,6.4,7.04,2.0,1.0,5.82,1.0,2.0,6.4,2.0,2.0,7.04,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,17.69,,8.99,,,,,,,1.0,1.0,8.99,1
2021-10-01,PARMA,LAZIO,0,2,2,,32.45,13.5,,,,,,,0.0,0.0,13.5,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,14.83,28.57,,,,,,,1.0,1.0,15.08,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,20.630000000000003,10.89,,,,,,,1.0,1.0,10.89,2
