Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,GENOA,INTER,0,2,2,7.93,47.39,12.620000000000001,3.0,2.0,4.75,2.0,4.0,8.26,2.0,2.0,6.32,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,42.31,21.459999999999997,27.38,3.0,2.0,14.54,1.0,3.0,9.68,2.0,2.0,12.84,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,55.93000000000001,3.13,9.84,5.0,2.0,8.09,1.0,2.0,3.13,2.0,2.0,5.0,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,34.08,28.259999999999998,34.059999999999995,3.0,1.0,16.84,1.0,3.0,14.73,2.0,2.0,18.81,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,59.339999999999996,3.52,11.22,5.0,2.0,8.88,1.0,2.0,3.52,2.0,2.0,6.36,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,29.220000000000002,26.55,21.229999999999997,3.0,2.0,8.68,2.0,3.0,7.96,2.0,2.0,10.46,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.61,31.48,30.42,3.0,1.0,13.61,1.0,3.0,13.41,2.0,2.0,13.58,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,42.56000000000001,21.13,27.57,3.0,2.0,14.38,1.0,3.0,9.36,2.0,2.0,12.97,1
2020-10-26,MILAN,ROMA,3,3,X,32.77,15.120000000000001,17.47,4.0,2.0,7.69,2.0,3.0,6.49,3.0,3.0,7.28,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,35.05,11.78,15.2,4.0,2.0,7.04,2.0,3.0,4.75,3.0,3.0,6.52,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,58.39,7.6,17.33,4.0,2.0,11.0,1.0,2.0,3.8,2.0,2.0,8.71,1
2020-01-11,ROMA,FIORENTINA,2,0,1,45.69,12.239999999999998,14.68,4.0,2.0,9.31,2.0,3.0,5.64,2.0,2.0,8.35,1
2020-01-11,TORINO,LAZIO,3,4,2,34.36,21.509999999999998,20.41,3.0,2.0,8.93,1.0,3.0,7.71,2.0,2.0,10.07,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.740000000000002,28.979999999999997,22.549999999999997,3.0,2.0,8.41,2.0,3.0,8.54,2.0,2.0,11.17,2
2020-01-11,UDINESE,MILAN,1,2,2,9.25,49.03,17.849999999999998,2.0,1.0,5.29,2.0,4.0,9.58,2.0,2.0,8.7,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,41.660000000000004,19.64,22.880000000000003,3.0,2.0,10.48,1.0,3.0,7.07,2.0,2.0,11.4,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.24,22.950000000000003,28.89,3.0,2.0,14.55,1.0,3.0,10.73,2.0,2.0,13.19,1
2020-10-31,INTER,PARMA,2,2,X,27.799999999999997,18.46,17.540000000000003,4.0,2.0,7.24,2.0,3.0,6.42,3.0,3.0,7.45,1
2020-10-31,CROTONE,ATALANTA,1,2,2,23.21,30.79,15.379999999999999,3.0,2.0,7.24,2.0,3.0,8.13,2.0,2.0,8.27,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,55.83,6.859999999999999,12.46,4.0,2.0,9.41,1.0,2.0,4.04,2.0,2.0,7.33,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.78,38.830000000000005,25.38,3.0,1.0,8.53,2.0,3.0,11.12,2.0,2.0,12.55,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.869999999999997,28.46,19.590000000000003,3.0,2.0,7.94,2.0,3.0,8.44,2.0,2.0,9.39,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.58,22.38,22.59,3.0,2.0,9.09,1.0,3.0,7.46,2.0,2.0,11.29,1
2020-08-11,ATALANTA,INTER,1,1,X,25.580000000000002,17.080000000000002,14.89,4.0,3.0,5.65,2.0,4.0,5.22,3.0,3.0,6.41,1
2020-08-11,TORINO,CROTONE,0,0,X,54.06,9.08,18.93,4.0,2.0,10.05,1.0,2.0,4.62,2.0,2.0,9.42,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,38.24,21.61,23.040000000000003,3.0,2.0,9.38,1.0,3.0,7.14,2.0,2.0,11.55,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,56.07000000000001,7.05,15.690000000000001,4.0,2.0,9.58,1.0,2.0,3.88,2.0,2.0,7.73,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,33.330000000000005,24.529999999999998,22.43,3.0,2.0,8.65,1.0,3.0,8.04,2.0,2.0,11.15,1
2020-08-11,GENOA,ROMA,1,3,2,12.12,46.489999999999995,14.790000000000001,3.0,2.0,5.54,2.0,4.0,9.28,2.0,2.0,8.47,2
2020-11-21,CROTONE,LAZIO,0,2,2,29.89,25.549999999999997,20.56,3.0,2.0,8.73,2.0,3.0,7.89,2.0,2.0,10.08,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.21000000000001,6.71,15.17,4.0,2.0,9.46,1.0,2.0,3.77,2.0,2.0,7.35,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,12.100000000000001,46.39000000000001,14.64,3.0,2.0,5.65,2.0,4.0,9.28,2.0,2.0,8.34,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,25.05,29.83,20.42,3.0,2.0,7.62,2.0,3.0,8.62,2.0,2.0,10.0,2
2020-11-22,INTER,TORINO,4,2,1,42.15,13.37,18.27,4.0,2.0,9.43,2.0,3.0,6.13,2.0,2.0,8.86,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.849999999999994,8.22,17.65,4.0,2.0,9.79,1.0,2.0,4.36,2.0,2.0,8.81,1
2020-11-22,ROMA,PARMA,3,0,1,35.190000000000005,17.21,14.54,4.0,2.0,8.05,2.0,3.0,6.2,2.0,2.0,7.34,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.52,16.729999999999997,14.73,4.0,3.0,5.72,2.0,4.0,5.2,3.0,3.0,6.26,1
2020-11-22,UDINESE,GENOA,1,0,1,39.58,23.290000000000003,26.97,3.0,2.0,12.77,1.0,3.0,9.8,2.0,2.0,12.84,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,26.71,28.34,20.87,3.0,2.0,8.01,2.0,3.0,8.39,2.0,2.0,10.17,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.02,25.169999999999998,15.28,4.0,2.0,5.3,3.0,4.0,5.62,3.0,3.0,6.49,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,54.56999999999999,3.77,11.15,5.0,2.0,8.06,1.0,2.0,3.77,2.0,2.0,5.74,1
2020-11-29,LAZIO,UDINESE,1,3,2,48.03,16.369999999999997,24.87,4.0,2.0,13.75,1.0,2.0,7.6,2.0,2.0,12.03,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.81,22.370000000000005,23.759999999999998,3.0,2.0,9.41,1.0,3.0,7.53,2.0,2.0,11.84,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.11,44.84,22.23,2.0,1.0,6.26,2.0,4.0,9.94,2.0,2.0,11.16,2
2020-11-29,MILAN,FIORENTINA,2,0,1,48.010000000000005,8.33,13.600000000000001,4.0,2.0,8.92,2.0,3.0,5.32,2.0,2.0,7.24,1
2020-11-29,NAPOLI,ROMA,4,0,1,26.14,16.99,15.060000000000002,4.0,3.0,5.54,2.0,4.0,5.21,3.0,3.0,6.42,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,28.75,28.820000000000004,22.49,3.0,2.0,8.36,2.0,3.0,8.49,2.0,2.0,11.17,2
2020-11-30,GENOA,PARMA,1,2,2,22.26,36.22,22.790000000000003,3.0,1.0,7.44,2.0,3.0,9.06,2.0,2.0,11.3,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.50000000000001,7.8999999999999995,13.57,4.0,2.0,8.99,1.0,2.0,4.85,2.0,2.0,7.45,1
2020-05-12,INTER,BOLOGNA,3,1,1,57.15,8.42,18.64,4.0,2.0,10.98,1.0,2.0,4.32,2.0,2.0,9.31,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.36,42.31,25.31,3.0,1.0,7.98,2.0,3.0,12.22,2.0,2.0,12.49,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.76,31.28,16.71,3.0,2.0,5.93,2.0,4.0,6.93,3.0,3.0,6.89,2
2020-06-12,CROTONE,NAPOLI,0,4,2,31.549999999999997,31.490000000000002,28.06,3.0,1.0,12.13,1.0,3.0,12.16,2.0,2.0,13.45,1
2020-06-12,ROMA,SASSUOLO,0,0,X,32.23,13.51,16.06,4.0,2.0,6.98,2.0,3.0,5.33,3.0,3.0,6.81,1
2020-06-12,PARMA,BENEVENTO,0,0,X,31.299999999999997,31.299999999999997,28.229999999999997,3.0,1.0,11.94,1.0,3.0,11.84,2.0,2.0,13.44,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.63,16.07,23.349999999999998,4.0,2.0,11.52,1.0,2.0,6.82,2.0,2.0,11.52,1
2020-07-12,FIORENTINA,GENOA,1,1,X,55.5,12.6,26.869999999999997,4.0,1.0,19.41,1.0,2.0,7.56,2.0,2.0,13.69,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.690000000000005,8.14,16.86,4.0,2.0,9.87,1.0,2.0,4.69,2.0,2.0,8.33,1
2020-12-12,TORINO,UDINESE,2,3,2,34.83,24.000000000000004,22.7,3.0,2.0,8.96,1.0,3.0,7.93,2.0,2.0,11.36,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.57,48.11,21.77,2.0,1.0,6.04,2.0,4.0,10.93,2.0,2.0,10.81,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.779999999999998,32.4,25.46,3.0,1.0,9.56,1.0,3.0,10.22,2.0,2.0,12.69,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,49.13999999999999,9.030000000000001,18.0,4.0,2.0,9.78,1.0,2.0,5.16,2.0,2.0,8.79,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.7,40.88,14.87,3.0,2.0,5.97,2.0,4.0,9.16,2.0,2.0,8.27,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.21,34.730000000000004,25.65,3.0,1.0,9.42,2.0,3.0,10.39,2.0,2.0,12.65,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,46.52,7.52,11.86,4.0,2.0,8.01,2.0,3.0,4.34,2.0,2.0,6.2,1
2020-12-13,MILAN,PARMA,2,2,X,38.940000000000005,13.379999999999999,13.719999999999999,4.0,2.0,8.02,2.0,3.0,5.86,2.0,2.0,7.09,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.96,51.629999999999995,17.729999999999997,2.0,1.0,5.0,2.0,4.0,9.74,2.0,2.0,8.79,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,18.43,38.58,20.46,3.0,1.0,6.74,2.0,3.0,9.43,2.0,2.0,10.23,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.31,21.29,27.57,3.0,2.0,14.44,1.0,3.0,9.63,2.0,2.0,12.94,1
2020-12-16,GENOA,MILAN,2,2,X,8.59,49.65,14.21,2.0,1.0,5.34,2.0,4.0,9.23,2.0,2.0,7.92,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,37.05,21.630000000000003,22.180000000000003,3.0,2.0,9.18,1.0,3.0,7.36,2.0,2.0,11.05,1
2020-12-16,INTER,NAPOLI,1,0,1,51.5,8.620000000000001,17.770000000000003,4.0,2.0,9.7,1.0,2.0,4.79,2.0,2.0,8.65,1
2020-12-16,PARMA,CAGLIARI,0,0,X,29.029999999999998,33.36,27.24,3.0,1.0,10.74,1.0,3.0,11.79,2.0,2.0,13.18,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,31.099999999999998,15.440000000000001,17.24,4.0,2.0,7.12,2.0,3.0,6.36,3.0,3.0,7.18,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,17.54,38.3,15.23,3.0,2.0,6.46,2.0,4.0,8.88,2.0,2.0,8.38,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,37.67000000000001,25.140000000000004,32.81,3.0,1.0,17.42,1.0,3.0,12.9,2.0,2.0,17.39,1
2020-12-17,ROMA,TORINO,3,1,1,43.04,13.129999999999999,18.53,4.0,2.0,9.56,2.0,3.0,5.95,2.0,2.0,8.99,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,68.83,5.08,15.23,5.0,1.0,15.13,1.0,2.0,3.13,2.0,2.0,7.25,1
2020-12-19,PARMA,JUVENTUS,0,4,2,17.92,46.87,27.950000000000003,2.0,1.0,9.38,2.0,4.0,16.34,2.0,2.0,12.56,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,33.870000000000005,24.79,23.33,3.0,2.0,8.55,1.0,3.0,7.98,2.0,2.0,11.57,1
2020-12-20,ATALANTA,ROMA,4,1,1,13.18,31.39,15.41,3.0,2.0,4.96,3.0,4.0,6.38,3.0,3.0,6.62,2
2020-12-20,TORINO,BOLOGNA,1,1,X,49.36,15.419999999999998,24.05,4.0,2.0,13.48,1.0,2.0,7.31,2.0,2.0,11.72,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.16,16.36,32.08,4.0,1.0,21.09,1.0,2.0,10.26,2.0,2.0,18.58,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.18,44.93,21.87,2.0,1.0,6.38,2.0,4.0,9.91,2.0,2.0,10.96,2
2020-12-20,SASSUOLO,MILAN,1,2,2,15.51,29.739999999999995,16.759999999999998,3.0,2.0,6.09,2.0,4.0,6.7,3.0,3.0,7.18,2
2020-12-20,LAZIO,NAPOLI,2,0,1,36.260000000000005,26.66,27.840000000000003,3.0,1.0,13.14,1.0,3.0,10.65,2.0,2.0,13.17,1
2020-12-20,INTER,SPEZIA,2,1,1,40.239999999999995,12.95,13.91,4.0,2.0,8.31,2.0,3.0,5.95,2.0,2.0,6.96,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,53.21,10.05,19.73,4.0,2.0,10.01,1.0,2.0,5.07,2.0,2.0,9.96,1
2020-12-22,CROTONE,PARMA,2,1,1,24.660000000000004,33.93,23.339999999999996,3.0,1.0,8.02,2.0,3.0,8.59,2.0,2.0,11.61,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.900000000000006,24.849999999999998,28.48,3.0,1.0,14.9,1.0,3.0,10.86,2.0,2.0,12.89,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.21,17.5,30.889999999999997,4.0,2.0,19.5,1.0,2.0,10.3,2.0,2.0,16.72,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.000000000000004,24.25,17.93,3.0,2.0,7.59,2.0,3.0,7.53,3.0,3.0,7.62,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.419999999999995,7.19,16.48,4.0,2.0,10.95,1.0,2.0,3.7,2.0,2.0,8.43,1
2020-12-23,NAPOLI,TORINO,1,1,X,56.949999999999996,3.8,11.36,5.0,2.0,8.56,1.0,2.0,3.8,2.0,2.0,6.17,1
2020-12-23,MILAN,LAZIO,3,2,1,43.04,13.05,18.51,4.0,2.0,9.5,2.0,3.0,6.0,2.0,2.0,8.89,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,25.87,28.19,19.61,3.0,2.0,7.85,2.0,3.0,8.32,2.0,2.0,9.33,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.57,48.71,14.030000000000001,2.0,1.0,5.43,2.0,4.0,9.12,2.0,2.0,7.7,2
2021-03-01,PARMA,TORINO,0,3,2,23.26,40.29,28.82,3.0,1.0,10.9,2.0,3.0,14.77,2.0,2.0,13.25,2
2021-03-01,INTER,CROTONE,6,2,1,60.56,7.23,17.43,4.0,2.0,12.26,1.0,2.0,3.97,2.0,2.0,8.68,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,28.21,25.95,19.63,3.0,2.0,8.47,2.0,3.0,7.89,2.0,2.0,9.44,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.769999999999996,21.369999999999997,25.63,3.0,2.0,12.8,1.0,3.0,8.59,2.0,2.0,12.6,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,36.660000000000004,26.58,30.379999999999995,3.0,1.0,14.92,1.0,3.0,11.8,2.0,2.0,13.67,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,27.609999999999996,17.33,16.5,4.0,2.0,6.65,2.0,4.0,5.71,3.0,3.0,6.93,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,40.94,9.03,15.879999999999999,4.0,2.0,8.04,2.0,3.0,5.25,3.0,3.0,6.56,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.04,48.36,18.580000000000002,2.0,1.0,5.7,2.0,4.0,9.57,2.0,2.0,9.1,2
2021-03-01,GENOA,LAZIO,1,1,X,23.53,33.989999999999995,16.27,3.0,2.0,7.27,2.0,3.0,8.8,2.0,2.0,9.4,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.349999999999998,37.18,25.79,3.0,1.0,9.21,2.0,3.0,11.17,2.0,2.0,12.67,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.26,25.04,26.14,3.0,2.0,11.67,1.0,3.0,9.83,2.0,2.0,12.92,1
2021-06-01,CROTONE,ROMA,1,3,2,9.33,46.43000000000001,17.75,2.0,1.0,5.5,2.0,4.0,9.36,2.0,2.0,8.56,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,35.45,23.74,22.97,3.0,2.0,8.88,1.0,3.0,7.82,2.0,2.0,11.46,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.49,7.77,11.9,4.0,2.0,7.97,2.0,3.0,4.49,2.0,2.0,6.19,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.57,18.130000000000003,17.54,4.0,2.0,7.61,2.0,3.0,6.42,3.0,3.0,7.27,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.4,27.58,20.45,3.0,2.0,8.31,2.0,3.0,8.28,2.0,2.0,9.83,2
2021-06-01,ATALANTA,PARMA,3,0,1,46.35999999999999,9.37,17.46,4.0,2.0,9.48,1.0,2.0,5.59,2.0,2.0,8.35,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.82,30.810000000000002,26.580000000000002,3.0,1.0,10.5,1.0,3.0,10.6,2.0,2.0,12.96,1
2021-06-01,SAMPDORIA,INTER,2,1,1,18.61,25.5,16.84,4.0,2.0,6.02,2.0,4.0,6.37,3.0,3.0,7.18,2
2021-06-01,SASSUOLO,GENOA,2,1,1,61.980000000000004,8.15,20.75,4.0,2.0,15.34,1.0,2.0,5.13,2.0,2.0,9.61,1
2021-09-01,MILAN,TORINO,2,0,1,43.760000000000005,15.02,20.82,4.0,2.0,9.5,1.0,2.0,6.33,2.0,2.0,10.44,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.53999999999999,21.35,27.35,3.0,2.0,14.58,1.0,3.0,9.57,2.0,2.0,12.75,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.77,50.93999999999999,22.27,2.0,1.0,6.14,2.0,4.0,12.4,2.0,2.0,11.04,2
2021-10-01,UDINESE,NAPOLI,1,2,2,22.97,39.94,26.96,3.0,1.0,9.49,2.0,3.0,12.97,2.0,2.0,12.88,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,31.650000000000002,31.34,28.150000000000002,3.0,1.0,12.16,1.0,3.0,12.0,2.0,2.0,13.31,1
2021-10-01,ROMA,INTER,2,2,X,25.28,18.339999999999996,16.12,4.0,3.0,5.88,2.0,4.0,5.53,3.0,3.0,7.01,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,22.48,25.980000000000004,17.85,3.0,2.0,6.88,2.0,3.0,7.75,3.0,3.0,7.32,2
2021-10-01,PARMA,LAZIO,0,2,2,7.53,64.24,21.82,2.0,1.0,5.23,1.0,5.0,18.32,2.0,2.0,10.53,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.82,31.380000000000003,30.55,3.0,1.0,13.67,1.0,3.0,13.46,2.0,2.0,13.6,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,22.42,40.31,26.759999999999998,3.0,1.0,9.34,2.0,3.0,12.75,2.0,2.0,12.92,2
