Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-06-11,SASSUOLO,UDINESE,0,0,X,50.05,13.28,19.71,4.0,2.0,9.9,1.0,2.0,5.6,2.0,2.0,9.78,1
2020-07-11,PARMA,FIORENTINA,0,0,X,20.569999999999997,44.94,26.979999999999997,3.0,1.0,9.34,2.0,4.0,14.51,2.0,2.0,12.64,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.950000000000003,36.37,24.099999999999998,3.0,2.0,7.95,2.0,3.0,9.38,2.0,2.0,12.04,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.849999999999994,24.42,22.299999999999997,3.0,2.0,9.17,2.0,3.0,7.38,2.0,2.0,11.04,1
2020-08-11,ATALANTA,INTER,1,1,X,33.74,13.65,15.469999999999999,4.0,3.0,6.38,2.0,3.0,5.16,3.0,3.0,6.56,1
2020-08-11,TORINO,CROTONE,0,0,X,54.37999999999999,11.0,18.67,4.0,2.0,10.03,1.0,2.0,4.5,2.0,2.0,9.23,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,46.769999999999996,13.68,19.94,4.0,2.0,9.78,1.0,2.0,5.91,2.0,2.0,9.72,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,52.120000000000005,9.94,13.370000000000001,4.0,2.0,9.13,2.0,3.0,4.6,2.0,2.0,7.41,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,38.3,23.94,22.79,3.0,2.0,9.47,2.0,3.0,7.08,2.0,2.0,11.35,1
2020-08-11,GENOA,ROMA,1,3,2,8.24,51.81999999999999,16.41,2.0,1.0,4.94,2.0,4.0,9.44,2.0,2.0,8.09,2
2020-11-21,CROTONE,LAZIO,0,2,2,32.98,26.770000000000003,21.740000000000002,3.0,2.0,8.62,2.0,3.0,8.02,2.0,2.0,10.8,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,57.629999999999995,7.44,16.380000000000003,4.0,2.0,9.69,1.0,2.0,3.99,2.0,2.0,8.1,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.66,49.65,14.08,3.0,2.0,5.38,2.0,4.0,9.08,2.0,2.0,7.84,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.99,46.800000000000004,19.52,2.0,1.0,6.09,2.0,4.0,9.77,2.0,2.0,9.6,2
2020-11-22,INTER,TORINO,4,2,1,51.38999999999999,8.3,16.27,4.0,2.0,9.36,1.0,2.0,4.96,2.0,2.0,7.76,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,65.06,7.43,19.290000000000003,5.0,2.0,14.48,1.0,2.0,4.57,2.0,2.0,9.06,1
2020-11-22,ROMA,PARMA,3,0,1,36.349999999999994,14.589999999999998,17.33,4.0,2.0,7.69,2.0,3.0,6.35,3.0,3.0,7.17,1
2020-11-22,NAPOLI,MILAN,1,3,2,30.889999999999997,14.16,13.9,5.0,3.0,5.8,3.0,4.0,4.57,3.0,3.0,5.79,1
2020-11-22,UDINESE,GENOA,1,0,1,48.98,17.08,25.46,4.0,2.0,14.0,1.0,2.0,8.22,2.0,2.0,12.18,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.73,39.08,23.95,3.0,2.0,7.59,2.0,3.0,10.02,2.0,2.0,11.89,2
2020-11-28,SASSUOLO,INTER,0,3,2,30.51,16.94,16.14,4.0,3.0,6.51,2.0,4.0,5.51,3.0,3.0,6.94,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.17,9.09,17.54,4.0,2.0,9.46,1.0,2.0,5.35,2.0,2.0,8.46,1
2020-11-29,LAZIO,UDINESE,1,3,2,47.97,16.73,24.11,4.0,2.0,11.57,1.0,2.0,7.2,2.0,2.0,11.89,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,50.059999999999995,15.290000000000001,22.34,4.0,2.0,11.02,1.0,2.0,6.46,2.0,2.0,11.13,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.1,50.18,22.55,2.0,1.0,6.23,2.0,4.0,11.24,2.0,2.0,11.28,2
2020-11-29,MILAN,FIORENTINA,2,0,1,32.589999999999996,24.160000000000004,19.04,3.0,2.0,8.59,2.0,3.0,7.34,2.0,2.0,9.17,1
2020-11-29,NAPOLI,ROMA,4,0,1,21.61,24.32,15.31,4.0,3.0,5.53,3.0,4.0,5.6,3.0,3.0,6.63,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,33.81,27.04,22.31,3.0,2.0,8.8,2.0,3.0,7.95,2.0,2.0,11.17,1
2020-11-30,GENOA,PARMA,1,2,2,21.990000000000002,37.62,20.22,3.0,2.0,6.97,2.0,3.0,9.31,2.0,2.0,9.91,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.059999999999995,11.899999999999999,18.88,4.0,2.0,9.73,1.0,2.0,5.18,2.0,2.0,9.31,1
2020-05-12,INTER,BOLOGNA,3,1,1,53.989999999999995,11.299999999999999,18.81,4.0,2.0,9.94,1.0,2.0,4.75,2.0,2.0,9.27,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.330000000000002,51.029999999999994,21.77,2.0,1.0,5.93,2.0,4.0,10.86,2.0,2.0,10.92,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,25.919999999999998,22.96,17.32,4.0,2.0,6.88,2.0,3.0,6.85,3.0,3.0,7.21,1
2020-06-12,CROTONE,NAPOLI,0,4,2,26.34,38.29,27.770000000000003,3.0,1.0,10.67,2.0,3.0,13.16,2.0,2.0,13.02,2
2020-06-12,ROMA,SASSUOLO,0,0,X,33.93,12.739999999999998,15.44,4.0,3.0,6.1,2.0,3.0,4.77,3.0,3.0,6.51,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.5,45.24000000000001,27.749999999999996,3.0,1.0,9.69,2.0,4.0,15.0,2.0,2.0,12.75,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.01,20.56,27.070000000000004,4.0,2.0,14.5,1.0,3.0,9.3,2.0,2.0,12.63,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.54,14.79,38.75,4.0,1.0,25.08,1.0,3.0,10.84,2.0,2.0,28.65,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.21,19.23,14.91,4.0,2.0,9.19,2.0,3.0,6.11,2.0,2.0,8.5,1
2020-12-12,TORINO,UDINESE,2,3,2,36.68,25.95,23.97,3.0,2.0,9.46,2.0,3.0,7.95,2.0,2.0,11.86,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.830000000000002,50.78,21.679999999999996,2.0,1.0,6.21,2.0,4.0,10.87,2.0,2.0,10.78,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,35.82,28.830000000000002,28.99,3.0,2.0,13.36,1.0,3.0,11.8,2.0,2.0,13.41,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,49.74000000000001,13.22,20.09,4.0,2.0,9.94,1.0,2.0,5.44,2.0,2.0,10.08,1
2020-12-13,BOLOGNA,ROMA,1,5,2,29.599999999999998,26.83,19.369999999999997,3.0,2.0,8.08,2.0,3.0,8.03,2.0,2.0,9.18,1
2020-12-13,GENOA,JUVENTUS,1,3,2,34.300000000000004,27.4,23.11,3.0,2.0,8.65,2.0,3.0,8.06,2.0,2.0,11.55,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,56.150000000000006,3.55,10.64,5.0,2.0,7.73,1.0,2.0,3.55,2.0,2.0,5.39,1
2020-12-13,MILAN,PARMA,2,2,X,41.53000000000001,17.12,19.369999999999997,4.0,2.0,9.36,2.0,3.0,6.46,2.0,2.0,9.41,1
2020-12-13,CAGLIARI,INTER,1,3,2,17.549999999999997,41.21,19.36,3.0,1.0,6.57,2.0,4.0,9.37,2.0,2.0,9.46,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,8.05,57.28000000000001,17.19,2.0,1.0,4.3,2.0,4.0,9.78,2.0,2.0,8.55,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.010000000000005,20.41,27.01,4.0,2.0,14.4,1.0,3.0,9.16,2.0,2.0,12.65,1
2020-12-16,GENOA,MILAN,2,2,X,12.47,48.19,18.47,2.0,1.0,5.55,2.0,4.0,9.86,2.0,2.0,9.03,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,35.35,29.03,26.66,3.0,2.0,11.6,1.0,3.0,10.51,2.0,2.0,12.96,1
2020-12-16,INTER,NAPOLI,1,0,1,57.95,7.49,16.240000000000002,4.0,2.0,9.7,1.0,2.0,3.95,2.0,2.0,8.13,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.72,35.69,29.25,3.0,1.0,11.98,2.0,3.0,13.51,2.0,2.0,13.28,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,33.86,23.82,19.67,3.0,2.0,8.88,2.0,3.0,7.38,2.0,2.0,9.52,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,8.23,57.03,17.56,2.0,1.0,4.39,2.0,4.0,9.92,2.0,2.0,8.83,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.43000000000001,27.62,32.02,3.0,2.0,15.93,1.0,3.0,13.4,2.0,2.0,15.82,1
2020-12-17,ROMA,TORINO,3,1,1,45.61,14.91,14.580000000000002,4.0,2.0,9.32,2.0,3.0,5.71,2.0,2.0,8.22,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,65.62,5.6899999999999995,14.55,5.0,2.0,12.06,1.0,2.0,2.98,2.0,2.0,7.36,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.14,58.300000000000004,23.939999999999998,2.0,1.0,6.74,2.0,4.0,17.01,2.0,2.0,10.71,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.899999999999999,48.089999999999996,20.91,2.0,1.0,6.06,2.0,4.0,9.75,2.0,2.0,10.39,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.61,40.66,14.44,3.0,2.0,6.23,2.0,4.0,8.49,2.0,2.0,7.64,2
2020-12-20,TORINO,BOLOGNA,1,1,X,33.85,27.06,22.490000000000002,3.0,2.0,8.8,2.0,3.0,7.95,2.0,2.0,11.22,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.599999999999994,14.7,35.3,4.0,2.0,24.11,1.0,2.0,10.24,2.0,2.0,23.78,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.78,51.81000000000001,21.2,2.0,1.0,5.67,2.0,4.0,10.56,2.0,2.0,10.52,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.799999999999999,36.86,17.0,3.0,2.0,5.85,2.0,4.0,7.58,3.0,3.0,7.24,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.130000000000003,35.50999999999999,26.69,3.0,1.0,10.09,2.0,3.0,11.29,2.0,2.0,13.06,2
2020-12-20,INTER,SPEZIA,2,1,1,36.4,20.6,14.98,4.0,2.0,8.39,2.0,3.0,6.45,2.0,2.0,7.95,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,56.61,11.350000000000001,19.66,4.0,2.0,11.33,1.0,2.0,4.93,2.0,2.0,9.75,1
2020-12-22,CROTONE,PARMA,2,1,1,20.53,44.22,24.979999999999997,3.0,1.0,8.27,2.0,4.0,12.45,2.0,2.0,12.19,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,48.32,17.81,26.32,4.0,2.0,14.54,1.0,2.0,8.74,2.0,2.0,12.43,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.550000000000004,14.489999999999998,31.740000000000002,4.0,2.0,21.88,1.0,2.0,9.45,2.0,2.0,19.1,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,33.81,23.17,15.64,4.0,2.0,8.26,2.0,3.0,7.02,2.0,2.0,8.38,1
2020-12-23,ROMA,CAGLIARI,3,2,1,62.04,6.39,14.98,5.0,2.0,10.68,1.0,2.0,3.3,2.0,2.0,7.58,1
2020-12-23,NAPOLI,TORINO,1,1,X,61.83999999999999,6.13,11.620000000000001,5.0,2.0,9.34,1.0,2.0,3.52,2.0,2.0,7.05,1
2020-12-23,MILAN,LAZIO,3,2,1,31.95,26.070000000000004,19.970000000000002,3.0,2.0,8.54,2.0,3.0,7.82,2.0,2.0,9.73,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,37.24,26.450000000000003,25.79,3.0,2.0,11.12,1.0,3.0,9.35,2.0,2.0,12.72,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.0600000000000005,55.5,12.690000000000001,2.0,1.0,4.33,2.0,5.0,8.99,2.0,2.0,7.07,2
2021-03-01,PARMA,TORINO,0,3,2,23.77,41.17,28.63,3.0,1.0,10.56,2.0,3.0,14.83,2.0,2.0,13.16,2
2021-03-01,INTER,CROTONE,6,2,1,63.58999999999998,8.209999999999999,20.64,5.0,2.0,15.47,1.0,2.0,5.14,2.0,2.0,9.55,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.839999999999996,23.3,15.38,4.0,2.0,8.06,2.0,3.0,7.28,2.0,2.0,8.15,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.06,20.59,25.14,4.0,2.0,12.12,1.0,3.0,8.12,2.0,2.0,12.4,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,35.65,28.490000000000002,31.7,3.0,2.0,15.34,1.0,3.0,13.4,2.0,2.0,15.42,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.98,17.27,17.49,4.0,2.0,7.97,2.0,3.0,6.36,3.0,3.0,7.2,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,44.92,7.45,14.35,4.0,2.0,7.54,2.0,3.0,4.16,3.0,3.0,5.98,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.799999999999999,47.05,18.330000000000002,2.0,1.0,5.82,2.0,4.0,9.51,2.0,2.0,8.93,2
2021-03-01,GENOA,LAZIO,1,1,X,34.010000000000005,25.18,20.71,3.0,2.0,8.93,2.0,3.0,7.73,2.0,2.0,10.1,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.919999999999998,38.59,24.37,3.0,2.0,8.02,2.0,3.0,10.49,2.0,2.0,12.1,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.440000000000005,26.34,25.769999999999996,3.0,2.0,11.23,1.0,3.0,9.22,2.0,2.0,12.75,1
2021-06-01,CROTONE,ROMA,1,3,2,12.59,52.86,19.94,2.0,1.0,5.07,2.0,4.0,10.09,2.0,2.0,10.08,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,35.35,25.82,22.290000000000003,3.0,2.0,8.98,2.0,3.0,7.68,2.0,2.0,11.24,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,37.22,14.11,17.05,4.0,2.0,7.72,2.0,3.0,6.24,3.0,3.0,7.11,1
2021-06-01,MILAN,JUVENTUS,1,3,2,28.96,18.919999999999998,17.09,4.0,2.0,6.74,2.0,4.0,6.33,3.0,3.0,7.23,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.19,26.95,21.419999999999998,3.0,2.0,8.77,2.0,3.0,8.07,2.0,2.0,10.59,1
2021-06-01,ATALANTA,PARMA,3,0,1,54.089999999999996,8.71,17.53,4.0,2.0,9.5,1.0,2.0,4.88,2.0,2.0,8.68,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.68,38.800000000000004,27.42,3.0,1.0,10.29,2.0,3.0,13.02,2.0,2.0,13.07,2
2021-06-01,SAMPDORIA,INTER,2,1,1,13.690000000000001,33.45,15.75,3.0,2.0,5.13,3.0,4.0,6.25,3.0,3.0,6.87,2
2021-06-01,SASSUOLO,GENOA,2,1,1,64.76,6.359999999999999,15.85,5.0,2.0,12.32,1.0,2.0,3.36,2.0,2.0,7.91,1
2021-09-01,MILAN,TORINO,2,0,1,39.199999999999996,22.34,21.909999999999997,3.0,2.0,9.54,2.0,3.0,6.85,2.0,2.0,10.95,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.309999999999995,28.74,31.6,3.0,2.0,15.33,1.0,3.0,13.58,2.0,2.0,15.28,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,19.5,45.31999999999999,24.27,3.0,1.0,7.66,2.0,4.0,12.11,2.0,2.0,12.09,2
2021-10-01,UDINESE,NAPOLI,1,2,2,24.099999999999998,39.22,24.709999999999997,3.0,2.0,8.14,2.0,3.0,10.81,2.0,2.0,12.29,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.43,48.79999999999999,28.77,2.0,1.0,9.6,2.0,4.0,17.38,2.0,2.0,13.55,2
2021-10-01,ROMA,INTER,2,2,X,21.439999999999998,24.11,15.35,4.0,3.0,5.56,3.0,4.0,5.47,3.0,3.0,6.56,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,34.11,25.0,20.71,3.0,2.0,8.99,2.0,3.0,7.61,2.0,2.0,10.14,1
2021-10-01,PARMA,LAZIO,0,2,2,12.36,56.92,27.62,2.0,1.0,7.72,2.0,4.0,20.93,2.0,2.0,15.26,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,28.799999999999997,35.76,29.04,3.0,1.0,12.04,2.0,3.0,13.37,2.0,2.0,13.47,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,14.16,51.11,21.720000000000002,2.0,1.0,5.81,2.0,4.0,10.75,2.0,2.0,10.81,2
