Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,GENOA,INTER,0,2,2,6.44,29.45,15.84,2.0,1.0,6.44,1.0,3.0,9.49,2.0,2.0,9.33,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,33.39,13.649999999999999,21.62,2.0,1.0,13.91,1.0,2.0,8.27,1.0,1.0,12.38,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,31.05,6.15,15.69,3.0,1.0,9.73,1.0,2.0,6.15,2.0,2.0,9.53,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.65,19.759999999999998,34.6,2.0,1.0,18.72,0.0,2.0,14.95,1.0,1.0,22.19,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,54.83,,7.3,,,,,,,1.0,1.0,7.3,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.46,18.82,22.09,2.0,1.0,11.07,1.0,2.0,10.95,1.0,1.0,12.93,1
2020-10-25,PARMA,SPEZIA,2,2,X,11.08,42.88,33.33,1.0,0.0,11.08,1.0,3.0,22.39,1.0,1.0,22.24,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,42.239999999999995,7.9,22.5,3.0,1.0,15.72,0.0,1.0,7.9,1.0,1.0,11.9,1
2020-10-26,MILAN,ROMA,3,3,X,5.89,24.4,13.75,2.0,1.0,5.89,2.0,3.0,7.99,2.0,2.0,6.98,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,31.57,,11.98,,,,,,,2.0,2.0,6.09,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,49.849999999999994,,14.52,,,,,,,1.0,1.0,8.96,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.2,5.78,14.54,3.0,1.0,9.23,1.0,2.0,5.78,2.0,2.0,8.15,1
2020-01-11,TORINO,LAZIO,3,4,2,18.12,13.219999999999999,16.28,3.0,1.0,8.06,1.0,2.0,8.01,2.0,2.0,9.15,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.619999999999997,15.780000000000001,17.4,2.0,1.0,8.52,1.0,2.0,8.4,2.0,2.0,11.26,1
2020-01-11,UDINESE,MILAN,1,2,2,16.96,23.22,18.58,2.0,1.0,8.66,1.0,2.0,8.91,1.0,1.0,12.19,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.97,22.89,17.94,2.0,1.0,8.63,1.0,2.0,8.59,1.0,1.0,11.88,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.96999999999999,6.28,18.39,3.0,1.0,12.62,0.0,1.0,6.28,1.0,1.0,11.16,1
2020-10-31,INTER,PARMA,2,2,X,25.119999999999997,7.07,15.57,3.0,1.0,8.75,1.0,2.0,7.07,2.0,2.0,8.57,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.63,28.84,15.85,2.0,1.0,6.63,1.0,3.0,9.28,2.0,2.0,9.37,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.91,13.21,18.95,2.0,1.0,11.76,1.0,2.0,7.26,1.0,1.0,11.64,1
2020-07-11,PARMA,FIORENTINA,0,0,X,16.29,27.990000000000002,20.770000000000003,2.0,1.0,9.27,1.0,2.0,11.45,1.0,1.0,12.71,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.56,15.97,17.66,2.0,1.0,8.43,1.0,2.0,8.32,2.0,2.0,11.23,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.08,25.150000000000002,20.16,2.0,1.0,9.24,1.0,2.0,10.08,1.0,1.0,12.7,2
2020-08-11,ATALANTA,INTER,1,1,X,25.150000000000002,6.97,15.46,3.0,1.0,8.64,1.0,2.0,6.97,2.0,2.0,8.46,1
2020-08-11,TORINO,CROTONE,0,0,X,37.7,,13.61,,,,,,,2.0,2.0,7.96,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,10.2,19.21,13.48,3.0,2.0,5.8,2.0,3.0,7.61,2.0,2.0,7.08,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,33.92,11.59,10.57,3.0,1.0,9.86,1.0,2.0,5.98,1.0,1.0,10.57,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.1,27.700000000000003,21.049999999999997,2.0,1.0,9.02,1.0,2.0,11.32,1.0,1.0,12.86,2
2020-08-11,GENOA,ROMA,1,3,2,6.42,31.64,16.259999999999998,2.0,1.0,6.42,1.0,3.0,9.58,2.0,2.0,10.28,2
2020-11-21,CROTONE,LAZIO,0,2,2,17.5,12.719999999999999,15.66,3.0,1.0,7.88,1.0,3.0,7.84,2.0,2.0,8.6,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,49.650000000000006,,6.42,,,,,,,1.0,1.0,6.42,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.690000000000001,24.14,17.740000000000002,2.0,1.0,7.99,1.0,2.0,8.85,1.0,1.0,11.76,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.29,31.939999999999998,16.47,2.0,1.0,6.29,1.0,3.0,9.67,2.0,2.0,10.4,2
2020-11-22,INTER,TORINO,4,2,1,40.080000000000005,5.69,9.82,3.0,1.0,9.95,1.0,2.0,5.69,1.0,1.0,9.82,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,50.370000000000005,,6.82,,,,,,,1.0,1.0,6.82,1
2020-11-22,ROMA,PARMA,3,0,1,27.86,5.72,14.239999999999998,3.0,1.0,8.86,1.0,2.0,5.72,2.0,2.0,7.77,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.380000000000003,,9.16,,,,,,,3.0,3.0,5.36,1
2020-11-22,UDINESE,GENOA,1,0,1,53.79,,17.79,,,,,,,1.0,1.0,9.59,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,6.02,32.9,15.41,2.0,1.0,6.02,1.0,3.0,9.95,2.0,2.0,9.51,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.450000000000003,11.27,14.85,3.0,2.0,7.76,2.0,3.0,6.82,2.0,2.0,7.46,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,18.14,24.740000000000002,21.15,2.0,1.0,10.24,1.0,2.0,10.25,1.0,1.0,12.9,2
2020-11-29,LAZIO,UDINESE,1,3,2,43.730000000000004,6.2,19.060000000000002,3.0,1.0,14.27,0.0,1.0,6.2,1.0,1.0,10.88,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.58,13.43,17.419999999999998,2.0,1.0,9.77,1.0,2.0,6.91,1.0,1.0,11.54,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.25,36.54,17.48,1.0,0.0,6.25,1.0,3.0,11.26,1.0,1.0,11.03,2
2020-11-29,MILAN,FIORENTINA,2,0,1,27.25,6.8,15.719999999999999,3.0,1.0,9.09,1.0,2.0,6.8,2.0,2.0,9.08,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.799999999999997,10.98,12.21,3.0,2.0,6.22,2.0,3.0,5.76,2.0,2.0,6.97,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,14.33,23.6,17.52,2.0,1.0,7.63,1.0,2.0,8.92,2.0,2.0,11.34,2
2020-11-30,GENOA,PARMA,1,2,2,21.490000000000002,15.55,17.38,2.0,1.0,8.41,1.0,2.0,8.15,2.0,2.0,11.17,1
2020-05-12,JUVENTUS,TORINO,2,1,1,39.72,,14.21,,,,,,,2.0,2.0,8.67,1
2020-05-12,INTER,BOLOGNA,3,1,1,26.04,14.190000000000001,17.29,2.0,1.0,9.26,1.0,2.0,7.19,2.0,2.0,11.47,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.09,29.61,23.86,2.0,1.0,10.54,1.0,2.0,13.16,1.0,1.0,13.39,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.39,12.42,15.89,3.0,1.0,8.19,1.0,2.0,7.68,2.0,2.0,8.71,1
2020-06-12,CROTONE,NAPOLI,0,4,2,7.99,48.82000000000001,26.91,1.0,0.0,7.99,1.0,3.0,21.07,1.0,1.0,16.18,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.07,,11.96,,,,,,,2.0,2.0,6.28,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.71,30.71,20.450000000000003,2.0,1.0,8.46,1.0,2.0,12.17,1.0,1.0,12.31,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.02,20.56,26.950000000000003,2.0,1.0,13.55,0.0,2.0,13.69,1.0,1.0,13.48,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.440000000000005,9.8,30.72,3.0,1.0,21.85,0.0,1.0,9.8,1.0,1.0,19.62,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,20.130000000000003,13.02,16.39,2.0,1.0,8.56,1.0,2.0,7.66,2.0,2.0,9.57,1
2020-12-12,TORINO,UDINESE,2,3,2,26.05,14.27,17.16,2.0,1.0,9.38,1.0,2.0,7.23,2.0,2.0,11.4,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,58.01,13.35,,,,,,,1.0,1.0,7.02,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,36.57,6.47,17.46,3.0,1.0,11.14,0.0,1.0,6.47,1.0,1.0,11.14,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.29,17.87,22.22,2.0,1.0,11.76,1.0,2.0,10.59,1.0,1.0,12.93,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.73,23.58,17.81,2.0,1.0,7.91,1.0,2.0,8.85,2.0,2.0,11.68,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.0,7.62,15.91,3.0,1.0,8.22,1.0,2.0,7.62,2.0,2.0,8.71,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,33.339999999999996,,12.35,,,,,,,2.0,2.0,6.5,1
2020-12-13,MILAN,PARMA,2,2,X,25.490000000000002,5.7,13.98,3.0,2.0,8.22,1.0,2.0,5.7,2.0,2.0,7.15,1
2020-12-13,CAGLIARI,INTER,1,3,2,,33.14,11.18,,,,,,,2.0,2.0,5.61,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,43.34,14.920000000000002,,,,,,,1.0,1.0,9.96,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.230000000000004,,17.619999999999997,,,,,,,1.0,1.0,10.7,1
2020-12-16,GENOA,MILAN,2,2,X,12.01,30.9,17.53,2.0,1.0,6.35,1.0,2.0,11.34,1.0,1.0,11.17,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,49.790000000000006,17.56,,,,,,,1.0,1.0,10.37,2
2020-12-16,INTER,NAPOLI,1,0,1,41.47,8.79,24.22,3.0,1.0,16.44,0.0,1.0,8.79,1.0,1.0,12.28,1
2020-12-16,PARMA,CAGLIARI,0,0,X,17.56,31.269999999999996,27.06,2.0,1.0,11.75,1.0,2.0,15.04,1.0,1.0,13.53,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.1,5.15,9.91,3.0,1.0,10.02,1.0,2.0,5.15,1.0,1.0,9.91,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,14.530000000000001,21.5,17.2,2.0,1.0,7.96,1.0,2.0,8.61,2.0,2.0,10.69,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,17.1,29.71,23.759999999999998,2.0,1.0,10.59,1.0,2.0,13.1,1.0,1.0,13.16,2
2020-12-17,ROMA,TORINO,3,1,1,33.14,,12.59,,,,,,,2.0,2.0,6.6,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,50.63,,6.05,,,,,,,1.0,1.0,6.05,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.86,42.54,22.3,1.0,0.0,7.86,1.0,3.0,16.02,1.0,1.0,11.66,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.18,27.95,16.97,2.0,1.0,6.72,1.0,2.0,9.87,1.0,1.0,11.23,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.3,26.98,15.459999999999999,2.0,1.0,6.3,1.0,3.0,9.02,2.0,2.0,8.54,2
2020-12-20,TORINO,BOLOGNA,1,1,X,27.65,5.22,13.74,3.0,1.0,9.04,1.0,2.0,5.22,2.0,2.0,7.36,1
2020-12-20,BENEVENTO,GENOA,2,0,1,57.85000000000001,4.98,30.73,3.0,1.0,29.49,0.0,1.0,4.98,1.0,1.0,24.77,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.1,31.020000000000003,19.09,2.0,1.0,7.22,1.0,2.0,11.73,1.0,1.0,11.86,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,51.06,8.57,,,,,,,1.0,1.0,8.57,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,46.89,17.06,,,,,,,1.0,1.0,10.45,2
2020-12-20,INTER,SPEZIA,2,1,1,23.529999999999998,7.17,15.29,3.0,1.0,8.36,1.0,2.0,7.17,2.0,2.0,8.24,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,39.96,6.39,18.490000000000002,3.0,1.0,12.61,0.0,1.0,6.39,1.0,1.0,11.26,1
2020-12-22,CROTONE,PARMA,2,1,1,21.44,15.84,17.44,2.0,1.0,8.5,1.0,2.0,8.26,2.0,2.0,11.05,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.67,15.4,21.59,2.0,1.0,12.79,1.0,2.0,9.14,1.0,1.0,12.65,1
2020-12-23,SPEZIA,GENOA,1,2,2,57.11,5.61,29.189999999999998,3.0,1.0,27.92,0.0,1.0,5.61,1.0,1.0,22.09,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.64,13.15,16.82,2.0,1.0,9.45,1.0,2.0,6.91,2.0,2.0,10.86,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.43000000000001,,8.52,,,,,,,1.0,1.0,8.52,1
2020-12-23,NAPOLI,TORINO,1,1,X,26.790000000000003,5.85,14.7,3.0,1.0,8.85,1.0,2.0,5.85,2.0,2.0,8.07,1
2020-12-23,MILAN,LAZIO,3,2,1,42.83,5.74,10.62,3.0,1.0,10.7,0.0,1.0,5.74,1.0,1.0,10.62,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,25.45,16.97,19.71,2.0,1.0,9.94,1.0,2.0,9.03,1.0,1.0,12.41,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,42.85,5.84,,,,,,,1.0,1.0,5.84,2
2021-03-01,PARMA,TORINO,0,3,2,15.559999999999999,25.71,18.29,2.0,1.0,8.04,1.0,2.0,9.53,1.0,1.0,11.98,2
2021-03-01,INTER,CROTONE,6,2,1,52.23,,16.15,,,,,,,1.0,1.0,9.15,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.220000000000002,6.82,15.780000000000001,3.0,1.0,8.99,1.0,2.0,6.82,2.0,2.0,9.09,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.379999999999995,9.03,24.12,3.0,1.0,16.49,0.0,1.0,9.03,1.0,1.0,12.23,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,5.38,52.02,19.64,1.0,0.0,5.38,1.0,3.0,18.41,1.0,1.0,10.42,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,37.019999999999996,,14.440000000000001,,,,,,,2.0,2.0,8.5,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,25.77,5.64,13.89,3.0,2.0,8.53,1.0,2.0,5.64,2.0,2.0,7.03,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.87,28.720000000000002,14.81,2.0,1.0,5.87,1.0,3.0,9.1,2.0,2.0,8.3,2
2021-03-01,GENOA,LAZIO,1,1,X,18.1,13.53,16.509999999999998,3.0,1.0,8.08,1.0,2.0,8.1,2.0,2.0,9.34,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.43,25.860000000000003,18.46,2.0,1.0,7.94,1.0,2.0,9.74,1.0,1.0,11.81,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.799999999999997,14.24,20.61,2.0,1.0,12.36,1.0,2.0,8.17,1.0,1.0,12.38,1
2021-06-01,CROTONE,ROMA,1,3,2,,38.89,14.82,,,,,,,2.0,2.0,9.1,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.99,19.45,24.17,2.0,1.0,11.74,1.0,2.0,11.98,1.0,1.0,13.49,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.67,5.96,14.61,3.0,1.0,8.96,1.0,2.0,5.96,2.0,2.0,7.84,1
2021-06-01,MILAN,JUVENTUS,1,3,2,11.77,17.88,15.29,3.0,1.0,7.24,2.0,3.0,7.76,2.0,2.0,8.04,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.29,7.21,16.299999999999997,3.0,1.0,9.06,1.0,2.0,7.21,2.0,2.0,9.45,1
2021-06-01,ATALANTA,PARMA,3,0,1,37.09,,14.21,,,,,,,2.0,2.0,8.3,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.43,31.11,19.13,2.0,1.0,7.49,1.0,2.0,12.04,1.0,1.0,11.74,2
2021-06-01,SAMPDORIA,INTER,2,1,1,5.64,25.68,13.98,2.0,1.0,5.64,2.0,3.0,8.4,2.0,2.0,7.03,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.120000000000005,,14.649999999999999,,,,,,,1.0,1.0,9.1,1
2021-09-01,MILAN,TORINO,2,0,1,28.33,14.93,19.48,2.0,1.0,10.94,1.0,2.0,8.17,1.0,1.0,12.24,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.68,19.46,28.689999999999998,2.0,1.0,15.34,0.0,2.0,13.45,1.0,1.0,15.34,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.38,41.62,20.82,1.0,0.0,7.38,1.0,3.0,14.44,1.0,1.0,11.78,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.01,41.1,24.28,1.0,0.0,9.01,1.0,3.0,16.36,1.0,1.0,12.35,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,15.94,33.82,26.32,2.0,1.0,10.7,1.0,2.0,16.26,1.0,1.0,13.36,2
2021-10-01,ROMA,INTER,2,2,X,6.8,23.79,14.97,2.0,1.0,6.8,2.0,3.0,8.18,2.0,2.0,7.74,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,42.74,,12.9,,,,,,,2.0,2.0,8.06,1
2021-10-01,PARMA,LAZIO,0,2,2,6.75,50.81,23.69,1.0,0.0,6.75,1.0,3.0,20.34,1.0,1.0,13.55,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.9,30.360000000000003,37.19,2.0,0.0,15.87,1.0,2.0,19.05,1.0,1.0,25.41,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.9,42.45,22.47,1.0,0.0,7.9,1.0,3.0,15.73,1.0,1.0,11.71,2
