Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-26,TORINO,ATALANTA,2,4,2,4.64,47.529999999999994,12.379999999999999,2.0,1.0,4.64,2.0,4.0,8.19,2.0,2.0,6.21,2
2020-09-27,CROTONE,MILAN,0,2,2,12.32,40.309999999999995,14.190000000000001,3.0,2.0,5.7,2.0,4.0,8.92,2.0,2.0,7.61,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,35.83,22.78,24.389999999999997,3.0,1.0,10.43,1.0,3.0,8.3,2.0,2.0,12.17,1
2020-09-27,NAPOLI,GENOA,6,0,1,42.449999999999996,18.39,25.060000000000002,3.0,2.0,12.45,1.0,2.0,8.11,2.0,2.0,12.31,1
2020-09-27,ROMA,JUVENTUS,2,2,X,53.989999999999995,10.29,21.869999999999997,4.0,1.0,13.44,1.0,2.0,5.97,2.0,2.0,10.56,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,15.32,41.79,21.35,2.0,1.0,6.19,2.0,3.0,9.94,2.0,2.0,10.74,2
2020-03-10,UDINESE,ROMA,0,1,2,,63.970000000000006,13.27,,,,,,,2.0,2.0,6.48,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,56.730000000000004,6.99,16.490000000000002,4.0,1.0,11.28,1.0,2.0,3.55,2.0,2.0,8.15,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,54.849999999999994,8.86,19.759999999999998,4.0,1.0,11.78,1.0,2.0,4.86,2.0,2.0,9.78,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,18.349999999999998,45.06,30.909999999999997,2.0,1.0,10.62,1.0,4.0,18.66,2.0,2.0,15.98,2
2020-04-10,MILAN,SPEZIA,3,0,1,27.76,15.38,17.36,4.0,2.0,7.16,2.0,3.0,6.36,3.0,3.0,7.35,1
2020-04-10,LAZIO,INTER,1,1,X,8.1,51.05,14.02,2.0,1.0,4.63,2.0,4.0,9.45,2.0,2.0,8.46,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,55.64,11.790000000000001,24.26,4.0,1.0,17.93,1.0,2.0,6.65,2.0,2.0,11.16,1
2020-04-11,GENOA,TORINO,1,2,2,48.769999999999996,15.750000000000002,28.44,4.0,1.0,18.26,1.0,2.0,8.89,2.0,2.0,13.55,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,25.5,33.65,26.11,3.0,1.0,9.49,1.0,3.0,11.02,2.0,2.0,12.87,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,14.219999999999999,33.92,13.67,3.0,2.0,6.14,2.0,4.0,7.81,2.0,2.0,7.07,2
2020-10-17,INTER,MILAN,1,2,2,41.73,9.23,13.719999999999999,4.0,2.0,8.4,2.0,3.0,5.64,2.0,2.0,7.02,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,21.25,18.53,15.399999999999999,4.0,3.0,5.56,2.0,4.0,5.42,3.0,3.0,6.59,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,31.36,29.36,30.560000000000002,3.0,1.0,13.4,1.0,3.0,13.54,2.0,2.0,13.65,1
2020-10-18,ROMA,BENEVENTO,5,2,1,49.43,8.17,13.47,4.0,2.0,9.39,1.0,2.0,4.87,2.0,2.0,7.69,1
2020-10-18,TORINO,CAGLIARI,2,3,2,51.849999999999994,13.860000000000001,25.779999999999998,4.0,1.0,17.08,1.0,2.0,7.53,2.0,2.0,11.56,1
2020-10-18,UDINESE,PARMA,3,2,1,13.52,39.57,15.03,3.0,2.0,6.34,2.0,4.0,8.96,2.0,2.0,8.26,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,16.490000000000002,36.449999999999996,20.62,2.0,1.0,7.12,2.0,3.0,9.16,2.0,2.0,10.18,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,49.1,14.75,24.44,4.0,1.0,14.46,1.0,2.0,7.22,2.0,2.0,11.58,1
2020-10-23,SASSUOLO,TORINO,3,3,X,61.44,6.71,17.52,4.0,1.0,13.91,1.0,2.0,3.83,2.0,2.0,8.6,1
2020-10-24,GENOA,INTER,0,2,2,3.9,51.31,11.5,2.0,1.0,3.9,2.0,4.0,8.32,2.0,2.0,5.86,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,48.699999999999996,14.430000000000001,23.729999999999997,4.0,1.0,13.76,1.0,2.0,6.95,2.0,2.0,11.42,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,45.63,8.44,13.850000000000001,4.0,2.0,9.05,1.0,2.0,5.17,2.0,2.0,7.48,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,34.989999999999995,25.07,36.5,3.0,1.0,18.61,1.0,3.0,14.94,2.0,2.0,22.28,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,50.989999999999995,8.879999999999999,18.21,4.0,1.0,9.99,1.0,2.0,4.67,2.0,2.0,9.12,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.33,31.189999999999998,26.86,3.0,1.0,10.85,1.0,3.0,10.84,2.0,2.0,13.08,2
2020-10-25,PARMA,SPEZIA,2,2,X,16.76,45.57,34.769999999999996,2.0,1.0,11.05,1.0,4.0,22.34,2.0,2.0,22.34,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,39.529999999999994,22.949999999999996,29.72,3.0,1.0,15.92,1.0,3.0,11.27,2.0,2.0,13.36,1
2020-10-26,MILAN,ROMA,3,3,X,19.82,22.66,17.16,3.0,2.0,6.68,2.0,3.0,6.69,3.0,3.0,7.19,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,41.32,3.85,13.92,5.0,2.0,7.0,1.0,2.0,3.85,3.0,3.0,6.04,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,60.07,3.17,14.78,4.0,2.0,11.05,1.0,2.0,3.17,2.0,2.0,7.42,1
2020-01-11,ROMA,FIORENTINA,2,0,1,38.45,12.65,14.1,4.0,2.0,8.65,2.0,3.0,5.74,2.0,2.0,7.26,1
2020-01-11,TORINO,LAZIO,3,4,2,26.67,23.96,15.34,3.0,2.0,7.94,2.0,3.0,7.33,2.0,2.0,7.94,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.490000000000002,29.18,22.35,3.0,1.0,8.4,2.0,3.0,8.48,2.0,2.0,11.08,2
2020-01-11,UDINESE,MILAN,1,2,2,24.29,31.96,23.61,3.0,1.0,7.85,1.0,3.0,8.86,2.0,2.0,11.75,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,29.51,26.87,23.87,3.0,1.0,8.46,1.0,3.0,8.59,2.0,2.0,12.06,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,53.29,10.35,21.59,4.0,1.0,12.7,1.0,2.0,5.88,2.0,2.0,10.52,1
2020-10-31,INTER,PARMA,2,2,X,35.71,18.3,15.760000000000002,3.0,2.0,9.07,2.0,3.0,6.88,2.0,2.0,8.96,1
2020-10-31,CROTONE,ATALANTA,1,2,2,14.57,37.940000000000005,19.159999999999997,2.0,1.0,6.53,2.0,3.0,9.48,2.0,2.0,9.27,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.839999999999996,10.58,19.7,4.0,2.0,9.68,1.0,2.0,5.75,2.0,2.0,9.65,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.990000000000002,37.99,27.05,3.0,1.0,9.52,1.0,3.0,12.89,2.0,2.0,13.02,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.37,31.97,23.41,3.0,1.0,7.82,1.0,3.0,8.76,2.0,2.0,11.7,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,26.67,31.52,25.439999999999998,3.0,1.0,9.58,1.0,3.0,9.95,2.0,2.0,12.65,2
2020-08-11,ATALANTA,INTER,1,1,X,28.17,14.82,16.85,4.0,2.0,7.06,2.0,3.0,6.06,3.0,3.0,7.03,1
2020-08-11,TORINO,CROTONE,0,0,X,50.540000000000006,8.05,13.45,4.0,2.0,9.59,1.0,2.0,4.74,2.0,2.0,7.84,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,40.4,12.2,14.24,4.0,2.0,8.75,2.0,3.0,5.6,2.0,2.0,7.57,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,49.92,10.01,19.75,4.0,2.0,10.08,1.0,2.0,5.04,2.0,2.0,10.0,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.32,29.049999999999997,22.54,3.0,1.0,8.28,2.0,3.0,8.42,2.0,2.0,11.25,2
2020-08-11,GENOA,ROMA,1,3,2,13.580000000000002,39.67999999999999,15.01,3.0,2.0,6.21,2.0,4.0,9.02,2.0,2.0,8.35,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.42,25.93,15.83,3.0,2.0,7.97,2.0,3.0,7.81,2.0,2.0,8.59,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.660000000000004,7.25,13.0,4.0,2.0,9.4,1.0,2.0,4.32,2.0,2.0,7.53,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.4,32.13,23.5,3.0,1.0,7.98,1.0,3.0,8.91,2.0,2.0,11.8,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,9.88,49.84,20.1,2.0,1.0,4.98,1.0,4.0,10.0,2.0,2.0,10.08,2
2020-11-22,INTER,TORINO,4,2,1,46.790000000000006,9.34,18.529999999999998,4.0,2.0,9.81,1.0,2.0,5.16,2.0,2.0,9.12,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.9,6.9,16.45,4.0,1.0,11.55,1.0,2.0,3.48,2.0,2.0,8.24,1
2020-11-22,ROMA,PARMA,3,0,1,41.75,9.14,13.71,4.0,2.0,8.4,2.0,3.0,5.58,2.0,2.0,7.07,1
2020-11-22,NAPOLI,MILAN,1,3,2,37.4,3.48,12.3,5.0,3.0,5.9,2.0,3.0,3.48,3.0,3.0,5.23,1
2020-11-22,UDINESE,GENOA,1,0,1,53.160000000000004,10.09,21.869999999999997,4.0,1.0,12.7,1.0,2.0,5.7,2.0,2.0,10.79,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,10.77,45.279999999999994,19.75,2.0,1.0,5.87,2.0,4.0,10.0,2.0,2.0,9.7,2
2020-11-28,SASSUOLO,INTER,0,3,2,26.499999999999996,13.77,15.180000000000001,4.0,3.0,5.77,2.0,3.0,4.99,3.0,3.0,6.45,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,32.02,24.46,23.42,3.0,1.0,8.89,1.0,3.0,7.89,2.0,2.0,11.83,1
2020-11-29,LAZIO,UDINESE,1,3,2,44.31999999999999,16.16,23.41,3.0,2.0,11.59,1.0,2.0,6.86,2.0,2.0,11.66,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.49,17.540000000000003,22.759999999999998,3.0,2.0,9.81,1.0,2.0,6.94,2.0,2.0,11.44,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.05,45.1,22.58,2.0,1.0,6.44,2.0,3.0,11.06,2.0,2.0,11.31,2
2020-11-29,MILAN,FIORENTINA,2,0,1,22.87,30.060000000000002,21.270000000000003,3.0,1.0,8.05,2.0,3.0,8.64,2.0,2.0,10.5,2
2020-11-29,NAPOLI,ROMA,4,0,1,35.45,8.989999999999998,15.739999999999998,4.0,2.0,7.2,2.0,3.0,4.93,3.0,3.0,6.62,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,18.61,36.67999999999999,22.080000000000002,2.0,1.0,7.4,2.0,3.0,9.35,2.0,2.0,11.09,2
2020-11-30,GENOA,PARMA,1,2,2,18.169999999999998,35.809999999999995,15.86,3.0,1.0,6.81,2.0,3.0,9.19,2.0,2.0,9.05,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.23,9.969999999999999,17.95,4.0,2.0,9.22,1.0,2.0,5.93,2.0,2.0,8.7,1
2020-05-12,INTER,BOLOGNA,3,1,1,31.880000000000003,24.480000000000004,23.509999999999998,3.0,1.0,8.86,1.0,3.0,7.98,2.0,2.0,11.74,1
2020-05-12,SPEZIA,LAZIO,1,2,2,24.53,36.67,27.76,3.0,1.0,10.58,1.0,3.0,13.3,2.0,2.0,13.16,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.499999999999996,19.83,17.22,4.0,2.0,6.49,2.0,3.0,6.69,3.0,3.0,7.22,1
2020-06-12,CROTONE,NAPOLI,0,4,2,12.6,54.089999999999996,28.59,2.0,1.0,7.96,1.0,4.0,21.24,2.0,2.0,16.26,2
2020-06-12,ROMA,SASSUOLO,0,0,X,35.730000000000004,7.710000000000001,14.02,4.0,2.0,6.67,2.0,3.0,4.07,3.0,3.0,5.99,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.42,42.24,25.360000000000003,2.0,1.0,8.15,2.0,3.0,12.34,2.0,2.0,12.39,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,26.1,34.839999999999996,28.71,3.0,1.0,11.58,1.0,3.0,13.31,2.0,2.0,13.35,2
2020-07-12,FIORENTINA,GENOA,1,1,X,56.62,6.05,36.61,5.0,1.0,30.99,1.0,2.0,5.19,1.0,1.0,31.38,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.580000000000002,25.03,16.560000000000002,3.0,2.0,8.65,2.0,3.0,7.62,2.0,2.0,9.49,1
2020-12-12,TORINO,UDINESE,2,3,2,32.120000000000005,24.15,23.73,3.0,1.0,8.96,1.0,3.0,7.81,2.0,2.0,11.84,1
2020-12-12,CROTONE,SPEZIA,4,1,1,3.21,70.23000000000002,15.54,1.0,0.0,3.21,1.0,5.0,16.05,2.0,2.0,7.17,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,35.230000000000004,26.169999999999998,28.680000000000003,3.0,1.0,13.52,1.0,3.0,11.36,2.0,2.0,13.46,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,32.230000000000004,24.16,23.529999999999998,3.0,1.0,9.01,1.0,3.0,7.78,2.0,2.0,11.92,1
2020-12-13,BOLOGNA,ROMA,1,5,2,36.73,18.490000000000002,22.189999999999998,3.0,2.0,9.24,1.0,2.0,7.42,2.0,2.0,11.12,1
2020-12-13,GENOA,JUVENTUS,1,3,2,30.150000000000002,22.74,21.39,3.0,2.0,8.81,1.0,3.0,7.84,2.0,2.0,10.49,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.14,4.47,12.129999999999999,4.0,2.0,8.73,1.0,2.0,4.47,2.0,2.0,6.39,1
2020-12-13,MILAN,PARMA,2,2,X,46.97,8.629999999999999,14.129999999999999,4.0,2.0,9.26,1.0,2.0,5.29,2.0,2.0,7.99,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.38,44.14,13.25,3.0,2.0,5.2,2.0,4.0,8.66,2.0,2.0,6.81,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.84,50.11,19.77,2.0,1.0,4.96,2.0,4.0,10.06,2.0,2.0,9.86,2
2020-12-15,UDINESE,CROTONE,0,0,X,53.25000000000001,10.190000000000001,21.6,4.0,1.0,12.9,1.0,2.0,5.71,2.0,2.0,10.72,1
2020-12-16,GENOA,MILAN,2,2,X,7.84,55.7,18.490000000000002,2.0,1.0,4.09,1.0,4.0,11.71,2.0,2.0,9.26,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,16.560000000000002,46.56000000000001,25.689999999999998,2.0,1.0,8.22,1.0,4.0,14.73,2.0,2.0,11.99,2
2020-12-16,INTER,NAPOLI,1,0,1,53.4,10.21,21.52,4.0,1.0,12.88,1.0,2.0,5.88,2.0,2.0,10.59,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.62,35.769999999999996,24.56,3.0,1.0,8.09,1.0,3.0,10.5,2.0,2.0,12.32,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,40.519999999999996,16.03,21.689999999999998,3.0,2.0,9.52,1.0,2.0,6.47,2.0,2.0,10.82,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,10.73,46.02,19.75,2.0,1.0,5.83,2.0,4.0,9.84,2.0,2.0,9.8,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,24.599999999999998,36.60000000000001,27.78,3.0,1.0,10.56,1.0,3.0,13.13,2.0,2.0,13.1,2
2020-12-17,ROMA,TORINO,3,1,1,37.0,13.309999999999999,14.06,4.0,2.0,8.23,2.0,3.0,6.06,2.0,2.0,7.12,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,67.01,,9.69,,,,,,,2.0,2.0,6.13,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.310000000000002,48.93,23.599999999999998,2.0,1.0,6.83,1.0,4.0,13.72,2.0,2.0,11.41,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.42,37.95,19.07,2.0,1.0,6.5,2.0,3.0,9.4,2.0,2.0,9.32,2
2020-12-20,ATALANTA,ROMA,4,1,1,9.02,40.62,13.44,3.0,2.0,5.38,2.0,4.0,8.03,2.0,2.0,6.88,2
2020-12-20,TORINO,BOLOGNA,1,1,X,26.54,26.179999999999996,16.25,3.0,2.0,7.97,2.0,3.0,7.98,2.0,2.0,8.99,1
2020-12-20,BENEVENTO,GENOA,2,0,1,61.99999999999999,6.050000000000001,30.6,5.0,1.0,29.35,1.0,2.0,4.94,1.0,1.0,24.7,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,8.7,58.3,21.49,2.0,1.0,5.36,1.0,4.0,14.87,2.0,2.0,10.05,2
2020-12-20,SASSUOLO,MILAN,1,2,2,7.359999999999999,51.47,12.89,2.0,1.0,4.34,2.0,4.0,9.29,2.0,2.0,7.46,2
2020-12-20,LAZIO,NAPOLI,2,0,1,25.520000000000003,35.6,28.409999999999997,3.0,1.0,11.15,1.0,3.0,13.33,2.0,2.0,13.15,2
2020-12-20,INTER,SPEZIA,2,1,1,28.029999999999998,23.37,15.33,3.0,2.0,8.2,2.0,3.0,7.27,2.0,2.0,8.23,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.49,14.26,21.58,3.0,2.0,10.81,1.0,2.0,5.87,2.0,2.0,10.74,1
2020-12-22,CROTONE,PARMA,2,1,1,28.88,25.68,22.479999999999997,3.0,2.0,8.44,1.0,3.0,8.42,2.0,2.0,11.28,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.849999999999994,22.11,26.02,3.0,1.0,12.61,1.0,3.0,9.1,2.0,2.0,12.46,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.8,7.16,29.049999999999997,4.0,1.0,27.99,1.0,2.0,5.63,1.0,1.0,22.06,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,49.720000000000006,10.09,19.950000000000003,4.0,2.0,9.94,1.0,2.0,5.1,2.0,2.0,9.8,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.699999999999996,3.38,11.52,5.0,2.0,9.13,1.0,2.0,3.38,2.0,2.0,6.93,1
2020-12-23,NAPOLI,TORINO,1,1,X,42.03000000000001,15.239999999999998,21.34,3.0,2.0,9.66,1.0,2.0,6.27,2.0,2.0,10.58,1
2020-12-23,MILAN,LAZIO,3,2,1,41.830000000000005,15.47,21.270000000000003,3.0,2.0,9.67,1.0,2.0,6.25,2.0,2.0,10.56,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,44.53,16.32,23.17,3.0,2.0,11.5,1.0,2.0,6.99,2.0,2.0,11.41,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,62.26000000000001,10.26,,,,,,,2.0,2.0,6.02,2
2021-03-01,PARMA,TORINO,0,3,2,22.86,35.77,24.61,3.0,1.0,8.16,1.0,3.0,10.49,2.0,2.0,12.19,2
2021-03-01,INTER,CROTONE,6,2,1,60.050000000000004,7.949999999999999,19.32,4.0,1.0,13.83,1.0,2.0,4.81,2.0,2.0,9.17,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,26.92,23.799999999999997,15.11,3.0,2.0,8.0,2.0,3.0,7.27,2.0,2.0,7.93,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.00000000000001,18.73,27.650000000000002,3.0,2.0,15.47,1.0,2.0,9.55,2.0,2.0,12.63,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.71,28.620000000000005,39.29,3.0,1.0,17.64,1.0,3.0,17.53,2.0,2.0,26.12,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,50.58000000000001,4.98,13.08,4.0,2.0,9.17,1.0,2.0,4.98,2.0,2.0,7.07,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,41.03,8.65,12.379999999999999,4.0,2.0,7.77,2.0,3.0,5.0,2.0,2.0,6.42,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.809999999999999,41.89,14.99,3.0,2.0,5.84,2.0,4.0,9.23,2.0,2.0,8.57,2
2021-03-01,GENOA,LAZIO,1,1,X,30.24,22.810000000000002,21.35,3.0,2.0,8.86,1.0,3.0,7.91,2.0,2.0,10.58,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.630000000000003,34.02,23.96,3.0,1.0,7.82,1.0,3.0,9.51,2.0,2.0,11.92,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.79,23.05,26.92,3.0,1.0,12.95,1.0,3.0,9.54,2.0,2.0,13.07,1
2021-06-01,CROTONE,ROMA,1,3,2,9.309999999999999,46.83,18.310000000000002,2.0,1.0,5.17,2.0,4.0,9.61,2.0,2.0,9.01,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.759999999999994,24.46,23.75,3.0,1.0,8.76,1.0,3.0,7.89,2.0,2.0,11.97,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.96999999999999,12.840000000000002,14.76,4.0,2.0,8.89,2.0,3.0,5.83,2.0,2.0,7.95,1
2021-06-01,MILAN,JUVENTUS,1,3,2,19.33,21.7,16.48,4.0,2.0,5.98,2.0,4.0,6.0,3.0,3.0,7.13,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.47,27.52,16.9,3.0,2.0,8.28,2.0,3.0,8.37,2.0,2.0,9.99,2
2021-06-01,ATALANTA,PARMA,3,0,1,63.49,,13.57,,,,,,,2.0,2.0,6.82,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,17.06,43.5,24.08,2.0,1.0,7.55,2.0,3.0,11.88,2.0,2.0,11.78,2
2021-06-01,SAMPDORIA,INTER,2,1,1,14.930000000000001,28.47,17.18,3.0,2.0,6.11,2.0,4.0,7.14,3.0,3.0,7.22,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.96000000000001,3.8,15.12,4.0,2.0,9.48,1.0,2.0,3.8,2.0,2.0,7.41,1
2021-09-01,MILAN,TORINO,2,0,1,36.24,22.53,24.32,3.0,1.0,10.71,1.0,3.0,8.23,2.0,2.0,11.99,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.38999999999999,22.97,29.68,3.0,1.0,15.93,1.0,3.0,11.33,2.0,2.0,13.52,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,14.809999999999999,49.05,24.43,2.0,1.0,7.15,1.0,4.0,14.68,2.0,2.0,11.53,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.87,43.660000000000004,27.73,2.0,1.0,9.59,1.0,4.0,15.25,2.0,2.0,12.8,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,21.7,40.74,29.810000000000002,3.0,1.0,10.76,1.0,3.0,16.14,2.0,2.0,13.56,2
2021-10-01,ROMA,INTER,2,2,X,19.15,24.73,17.39,3.0,2.0,6.68,2.0,3.0,7.24,3.0,3.0,7.23,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,38.29,16.35,20.73,3.0,2.0,9.29,1.0,2.0,7.05,2.0,2.0,10.29,1
2021-10-01,PARMA,LAZIO,0,2,2,6.7,64.72,24.75,2.0,1.0,5.38,1.0,4.0,24.18,2.0,2.0,15.81,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.97,35.16,36.42,3.0,1.0,14.7,1.0,3.0,18.42,2.0,2.0,22.44,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.579999999999998,48.870000000000005,25.68,2.0,1.0,8.03,1.0,4.0,15.79,2.0,2.0,11.93,2
