Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,48.71,11.0,22.45,4.0,1.0,12.68,1.0,2.0,6.22,2.0,2.0,11.05,1
2020-04-11,GENOA,TORINO,1,2,2,36.160000000000004,22.889999999999997,28.05,3.0,1.0,13.25,1.0,2.0,10.83,2.0,2.0,13.17,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,25.48,24.12,21.049999999999997,3.0,1.0,8.56,1.0,3.0,8.3,2.0,2.0,10.28,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,20.900000000000002,27.05,15.66,3.0,2.0,7.58,2.0,3.0,8.09,2.0,2.0,8.52,2
2020-10-17,INTER,MILAN,1,2,2,19.41,19.21,16.93,4.0,2.0,6.34,2.0,4.0,6.25,3.0,3.0,7.23,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,20.2,18.59,16.490000000000002,4.0,2.0,6.52,2.0,4.0,6.08,3.0,3.0,7.06,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.92,36.95,27.53,2.0,1.0,10.17,1.0,3.0,13.13,2.0,2.0,13.08,2
2020-10-18,ROMA,BENEVENTO,5,2,1,47.63,8.9,14.379999999999999,4.0,2.0,9.59,1.0,2.0,5.08,2.0,2.0,8.78,1
2020-10-18,TORINO,CAGLIARI,2,3,2,53.980000000000004,10.08,23.389999999999997,4.0,1.0,16.02,1.0,2.0,6.53,2.0,2.0,10.78,1
2020-10-18,UDINESE,PARMA,3,2,1,10.129999999999999,43.26,15.25,2.0,1.0,5.93,2.0,4.0,9.67,2.0,2.0,8.88,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.56,36.830000000000005,24.75,2.0,1.0,8.05,1.0,3.0,10.81,2.0,2.0,12.24,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,42.2,15.01,22.6,3.0,1.0,11.07,1.0,2.0,6.36,2.0,2.0,11.23,1
2020-10-23,SASSUOLO,TORINO,3,3,X,53.05,4.01,12.52,4.0,2.0,9.38,1.0,2.0,4.01,2.0,2.0,7.38,1
2020-10-24,GENOA,INTER,0,2,2,4.27,46.870000000000005,11.91,2.0,1.0,4.27,2.0,4.0,8.48,2.0,2.0,6.05,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,40.8,17.46,24.51,3.0,1.0,12.11,1.0,2.0,7.63,2.0,2.0,12.15,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,46.599999999999994,3.88,11.12,4.0,2.0,8.14,1.0,2.0,3.88,2.0,2.0,5.6,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.55,21.430000000000003,30.84,3.0,1.0,16.71,1.0,2.0,11.8,2.0,2.0,15.04,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,56.39000000000001,3.58,11.809999999999999,4.0,2.0,9.46,1.0,2.0,3.58,2.0,2.0,7.09,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,33.589999999999996,20.67,23.98,3.0,1.0,9.57,1.0,2.0,8.14,2.0,2.0,12.05,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.26,29.28,30.669999999999998,3.0,1.0,13.48,1.0,3.0,13.49,2.0,2.0,13.68,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,46.49,15.010000000000002,25.13,3.0,1.0,15.03,1.0,2.0,7.53,2.0,2.0,11.82,1
2020-10-26,MILAN,ROMA,3,3,X,30.28,9.780000000000001,16.630000000000003,4.0,2.0,7.3,2.0,3.0,5.54,3.0,3.0,6.96,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,36.790000000000006,7.98,11.42,4.0,2.0,7.03,2.0,3.0,4.41,2.0,2.0,6.34,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,62.48,3.94,17.81,4.0,1.0,14.37,0.0,1.0,3.94,2.0,2.0,8.55,1
2020-01-11,ROMA,FIORENTINA,2,0,1,40.31,9.66,14.65,4.0,2.0,9.01,1.0,2.0,6.02,2.0,2.0,7.95,1
2020-01-11,TORINO,LAZIO,3,4,2,31.910000000000004,17.15,21.02,3.0,2.0,9.3,1.0,2.0,7.32,2.0,2.0,10.14,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.86,25.14,23.04,3.0,1.0,8.52,1.0,3.0,8.12,2.0,2.0,11.63,1
2020-01-11,UDINESE,MILAN,1,2,2,11.89,40.95,20.72,2.0,1.0,6.34,2.0,3.0,9.61,2.0,2.0,10.27,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,42.33,15.100000000000001,22.48,3.0,1.0,11.3,1.0,2.0,6.28,2.0,2.0,11.18,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.260000000000005,17.889999999999997,26.18,3.0,1.0,14.07,1.0,2.0,8.62,2.0,2.0,12.47,1
2020-10-31,INTER,PARMA,2,2,X,28.78,20.4,16.11,3.0,2.0,8.62,2.0,3.0,7.45,2.0,2.0,9.04,1
2020-10-31,CROTONE,ATALANTA,1,2,2,14.399999999999999,31.879999999999995,14.31,3.0,2.0,6.56,2.0,3.0,8.26,2.0,2.0,7.28,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,46.9,9.06,18.93,4.0,1.0,10.0,1.0,2.0,4.66,2.0,2.0,9.62,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.060000000000002,37.879999999999995,26.78,2.0,1.0,9.72,1.0,3.0,12.98,2.0,2.0,12.76,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,17.87,35.870000000000005,22.759999999999998,2.0,1.0,6.97,1.0,3.0,9.39,2.0,2.0,11.32,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.35,12.190000000000001,20.67,3.0,2.0,9.55,1.0,2.0,6.79,2.0,2.0,10.21,1
2020-08-11,ATALANTA,INTER,1,1,X,24.01,12.360000000000001,14.430000000000001,4.0,2.0,5.86,2.0,3.0,4.83,3.0,3.0,6.15,1
2020-08-11,TORINO,CROTONE,0,0,X,43.34,10.55,20.02,3.0,2.0,9.83,1.0,2.0,5.57,2.0,2.0,9.94,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,40.27,11.96,20.54,3.0,2.0,9.75,1.0,2.0,6.36,2.0,2.0,10.12,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.11000000000001,3.71,11.780000000000001,4.0,2.0,8.9,1.0,2.0,3.71,2.0,2.0,6.71,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.619999999999997,22.47,21.85,3.0,1.0,9.08,1.0,3.0,7.62,2.0,2.0,10.65,1
2020-08-11,GENOA,ROMA,1,3,2,9.35,43.760000000000005,14.719999999999999,2.0,1.0,5.55,2.0,4.0,9.46,2.0,2.0,8.45,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.430000000000003,22.99,21.91,3.0,1.0,8.79,1.0,3.0,7.76,2.0,2.0,10.96,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.949999999999996,3.59,12.09,4.0,2.0,9.41,1.0,2.0,3.59,2.0,2.0,7.36,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,8.99,43.73,14.48,2.0,1.0,5.45,2.0,4.0,9.54,2.0,2.0,8.18,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.37,31.900000000000002,20.76,2.0,1.0,7.46,2.0,3.0,9.25,2.0,2.0,10.22,2
2020-11-22,INTER,TORINO,4,2,1,41.98,10.24,15.24,4.0,2.0,9.24,1.0,2.0,6.08,2.0,2.0,8.89,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,60.38999999999999,7.74,16.07,4.0,1.0,14.09,1.0,2.0,4.63,1.0,1.0,9.18,1
2020-11-22,ROMA,PARMA,3,0,1,31.75,14.1,14.35,4.0,2.0,8.15,2.0,3.0,6.22,2.0,2.0,7.34,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.009999999999998,8.39,13.98,4.0,3.0,6.0,2.0,3.0,4.4,3.0,3.0,5.96,1
2020-11-22,UDINESE,GENOA,1,0,1,46.73,15.110000000000001,24.68,3.0,1.0,15.16,1.0,2.0,7.6,2.0,2.0,11.57,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.04,26.910000000000004,23.03,3.0,1.0,8.1,1.0,3.0,8.62,2.0,2.0,11.43,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.07,13.780000000000001,16.02,4.0,2.0,6.42,2.0,3.0,5.24,3.0,3.0,6.92,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,44.92,5.25,13.530000000000001,4.0,2.0,8.84,1.0,2.0,5.25,2.0,2.0,7.2,1
2020-11-29,LAZIO,UDINESE,1,3,2,44.71000000000001,14.99,23.490000000000002,3.0,1.0,12.96,1.0,2.0,6.82,2.0,2.0,11.65,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.73,17.63,24.48,3.0,1.0,12.1,1.0,2.0,7.77,2.0,2.0,11.99,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.36,42.08,22.34,2.0,1.0,6.51,1.0,3.0,11.18,2.0,2.0,11.03,2
2020-11-29,MILAN,FIORENTINA,2,0,1,36.739999999999995,14.600000000000001,15.77,3.0,2.0,9.01,1.0,2.0,6.69,2.0,2.0,9.1,1
2020-11-29,NAPOLI,ROMA,4,0,1,23.68,14.810000000000002,16.47,4.0,2.0,6.29,2.0,3.0,5.66,3.0,3.0,7.11,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.44,24.130000000000003,21.01,3.0,1.0,8.43,1.0,3.0,8.26,2.0,2.0,10.24,1
2020-11-30,GENOA,PARMA,1,2,2,11.850000000000001,40.68,21.0,2.0,1.0,6.32,2.0,3.0,9.66,2.0,2.0,10.4,2
2020-05-12,JUVENTUS,TORINO,2,1,1,45.28000000000001,10.0,15.18,4.0,2.0,9.7,1.0,2.0,5.64,2.0,2.0,9.21,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.24,8.68,18.57,4.0,1.0,11.07,1.0,2.0,4.49,2.0,2.0,9.18,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.61,40.559999999999995,24.26,2.0,1.0,7.68,1.0,3.0,11.9,2.0,2.0,12.06,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.13,24.93,17.55,3.0,2.0,6.8,2.0,3.0,7.33,3.0,3.0,7.18,2
2020-06-12,CROTONE,NAPOLI,0,4,2,22.87,36.08,28.119999999999997,2.0,1.0,10.76,1.0,3.0,13.3,2.0,2.0,13.33,2
2020-06-12,ROMA,SASSUOLO,0,0,X,25.449999999999996,13.16,15.77,4.0,2.0,6.3,2.0,3.0,4.9,3.0,3.0,6.79,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.41,34.79,28.81,2.0,1.0,11.84,1.0,3.0,13.41,2.0,2.0,13.29,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,42.34,17.98,26.07,3.0,1.0,14.18,1.0,2.0,8.6,2.0,2.0,12.34,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.239999999999995,14.969999999999999,30.449999999999996,3.0,1.0,20.49,1.0,2.0,9.26,2.0,2.0,16.91,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,45.69,9.01,14.530000000000001,4.0,2.0,9.69,1.0,2.0,5.22,2.0,2.0,8.48,1
2020-12-12,TORINO,UDINESE,2,3,2,34.21,21.15,24.369999999999997,3.0,1.0,10.12,1.0,2.0,8.49,2.0,2.0,12.11,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.799999999999999,42.64,21.810000000000002,2.0,1.0,6.18,1.0,3.0,11.02,2.0,2.0,10.97,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,36.199999999999996,22.81,28.23,3.0,1.0,13.28,1.0,2.0,10.63,2.0,2.0,13.39,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,43.019999999999996,10.14,15.280000000000001,4.0,2.0,9.52,1.0,2.0,5.89,2.0,2.0,8.88,1
2020-12-13,BOLOGNA,ROMA,1,5,2,13.57,33.4,14.7,3.0,2.0,6.29,2.0,3.0,8.51,2.0,2.0,7.47,2
2020-12-13,GENOA,JUVENTUS,1,3,2,34.16,21.200000000000003,24.53,3.0,1.0,10.01,1.0,2.0,8.46,2.0,2.0,12.29,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,53.820000000000014,,10.91,,,,,,,2.0,2.0,5.82,1
2020-12-13,MILAN,PARMA,2,2,X,43.08,8.68,14.31,4.0,2.0,9.21,1.0,2.0,5.32,2.0,2.0,7.94,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.98,41.78,18.7,2.0,1.0,5.6,2.0,3.0,9.79,2.0,2.0,9.32,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.49,43.86,19.990000000000002,2.0,1.0,5.51,2.0,3.0,9.97,2.0,2.0,9.97,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.01,17.87,27.730000000000004,3.0,1.0,16.35,1.0,2.0,9.3,2.0,2.0,12.49,1
2020-12-16,GENOA,MILAN,2,2,X,8.55,46.33,13.91,2.0,1.0,5.05,2.0,4.0,9.72,2.0,2.0,8.17,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,27.38,27.24,24.880000000000003,3.0,1.0,9.31,1.0,3.0,9.12,2.0,2.0,12.36,1
2020-12-16,INTER,NAPOLI,1,0,1,55.290000000000006,4.11,13.07,4.0,2.0,9.7,1.0,2.0,4.11,2.0,2.0,8.27,1
2020-12-16,PARMA,CAGLIARI,0,0,X,29.020000000000003,28.849999999999998,28.2,3.0,1.0,11.96,1.0,3.0,12.13,2.0,2.0,13.24,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,25.51,21.5,15.76,3.0,2.0,7.6,2.0,3.0,7.73,2.0,2.0,8.34,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,9.53,43.48,14.650000000000002,2.0,1.0,5.63,2.0,4.0,9.49,2.0,2.0,8.46,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.87,22.189999999999998,32.769999999999996,3.0,1.0,18.27,1.0,2.0,12.99,2.0,2.0,17.93,1
2020-12-17,ROMA,TORINO,3,1,1,41.35,9.73,14.780000000000001,4.0,2.0,9.11,1.0,2.0,5.98,2.0,2.0,8.24,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.400000000000006,3.49,16.17,4.0,1.0,11.98,0.0,1.0,3.49,2.0,2.0,8.17,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.940000000000001,52.790000000000006,24.85,2.0,1.0,7.23,1.0,4.0,16.88,2.0,2.0,11.06,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.989999999999998,38.9,22.34,2.0,1.0,6.22,1.0,3.0,9.84,2.0,2.0,11.14,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.27,24.18,16.87,3.0,2.0,6.02,2.0,4.0,6.75,3.0,3.0,7.1,2
2020-12-20,TORINO,BOLOGNA,1,1,X,36.1,16.88,21.81,3.0,1.0,9.59,1.0,2.0,6.82,2.0,2.0,10.83,1
2020-12-20,BENEVENTO,GENOA,2,0,1,40.89,19.959999999999997,34.17,3.0,1.0,19.82,1.0,2.0,12.16,2.0,2.0,19.68,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.51,43.56000000000001,20.65,2.0,1.0,5.85,2.0,3.0,9.76,2.0,2.0,10.35,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.4,30.23,13.57,3.0,2.0,6.16,2.0,4.0,7.7,2.0,2.0,7.07,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.64,28.950000000000003,28.28,3.0,1.0,11.8,1.0,3.0,11.83,2.0,2.0,13.33,2
2020-12-20,INTER,SPEZIA,2,1,1,37.58,9.46,13.57,4.0,2.0,8.25,2.0,3.0,5.61,2.0,2.0,6.81,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,53.419999999999995,8.74,19.51,4.0,1.0,12.44,1.0,2.0,4.88,2.0,2.0,9.51,1
2020-12-22,CROTONE,PARMA,2,1,1,24.0,27.279999999999998,22.34,3.0,1.0,7.97,1.0,3.0,8.63,2.0,2.0,11.22,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.57,22.39,27.659999999999997,3.0,1.0,13.42,1.0,2.0,10.48,2.0,2.0,13.16,1
2020-12-23,SPEZIA,GENOA,1,2,2,52.48,12.850000000000001,30.55,4.0,1.0,23.5,1.0,2.0,8.83,1.0,1.0,20.26,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.990000000000002,20.92,15.82,3.0,2.0,8.13,2.0,3.0,7.65,2.0,2.0,8.62,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.550000000000004,3.01,15.2,4.0,1.0,11.84,0.0,1.0,3.01,2.0,2.0,7.45,1
2020-12-23,NAPOLI,TORINO,1,1,X,55.81,3.57,12.14,4.0,2.0,9.43,1.0,2.0,3.57,2.0,2.0,7.36,1
2020-12-23,MILAN,LAZIO,3,2,1,25.540000000000003,23.21,21.0,3.0,1.0,8.65,1.0,3.0,7.96,2.0,2.0,10.39,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.78,24.63,22.23,3.0,1.0,8.67,1.0,3.0,8.14,2.0,2.0,11.22,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.1,45.459999999999994,14.530000000000001,2.0,1.0,5.34,2.0,4.0,9.57,2.0,2.0,8.49,2
2021-03-01,PARMA,TORINO,0,3,2,21.16,39.65,31.21,2.0,1.0,11.66,1.0,3.0,16.75,2.0,2.0,15.28,2
2021-03-01,INTER,CROTONE,6,2,1,61.09,4.04,18.08,4.0,1.0,13.81,0.0,1.0,4.04,2.0,2.0,8.79,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,29.27,19.060000000000002,15.55,3.0,2.0,8.6,2.0,3.0,6.99,2.0,2.0,8.48,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.63,19.66,27.48,3.0,1.0,14.66,1.0,2.0,9.64,2.0,2.0,12.9,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,25.17,34.190000000000005,31.76,2.0,1.0,13.46,1.0,3.0,15.2,2.0,2.0,15.15,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,24.740000000000002,16.29,17.729999999999997,3.0,2.0,7.24,2.0,3.0,6.84,3.0,3.0,7.29,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.43,4.11,11.88,4.0,2.0,8.22,1.0,2.0,4.11,2.0,2.0,5.98,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.0,45.06,15.12,2.0,1.0,5.72,2.0,4.0,9.77,2.0,2.0,9.04,2
2021-03-01,GENOA,LAZIO,1,1,X,20.57,28.45,16.12,3.0,1.0,7.53,2.0,3.0,8.42,2.0,2.0,9.16,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.060000000000002,35.400000000000006,25.299999999999997,2.0,1.0,8.91,1.0,3.0,10.83,2.0,2.0,12.44,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.07,22.11,26.16,3.0,1.0,11.54,1.0,2.0,9.6,2.0,2.0,12.68,1
2021-06-01,CROTONE,ROMA,1,3,2,8.7,50.29,18.68,2.0,1.0,4.39,1.0,4.0,11.01,2.0,2.0,9.29,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.110000000000003,25.97,23.31,3.0,1.0,8.32,1.0,3.0,8.4,2.0,2.0,11.58,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.760000000000005,4.22,11.59,4.0,2.0,7.75,1.0,2.0,4.22,2.0,2.0,6.16,1
2021-06-01,MILAN,JUVENTUS,1,3,2,24.720000000000002,16.65,17.67,3.0,2.0,7.28,2.0,3.0,6.96,3.0,3.0,7.38,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,23.55,25.400000000000002,20.98,3.0,1.0,8.14,1.0,3.0,8.51,2.0,2.0,10.28,2
2021-06-01,ATALANTA,PARMA,3,0,1,47.98,8.84,14.34,4.0,2.0,9.79,1.0,2.0,4.94,2.0,2.0,8.9,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.400000000000006,21.71,25.55,3.0,1.0,11.35,1.0,2.0,9.25,2.0,2.0,12.54,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.829999999999998,24.38,16.37,3.0,2.0,5.71,2.0,4.0,6.68,3.0,3.0,6.97,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.32,3.67,16.13,4.0,1.0,10.78,1.0,2.0,3.67,2.0,2.0,8.15,1
2021-09-01,MILAN,TORINO,2,0,1,36.769999999999996,16.479999999999997,21.63,3.0,1.0,9.7,1.0,2.0,6.64,2.0,2.0,10.76,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.81,19.62,27.32,3.0,1.0,14.43,1.0,2.0,9.65,2.0,2.0,12.87,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.119999999999997,43.2,25.83,2.0,1.0,8.26,1.0,3.0,13.69,2.0,2.0,12.31,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.23,39.309999999999995,25.82,2.0,1.0,8.67,1.0,3.0,12.52,2.0,2.0,12.64,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.450000000000003,34.2,29.31,2.0,1.0,11.76,1.0,3.0,13.41,2.0,2.0,13.59,2
2021-10-01,ROMA,INTER,2,2,X,18.72,18.83,15.489999999999998,4.0,2.0,5.44,2.0,4.0,5.51,3.0,3.0,6.68,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,27.130000000000003,20.99,15.95,3.0,2.0,7.98,2.0,3.0,7.62,2.0,2.0,8.57,1
2021-10-01,PARMA,LAZIO,0,2,2,12.14,55.02,26.009999999999998,2.0,1.0,7.66,1.0,4.0,21.17,1.0,1.0,15.25,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.43,29.259999999999998,30.54,3.0,1.0,13.53,1.0,3.0,13.45,2.0,2.0,13.62,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.46,40.89,24.27,2.0,1.0,7.64,1.0,3.0,12.28,2.0,2.0,11.94,2
