Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,36.18,27.529999999999998,25.96,3.0,2.0,11.1,1.0,3.0,9.54,2.0,2.0,12.81,1
2020-09-27,NAPOLI,GENOA,6,0,1,51.13,16.009999999999998,28.340000000000003,4.0,2.0,18.01,1.0,2.0,8.91,2.0,2.0,13.7,1
2020-09-27,ROMA,JUVENTUS,2,2,X,54.71,14.07,27.259999999999998,4.0,2.0,18.92,1.0,2.0,8.14,2.0,2.0,13.52,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,26.9,35.07,23.48,3.0,2.0,7.92,2.0,3.0,8.93,2.0,2.0,11.7,2
2020-03-10,UDINESE,ROMA,0,1,2,11.090000000000002,57.54,19.72,2.0,1.0,4.98,2.0,4.0,11.82,2.0,2.0,9.73,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,67.18,2.9,13.72,5.0,2.0,11.24,1.0,2.0,2.9,2.0,2.0,6.83,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,48.63999999999999,16.240000000000002,23.47,4.0,2.0,11.71,1.0,2.0,7.05,2.0,2.0,11.71,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,32.82,31.66,30.150000000000002,3.0,2.0,13.58,1.0,3.0,13.58,2.0,2.0,13.54,1
2020-04-10,MILAN,SPEZIA,3,0,1,17.24,42.17,19.419999999999998,3.0,2.0,6.43,2.0,4.0,9.74,2.0,2.0,9.45,2
2020-04-10,LAZIO,INTER,1,1,X,8.25,53.89,16.759999999999998,2.0,1.0,4.77,2.0,4.0,9.86,2.0,2.0,8.18,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,45.75,19.860000000000003,29.22,4.0,2.0,16.92,1.0,3.0,10.21,2.0,2.0,13.61,1
2020-04-11,GENOA,TORINO,1,2,2,45.39,20.25,27.700000000000003,4.0,2.0,15.35,1.0,3.0,9.43,2.0,2.0,12.87,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,23.99,38.56,23.369999999999997,3.0,2.0,7.42,2.0,3.0,9.62,2.0,2.0,11.71,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,13.14,37.79,16.419999999999998,3.0,2.0,5.49,2.0,4.0,7.41,3.0,3.0,6.81,2
2020-10-17,INTER,MILAN,1,2,2,41.190000000000005,11.57,15.67,4.0,2.0,7.84,2.0,3.0,5.08,3.0,3.0,6.52,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,35.4,12.8,15.630000000000003,4.0,3.0,6.71,2.0,3.0,4.99,3.0,3.0,6.62,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,24.439999999999998,39.730000000000004,27.32,3.0,1.0,9.6,2.0,3.0,12.91,2.0,2.0,13.18,2
2020-10-18,ROMA,BENEVENTO,5,2,1,41.169999999999995,12.04,16.03,4.0,2.0,8.19,2.0,3.0,5.33,3.0,3.0,6.63,1
2020-10-18,TORINO,CAGLIARI,2,3,2,57.890000000000015,12.43,23.370000000000005,4.0,2.0,16.17,1.0,2.0,6.62,2.0,2.0,10.83,1
2020-10-18,UDINESE,PARMA,3,2,1,35.449999999999996,22.7,15.58,4.0,2.0,8.43,2.0,3.0,7.15,2.0,2.0,8.42,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,31.319999999999997,25.650000000000002,19.51,3.0,2.0,8.43,2.0,3.0,7.82,2.0,2.0,9.42,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,40.99999999999999,23.589999999999996,26.130000000000003,3.0,2.0,12.87,1.0,3.0,9.04,2.0,2.0,12.88,1
2020-10-23,SASSUOLO,TORINO,3,3,X,65.75,6.73,17.73,5.0,2.0,13.48,1.0,2.0,3.94,2.0,2.0,8.54,1
2020-10-24,GENOA,INTER,0,2,2,15.280000000000001,43.599999999999994,14.04,3.0,2.0,5.7,2.0,4.0,8.69,2.0,2.0,7.48,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,44.199999999999996,20.69,24.92,4.0,2.0,12.33,1.0,3.0,8.14,2.0,2.0,12.27,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,48.27000000000001,13.66,19.619999999999997,4.0,2.0,9.81,1.0,2.0,5.85,2.0,2.0,9.83,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,24.36,36.05,37.97,3.0,1.0,14.76,2.0,3.0,19.65,2.0,2.0,24.76,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,62.36,6.87,16.459999999999997,5.0,2.0,11.5,1.0,2.0,3.5,2.0,2.0,8.34,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.49,44.26,25.02,3.0,1.0,8.18,2.0,4.0,12.37,2.0,2.0,12.33,2
2020-10-25,PARMA,SPEZIA,2,2,X,22.86,40.47,33.74,3.0,1.0,12.54,1.0,4.0,18.66,2.0,2.0,18.95,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,50.35,16.240000000000002,25.619999999999997,4.0,2.0,14.51,1.0,2.0,7.96,2.0,2.0,12.2,1
2020-10-26,MILAN,ROMA,3,3,X,23.990000000000002,34.52,20.060000000000002,3.0,2.0,7.49,2.0,3.0,8.94,2.0,2.0,9.85,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,61.41,2.83,9.3,5.0,2.0,8.12,1.0,2.0,2.83,2.0,2.0,4.84,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,70.95,5.3100000000000005,16.53,5.0,2.0,16.33,1.0,2.0,3.44,2.0,2.0,7.6,1
2020-01-11,ROMA,FIORENTINA,2,0,1,35.24999999999999,22.93,15.71,4.0,2.0,8.42,2.0,3.0,7.18,2.0,2.0,8.59,1
2020-01-11,TORINO,LAZIO,3,4,2,38.5,24.75,24.35,3.0,2.0,10.3,2.0,3.0,8.05,2.0,2.0,12.06,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.0,33.629999999999995,21.36,3.0,2.0,7.88,2.0,3.0,8.92,2.0,2.0,10.57,2
2020-01-11,UDINESE,MILAN,1,2,2,34.86,26.910000000000004,23.79,3.0,2.0,8.88,2.0,3.0,7.86,2.0,2.0,11.93,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.23,38.56,27.580000000000002,3.0,1.0,10.43,2.0,3.0,13.3,2.0,2.0,13.13,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,51.15,14.13,21.9,4.0,2.0,10.68,1.0,2.0,5.87,2.0,2.0,10.86,1
2020-10-31,INTER,PARMA,2,2,X,28.810000000000002,31.82,22.46,3.0,2.0,8.43,2.0,3.0,8.43,2.0,2.0,11.1,2
2020-10-31,CROTONE,ATALANTA,1,2,2,26.06,34.95,22.37,3.0,2.0,7.76,2.0,3.0,8.96,2.0,2.0,11.25,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.4,32.82,27.240000000000002,3.0,1.0,11.43,2.0,3.0,11.22,2.0,2.0,13.26,2
2020-07-11,PARMA,FIORENTINA,0,0,X,26.880000000000003,35.220000000000006,23.490000000000002,3.0,2.0,7.85,2.0,3.0,8.97,2.0,2.0,11.8,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.03,31.92,19.22,3.0,2.0,7.77,2.0,3.0,8.39,2.0,2.0,9.19,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,32.43,30.080000000000002,24.849999999999998,3.0,2.0,9.2,1.0,3.0,9.3,2.0,2.0,12.54,1
2020-08-11,ATALANTA,INTER,1,1,X,17.4,41.92999999999999,19.470000000000002,3.0,1.0,6.45,2.0,4.0,9.45,2.0,2.0,9.42,2
2020-08-11,TORINO,CROTONE,0,0,X,50.90999999999999,9.01,17.630000000000003,4.0,2.0,9.43,1.0,2.0,5.25,2.0,2.0,8.56,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,31.71,25.200000000000003,19.160000000000004,3.0,2.0,8.52,2.0,3.0,7.65,2.0,2.0,9.07,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.08,12.38,19.9,4.0,2.0,10.1,1.0,2.0,4.94,2.0,2.0,9.93,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,26.849999999999998,35.23,23.4,3.0,2.0,7.82,2.0,3.0,8.82,2.0,2.0,11.69,2
2020-08-11,GENOA,ROMA,1,3,2,23.639999999999997,34.89,20.17,3.0,2.0,7.3,2.0,3.0,8.99,2.0,2.0,9.8,2
2020-11-21,CROTONE,LAZIO,0,2,2,36.510000000000005,26.720000000000002,25.03,3.0,2.0,10.54,2.0,3.0,8.81,2.0,2.0,12.38,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,57.940000000000005,6.49,11.86,5.0,2.0,8.87,1.0,2.0,3.9,2.0,2.0,6.68,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.259999999999998,36.809999999999995,22.33,3.0,2.0,7.34,2.0,3.0,9.32,2.0,2.0,11.06,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.079999999999998,54.73,25.800000000000004,2.0,1.0,7.67,2.0,4.0,17.11,2.0,2.0,11.46,2
2020-11-22,INTER,TORINO,4,2,1,36.709999999999994,24.310000000000002,22.270000000000003,3.0,2.0,9.33,2.0,3.0,7.42,2.0,2.0,11.04,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,64.54,3.47,11.39,5.0,2.0,8.93,1.0,2.0,3.47,2.0,2.0,6.76,1
2020-11-22,ROMA,PARMA,3,0,1,47.919999999999995,13.75,19.869999999999997,4.0,2.0,9.86,1.0,2.0,5.89,2.0,2.0,9.86,1
2020-11-22,NAPOLI,MILAN,1,3,2,45.650000000000006,3.15,12.18,5.0,2.0,6.56,2.0,3.0,3.15,3.0,3.0,5.09,1
2020-11-22,UDINESE,GENOA,1,0,1,69.09,6.26,18.53,5.0,2.0,16.34,1.0,2.0,4.13,2.0,2.0,8.26,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.13,51.07,17.52,2.0,1.0,5.32,2.0,4.0,9.49,2.0,2.0,8.46,2
2020-11-28,SASSUOLO,INTER,0,3,2,22.06,27.67,17.74,3.0,2.0,6.63,2.0,4.0,7.26,3.0,3.0,7.37,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.230000000000004,27.419999999999998,25.89,3.0,2.0,11.04,1.0,3.0,9.55,2.0,2.0,12.65,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.5,11.02,19.96,4.0,2.0,11.83,1.0,2.0,4.96,2.0,2.0,9.87,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.41,18.41,21.72,4.0,2.0,9.71,1.0,3.0,6.34,2.0,2.0,10.98,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.44,49.67,14.190000000000001,3.0,2.0,5.31,2.0,4.0,9.26,2.0,2.0,8.06,2
2020-11-29,MILAN,FIORENTINA,2,0,1,36.32,20.58,14.84,4.0,2.0,8.48,2.0,3.0,6.48,2.0,2.0,7.87,1
2020-11-29,NAPOLI,ROMA,4,0,1,26.749999999999996,24.27,18.29,4.0,2.0,7.35,2.0,3.0,7.27,3.0,3.0,7.53,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.740000000000002,35.53,15.540000000000001,3.0,2.0,7.04,2.0,4.0,8.5,2.0,2.0,8.39,2
2020-11-30,GENOA,PARMA,1,2,2,25.11,31.75,19.14,3.0,2.0,7.75,2.0,3.0,8.6,2.0,2.0,9.31,2
2020-05-12,JUVENTUS,TORINO,2,1,1,53.80999999999999,8.209999999999999,16.8,4.0,2.0,9.76,1.0,2.0,4.81,2.0,2.0,8.23,1
2020-05-12,INTER,BOLOGNA,3,1,1,36.47,24.279999999999998,22.44,3.0,2.0,9.14,2.0,3.0,7.34,2.0,2.0,11.09,1
2020-05-12,SPEZIA,LAZIO,1,2,2,25.029999999999998,39.660000000000004,26.799999999999997,3.0,1.0,9.74,2.0,3.0,12.97,2.0,2.0,12.91,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,33.34,18.319999999999997,17.77,4.0,2.0,7.87,2.0,3.0,6.59,3.0,3.0,7.31,1
2020-06-12,CROTONE,NAPOLI,0,4,2,13.860000000000001,54.510000000000005,27.519999999999996,2.0,1.0,8.05,2.0,4.0,18.86,2.0,2.0,13.69,2
2020-06-12,ROMA,SASSUOLO,0,0,X,54.370000000000005,6.279999999999999,11.36,5.0,2.0,8.34,2.0,3.0,3.84,2.0,2.0,5.84,1
2020-06-12,PARMA,BENEVENTO,0,0,X,17.0,42.4,19.49,3.0,2.0,6.23,2.0,4.0,9.52,2.0,2.0,9.58,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.940000000000005,31.299999999999997,30.38,3.0,2.0,13.56,1.0,3.0,13.53,2.0,2.0,13.49,1
2020-07-12,FIORENTINA,GENOA,1,1,X,50.57,7.17,42.09,5.0,1.0,30.6,1.0,2.0,6.22,2.0,2.0,36.88,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,24.95,34.24,20.720000000000002,3.0,2.0,7.64,2.0,3.0,8.88,2.0,2.0,10.2,2
2020-12-12,TORINO,UDINESE,2,3,2,50.18,16.450000000000003,25.67,4.0,2.0,14.62,1.0,2.0,8.14,2.0,2.0,12.06,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.7700000000000005,64.18,19.22,2.0,1.0,4.69,2.0,5.0,14.06,2.0,2.0,9.26,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,48.940000000000005,16.28,23.099999999999998,4.0,2.0,11.56,1.0,2.0,6.88,2.0,2.0,11.5,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.009999999999998,34.93,23.55,3.0,2.0,7.89,2.0,3.0,8.85,2.0,2.0,11.82,2
2020-12-13,BOLOGNA,ROMA,1,5,2,34.78,23.81,20.08,3.0,2.0,8.98,2.0,3.0,7.46,2.0,2.0,9.85,1
2020-12-13,GENOA,JUVENTUS,1,3,2,22.06,38.46,20.78,3.0,2.0,6.82,2.0,3.0,9.44,2.0,2.0,10.34,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,40.75,12.09,16.32,4.0,2.0,7.94,2.0,3.0,5.37,3.0,3.0,6.75,1
2020-12-13,MILAN,PARMA,2,2,X,54.50999999999999,7.41,15.37,4.0,2.0,9.18,1.0,2.0,4.39,2.0,2.0,7.46,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.41,64.61000000000001,11.23,2.0,1.0,3.41,2.0,5.0,9.2,2.0,2.0,6.75,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.24,51.24,17.34,2.0,1.0,5.45,2.0,4.0,9.58,2.0,2.0,8.36,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.440000000000005,17.04,24.35,4.0,2.0,11.8,1.0,2.0,7.46,2.0,2.0,12.05,1
2020-12-16,GENOA,MILAN,2,2,X,11.059999999999999,57.37,19.990000000000002,2.0,1.0,4.93,2.0,4.0,11.84,2.0,2.0,10.02,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.88,55.019999999999996,25.63,2.0,1.0,7.54,2.0,4.0,17.24,2.0,2.0,11.56,2
2020-12-16,INTER,NAPOLI,1,0,1,58.099999999999994,12.14,23.330000000000002,4.0,2.0,16.08,1.0,2.0,6.36,2.0,2.0,10.74,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.64,36.279999999999994,25.63,3.0,1.0,9.62,2.0,3.0,11.18,2.0,2.0,12.5,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,53.03,14.889999999999999,24.47,4.0,2.0,14.5,1.0,2.0,7.31,2.0,2.0,11.6,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,34.91,26.93,23.57,3.0,2.0,8.88,2.0,3.0,7.9,2.0,2.0,11.86,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,24.71,39.910000000000004,26.769999999999996,3.0,1.0,9.65,2.0,3.0,12.94,2.0,2.0,12.79,2
2020-12-17,ROMA,TORINO,3,1,1,46.900000000000006,11.280000000000001,13.27,4.0,2.0,8.59,2.0,3.0,5.16,2.0,2.0,6.85,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,72.53000000000002,,8.629999999999999,,,,,,,2.0,2.0,5.46,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.41,53.09,23.73,2.0,1.0,6.84,2.0,4.0,13.67,2.0,2.0,11.41,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.37,53.209999999999994,19.95,2.0,1.0,4.97,2.0,4.0,10.09,2.0,2.0,9.97,2
2020-12-20,ATALANTA,ROMA,4,1,1,19.7,39.74,14.86,3.0,2.0,6.39,2.0,4.0,9.14,2.0,2.0,8.32,2
2020-12-20,TORINO,BOLOGNA,1,1,X,40.92,17.45,19.09,4.0,2.0,9.4,2.0,3.0,6.54,2.0,2.0,9.32,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.910000000000004,9.08,36.510000000000005,5.0,1.0,28.37,1.0,2.0,7.34,2.0,2.0,28.68,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.48,52.980000000000004,19.87,2.0,1.0,4.93,2.0,4.0,9.98,2.0,2.0,10.02,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.97,58.199999999999996,15.17,2.0,1.0,3.9,2.0,5.0,9.42,2.0,2.0,7.47,2
2020-12-20,LAZIO,NAPOLI,2,0,1,17.22,47.620000000000005,24.01,2.0,1.0,7.52,2.0,4.0,11.69,2.0,2.0,11.98,2
2020-12-20,INTER,SPEZIA,2,1,1,35.47,22.91,15.55,4.0,2.0,8.58,2.0,3.0,7.17,2.0,2.0,8.5,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,65.55999999999999,8.2,20.729999999999997,5.0,1.0,17.79,1.0,2.0,4.76,2.0,2.0,9.84,1
2020-12-22,CROTONE,PARMA,2,1,1,36.720000000000006,24.75,22.059999999999995,3.0,2.0,9.1,2.0,3.0,7.5,2.0,2.0,10.87,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.67,26.01,24.05,3.0,2.0,9.8,2.0,3.0,8.11,2.0,2.0,12.0,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.63000000000001,8.77,28.06,5.0,1.0,25.3,1.0,2.0,6.34,2.0,2.0,18.88,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,53.21,14.49,23.669999999999998,4.0,2.0,13.89,1.0,2.0,6.78,2.0,2.0,11.34,1
2020-12-23,ROMA,CAGLIARI,3,2,1,69.40999999999998,6.08,18.39,5.0,2.0,16.56,1.0,2.0,4.08,2.0,2.0,8.38,1
2020-12-23,NAPOLI,TORINO,1,1,X,35.76,21.57,18.77,3.0,2.0,9.17,2.0,3.0,6.82,2.0,2.0,8.95,1
2020-12-23,MILAN,LAZIO,3,2,1,51.09,14.360000000000001,21.56,4.0,2.0,10.75,1.0,2.0,5.86,2.0,2.0,10.78,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,35.94,27.61,26.04,3.0,2.0,11.04,1.0,3.0,9.61,2.0,2.0,12.68,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,11.19,46.93,13.379999999999999,3.0,2.0,5.25,2.0,4.0,8.6,2.0,2.0,6.91,2
2021-03-01,PARMA,TORINO,0,3,2,20.240000000000002,45.19,27.799999999999997,3.0,1.0,9.51,2.0,4.0,15.16,2.0,2.0,12.78,2
2021-03-01,INTER,CROTONE,6,2,1,74.55000000000001,4.25,15.540000000000001,5.0,1.0,17.91,1.0,2.0,2.91,2.0,2.0,7.6,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.86,21.509999999999998,15.96,4.0,2.0,9.04,2.0,3.0,6.76,2.0,2.0,9.08,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.23,20.619999999999997,24.97,4.0,2.0,12.11,1.0,3.0,8.11,2.0,2.0,12.1,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.07,56.94999999999999,31.71,2.0,1.0,7.42,1.0,5.0,26.06,2.0,2.0,22.16,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,57.74000000000001,6.5,11.969999999999999,5.0,2.0,9.13,1.0,2.0,3.96,2.0,2.0,6.71,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.970000000000006,19.5,14.94,4.0,2.0,9.04,2.0,3.0,6.26,2.0,2.0,8.27,1
2021-03-01,BENEVENTO,MILAN,0,2,2,21.36,38.86,15.950000000000001,3.0,2.0,6.84,2.0,4.0,9.29,2.0,2.0,9.13,2
2021-03-01,GENOA,LAZIO,1,1,X,23.57,29.73,18.310000000000002,3.0,2.0,7.2,2.0,3.0,7.92,3.0,3.0,8.03,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.040000000000006,39.52000000000001,26.89,3.0,1.0,9.94,2.0,3.0,12.96,2.0,2.0,12.82,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,45.059999999999995,20.500000000000004,27.64,4.0,2.0,15.13,1.0,3.0,9.65,2.0,2.0,12.52,1
2021-06-01,CROTONE,ROMA,1,3,2,13.84,47.83999999999999,19.75,2.0,1.0,6.0,2.0,4.0,9.72,2.0,2.0,9.78,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.89,31.349999999999998,27.15,3.0,2.0,11.34,1.0,3.0,11.34,2.0,2.0,13.12,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.940000000000005,24.36,21.96,3.0,2.0,9.29,2.0,3.0,7.3,2.0,2.0,10.97,1
2021-06-01,MILAN,JUVENTUS,1,3,2,13.14,37.849999999999994,16.32,3.0,2.0,5.48,2.0,4.0,7.51,3.0,3.0,6.79,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.18,34.84,23.44,3.0,2.0,7.95,2.0,3.0,8.87,2.0,2.0,11.75,2
2021-06-01,ATALANTA,PARMA,3,0,1,47.36,7.6899999999999995,15.240000000000002,4.0,2.0,8.43,2.0,3.0,4.59,3.0,3.0,6.23,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.879999999999995,32.78999999999999,25.9,3.0,1.0,10.43,2.0,3.0,10.28,2.0,2.0,12.74,2
2021-06-01,SAMPDORIA,INTER,2,1,1,11.17,38.32,14.85,3.0,2.0,4.52,2.0,4.0,6.78,3.0,3.0,6.28,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.129999999999995,12.44,19.8,4.0,2.0,10.15,1.0,2.0,5.14,2.0,2.0,10.04,1
2021-09-01,MILAN,TORINO,2,0,1,40.74,24.15,29.72,3.0,2.0,15.81,1.0,3.0,11.29,2.0,2.0,13.4,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.33,26.19,36.410000000000004,4.0,1.0,18.42,1.0,3.0,14.97,2.0,2.0,22.37,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.26,52.63,25.72,2.0,1.0,7.78,2.0,4.0,15.53,2.0,2.0,11.73,2
2021-10-01,UDINESE,NAPOLI,1,2,2,7.5600000000000005,65.17999999999999,25.269999999999996,2.0,1.0,5.32,1.0,5.0,23.88,2.0,2.0,16.15,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.49,44.120000000000005,24.970000000000002,3.0,1.0,8.26,2.0,4.0,12.37,2.0,2.0,12.21,2
2021-10-01,ROMA,INTER,2,2,X,22.249999999999996,27.44,17.66,3.0,2.0,6.67,2.0,4.0,7.36,3.0,3.0,7.37,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,53.74999999999999,6.99,12.22,5.0,2.0,8.77,2.0,3.0,4.39,2.0,2.0,6.48,1
2021-10-01,PARMA,LAZIO,0,2,2,3.54,71.5,24.03,2.0,1.0,3.11,1.0,6.0,28.44,2.0,2.0,18.89,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.200000000000003,33.669999999999995,42.35,3.0,1.0,15.58,1.0,4.0,20.66,2.0,2.0,31.06,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,31.589999999999996,32.68,30.4,3.0,1.0,13.48,2.0,3.0,13.54,2.0,2.0,13.54,2
