Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,SASSUOLO,CROTONE,4,1,1,57.019999999999996,8.32,18.040000000000003,4.0,2.0,10.91,1.0,2.0,4.16,2.0,2.0,9.05,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,55.22,10.23,21.380000000000003,4.0,2.0,12.4,1.0,2.0,5.67,2.0,2.0,10.63,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,36.41,26.630000000000003,29.55,3.0,1.0,14.29,1.0,3.0,11.6,2.0,2.0,13.43,1
2020-04-10,MILAN,SPEZIA,3,0,1,24.45,24.4,17.96,3.0,2.0,7.3,2.0,3.0,7.37,3.0,3.0,7.31,1
2020-04-10,LAZIO,INTER,1,1,X,7.17,53.050000000000004,12.79,2.0,1.0,4.33,2.0,4.0,9.17,2.0,2.0,7.18,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,46.160000000000004,16.45,23.67,4.0,2.0,11.73,1.0,2.0,6.97,2.0,2.0,11.82,1
2020-04-11,GENOA,TORINO,1,2,2,39.959999999999994,22.94,26.7,3.0,2.0,12.95,1.0,3.0,9.59,2.0,2.0,12.82,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,21.229999999999997,35.12,20.91,3.0,1.0,7.55,2.0,3.0,9.11,2.0,2.0,10.33,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,21.560000000000002,35.589999999999996,15.78,3.0,2.0,6.83,2.0,3.0,8.85,2.0,2.0,8.93,2
2020-10-17,INTER,MILAN,1,2,2,30.44,14.860000000000001,17.0,4.0,2.0,6.72,2.0,3.0,5.9,3.0,3.0,7.09,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,24.599999999999998,22.6,17.54,3.0,2.0,7.26,2.0,3.0,6.82,3.0,3.0,7.33,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,10.600000000000001,52.14999999999999,21.009999999999998,2.0,1.0,5.48,2.0,4.0,10.46,2.0,2.0,10.63,2
2020-10-18,ROMA,BENEVENTO,5,2,1,54.82000000000001,8.59,18.060000000000002,4.0,2.0,10.01,1.0,2.0,4.37,2.0,2.0,9.05,1
2020-10-18,TORINO,CAGLIARI,2,3,2,50.18000000000001,14.120000000000001,21.990000000000002,4.0,2.0,11.99,1.0,2.0,6.19,2.0,2.0,10.93,1
2020-10-18,UDINESE,PARMA,3,2,1,22.52,35.400000000000006,16.06,3.0,2.0,7.06,2.0,3.0,8.99,2.0,2.0,9.34,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,23.11,38.23,25.0,3.0,1.0,8.36,2.0,3.0,10.55,2.0,2.0,12.41,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,34.4,24.230000000000004,22.8,3.0,2.0,8.78,1.0,3.0,7.98,2.0,2.0,11.35,1
2020-10-23,SASSUOLO,TORINO,3,3,X,54.84,9.57,20.07,4.0,2.0,10.87,1.0,2.0,4.99,2.0,2.0,9.9,1
2020-10-24,GENOA,INTER,0,2,2,13.67,41.790000000000006,18.48,3.0,2.0,6.3,2.0,4.0,9.35,2.0,2.0,8.96,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,37.51,24.77,26.94,3.0,2.0,11.93,1.0,3.0,10.06,2.0,2.0,13.14,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,49.39,8.57,17.12,4.0,2.0,9.46,1.0,2.0,5.03,2.0,2.0,8.12,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.54,23.64,31.87,3.0,1.0,17.11,1.0,3.0,11.93,2.0,2.0,16.06,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,68.35,,12.19,,,,,,,2.0,2.0,6.08,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.99,27.65,21.43,3.0,2.0,8.51,2.0,3.0,8.19,2.0,2.0,10.62,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.65,31.659999999999997,30.45,3.0,1.0,13.56,1.0,3.0,13.74,2.0,2.0,13.62,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.03999999999999,15.95,24.6,4.0,2.0,14.12,1.0,2.0,7.6,2.0,2.0,11.76,1
2020-10-26,MILAN,ROMA,3,3,X,22.01,25.770000000000003,17.619999999999997,3.0,2.0,6.75,2.0,3.0,7.58,3.0,3.0,7.25,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,42.01,9.05,16.34,4.0,2.0,8.43,2.0,3.0,5.5,3.0,3.0,6.91,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,52.279999999999994,10.620000000000001,20.83,4.0,2.0,10.31,1.0,2.0,5.34,2.0,2.0,10.37,1
2020-01-11,ROMA,FIORENTINA,2,0,1,32.339999999999996,22.79,15.719999999999999,3.0,2.0,8.55,2.0,3.0,7.0,2.0,2.0,8.5,1
2020-01-11,TORINO,LAZIO,3,4,2,29.64,26.2,20.96,3.0,2.0,8.76,2.0,3.0,7.94,2.0,2.0,10.23,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.16,33.87,21.16,3.0,1.0,7.62,2.0,3.0,8.95,2.0,2.0,10.41,2
2020-01-11,UDINESE,MILAN,1,2,2,14.83,42.87,20.189999999999998,2.0,1.0,6.39,2.0,4.0,9.79,2.0,2.0,10.04,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,39.49,22.51,25.22,3.0,2.0,11.4,1.0,3.0,8.72,2.0,2.0,12.37,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.75,22.55,27.919999999999998,3.0,2.0,14.25,1.0,3.0,10.09,2.0,2.0,13.12,1
2020-10-31,INTER,PARMA,2,2,X,26.169999999999998,25.87,18.33,3.0,2.0,8.03,2.0,3.0,7.82,3.0,3.0,8.27,1
2020-10-31,CROTONE,ATALANTA,1,2,2,20.740000000000002,35.31,15.43,3.0,2.0,6.58,2.0,3.0,9.01,2.0,2.0,8.55,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,55.129999999999995,9.57,19.88,4.0,2.0,10.88,1.0,2.0,5.02,2.0,2.0,9.92,1
2020-07-11,PARMA,FIORENTINA,0,0,X,20.7,40.43,23.28,3.0,1.0,7.36,2.0,3.0,10.12,2.0,2.0,11.66,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.57,34.41,23.380000000000003,3.0,1.0,7.89,2.0,3.0,8.66,2.0,2.0,11.66,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.31999999999999,22.520000000000003,22.73,3.0,2.0,9.22,1.0,3.0,7.49,2.0,2.0,11.31,1
2020-08-11,ATALANTA,INTER,1,1,X,31.88,14.36,16.62,4.0,2.0,7.06,2.0,3.0,5.77,3.0,3.0,7.01,1
2020-08-11,TORINO,CROTONE,0,0,X,54.589999999999996,10.08,20.900000000000002,4.0,2.0,11.47,1.0,2.0,5.44,2.0,2.0,10.36,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,12.87,41.94,18.09,3.0,2.0,5.93,2.0,4.0,9.3,2.0,2.0,8.69,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.300000000000004,8.25,17.23,4.0,2.0,9.92,1.0,2.0,4.53,2.0,2.0,8.46,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.23,39.79,23.9,3.0,1.0,7.49,2.0,3.0,10.29,2.0,2.0,12.04,2
2020-08-11,GENOA,ROMA,1,3,2,15.57,43.779999999999994,21.16,2.0,1.0,6.34,2.0,4.0,9.51,2.0,2.0,10.61,2
2020-11-21,CROTONE,LAZIO,0,2,2,28.55,27.610000000000003,21.04,3.0,2.0,8.46,2.0,3.0,8.18,2.0,2.0,10.36,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.27,2.85,10.510000000000002,5.0,2.0,9.53,1.0,2.0,2.85,2.0,2.0,6.4,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,14.209999999999999,42.16,19.63,2.0,1.0,6.22,2.0,4.0,9.49,2.0,2.0,9.6,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.020000000000003,36.56,21.790000000000003,3.0,1.0,7.25,2.0,3.0,9.15,2.0,2.0,10.8,2
2020-11-22,INTER,TORINO,4,2,1,42.74,14.07,19.62,4.0,2.0,9.6,1.0,2.0,6.28,2.0,2.0,9.7,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.88999999999999,8.5,17.669999999999998,4.0,2.0,9.98,1.0,2.0,4.49,2.0,2.0,8.87,1
2020-11-22,ROMA,PARMA,3,0,1,31.95,22.900000000000002,15.7,3.0,2.0,8.43,2.0,3.0,7.13,2.0,2.0,8.45,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.54,16.189999999999998,15.25,4.0,3.0,5.87,2.0,4.0,4.93,3.0,3.0,6.58,1
2020-11-22,UDINESE,GENOA,1,0,1,46.91,17.169999999999998,24.730000000000004,4.0,2.0,13.16,1.0,2.0,7.93,2.0,2.0,12.06,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,24.819999999999997,29.490000000000002,19.89,3.0,2.0,7.59,2.0,3.0,8.74,2.0,2.0,9.64,2
2020-11-28,SASSUOLO,INTER,0,3,2,30.090000000000003,15.37,17.37,4.0,2.0,6.92,2.0,3.0,6.17,3.0,3.0,7.37,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,49.89,8.48,17.29,4.0,2.0,9.64,1.0,2.0,4.93,2.0,2.0,8.43,1
2020-11-29,LAZIO,UDINESE,1,3,2,53.449999999999996,13.8,24.72,4.0,1.0,16.28,1.0,2.0,7.26,2.0,2.0,11.41,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.48000000000001,23.240000000000002,27.19,3.0,2.0,12.81,1.0,3.0,9.81,2.0,2.0,13.03,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,20.17,38.27,21.59,3.0,1.0,6.93,2.0,3.0,9.48,2.0,2.0,10.79,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.91,12.35,17.69,4.0,2.0,9.4,2.0,3.0,5.68,2.0,2.0,8.5,1
2020-11-29,NAPOLI,ROMA,4,0,1,22.31,22.310000000000002,16.68,4.0,2.0,6.39,2.0,4.0,6.39,3.0,3.0,7.09,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,36.95,22.159999999999997,22.520000000000003,3.0,2.0,9.25,1.0,3.0,7.39,2.0,2.0,11.39,1
2020-11-30,GENOA,PARMA,1,2,2,22.330000000000002,36.720000000000006,22.94,3.0,1.0,7.42,2.0,3.0,9.07,2.0,2.0,11.57,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.910000000000004,7.69,13.469999999999999,4.0,2.0,9.33,1.0,2.0,4.61,2.0,2.0,7.64,1
2020-05-12,INTER,BOLOGNA,3,1,1,49.90999999999999,10.120000000000001,19.18,4.0,2.0,9.8,1.0,2.0,5.49,2.0,2.0,9.55,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.16,45.72,23.79,2.0,1.0,7.39,2.0,4.0,11.97,2.0,2.0,11.65,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.86,26.669999999999998,17.95,3.0,2.0,7.02,2.0,3.0,7.91,3.0,3.0,7.71,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.419999999999998,34.56,23.55,3.0,1.0,7.92,2.0,3.0,8.83,2.0,2.0,11.74,2
2020-06-12,ROMA,SASSUOLO,0,0,X,38.32,13.38,13.26,4.0,2.0,7.86,2.0,3.0,5.75,2.0,2.0,6.85,1
2020-06-12,PARMA,BENEVENTO,0,0,X,23.700000000000003,39.44,27.17,3.0,1.0,9.97,2.0,3.0,13.08,2.0,2.0,13.13,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,50.279999999999994,15.93,26.009999999999998,4.0,2.0,16.04,1.0,2.0,8.39,2.0,2.0,12.02,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.5,21.48,28.01,3.0,2.0,14.83,1.0,3.0,10.07,2.0,2.0,12.77,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.75000000000001,8.4,17.27,4.0,2.0,9.72,1.0,2.0,4.57,2.0,2.0,8.52,1
2020-12-12,TORINO,UDINESE,2,3,2,42.17,19.41,23.57,3.0,2.0,10.86,1.0,3.0,7.14,2.0,2.0,11.82,1
2020-12-12,CROTONE,SPEZIA,4,1,1,20.249999999999996,36.45,20.72,3.0,1.0,7.0,2.0,3.0,9.12,2.0,2.0,10.24,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,44.85,16.39,23.24,4.0,2.0,10.49,1.0,2.0,6.59,2.0,2.0,11.54,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,52.92999999999999,8.68,17.95,4.0,2.0,9.84,1.0,2.0,4.72,2.0,2.0,8.91,1
2020-12-13,BOLOGNA,ROMA,1,5,2,18.799999999999997,39.39,20.689999999999998,3.0,1.0,6.64,2.0,3.0,9.58,2.0,2.0,10.19,2
2020-12-13,GENOA,JUVENTUS,1,3,2,28.14,28.88,21.810000000000002,3.0,2.0,8.38,2.0,3.0,8.52,2.0,2.0,10.76,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,54.87,4.32,12.52,5.0,2.0,8.84,1.0,2.0,4.32,2.0,2.0,6.79,1
2020-12-13,MILAN,PARMA,2,2,X,40.199999999999996,9.33,16.54,4.0,2.0,8.0,2.0,3.0,5.49,3.0,3.0,6.86,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.05,48.81,13.11,3.0,2.0,5.03,2.0,4.0,8.9,2.0,2.0,6.97,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,18.48,37.92,20.189999999999998,3.0,1.0,6.69,2.0,3.0,9.44,2.0,2.0,9.89,2
2020-12-15,UDINESE,CROTONE,0,0,X,48.470000000000006,16.81,28.200000000000003,4.0,2.0,17.01,1.0,2.0,9.17,2.0,2.0,12.85,1
2020-12-16,GENOA,MILAN,2,2,X,9.46,48.78,18.400000000000002,2.0,1.0,5.38,2.0,4.0,9.63,2.0,2.0,9.07,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.98,35.87,23.75,3.0,1.0,7.96,2.0,3.0,9.26,2.0,2.0,11.76,2
2020-12-16,INTER,NAPOLI,1,0,1,44.05,14.85,20.34,4.0,2.0,9.81,1.0,2.0,6.25,2.0,2.0,10.21,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.38,31.53,31.97,3.0,1.0,14.35,1.0,3.0,14.4,2.0,2.0,15.5,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,38.05,16.05,14.33,4.0,2.0,8.54,2.0,3.0,5.88,2.0,2.0,7.49,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,21.28,34.17,20.47,3.0,1.0,7.52,2.0,3.0,8.94,2.0,2.0,10.09,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.54,33.620000000000005,29.39,3.0,1.0,12.41,1.0,3.0,13.38,2.0,2.0,13.4,2
2020-12-17,ROMA,TORINO,3,1,1,50.55,8.4,13.96,4.0,2.0,9.32,1.0,2.0,5.04,2.0,2.0,7.83,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.86000000000001,8.04,17.95,4.0,2.0,11.62,1.0,2.0,4.21,2.0,2.0,8.92,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.97,48.59,26.519999999999996,2.0,1.0,8.59,2.0,4.0,15.63,2.0,2.0,12.29,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.81,35.58,23.45,3.0,1.0,7.79,2.0,3.0,8.99,2.0,2.0,11.64,2
2020-12-20,ATALANTA,ROMA,4,1,1,26.63,18.259999999999998,16.64,4.0,2.0,6.54,2.0,4.0,6.13,3.0,3.0,6.99,1
2020-12-20,TORINO,BOLOGNA,1,1,X,49.2,10.61,19.56,4.0,2.0,9.74,1.0,2.0,5.62,2.0,2.0,9.66,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.690000000000005,14.830000000000002,25.759999999999998,4.0,1.0,16.11,1.0,2.0,7.73,2.0,2.0,11.67,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,26.189999999999998,33.87,24.54,3.0,1.0,8.92,2.0,3.0,9.4,2.0,2.0,12.1,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.14,41.78,16.5,3.0,2.0,5.5,2.0,4.0,8.4,3.0,3.0,6.78,2
2020-12-20,LAZIO,NAPOLI,2,0,1,22.759999999999998,37.63,23.810000000000002,3.0,1.0,7.74,2.0,3.0,9.78,2.0,2.0,11.89,2
2020-12-20,INTER,SPEZIA,2,1,1,36.77,17.43,14.67,4.0,2.0,8.43,2.0,3.0,6.3,2.0,2.0,7.59,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.77000000000001,7.609999999999999,17.799999999999997,4.0,2.0,11.39,1.0,2.0,3.92,2.0,2.0,8.9,1
2020-12-22,CROTONE,PARMA,2,1,1,21.98,35.65,21.450000000000003,3.0,1.0,7.56,2.0,3.0,9.04,2.0,2.0,10.72,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.11,22.56,29.74,3.0,2.0,15.83,1.0,3.0,11.08,2.0,2.0,13.45,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.129999999999995,16.95,30.86,4.0,2.0,20.06,1.0,2.0,10.35,2.0,2.0,16.98,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,27.240000000000002,28.89,20.939999999999998,3.0,2.0,8.18,2.0,3.0,8.69,2.0,2.0,10.19,2
2020-12-23,ROMA,CAGLIARI,3,2,1,61.970000000000006,7.25,17.94,4.0,2.0,13.33,1.0,2.0,4.05,2.0,2.0,8.91,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.220000000000006,4.51,12.44,5.0,2.0,8.73,1.0,2.0,4.51,2.0,2.0,6.67,1
2020-12-23,MILAN,LAZIO,3,2,1,47.74999999999999,9.46,17.59,4.0,2.0,9.53,1.0,2.0,5.5,2.0,2.0,8.55,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,18.84,40.21,21.759999999999998,3.0,1.0,6.4,2.0,3.0,9.55,2.0,2.0,10.91,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.88,47.95999999999999,13.2,3.0,2.0,4.88,2.0,4.0,8.62,2.0,2.0,6.78,2
2021-03-01,PARMA,TORINO,0,3,2,28.76,33.99,27.66,3.0,1.0,11.15,1.0,3.0,12.34,2.0,2.0,13.24,2
2021-03-01,INTER,CROTONE,6,2,1,62.839999999999996,7.359999999999999,18.46,4.0,2.0,13.84,1.0,2.0,4.34,2.0,2.0,9.0,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,47.18,9.86,18.34,4.0,2.0,9.59,1.0,2.0,5.64,2.0,2.0,8.89,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.63,17.23,27.46,4.0,2.0,15.81,1.0,2.0,8.97,2.0,2.0,12.41,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,16.02,49.86,25.65,2.0,1.0,7.98,2.0,4.0,15.06,2.0,2.0,11.9,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.620000000000005,12.93,13.85,4.0,2.0,8.08,2.0,3.0,5.76,2.0,2.0,7.04,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.550000000000004,11.799999999999999,13.68,4.0,2.0,8.46,2.0,3.0,5.42,2.0,2.0,6.94,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.46,43.93,14.55,3.0,2.0,5.75,2.0,4.0,9.0,2.0,2.0,8.01,2
2021-03-01,GENOA,LAZIO,1,1,X,22.2,33.69,21.009999999999998,3.0,1.0,7.75,2.0,3.0,8.62,2.0,2.0,10.33,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.4,38.97,24.53,3.0,1.0,8.2,2.0,3.0,10.7,2.0,2.0,12.21,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,40.89,21.5,24.77,3.0,2.0,11.43,1.0,3.0,8.19,2.0,2.0,12.27,1
2021-06-01,CROTONE,ROMA,1,3,2,8.3,51.12,16.64,2.0,1.0,4.8,2.0,4.0,9.44,2.0,2.0,8.01,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.42,28.349999999999998,25.3,3.0,1.0,10.19,1.0,3.0,9.29,2.0,2.0,12.58,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.73,8.27,12.780000000000001,4.0,2.0,8.19,2.0,3.0,5.01,2.0,2.0,6.44,1
2021-06-01,MILAN,JUVENTUS,1,3,2,34.87,21.240000000000002,15.149999999999999,3.0,2.0,8.97,2.0,3.0,6.73,2.0,2.0,8.43,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,34.76,22.79,21.980000000000004,3.0,2.0,8.92,1.0,3.0,7.71,2.0,2.0,10.88,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.879999999999995,16.08,14.41,4.0,2.0,8.74,2.0,3.0,6.04,2.0,2.0,7.72,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.47,27.549999999999997,28.5,3.0,1.0,13.54,1.0,3.0,11.23,2.0,2.0,13.22,1
2021-06-01,SAMPDORIA,INTER,2,1,1,16.47,37.5,14.2,3.0,2.0,6.13,2.0,4.0,8.61,2.0,2.0,7.32,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.56,7.58,17.96,4.0,2.0,12.35,1.0,2.0,4.09,2.0,2.0,8.87,1
2021-09-01,MILAN,TORINO,2,0,1,45.58,14.950000000000001,20.96,4.0,2.0,9.87,1.0,2.0,6.04,2.0,2.0,10.26,1
2021-09-01,GENOA,BOLOGNA,2,0,1,43.00999999999999,21.009999999999998,30.81,4.0,1.0,17.93,1.0,3.0,11.29,2.0,2.0,15.5,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.95,52.78000000000001,20.08,2.0,1.0,5.05,2.0,4.0,10.08,2.0,2.0,10.03,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.389999999999997,41.94,27.150000000000002,3.0,1.0,9.43,2.0,3.0,13.84,2.0,2.0,12.73,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,40.76,22.53,26.32,3.0,2.0,12.74,1.0,3.0,9.39,2.0,2.0,12.68,1
2021-10-01,ROMA,INTER,2,2,X,22.81,22.9,17.11,3.0,2.0,6.75,2.0,3.0,6.72,3.0,3.0,7.23,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,35.83,17.42,14.51,4.0,2.0,8.42,2.0,3.0,6.42,2.0,2.0,7.41,1
2021-10-01,PARMA,LAZIO,0,2,2,13.780000000000001,53.29,25.24,2.0,1.0,7.23,1.0,4.0,16.59,2.0,2.0,11.35,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,36.760000000000005,26.5,29.41,3.0,1.0,14.56,1.0,3.0,11.58,2.0,2.0,13.36,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,22.11,40.88000000000001,26.33,3.0,1.0,9.08,2.0,3.0,12.77,2.0,2.0,12.76,2
