Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,UDINESE,MILAN,1,2,2,14.61,28.119999999999997,23.64,2.0,1.0,7.69,1.0,2.0,10.44,2.0,2.0,11.93,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.36,15.14,24.41,2.0,1.0,10.51,1.0,2.0,8.01,2.0,2.0,12.1,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.89,12.559999999999999,20.79,3.0,1.0,13.82,1.0,2.0,7.54,1.0,1.0,11.96,1
2020-10-31,INTER,PARMA,2,2,X,17.740000000000002,16.28,15.21,3.0,2.0,7.75,2.0,3.0,7.34,2.0,2.0,7.86,1
2020-10-31,CROTONE,ATALANTA,1,2,2,5.45,34.870000000000005,14.37,2.0,1.0,5.45,1.0,3.0,9.4,2.0,2.0,8.28,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,33.94,11.780000000000001,16.22,3.0,1.0,9.76,1.0,2.0,6.12,2.0,2.0,10.6,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.08,31.740000000000002,27.13,2.0,1.0,11.39,1.0,2.0,15.43,1.0,1.0,13.69,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,13.65,28.060000000000002,16.98,2.0,1.0,7.7,1.0,3.0,9.15,2.0,2.0,10.48,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.06,16.729999999999997,24.4,2.0,1.0,9.17,1.0,2.0,8.62,2.0,2.0,12.12,X
2020-08-11,ATALANTA,INTER,1,1,X,17.53,15.030000000000001,12.34,3.0,2.0,6.63,2.0,3.0,5.87,2.0,2.0,7.01,1
2020-08-11,TORINO,CROTONE,0,0,X,42.94,4.56,14.03,3.0,1.0,9.95,1.0,2.0,4.56,2.0,2.0,9.01,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,35.93,5.19,14.059999999999999,3.0,1.0,9.33,1.0,2.0,5.19,2.0,2.0,7.97,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.160000000000004,,12.629999999999999,,,,,,,2.0,2.0,7.91,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.349999999999998,14.809999999999999,23.21,2.0,1.0,9.18,1.0,2.0,7.42,2.0,2.0,11.6,1
2020-08-11,GENOA,ROMA,1,3,2,,37.64,12.11,,,,,,,2.0,2.0,6.1,2
2020-11-21,CROTONE,LAZIO,0,2,2,18.43,18.45,16.54,2.0,1.0,8.11,1.0,2.0,8.12,2.0,2.0,9.49,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,47.45,,12.719999999999999,,,,,,,2.0,2.0,7.87,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.28,34.97,15.96,2.0,1.0,6.28,1.0,3.0,9.41,2.0,2.0,9.52,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,5.55,39.44,15.489999999999998,2.0,1.0,5.55,1.0,3.0,9.82,2.0,2.0,9.86,2
2020-11-22,INTER,TORINO,4,2,1,42.89,,13.17,,,,,,,2.0,2.0,7.7,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.21,,14.62,,,,,,,1.0,1.0,8.94,1
2020-11-22,ROMA,PARMA,3,0,1,31.890000000000004,5.72,14.28,3.0,2.0,8.81,1.0,2.0,5.72,2.0,2.0,7.68,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.249999999999996,3.84,9.61,4.0,2.0,6.04,2.0,3.0,3.84,3.0,3.0,5.68,1
2020-11-22,UDINESE,GENOA,1,0,1,48.65,7.27,21.68,3.0,1.0,15.92,0.0,1.0,7.27,1.0,1.0,11.62,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,12.05,33.010000000000005,16.34,2.0,1.0,6.26,1.0,3.0,9.63,2.0,2.0,10.64,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.28,14.19,12.95,3.0,2.0,6.95,2.0,3.0,5.69,2.0,2.0,7.12,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.25,5.74,15.07,3.0,1.0,9.67,1.0,2.0,5.74,2.0,2.0,9.03,1
2020-11-29,LAZIO,UDINESE,1,3,2,35.84,13.64,19.8,3.0,1.0,11.96,1.0,2.0,7.6,1.0,1.0,12.1,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.4,11.73,16.52,3.0,1.0,9.67,1.0,2.0,6.13,2.0,2.0,10.74,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.9,32.29,16.82,2.0,1.0,6.62,1.0,3.0,9.8,2.0,2.0,10.98,2
2020-11-29,MILAN,FIORENTINA,2,0,1,16.65,22.220000000000002,23.669999999999998,2.0,1.0,8.33,1.0,2.0,8.26,2.0,2.0,11.81,X
2020-11-29,NAPOLI,ROMA,4,0,1,18.71,9.95,15.9,3.0,2.0,6.94,2.0,3.0,5.34,3.0,3.0,6.8,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,19.21,20.5,16.9,2.0,1.0,8.14,1.0,2.0,8.39,2.0,2.0,10.19,2
2020-11-30,GENOA,PARMA,1,2,2,11.350000000000001,28.41,15.86,2.0,1.0,6.69,1.0,3.0,9.22,2.0,2.0,9.23,2
2020-05-12,JUVENTUS,TORINO,2,1,1,39.46,5.2,14.84,3.0,1.0,9.96,1.0,2.0,5.2,2.0,2.0,9.13,1
2020-05-12,INTER,BOLOGNA,3,1,1,33.81,11.63,16.15,3.0,1.0,9.9,1.0,2.0,5.98,2.0,2.0,10.43,1
2020-05-12,SPEZIA,LAZIO,1,2,2,4.96,43.13999999999999,14.94,2.0,1.0,4.96,1.0,3.0,10.04,1.0,1.0,9.94,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.7,16.96,13.559999999999999,3.0,2.0,6.59,2.0,3.0,6.97,2.0,2.0,7.3,2
2020-06-12,CROTONE,NAPOLI,0,4,2,15.010000000000002,30.689999999999998,25.949999999999996,2.0,1.0,8.71,1.0,2.0,12.71,2.0,2.0,12.51,2
2020-06-12,ROMA,SASSUOLO,0,0,X,21.910000000000004,8.899999999999999,10.58,4.0,2.0,5.99,2.0,3.0,4.56,3.0,3.0,6.21,1
2020-06-12,PARMA,BENEVENTO,0,0,X,7.08,46.71,20.939999999999998,1.0,0.0,7.08,1.0,3.0,14.82,1.0,1.0,11.68,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.12,21.81,22.93,2.0,1.0,13.17,1.0,2.0,10.19,1.0,1.0,12.78,1
2020-07-12,FIORENTINA,GENOA,1,1,X,41.18,14.419999999999998,37.65,3.0,1.0,23.9,0.0,2.0,11.79,1.0,1.0,27.54,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,34.95,5.29,13.940000000000001,3.0,1.0,9.31,1.0,2.0,5.29,2.0,2.0,7.82,1
2020-12-12,TORINO,UDINESE,2,3,2,24.209999999999997,24.1,20.27,2.0,1.0,9.73,1.0,2.0,9.9,1.0,1.0,12.61,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.47,60.88,18.91,1.0,0.0,4.47,1.0,4.0,19.96,1.0,1.0,10.93,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.860000000000003,24.369999999999997,25.04,2.0,1.0,13.38,1.0,2.0,11.78,1.0,1.0,13.42,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,25.009999999999998,16.19,24.36,2.0,1.0,9.45,1.0,2.0,8.48,2.0,2.0,12.17,1
2020-12-13,BOLOGNA,ROMA,1,5,2,20.369999999999997,20.310000000000002,17.4,2.0,1.0,8.33,1.0,2.0,8.21,2.0,2.0,10.76,1
2020-12-13,GENOA,JUVENTUS,1,3,2,22.59,20.060000000000002,17.52,2.0,1.0,8.73,1.0,2.0,7.98,2.0,2.0,11.12,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,46.51,,4.96,,,,,,,1.0,1.0,4.96,1
2020-12-13,MILAN,PARMA,2,2,X,35.96,5.78,15.1,3.0,1.0,9.44,1.0,2.0,5.78,2.0,2.0,8.94,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.25,35.93,14.350000000000001,2.0,1.0,5.25,1.0,3.0,9.42,2.0,2.0,8.4,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,52.06999999999999,7.48,,,,,,,1.0,1.0,7.48,2
2020-12-15,UDINESE,CROTONE,0,0,X,39.830000000000005,12.74,20.64,3.0,1.0,13.85,1.0,2.0,7.5,1.0,1.0,11.76,1
2020-12-16,GENOA,MILAN,2,2,X,5.69,36.120000000000005,15.049999999999999,2.0,1.0,5.69,1.0,3.0,9.56,2.0,2.0,8.79,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.080000000000002,27.3,21.73,2.0,1.0,10.0,1.0,2.0,11.46,1.0,1.0,12.8,2
2020-12-16,INTER,NAPOLI,1,0,1,43.33,4.68,14.239999999999998,3.0,1.0,10.02,1.0,2.0,4.68,2.0,2.0,9.35,1
2020-12-16,PARMA,CAGLIARI,0,0,X,21.66,30.04,23.189999999999998,2.0,1.0,10.12,1.0,2.0,13.02,1.0,1.0,13.12,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,33.03,12.23,16.41,3.0,1.0,9.7,1.0,2.0,6.32,2.0,2.0,10.7,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,4.34,42.92,13.62,2.0,1.0,4.34,1.0,3.0,9.9,2.0,2.0,8.6,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.130000000000003,26.97,26.91,2.0,1.0,13.51,1.0,2.0,13.64,1.0,1.0,13.5,1
2020-12-17,ROMA,TORINO,3,1,1,32.76,5.87,14.42,3.0,1.0,9.06,1.0,2.0,5.87,2.0,2.0,7.93,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.28999999999999,,6.25,,,,,,,1.0,1.0,6.25,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.31,50.06999999999999,19.689999999999998,1.0,0.0,6.31,1.0,3.0,15.14,1.0,1.0,10.86,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,11.32,30.049999999999997,15.719999999999999,2.0,1.0,6.48,1.0,3.0,9.4,2.0,2.0,9.33,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.72,28.699999999999996,14.9,2.0,1.0,6.72,2.0,3.0,8.33,2.0,2.0,7.73,2
2020-12-20,TORINO,BOLOGNA,1,1,X,24.14,12.89,16.14,3.0,1.0,8.49,1.0,2.0,7.86,2.0,2.0,9.13,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.38,14.0,33.79,3.0,1.0,22.22,0.0,2.0,11.21,1.0,1.0,22.51,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,5.64,39.31999999999999,15.71,2.0,1.0,5.64,1.0,3.0,9.85,2.0,2.0,9.99,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.28,32.519999999999996,13.629999999999999,2.0,1.0,5.28,2.0,3.0,8.91,2.0,2.0,7.21,2
2020-12-20,LAZIO,NAPOLI,2,0,1,25.5,25.72,23.01,2.0,1.0,11.33,1.0,2.0,11.4,1.0,1.0,13.21,2
2020-12-20,INTER,SPEZIA,2,1,1,7.11,27.17,15.469999999999999,2.0,1.0,7.11,2.0,3.0,8.0,2.0,2.0,8.1,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.96000000000001,4.93,15.65,3.0,1.0,11.52,0.0,1.0,4.93,1.0,1.0,9.89,1
2020-12-22,CROTONE,PARMA,2,1,1,14.43,26.71,23.44,2.0,1.0,7.35,1.0,2.0,9.55,2.0,2.0,11.8,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.269999999999996,12.68,18.6,3.0,1.0,11.9,1.0,2.0,6.99,1.0,1.0,11.59,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.07999999999999,4.91,30.67,4.0,1.0,29.54,0.0,1.0,4.91,1.0,1.0,24.64,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.39,11.23,16.1,3.0,1.0,9.23,1.0,2.0,6.59,2.0,2.0,9.34,1
2020-12-23,ROMA,CAGLIARI,3,2,1,52.029999999999994,,7.18,,,,,,,1.0,1.0,7.18,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.69,5.2,14.71,3.0,1.0,9.93,1.0,2.0,5.2,2.0,2.0,9.09,1
2020-12-23,MILAN,LAZIO,3,2,1,34.11,11.86,16.12,3.0,1.0,9.83,1.0,2.0,6.15,2.0,2.0,10.56,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.69,15.879999999999999,25.09,2.0,1.0,10.83,1.0,2.0,8.77,2.0,2.0,12.34,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,51.25,6.27,,,,,,,1.0,1.0,6.27,2
2021-03-01,PARMA,TORINO,0,3,2,22.02,29.700000000000003,23.22,2.0,1.0,10.33,1.0,2.0,12.85,1.0,1.0,13.0,2
2021-03-01,INTER,CROTONE,6,2,1,50.91,4.75,16.34,3.0,1.0,13.2,0.0,1.0,4.75,1.0,1.0,9.59,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,25.84,12.52,16.36,3.0,1.0,8.86,1.0,2.0,7.48,2.0,2.0,9.32,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,35.839999999999996,13.82,19.439999999999998,3.0,1.0,12.01,1.0,2.0,7.75,1.0,1.0,11.93,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,21.14,34.35,35.71,2.0,1.0,13.88,1.0,2.0,20.52,1.0,1.0,23.84,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,32.92,5.65,14.52,3.0,2.0,9.07,1.0,2.0,5.65,2.0,2.0,8.02,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,28.5,4.07,10.24,4.0,2.0,6.5,1.0,2.0,4.07,2.0,2.0,6.0,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.31,31.9,14.919999999999998,2.0,1.0,6.31,2.0,3.0,8.91,2.0,2.0,8.2,2
2021-03-01,GENOA,LAZIO,1,1,X,20.37,22.59,17.47,2.0,1.0,8.06,1.0,2.0,8.75,2.0,2.0,11.18,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.69,26.62,19.99,2.0,1.0,8.81,1.0,2.0,10.51,1.0,1.0,12.43,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.259999999999998,24.42,20.36,2.0,1.0,9.95,1.0,2.0,9.91,1.0,1.0,12.65,2
2021-06-01,CROTONE,ROMA,1,3,2,4.89,39.61,13.79,2.0,1.0,4.89,1.0,3.0,9.6,2.0,2.0,8.36,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,22.659999999999997,15.29,22.389999999999997,2.0,1.0,8.78,1.0,2.0,8.1,2.0,2.0,11.12,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.950000000000003,7.07,15.879999999999999,3.0,2.0,8.59,1.0,2.0,7.07,2.0,2.0,8.87,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.07,15.899999999999999,13.120000000000001,3.0,2.0,6.64,2.0,3.0,6.31,2.0,2.0,7.22,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,23.470000000000002,12.58,16.03,3.0,1.0,8.32,1.0,2.0,7.64,2.0,2.0,8.88,1
2021-06-01,ATALANTA,PARMA,3,0,1,47.31000000000001,,12.7,,,,,,,2.0,2.0,7.94,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,22.64,26.43,21.17,2.0,1.0,9.67,1.0,2.0,10.76,1.0,1.0,12.92,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.47,17.549999999999997,15.369999999999997,3.0,2.0,4.82,2.0,3.0,6.1,3.0,3.0,6.52,2
2021-06-01,SASSUOLO,GENOA,2,1,1,51.739999999999995,,12.68,,,,,,,1.0,1.0,8.38,1
2021-09-01,MILAN,TORINO,2,0,1,27.96,13.75,17.1,3.0,1.0,9.02,1.0,2.0,7.65,2.0,2.0,10.62,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.3,15.52,28.53,3.0,1.0,17.91,1.0,2.0,11.06,1.0,1.0,15.57,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.27,40.15,21.490000000000002,2.0,1.0,8.13,1.0,3.0,14.63,1.0,1.0,11.98,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.1,38.6,22.59,2.0,1.0,8.69,1.0,3.0,14.48,1.0,1.0,12.44,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,13.18,43.36,25.66,2.0,1.0,9.07,1.0,3.0,17.83,1.0,1.0,13.69,2
2021-10-01,ROMA,INTER,2,2,X,16.740000000000002,16.76,13.76,3.0,2.0,6.71,2.0,3.0,6.69,2.0,2.0,7.27,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,27.96,12.420000000000002,16.509999999999998,3.0,1.0,9.1,1.0,2.0,6.98,2.0,2.0,9.91,1
2021-10-01,PARMA,LAZIO,0,2,2,12.08,45.99,27.189999999999998,2.0,1.0,8.84,1.0,3.0,20.23,1.0,1.0,15.68,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,19.48,35.49,28.15,2.0,1.0,11.07,1.0,2.0,17.89,1.0,1.0,15.55,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.5,36.21,19.23,2.0,1.0,7.52,1.0,3.0,11.99,1.0,1.0,11.75,2
