Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-11,GENOA,TORINO,1,2,2,38.370000000000005,27.540000000000003,27.990000000000002,3.0,2.0,13.21,2.0,3.0,10.48,2.0,2.0,13.19,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,25.31,36.279999999999994,20.9,3.0,2.0,7.67,2.0,4.0,8.9,2.0,2.0,10.2,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.01,34.39,18.790000000000003,3.0,2.0,7.33,2.0,4.0,8.32,2.0,2.0,8.89,2
2020-10-17,INTER,MILAN,1,2,2,25.220000000000002,26.44,17.17,4.0,2.0,6.68,2.0,4.0,6.94,3.0,3.0,7.24,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,30.120000000000005,20.609999999999996,17.07,4.0,2.0,6.73,2.0,4.0,6.14,3.0,3.0,7.21,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,16.75,50.31,22.040000000000003,3.0,1.0,6.2,2.0,4.0,11.05,2.0,2.0,10.99,2
2020-10-18,ROMA,BENEVENTO,5,2,1,50.269999999999996,15.31,19.63,4.0,2.0,10.04,2.0,3.0,5.52,2.0,2.0,9.76,1
2020-10-18,TORINO,CAGLIARI,2,3,2,51.54,16.79,24.78,4.0,2.0,14.16,1.0,3.0,7.33,2.0,2.0,11.9,1
2020-10-18,UDINESE,PARMA,3,2,1,23.48,36.36,18.93,3.0,2.0,7.17,2.0,4.0,8.71,2.0,2.0,9.0,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,24.319999999999997,40.4,23.95,3.0,2.0,7.88,2.0,4.0,10.18,2.0,2.0,12.02,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.480000000000004,29.07,24.37,3.0,2.0,9.49,2.0,3.0,8.36,2.0,2.0,12.08,1
2020-10-23,SASSUOLO,TORINO,3,3,X,57.74000000000001,7.99,17.02,5.0,2.0,9.65,1.0,2.0,4.45,2.0,2.0,8.35,1
2020-10-24,GENOA,INTER,0,2,2,14.46,47.25000000000001,14.239999999999998,3.0,2.0,5.53,2.0,4.0,8.8,2.0,2.0,7.52,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,36.13,29.650000000000002,25.770000000000003,3.0,2.0,11.02,2.0,3.0,9.47,2.0,2.0,12.58,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,52.760000000000005,10.1,13.01,5.0,2.0,8.85,2.0,3.0,4.66,2.0,2.0,7.01,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,37.019999999999996,26.49,34.29,4.0,2.0,17.91,1.0,3.0,14.2,2.0,2.0,19.38,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,66.63999999999999,3.15,13.7,5.0,2.0,9.78,1.0,2.0,3.15,2.0,2.0,6.81,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.52,29.77,20.659999999999997,3.0,2.0,8.49,2.0,3.0,8.26,2.0,2.0,10.12,1
2020-10-25,PARMA,SPEZIA,2,2,X,32.660000000000004,32.41,30.740000000000002,3.0,2.0,13.58,2.0,3.0,13.38,2.0,2.0,13.69,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,50.309999999999995,17.799999999999997,25.630000000000003,4.0,2.0,14.49,1.0,3.0,8.0,2.0,2.0,12.18,1
2020-10-26,MILAN,ROMA,3,3,X,29.259999999999998,22.44,17.32,4.0,2.0,6.93,2.0,3.0,6.64,3.0,3.0,7.29,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,42.73,11.68,15.759999999999998,4.0,2.0,7.73,2.0,3.0,5.04,3.0,3.0,6.55,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,59.48999999999999,10.87,19.77,5.0,2.0,11.78,1.0,2.0,4.92,2.0,2.0,9.74,1
2020-01-11,ROMA,FIORENTINA,2,0,1,37.77,21.999999999999996,18.86,4.0,2.0,9.02,2.0,3.0,6.84,2.0,2.0,9.05,1
2020-01-11,TORINO,LAZIO,3,4,2,37.32,24.900000000000002,21.16,4.0,2.0,8.99,2.0,3.0,7.62,2.0,2.0,10.53,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.790000000000003,33.26,21.28,3.0,2.0,8.05,2.0,3.0,8.75,2.0,2.0,10.52,2
2020-01-11,UDINESE,MILAN,1,2,2,14.87,49.56,18.99,3.0,2.0,5.41,2.0,4.0,9.83,2.0,2.0,9.39,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,40.709999999999994,23.82,23.520000000000003,4.0,2.0,9.7,2.0,3.0,7.35,2.0,2.0,11.59,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,41.31999999999999,24.730000000000004,28.3,4.0,2.0,14.36,1.0,3.0,10.42,2.0,2.0,13.07,1
2020-10-31,INTER,PARMA,2,2,X,30.179999999999996,25.89,21.3,3.0,2.0,8.17,2.0,3.0,7.81,3.0,3.0,8.93,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.29,39.17,18.63,3.0,2.0,6.87,2.0,4.0,9.21,2.0,2.0,8.85,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,57.17000000000001,10.370000000000001,17.29,4.0,2.0,9.88,1.0,2.0,4.37,2.0,2.0,8.59,1
2020-07-11,PARMA,FIORENTINA,0,0,X,29.080000000000002,36.620000000000005,25.5,3.0,2.0,9.15,2.0,3.0,10.94,2.0,2.0,12.53,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,30.63,33.06,23.16,3.0,2.0,8.16,2.0,3.0,8.54,2.0,2.0,11.58,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,40.14000000000001,22.859999999999996,21.310000000000002,4.0,2.0,9.21,2.0,3.0,6.97,2.0,2.0,10.48,1
2020-08-11,ATALANTA,INTER,1,1,X,32.14,17.16,16.17,4.0,3.0,6.29,2.0,4.0,5.5,3.0,3.0,6.83,1
2020-08-11,TORINO,CROTONE,0,0,X,53.269999999999996,13.83,20.0,4.0,2.0,10.09,2.0,3.0,4.87,2.0,2.0,9.95,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,24.96,36.9,21.3,3.0,2.0,7.6,2.0,4.0,9.0,2.0,2.0,10.55,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.21000000000001,10.66,17.61,4.0,2.0,9.86,1.0,2.0,4.65,2.0,2.0,8.77,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.740000000000002,35.97,22.83,3.0,2.0,7.52,2.0,3.0,9.17,2.0,2.0,11.4,2
2020-08-11,GENOA,ROMA,1,3,2,20.08,43.31,20.36,3.0,2.0,6.3,2.0,4.0,9.56,2.0,2.0,10.15,2
2020-11-21,CROTONE,LAZIO,0,2,2,36.43000000000001,24.689999999999998,19.950000000000003,4.0,2.0,8.84,2.0,3.0,7.67,2.0,2.0,9.73,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,67.26,3.02,12.96,5.0,2.0,9.94,1.0,2.0,3.02,2.0,2.0,6.42,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,18.919999999999998,42.61,18.46,3.0,2.0,6.16,2.0,4.0,9.43,2.0,2.0,8.86,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,23.020000000000003,40.16,21.509999999999998,3.0,2.0,7.14,2.0,4.0,9.37,2.0,2.0,10.69,2
2020-11-22,INTER,TORINO,4,2,1,42.400000000000006,19.08,18.52,4.0,2.0,9.49,2.0,3.0,6.03,2.0,2.0,9.01,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,61.72,7.6,17.15,5.0,2.0,10.72,1.0,2.0,3.84,2.0,2.0,8.62,1
2020-11-22,ROMA,PARMA,3,0,1,34.309999999999995,23.18,18.23,4.0,2.0,8.48,2.0,3.0,7.26,3.0,3.0,8.27,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.54,19.84,15.22,4.0,3.0,5.74,3.0,4.0,5.23,3.0,3.0,6.46,1
2020-11-22,UDINESE,GENOA,1,0,1,48.82000000000001,18.73,26.84,4.0,2.0,15.21,1.0,3.0,8.82,2.0,2.0,12.48,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,27.26,34.650000000000006,21.58,3.0,2.0,7.59,2.0,3.0,8.98,2.0,2.0,10.62,2
2020-11-28,SASSUOLO,INTER,0,3,2,32.72,17.94,16.849999999999998,4.0,2.0,6.76,2.0,3.0,6.12,3.0,3.0,7.09,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,58.38,7.58,15.98,5.0,2.0,9.48,1.0,2.0,4.34,2.0,2.0,7.84,1
2020-11-29,LAZIO,UDINESE,1,3,2,55.78,14.28,23.560000000000002,4.0,2.0,14.87,1.0,3.0,6.59,2.0,2.0,11.22,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.279999999999994,22.67,25.749999999999996,4.0,2.0,12.43,2.0,3.0,8.59,2.0,2.0,12.67,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,24.32,37.39,21.080000000000002,3.0,2.0,7.42,2.0,4.0,8.96,2.0,2.0,10.4,2
2020-11-29,MILAN,FIORENTINA,2,0,1,50.34,10.850000000000001,16.03,4.0,2.0,9.36,2.0,3.0,5.07,2.0,2.0,7.57,1
2020-11-29,NAPOLI,ROMA,4,0,1,25.11,24.189999999999998,16.47,4.0,2.0,6.23,2.0,4.0,6.07,3.0,3.0,7.04,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,37.06,24.99,21.000000000000004,4.0,2.0,8.96,2.0,3.0,7.63,2.0,2.0,10.38,1
2020-11-30,GENOA,PARMA,1,2,2,28.48,35.4,23.13,3.0,2.0,7.72,2.0,3.0,8.85,2.0,2.0,11.49,2
2020-05-12,JUVENTUS,TORINO,2,1,1,55.31999999999999,9.52,12.56,5.0,2.0,8.93,2.0,3.0,4.34,2.0,2.0,6.94,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.709999999999994,15.22,19.84,4.0,2.0,9.86,1.0,3.0,5.41,2.0,2.0,9.8,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.919999999999998,46.63,24.48,3.0,1.0,7.72,2.0,4.0,11.96,2.0,2.0,12.14,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.349999999999998,29.89,17.77,3.0,2.0,7.07,2.0,4.0,7.25,3.0,3.0,7.27,2
2020-06-12,CROTONE,NAPOLI,0,4,2,34.33,31.07,24.779999999999998,3.0,2.0,9.8,2.0,3.0,9.12,2.0,2.0,12.27,1
2020-06-12,ROMA,SASSUOLO,0,0,X,39.08,15.84,16.73,4.0,2.0,7.99,2.0,3.0,5.77,3.0,3.0,6.86,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.219999999999995,37.67000000000001,28.150000000000002,3.0,2.0,10.84,2.0,3.0,13.3,2.0,2.0,13.19,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,50.49,17.889999999999997,25.59,4.0,2.0,14.86,1.0,3.0,8.29,2.0,2.0,12.07,1
2020-07-12,FIORENTINA,GENOA,1,1,X,49.129999999999995,17.39,31.21,4.0,2.0,20.18,1.0,3.0,10.21,2.0,2.0,17.39,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,51.25,14.169999999999998,19.04,4.0,2.0,10.01,2.0,3.0,5.07,2.0,2.0,9.57,1
2020-12-12,TORINO,UDINESE,2,3,2,45.470000000000006,20.59,25.330000000000002,4.0,2.0,12.01,1.0,3.0,8.21,2.0,2.0,12.3,1
2020-12-12,CROTONE,SPEZIA,4,1,1,17.57,48.019999999999996,21.66,3.0,1.0,6.07,2.0,4.0,9.92,2.0,2.0,10.84,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.43,22.21,22.979999999999997,4.0,2.0,9.59,2.0,3.0,6.85,2.0,2.0,11.34,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,56.55,7.74,16.23,5.0,2.0,9.46,1.0,2.0,4.63,2.0,2.0,7.89,1
2020-12-13,BOLOGNA,ROMA,1,5,2,22.93,39.06999999999999,20.68,3.0,2.0,6.94,2.0,4.0,9.24,2.0,2.0,10.15,2
2020-12-13,GENOA,JUVENTUS,1,3,2,29.32,34.12,22.349999999999998,3.0,2.0,7.81,2.0,3.0,8.8,2.0,2.0,11.16,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,54.230000000000004,6.33,13.84,5.0,2.0,8.15,2.0,3.0,3.87,3.0,3.0,5.9,1
2020-12-13,MILAN,PARMA,2,2,X,46.12,10.990000000000002,15.84,4.0,2.0,8.44,2.0,3.0,5.0,3.0,3.0,6.64,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.92,51.98,16.88,3.0,2.0,5.08,2.0,4.0,9.58,2.0,2.0,8.13,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,22.79,38.260000000000005,19.37,3.0,2.0,7.07,2.0,4.0,9.13,2.0,2.0,9.47,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.86999999999999,21.63,28.79,4.0,2.0,16.03,1.0,3.0,9.99,2.0,2.0,12.8,1
2020-12-16,GENOA,MILAN,2,2,X,7.710000000000001,59.79,16.72,2.0,1.0,4.19,2.0,5.0,9.83,2.0,2.0,8.33,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.400000000000002,34.970000000000006,23.41,3.0,2.0,7.86,2.0,3.0,8.83,2.0,2.0,11.73,2
2020-12-16,INTER,NAPOLI,1,0,1,55.02,12.44,19.74,4.0,2.0,10.01,1.0,2.0,5.02,2.0,2.0,9.77,1
2020-12-16,PARMA,CAGLIARI,0,0,X,32.82,32.760000000000005,30.330000000000002,3.0,2.0,13.59,2.0,3.0,13.55,2.0,2.0,13.57,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,38.650000000000006,16.96,17.48,4.0,2.0,8.07,2.0,3.0,6.24,3.0,3.0,7.25,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,25.23,36.199999999999996,20.71,3.0,2.0,7.88,2.0,4.0,9.03,2.0,2.0,10.26,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.65,32.72,30.48,3.0,2.0,13.42,2.0,3.0,13.54,2.0,2.0,13.58,2
2020-12-17,ROMA,TORINO,3,1,1,50.49999999999999,11.85,17.490000000000002,4.0,2.0,9.44,2.0,3.0,5.49,2.0,2.0,8.41,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,63.160000000000004,9.25,18.650000000000002,5.0,2.0,13.02,1.0,2.0,4.35,2.0,2.0,9.16,1
2020-12-19,PARMA,JUVENTUS,0,4,2,20.13,46.34,27.94,3.0,1.0,9.41,2.0,4.0,15.22,2.0,2.0,12.87,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,25.040000000000003,37.03,21.21,3.0,2.0,7.52,2.0,4.0,8.95,2.0,2.0,10.49,2
2020-12-20,ATALANTA,ROMA,4,1,1,20.900000000000002,29.069999999999997,16.61,4.0,2.0,6.12,2.0,4.0,6.54,3.0,3.0,7.02,2
2020-12-20,TORINO,BOLOGNA,1,1,X,51.04,16.13,21.979999999999997,4.0,2.0,10.96,1.0,3.0,5.96,2.0,2.0,10.94,1
2020-12-20,BENEVENTO,GENOA,2,0,1,52.99000000000001,15.49,28.439999999999998,4.0,2.0,19.3,1.0,3.0,8.62,2.0,2.0,14.28,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,24.309999999999995,40.56,24.15,3.0,2.0,7.72,2.0,4.0,10.06,2.0,2.0,11.98,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.21,36.42,16.43,3.0,2.0,5.54,2.0,4.0,7.31,3.0,3.0,6.74,2
2020-12-20,LAZIO,NAPOLI,2,0,1,30.88,34.38,24.89,3.0,2.0,9.08,2.0,3.0,9.9,2.0,2.0,12.32,2
2020-12-20,INTER,SPEZIA,2,1,1,35.94,21.57,17.78,4.0,2.0,8.47,2.0,3.0,6.8,3.0,3.0,8.1,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.699999999999996,10.28,19.169999999999998,5.0,2.0,11.5,1.0,2.0,4.4,2.0,2.0,9.67,1
2020-12-22,CROTONE,PARMA,2,1,1,22.889999999999997,40.47,21.279999999999998,3.0,2.0,7.02,2.0,4.0,9.35,2.0,2.0,10.61,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,46.75,20.29,28.07,4.0,2.0,15.91,1.0,3.0,9.76,2.0,2.0,12.56,1
2020-12-23,SPEZIA,GENOA,1,2,2,49.62000000000001,16.52,31.62,4.0,2.0,20.82,1.0,3.0,9.93,2.0,2.0,17.94,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,31.61,29.58,20.970000000000002,3.0,2.0,8.56,2.0,3.0,8.02,2.0,2.0,10.2,1
2020-12-23,ROMA,CAGLIARI,3,2,1,66.10000000000001,6.82,16.77,5.0,2.0,12.67,1.0,2.0,3.69,2.0,2.0,8.38,1
2020-12-23,NAPOLI,TORINO,1,1,X,56.07999999999999,7.86,16.220000000000002,5.0,2.0,9.53,1.0,2.0,4.61,2.0,2.0,7.91,1
2020-12-23,MILAN,LAZIO,3,2,1,42.76,18.9,18.75,4.0,2.0,9.52,2.0,3.0,6.12,2.0,2.0,9.14,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.2,39.87,21.53,3.0,2.0,7.1,2.0,4.0,9.49,2.0,2.0,10.79,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,15.78,41.089999999999996,16.67,3.0,2.0,5.87,2.0,4.0,8.33,3.0,3.0,6.94,2
2021-03-01,PARMA,TORINO,0,3,2,22.809999999999995,43.48,28.72,3.0,1.0,10.51,2.0,4.0,15.77,2.0,2.0,12.85,2
2021-03-01,INTER,CROTONE,6,2,1,69.60999999999999,5.92,16.11,5.0,2.0,14.08,1.0,2.0,3.48,2.0,2.0,7.77,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.42,20.83,19.1,4.0,2.0,9.31,2.0,3.0,6.62,2.0,2.0,9.3,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.57,19.5,27.61,4.0,2.0,15.34,1.0,3.0,9.02,2.0,2.0,12.72,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,22.529999999999998,43.519999999999996,29.12,3.0,1.0,10.23,2.0,4.0,15.62,2.0,2.0,13.13,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.440000000000005,15.700000000000001,16.490000000000002,4.0,2.0,7.2,2.0,3.0,5.39,3.0,3.0,6.96,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.28,13.77,13.870000000000001,4.0,2.0,8.89,2.0,3.0,5.25,2.0,2.0,7.53,1
2021-03-01,BENEVENTO,MILAN,0,2,2,11.47,50.32,16.97,3.0,2.0,5.3,2.0,4.0,9.49,2.0,2.0,8.13,2
2021-03-01,GENOA,LAZIO,1,1,X,27.92,32.690000000000005,20.14,3.0,2.0,7.89,2.0,3.0,8.52,2.0,2.0,9.9,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,29.199999999999996,36.26,26.080000000000002,3.0,2.0,9.68,2.0,3.0,10.98,2.0,2.0,12.84,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.85,29.570000000000007,26.07,3.0,2.0,10.86,2.0,3.0,9.64,2.0,2.0,12.73,1
2021-06-01,CROTONE,ROMA,1,3,2,7.119999999999999,56.93,15.079999999999998,2.0,1.0,4.26,2.0,5.0,9.24,2.0,2.0,7.28,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,35.32000000000001,29.82,24.41,3.0,2.0,9.69,2.0,3.0,8.67,2.0,2.0,11.95,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,48.71,8.12,15.189999999999998,5.0,2.0,8.14,2.0,3.0,4.8,3.0,3.0,6.31,1
2021-06-01,MILAN,JUVENTUS,1,3,2,34.36,22.31,17.85,4.0,2.0,8.17,2.0,3.0,6.96,3.0,3.0,7.84,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,31.120000000000005,31.240000000000002,21.26,3.0,2.0,8.36,2.0,3.0,8.47,2.0,2.0,10.55,2
2021-06-01,ATALANTA,PARMA,3,0,1,47.24,15.259999999999998,14.57,4.0,2.0,9.07,2.0,3.0,5.84,2.0,2.0,8.09,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,36.75000000000001,28.900000000000002,26.9,3.0,2.0,11.74,2.0,3.0,9.88,2.0,2.0,12.95,1
2021-06-01,SAMPDORIA,INTER,2,1,1,15.270000000000001,39.4,16.29,3.0,2.0,5.5,2.0,4.0,7.92,3.0,3.0,6.78,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.81999999999999,10.879999999999999,19.22,5.0,2.0,10.68,1.0,2.0,4.53,2.0,2.0,9.58,1
2021-09-01,MILAN,TORINO,2,0,1,45.89,20.389999999999997,25.270000000000003,4.0,2.0,12.3,1.0,3.0,8.17,2.0,2.0,12.25,1
2021-09-01,GENOA,BOLOGNA,2,0,1,43.75000000000001,22.409999999999997,30.21,4.0,2.0,17.34,1.0,3.0,11.2,2.0,2.0,14.61,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.64,57.3,19.85,2.0,1.0,5.0,2.0,5.0,11.01,2.0,2.0,10.06,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.29,46.47000000000001,27.84,3.0,1.0,9.68,2.0,4.0,15.33,2.0,2.0,12.77,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,34.99,30.91,27.630000000000003,3.0,2.0,11.87,2.0,3.0,11.09,2.0,2.0,13.17,1
2021-10-01,ROMA,INTER,2,2,X,25.860000000000003,24.479999999999997,16.82,4.0,2.0,6.6,2.0,4.0,6.36,3.0,3.0,7.21,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,37.24,17.04,17.05,4.0,2.0,7.76,2.0,3.0,6.12,3.0,3.0,7.14,1
2021-10-01,PARMA,LAZIO,0,2,2,9.8,64.03,22.070000000000004,2.0,1.0,5.63,2.0,5.0,17.9,2.0,2.0,10.13,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,30.34,34.580000000000005,31.56,3.0,2.0,13.57,2.0,3.0,14.71,2.0,2.0,14.92,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.830000000000002,46.919999999999995,24.4,3.0,1.0,7.91,2.0,4.0,11.96,2.0,2.0,11.9,2
