Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-29,NAPOLI,ROMA,4,0,1,9.79,16.52,6.51,3.0,2.0,4.96,2.0,3.0,5.75,2.0,2.0,6.51,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.41,15.03,17.58,2.0,1.0,8.74,1.0,2.0,7.93,2.0,2.0,11.24,X
2020-11-30,GENOA,PARMA,1,2,2,15.75,23.049999999999997,11.69,2.0,1.0,8.13,1.0,2.0,8.62,1.0,1.0,11.69,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.06,,9.16,,,,,,,1.0,1.0,9.16,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.150000000000006,,9.39,,,,,,,1.0,1.0,9.39,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,36.64,16.82,,,,,,,1.0,1.0,10.79,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.7,7.61,15.649999999999999,3.0,1.0,7.98,1.0,2.0,7.61,2.0,2.0,8.43,1
2020-06-12,CROTONE,NAPOLI,0,4,2,10.52,29.880000000000003,23.7,1.0,0.0,10.52,1.0,2.0,13.37,1.0,1.0,13.2,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.11,5.18,12.25,3.0,2.0,6.96,1.0,2.0,5.18,2.0,2.0,6.67,1
2020-06-12,PARMA,BENEVENTO,0,0,X,9.5,33.57,24.28,1.0,0.0,9.5,1.0,2.0,15.16,1.0,1.0,12.83,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,35.52,9.51,24.43,2.0,1.0,16.25,0.0,1.0,9.51,1.0,1.0,12.47,1
2020-07-12,FIORENTINA,GENOA,1,1,X,36.519999999999996,12.04,32.23,2.0,1.0,20.2,0.0,1.0,12.04,1.0,1.0,20.11,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,22.35,6.11,15.02,3.0,1.0,9.33,1.0,2.0,6.11,2.0,2.0,8.5,1
2020-12-12,TORINO,UDINESE,2,3,2,26.87,14.35,11.77,2.0,1.0,9.82,1.0,2.0,7.25,1.0,1.0,11.77,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.18,30.46,17.02,1.0,0.0,6.18,1.0,2.0,10.9,1.0,1.0,10.8,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,31.17,7.4,19.43,2.0,1.0,12.03,0.0,1.0,7.4,1.0,1.0,11.97,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.990000000000002,6.77,17.71,2.0,1.0,11.46,0.0,1.0,6.77,1.0,1.0,11.17,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.49,21.5,16.68,2.0,1.0,7.49,1.0,2.0,9.04,2.0,2.0,9.91,2
2020-12-13,GENOA,JUVENTUS,1,3,2,14.719999999999999,13.94,16.93,2.0,1.0,8.52,1.0,2.0,8.02,2.0,2.0,9.99,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,26.740000000000002,,11.14,,,,,,,2.0,2.0,5.58,1
2020-12-13,MILAN,PARMA,2,2,X,20.38,6.52,15.440000000000001,3.0,1.0,8.79,1.0,2.0,6.52,2.0,2.0,8.38,1
2020-12-13,CAGLIARI,INTER,1,3,2,,29.75,13.85,,,,,,,2.0,2.0,7.83,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,42.53,8.51,,,,,,,1.0,1.0,8.51,2
2020-12-15,UDINESE,CROTONE,0,0,X,33.2,9.22,23.36,2.0,1.0,14.53,0.0,1.0,9.22,1.0,1.0,12.71,1
2020-12-16,GENOA,MILAN,2,2,X,6.73,24.800000000000004,16.72,2.0,1.0,6.73,1.0,2.0,9.43,2.0,2.0,10.56,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.29,28.740000000000002,19.52,1.0,0.0,8.29,1.0,2.0,11.06,1.0,1.0,12.21,2
2020-12-16,INTER,NAPOLI,1,0,1,45.93,,10.31,,,,,,,1.0,1.0,10.31,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.47,29.930000000000003,31.339999999999996,1.0,0.0,14.47,1.0,2.0,16.46,1.0,1.0,18.31,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,23.88,6.34,15.86,2.0,1.0,9.62,1.0,2.0,6.34,2.0,2.0,9.51,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.54,24.71,16.31,2.0,1.0,6.54,1.0,2.0,9.59,2.0,2.0,10.11,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.57,13.35,29.27,2.0,1.0,15.79,0.0,1.0,13.35,1.0,1.0,15.95,1
2020-12-17,ROMA,TORINO,3,1,1,37.510000000000005,,7.33,,,,,,,1.0,1.0,7.33,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,48.33,,7.33,,,,,,,1.0,1.0,7.33,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.34,40.43,23.22,1.0,0.0,7.34,1.0,2.0,18.28,1.0,1.0,12.36,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.94,30.86,18.6,1.0,0.0,6.94,1.0,2.0,11.51,1.0,1.0,11.65,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.8,21.23,15.7,2.0,1.0,6.8,1.0,3.0,9.13,2.0,2.0,9.06,2
2020-12-20,TORINO,BOLOGNA,1,1,X,32.01,,15.1,,,,,,,2.0,2.0,9.17,1
2020-12-20,BENEVENTO,GENOA,2,0,1,41.0,10.33,34.34,2.0,1.0,24.04,0.0,1.0,10.33,1.0,1.0,24.1,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.4,26.990000000000002,11.13,2.0,1.0,6.87,1.0,2.0,9.56,1.0,1.0,11.13,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.17,21.509999999999998,14.89,2.0,1.0,6.17,1.0,3.0,8.92,2.0,2.0,8.09,2
2020-12-20,LAZIO,NAPOLI,2,0,1,6.16,30.6,17.27,1.0,0.0,6.16,1.0,2.0,10.85,1.0,1.0,11.18,2
2020-12-20,INTER,SPEZIA,2,1,1,19.490000000000002,6.53,14.870000000000001,3.0,1.0,8.36,1.0,2.0,6.53,2.0,2.0,7.84,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,42.46,,16.96,,,,,,,1.0,1.0,10.14,1
2020-12-22,CROTONE,PARMA,2,1,1,8.23,31.04,20.58,1.0,0.0,8.23,1.0,2.0,12.34,1.0,1.0,12.4,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.81,8.75,22.8,2.0,1.0,14.52,0.0,1.0,8.75,1.0,1.0,12.65,1
2020-12-23,SPEZIA,GENOA,1,2,2,41.190000000000005,9.48,29.86,2.0,1.0,22.04,0.0,1.0,9.48,1.0,1.0,18.79,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,13.1,12.89,16.11,2.0,1.0,8.1,1.0,2.0,7.92,2.0,2.0,8.85,X
2020-12-23,ROMA,CAGLIARI,3,2,1,51.04,,8.46,,,,,,,1.0,1.0,8.46,1
2020-12-23,NAPOLI,TORINO,1,1,X,34.58,,6.03,,,,,,,1.0,1.0,6.03,1
2020-12-23,MILAN,LAZIO,3,2,1,23.35,7.23,16.85,2.0,1.0,9.19,1.0,2.0,7.23,2.0,2.0,10.37,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.41,18.990000000000002,21.2,2.0,1.0,9.83,1.0,2.0,10.68,1.0,1.0,12.94,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,29.15,12.45,,,,,,,2.0,2.0,6.7,2
2021-03-01,PARMA,TORINO,0,3,2,10.14,30.059999999999995,22.990000000000002,1.0,0.0,10.14,1.0,2.0,13.04,1.0,1.0,13.21,2
2021-03-01,INTER,CROTONE,6,2,1,47.94,,17.79,,,,,,,1.0,1.0,9.59,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,21.16,6.82,15.86,2.0,1.0,9.0,1.0,2.0,6.82,2.0,2.0,9.03,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.07,8.11,21.35,2.0,1.0,13.62,0.0,1.0,8.11,1.0,1.0,12.4,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,41.910000000000004,19.4,,,,,,,1.0,1.0,11.11,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,20.31,6.69,15.16,3.0,1.0,8.79,1.0,2.0,6.69,2.0,2.0,8.22,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,25.82,,12.66,,,,,,,2.0,2.0,6.4,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,30.729999999999997,15.149999999999999,,,,,,,2.0,2.0,8.86,2
2021-03-01,GENOA,LAZIO,1,1,X,13.75,13.09,16.35,2.0,1.0,8.33,1.0,2.0,7.86,2.0,2.0,9.3,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.27,27.39,12.12,2.0,1.0,8.16,1.0,2.0,10.48,1.0,1.0,12.12,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.259999999999998,7.99,19.8,2.0,1.0,10.96,0.0,1.0,7.99,1.0,1.0,12.4,1
2021-06-01,CROTONE,ROMA,1,3,2,,43.129999999999995,9.92,,,,,,,1.0,1.0,9.92,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.92,17.77,20.990000000000002,2.0,1.0,10.56,1.0,2.0,9.82,1.0,1.0,12.84,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,19.31,6.1,13.93,3.0,2.0,7.81,1.0,2.0,6.1,2.0,2.0,7.22,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.64,12.559999999999999,15.23,3.0,1.0,7.74,1.0,3.0,7.72,2.0,2.0,8.05,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,23.17,7.12,16.62,2.0,1.0,9.26,1.0,2.0,7.12,2.0,2.0,10.24,1
2021-06-01,ATALANTA,PARMA,3,0,1,22.34,6.6,16.01,2.0,1.0,9.11,1.0,2.0,6.6,2.0,2.0,9.38,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.28,29.760000000000005,23.189999999999998,1.0,0.0,10.28,1.0,2.0,12.98,1.0,1.0,13.02,2
2021-06-01,SAMPDORIA,INTER,2,1,1,5.28,19.77,12.44,2.0,1.0,5.28,2.0,3.0,7.52,2.0,2.0,6.59,2
2021-06-01,SASSUOLO,GENOA,2,1,1,48.21,,15.48,,,,,,,1.0,1.0,8.64,1
2021-09-01,MILAN,TORINO,2,0,1,26.799999999999997,13.29,11.2,2.0,1.0,9.68,1.0,2.0,6.68,1.0,1.0,11.2,1
2021-09-01,GENOA,BOLOGNA,2,0,1,21.740000000000002,21.369999999999997,30.11,2.0,0.0,14.92,0.0,2.0,14.7,1.0,1.0,16.7,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.75,31.15,19.5,1.0,0.0,7.75,1.0,2.0,12.02,1.0,1.0,11.77,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.17,30.85,20.689999999999998,1.0,0.0,8.17,1.0,2.0,12.35,1.0,1.0,12.29,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.72,36.68,26.04,1.0,0.0,9.72,1.0,2.0,17.42,1.0,1.0,13.46,2
2021-10-01,ROMA,INTER,2,2,X,5.88,16.93,12.149999999999999,2.0,1.0,5.88,2.0,3.0,6.21,2.0,2.0,6.88,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,38.07,,8.92,,,,,,,1.0,1.0,8.92,1
2021-10-01,PARMA,LAZIO,0,2,2,8.0,40.14,24.89,1.0,0.0,8.0,1.0,2.0,18.76,1.0,1.0,13.45,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.16,29.25,28.55,1.0,0.0,13.16,1.0,2.0,15.0,1.0,1.0,15.09,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,36.62,16.78,,,,,,,1.0,1.0,10.86,2
