Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,55.02000000000001,8.65,19.0,4.0,1.0,11.74,1.0,2.0,4.61,2.0,2.0,9.37,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,29.060000000000002,31.650000000000002,28.5,3.0,1.0,12.29,1.0,3.0,12.43,2.0,2.0,13.36,2
2020-04-10,MILAN,SPEZIA,3,0,1,27.73,15.559999999999999,17.41,4.0,2.0,7.04,2.0,3.0,6.54,3.0,3.0,7.23,1
2020-04-10,LAZIO,INTER,1,1,X,8.27,49.67,13.72,2.0,1.0,4.94,2.0,4.0,9.41,2.0,2.0,7.9,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,42.919999999999995,17.66,24.54,3.0,2.0,12.16,1.0,2.0,7.86,2.0,2.0,12.19,1
2020-04-11,GENOA,TORINO,1,2,2,34.73,24.369999999999997,25.56,3.0,1.0,10.82,1.0,3.0,9.11,2.0,2.0,12.58,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,22.090000000000003,31.34,21.35,3.0,1.0,7.7,2.0,3.0,9.03,2.0,2.0,10.55,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,25.070000000000004,28.32,16.240000000000002,3.0,2.0,7.76,2.0,3.0,8.52,2.0,2.0,9.17,2
2020-10-17,INTER,MILAN,1,2,2,23.65,20.400000000000002,17.35,3.0,2.0,7.05,2.0,3.0,7.04,3.0,3.0,7.17,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,25.82,18.78,17.59,3.0,2.0,7.59,2.0,3.0,6.62,3.0,3.0,7.14,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,22.449999999999996,38.400000000000006,26.619999999999997,3.0,1.0,9.2,1.0,3.0,12.72,2.0,2.0,12.83,2
2020-10-18,ROMA,BENEVENTO,5,2,1,48.3,9.399999999999999,14.48,4.0,2.0,9.6,1.0,2.0,5.52,2.0,2.0,8.51,1
2020-10-18,TORINO,CAGLIARI,2,3,2,53.059999999999995,10.18,21.48,4.0,1.0,12.51,1.0,2.0,5.74,2.0,2.0,10.51,1
2020-10-18,UDINESE,PARMA,3,2,1,25.07,28.220000000000002,16.15,3.0,2.0,7.68,2.0,3.0,8.35,2.0,2.0,9.13,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.31,40.370000000000005,24.9,2.0,1.0,8.23,2.0,3.0,11.26,2.0,2.0,12.26,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,43.52,15.840000000000002,22.369999999999997,3.0,2.0,10.36,1.0,2.0,6.48,2.0,2.0,11.23,1
2020-10-23,SASSUOLO,TORINO,3,3,X,51.33000000000001,8.32,17.650000000000002,4.0,1.0,9.85,1.0,2.0,4.37,2.0,2.0,8.81,1
2020-10-24,GENOA,INTER,0,2,2,10.5,42.370000000000005,18.98,2.0,1.0,6.09,2.0,4.0,9.4,2.0,2.0,9.35,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,40.26,19.81,25.08,3.0,2.0,11.52,1.0,2.0,8.52,2.0,2.0,12.22,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.51,7.7,13.42,4.0,2.0,9.52,1.0,2.0,4.49,2.0,2.0,7.9,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,36.4,25.410000000000004,32.17,3.0,1.0,16.65,1.0,3.0,13.27,2.0,2.0,16.39,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.42,,10.51,,,,,,,2.0,2.0,6.33,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,29.14,23.14,21.1,3.0,2.0,8.47,1.0,3.0,7.99,2.0,2.0,10.41,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.230000000000004,31.839999999999996,30.32,3.0,1.0,13.47,1.0,3.0,13.63,2.0,2.0,13.45,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,57.2,9.48,21.91,4.0,1.0,15.2,1.0,2.0,5.92,2.0,2.0,10.36,1
2020-10-26,MILAN,ROMA,3,3,X,22.779999999999998,26.93,14.76,3.0,2.0,6.95,2.0,3.0,7.89,2.0,2.0,7.55,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,47.349999999999994,4.82,12.81,4.0,2.0,8.44,1.0,2.0,4.82,2.0,2.0,6.62,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,50.900000000000006,10.7,21.49,4.0,2.0,11.69,1.0,2.0,5.86,2.0,2.0,10.8,1
2020-01-11,ROMA,FIORENTINA,2,0,1,46.75,8.71,14.280000000000001,4.0,2.0,9.24,1.0,2.0,5.28,2.0,2.0,7.99,1
2020-01-11,TORINO,LAZIO,3,4,2,35.31,18.37,21.64,3.0,2.0,8.92,1.0,2.0,7.74,2.0,2.0,10.83,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.61,25.9,22.43,3.0,2.0,8.26,1.0,3.0,8.48,2.0,2.0,11.2,1
2020-01-11,UDINESE,MILAN,1,2,2,10.68,44.53000000000001,19.669999999999998,2.0,1.0,5.92,2.0,4.0,9.7,2.0,2.0,9.79,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,41.739999999999995,17.07,23.09,3.0,2.0,10.21,1.0,2.0,6.92,2.0,2.0,11.51,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.06,18.15,28.48,4.0,1.0,16.5,1.0,2.0,9.62,2.0,2.0,12.68,1
2020-10-31,INTER,PARMA,2,2,X,27.11,24.400000000000002,15.96,3.0,2.0,8.15,2.0,3.0,7.5,2.0,2.0,8.56,1
2020-10-31,CROTONE,ATALANTA,1,2,2,18.1,32.980000000000004,15.27,3.0,2.0,6.8,2.0,3.0,8.56,2.0,2.0,8.12,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,51.53999999999999,10.2,20.58,4.0,1.0,11.2,1.0,2.0,5.43,2.0,2.0,10.16,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.569999999999997,32.91,25.240000000000002,3.0,1.0,8.98,1.0,3.0,10.06,2.0,2.0,12.44,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,28.099999999999998,24.39,20.880000000000003,3.0,2.0,8.29,1.0,3.0,8.3,2.0,2.0,10.21,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.1,22.409999999999997,22.42,3.0,1.0,9.26,1.0,3.0,7.56,2.0,2.0,11.23,1
2020-08-11,ATALANTA,INTER,1,1,X,29.419999999999998,14.309999999999999,16.880000000000003,4.0,2.0,7.48,2.0,3.0,5.86,3.0,3.0,7.2,1
2020-08-11,TORINO,CROTONE,0,0,X,50.46,9.2,19.099999999999998,4.0,1.0,10.09,1.0,2.0,4.74,2.0,2.0,9.52,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,22.8,29.12,15.63,3.0,2.0,7.13,2.0,3.0,8.47,2.0,2.0,8.46,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.529999999999994,4.2,16.86,4.0,2.0,9.74,1.0,2.0,4.2,2.0,2.0,8.32,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.1,35.730000000000004,24.81,3.0,1.0,8.53,1.0,3.0,10.77,2.0,2.0,12.37,2
2020-08-11,GENOA,ROMA,1,3,2,10.79,44.42,19.88,2.0,1.0,5.95,2.0,4.0,9.64,2.0,2.0,9.94,2
2020-11-21,CROTONE,LAZIO,0,2,2,35.22,19.71,16.27,3.0,2.0,9.0,1.0,3.0,7.26,2.0,2.0,9.52,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,62.92,,14.299999999999999,,,,,,,2.0,2.0,7.18,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,9.18,46.470000000000006,14.75,2.0,1.0,5.48,2.0,4.0,9.31,2.0,2.0,8.51,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,28.469999999999995,25.36,22.04,3.0,2.0,8.51,1.0,3.0,8.54,2.0,2.0,10.81,1
2020-11-22,INTER,TORINO,4,2,1,36.760000000000005,15.66,19.92,3.0,2.0,9.28,1.0,2.0,7.01,2.0,2.0,9.74,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.46000000000001,6.93,16.43,4.0,1.0,11.27,1.0,2.0,3.55,2.0,2.0,8.23,1
2020-11-22,ROMA,PARMA,3,0,1,41.4,13.2,15.05,4.0,2.0,9.17,2.0,3.0,6.16,2.0,2.0,8.58,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.04,13.620000000000001,15.27,4.0,3.0,6.02,2.0,3.0,4.98,3.0,3.0,6.48,1
2020-11-22,UDINESE,GENOA,1,0,1,48.17,16.03,26.23,4.0,1.0,15.88,1.0,2.0,8.23,2.0,2.0,12.2,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.56,28.4,20.419999999999998,3.0,1.0,8.24,2.0,3.0,8.56,2.0,2.0,10.03,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.65,23.25,14.620000000000001,3.0,2.0,7.65,2.0,3.0,7.16,2.0,2.0,7.36,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,49.42,8.29,13.97,4.0,2.0,9.58,1.0,2.0,4.95,2.0,2.0,8.15,1
2020-11-29,LAZIO,UDINESE,1,3,2,59.06,8.85,22.189999999999998,4.0,1.0,16.09,1.0,2.0,5.72,2.0,2.0,10.12,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.800000000000004,19.56,24.87,3.0,2.0,10.99,1.0,2.0,8.26,2.0,2.0,12.36,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.310000000000002,42.04,22.14,2.0,1.0,6.38,2.0,3.0,9.91,2.0,2.0,11.15,2
2020-11-29,MILAN,FIORENTINA,2,0,1,49.75000000000001,8.23,13.59,4.0,2.0,9.5,1.0,2.0,4.93,2.0,2.0,7.68,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.06,25.910000000000004,17.27,3.0,2.0,6.31,2.0,4.0,6.66,3.0,3.0,7.44,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,32.69,23.09,23.0,3.0,1.0,8.96,1.0,3.0,7.65,2.0,2.0,11.46,1
2020-11-30,GENOA,PARMA,1,2,2,25.380000000000003,31.82,24.35,3.0,1.0,8.49,1.0,3.0,9.32,2.0,2.0,12.15,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.43,8.33,14.02,4.0,2.0,9.68,1.0,2.0,4.77,2.0,2.0,8.48,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.57,10.75,21.509999999999998,4.0,2.0,11.56,1.0,2.0,5.89,2.0,2.0,10.77,1
2020-05-12,SPEZIA,LAZIO,1,2,2,18.479999999999997,42.199999999999996,25.21,2.0,1.0,8.24,2.0,3.0,12.21,2.0,2.0,12.26,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.07,29.32,20.5,3.0,1.0,7.83,2.0,3.0,8.78,2.0,2.0,9.76,2
2020-06-12,CROTONE,NAPOLI,0,4,2,27.200000000000003,33.0,27.61,3.0,1.0,11.08,1.0,3.0,11.91,2.0,2.0,13.31,2
2020-06-12,ROMA,SASSUOLO,0,0,X,38.620000000000005,9.7,13.34,4.0,2.0,7.86,2.0,3.0,5.7,2.0,2.0,6.94,1
2020-06-12,PARMA,BENEVENTO,0,0,X,31.229999999999997,28.950000000000003,28.13,3.0,1.0,11.76,1.0,3.0,11.95,2.0,2.0,13.37,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,47.85999999999999,15.59,25.060000000000002,4.0,1.0,14.69,1.0,2.0,7.62,2.0,2.0,11.86,1
2020-07-12,FIORENTINA,GENOA,1,1,X,49.9,15.360000000000001,28.720000000000002,4.0,1.0,18.9,1.0,2.0,8.98,2.0,2.0,14.63,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.65,8.09,13.63,4.0,2.0,9.7,1.0,2.0,4.57,2.0,2.0,8.15,1
2020-12-12,TORINO,UDINESE,2,3,2,35.43,23.35,24.82,3.0,1.0,10.48,1.0,3.0,8.48,2.0,2.0,12.23,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.579999999999998,45.36000000000001,22.14,2.0,1.0,6.01,2.0,3.0,10.98,2.0,2.0,11.0,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,38.34,17.0,21.259999999999998,3.0,2.0,9.4,1.0,2.0,6.88,2.0,2.0,10.56,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,44.44,10.86,19.71,4.0,2.0,9.73,1.0,2.0,5.92,2.0,2.0,9.59,1
2020-12-13,BOLOGNA,ROMA,1,5,2,14.52,38.0,19.1,2.0,1.0,6.38,2.0,3.0,9.23,2.0,2.0,9.22,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.76,30.26,23.36,3.0,1.0,8.23,1.0,3.0,8.52,2.0,2.0,11.88,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,48.43000000000001,4.51,12.26,4.0,2.0,8.31,1.0,2.0,4.51,2.0,2.0,6.22,1
2020-12-13,MILAN,PARMA,2,2,X,35.42,13.66,13.870000000000001,4.0,2.0,7.86,2.0,3.0,5.96,2.0,2.0,7.09,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.960000000000001,51.88999999999999,13.510000000000002,2.0,1.0,4.57,2.0,4.0,9.63,2.0,2.0,8.14,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,15.68,38.32000000000001,20.44,2.0,1.0,6.75,2.0,3.0,9.29,2.0,2.0,10.06,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.75999999999999,17.29,27.14,4.0,1.0,15.36,1.0,2.0,8.77,2.0,2.0,12.47,1
2020-12-16,GENOA,MILAN,2,2,X,15.86,40.43000000000001,21.01,2.0,1.0,6.56,2.0,3.0,9.69,2.0,2.0,10.42,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.72,26.84,23.91,3.0,1.0,8.7,1.0,3.0,8.74,2.0,2.0,11.93,1
2020-12-16,INTER,NAPOLI,1,0,1,50.05,13.48,22.39,4.0,1.0,13.27,1.0,2.0,6.23,2.0,2.0,10.9,1
2020-12-16,PARMA,CAGLIARI,0,0,X,38.17,23.53,28.59,3.0,1.0,14.27,1.0,3.0,10.6,2.0,2.0,13.32,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,39.89,13.379999999999999,15.32,4.0,2.0,8.96,2.0,3.0,6.26,2.0,2.0,8.55,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,27.26,27.299999999999997,16.849999999999998,3.0,2.0,8.21,2.0,3.0,8.14,2.0,2.0,9.79,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.0,23.99,32.55,3.0,1.0,17.71,1.0,3.0,12.9,2.0,2.0,17.23,1
2020-12-17,ROMA,TORINO,3,1,1,47.96,7.92,13.469999999999999,4.0,2.0,8.99,1.0,2.0,4.92,2.0,2.0,7.5,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.449999999999996,6.82,17.14,4.0,1.0,13.19,1.0,2.0,3.86,2.0,2.0,8.51,1
2020-12-19,PARMA,JUVENTUS,0,4,2,19.28,43.44,29.380000000000003,2.0,1.0,10.29,1.0,4.0,16.63,2.0,2.0,13.47,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.01,30.130000000000003,21.32,3.0,1.0,7.98,2.0,3.0,8.76,2.0,2.0,10.67,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.379999999999999,28.07,16.54,3.0,2.0,5.65,2.0,4.0,6.7,3.0,3.0,7.03,2
2020-12-20,TORINO,BOLOGNA,1,1,X,52.970000000000006,8.99,18.950000000000003,4.0,1.0,10.72,1.0,2.0,4.61,2.0,2.0,9.39,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.14999999999999,16.61,32.21,4.0,1.0,20.83,1.0,2.0,10.46,2.0,2.0,18.61,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.54,30.75,20.93,3.0,1.0,7.47,2.0,3.0,8.97,2.0,2.0,10.26,2
2020-12-20,SASSUOLO,MILAN,1,2,2,17.82,33.190000000000005,15.079999999999998,3.0,2.0,6.46,2.0,3.0,8.44,2.0,2.0,8.03,2
2020-12-20,LAZIO,NAPOLI,2,0,1,17.45,43.45,24.07,2.0,1.0,7.45,2.0,3.0,12.1,2.0,2.0,11.89,2
2020-12-20,INTER,SPEZIA,2,1,1,37.38,12.829999999999998,13.71,4.0,2.0,8.21,2.0,3.0,5.77,2.0,2.0,6.87,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.9,9.510000000000002,20.06,4.0,1.0,10.78,1.0,2.0,4.98,2.0,2.0,9.95,1
2020-12-22,CROTONE,PARMA,2,1,1,24.89,31.080000000000002,23.01,3.0,1.0,8.09,1.0,3.0,8.73,2.0,2.0,11.49,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.879999999999995,23.009999999999998,28.8,3.0,1.0,14.91,1.0,3.0,10.85,2.0,2.0,13.15,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.370000000000005,17.42,31.04,4.0,1.0,19.57,1.0,2.0,10.38,2.0,2.0,16.6,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.4,27.46,15.38,3.0,2.0,7.26,2.0,3.0,8.18,2.0,2.0,8.21,2
2020-12-23,ROMA,CAGLIARI,3,2,1,62.830000000000005,6.43,17.49,4.0,1.0,14.5,1.0,2.0,3.9,2.0,2.0,8.32,1
2020-12-23,NAPOLI,TORINO,1,1,X,51.599999999999994,4.51,12.52,4.0,2.0,8.81,1.0,2.0,4.51,2.0,2.0,6.72,1
2020-12-23,MILAN,LAZIO,3,2,1,44.77,10.32,19.28,4.0,2.0,9.71,1.0,2.0,5.75,2.0,2.0,9.63,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.36,30.6,22.099999999999998,3.0,1.0,7.82,2.0,3.0,9.1,2.0,2.0,11.1,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.0,49.29,13.48,2.0,1.0,4.79,2.0,4.0,9.36,2.0,2.0,7.58,2
2021-03-01,PARMA,TORINO,0,3,2,28.67,31.340000000000003,27.580000000000002,3.0,1.0,11.47,1.0,3.0,11.67,2.0,2.0,13.22,2
2021-03-01,INTER,CROTONE,6,2,1,60.8,6.34,16.009999999999998,4.0,1.0,13.14,1.0,2.0,3.48,2.0,2.0,7.76,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.15,16.17,20.73,3.0,2.0,9.34,1.0,2.0,6.94,2.0,2.0,10.08,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.160000000000004,16.86,27.45,4.0,1.0,16.3,1.0,2.0,8.9,2.0,2.0,12.25,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.42,50.99,23.330000000000002,2.0,1.0,6.6,1.0,4.0,14.18,2.0,2.0,11.13,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,35.010000000000005,14.28,14.25,4.0,2.0,8.13,2.0,3.0,6.38,2.0,2.0,7.28,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,43.16,8.65,13.56,4.0,2.0,8.45,2.0,3.0,5.23,2.0,2.0,6.99,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.89,45.26,18.88,2.0,1.0,5.5,2.0,4.0,9.45,2.0,2.0,9.39,2
2021-03-01,GENOA,LAZIO,1,1,X,21.490000000000002,30.29,20.34,3.0,1.0,7.65,2.0,3.0,8.77,2.0,2.0,9.84,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.279999999999998,34.989999999999995,25.83,3.0,1.0,9.27,1.0,3.0,11.06,2.0,2.0,12.66,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.86,23.810000000000002,24.67,3.0,1.0,9.75,1.0,3.0,8.24,2.0,2.0,12.16,1
2021-06-01,CROTONE,ROMA,1,3,2,9.280000000000001,46.32,17.84,2.0,1.0,5.24,2.0,4.0,9.7,2.0,2.0,8.75,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.96,26.54,25.259999999999998,3.0,1.0,10.28,1.0,3.0,9.54,2.0,2.0,12.62,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,43.17,7.77,11.86,4.0,2.0,7.98,2.0,3.0,4.54,2.0,2.0,6.15,1
2021-06-01,MILAN,JUVENTUS,1,3,2,26.18,27.779999999999998,16.6,3.0,2.0,8.07,2.0,3.0,8.24,2.0,2.0,9.55,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.27,21.459999999999997,20.31,3.0,2.0,8.72,1.0,3.0,7.76,2.0,2.0,9.87,1
2021-06-01,ATALANTA,PARMA,3,0,1,36.839999999999996,15.51,20.03,3.0,2.0,9.29,1.0,2.0,6.83,2.0,2.0,9.85,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.970000000000002,28.08,26.66,3.0,1.0,10.69,1.0,3.0,10.64,2.0,2.0,13.02,1
2021-06-01,SAMPDORIA,INTER,2,1,1,17.88,32.47,14.86,3.0,2.0,6.6,2.0,3.0,8.19,2.0,2.0,7.85,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.449999999999996,9.77,21.7,4.0,1.0,13.62,1.0,2.0,5.87,2.0,2.0,10.46,1
2021-09-01,MILAN,TORINO,2,0,1,43.79,16.9,23.810000000000002,3.0,2.0,11.82,1.0,2.0,7.35,2.0,2.0,11.85,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.14,24.76,30.880000000000003,3.0,1.0,15.98,1.0,3.0,12.31,2.0,2.0,14.41,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.76,48.24,22.340000000000003,2.0,1.0,6.18,1.0,4.0,12.38,2.0,2.0,11.05,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.28,41.5,25.709999999999997,2.0,1.0,8.64,2.0,3.0,12.52,2.0,2.0,12.61,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,28.86,31.450000000000006,28.439999999999998,3.0,1.0,12.09,1.0,3.0,12.05,2.0,2.0,13.26,2
2021-10-01,ROMA,INTER,2,2,X,23.099999999999998,19.71,17.25,3.0,2.0,6.86,2.0,3.0,6.61,3.0,3.0,7.24,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,37.760000000000005,12.77,14.29,4.0,2.0,8.4,2.0,3.0,5.84,2.0,2.0,7.41,1
2021-10-01,PARMA,LAZIO,0,2,2,8.73,60.269999999999996,24.3,2.0,1.0,6.24,1.0,4.0,19.57,2.0,2.0,12.61,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.15,35.599999999999994,30.22,3.0,1.0,12.64,1.0,3.0,14.69,2.0,2.0,13.54,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,22.56,38.51,26.34,3.0,1.0,9.25,1.0,3.0,12.7,2.0,2.0,12.64,2
