Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.550000000000004,3.12,11.09,4.0,2.0,10.3,1.0,2.0,3.12,2.0,2.0,6.98,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,9.02,43.67,14.379999999999999,2.0,1.0,5.43,2.0,4.0,9.23,2.0,2.0,8.09,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,18.23,32.01,21.63,2.0,1.0,7.56,1.0,3.0,9.01,2.0,2.0,10.52,2
2020-11-22,INTER,TORINO,4,2,1,39.17999999999999,11.06,19.36,3.0,2.0,9.44,1.0,2.0,6.36,2.0,2.0,9.54,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,60.57999999999999,3.79,16.89,4.0,1.0,13.27,0.0,1.0,3.79,2.0,2.0,8.36,1
2020-11-22,ROMA,PARMA,3,0,1,34.76,14.89,15.87,3.0,2.0,9.05,2.0,3.0,6.95,2.0,2.0,8.95,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.08,11.84,14.71,4.0,2.0,6.03,2.0,3.0,4.39,3.0,3.0,6.41,1
2020-11-22,UDINESE,GENOA,1,0,1,48.38,14.639999999999999,25.68,3.0,1.0,16.58,1.0,2.0,7.74,2.0,2.0,11.55,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.349999999999998,26.979999999999997,23.01,3.0,1.0,8.27,1.0,3.0,8.7,2.0,2.0,11.36,2
2020-11-28,SASSUOLO,INTER,0,3,2,26.32,14.1,16.59,4.0,2.0,7.4,2.0,3.0,5.96,3.0,3.0,6.88,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,44.06,9.71,14.85,4.0,2.0,9.36,1.0,2.0,5.79,2.0,2.0,8.67,1
2020-11-29,LAZIO,UDINESE,1,3,2,51.050000000000004,10.31,22.0,4.0,1.0,13.28,1.0,2.0,5.99,2.0,2.0,10.6,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.64,17.759999999999998,24.49,3.0,1.0,12.16,1.0,2.0,7.8,2.0,2.0,11.94,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,14.959999999999999,42.28,22.75,2.0,1.0,6.39,1.0,3.0,11.16,2.0,2.0,11.26,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.31,8.97,14.41,4.0,2.0,9.12,1.0,2.0,5.5,2.0,2.0,7.91,1
2020-11-29,NAPOLI,ROMA,4,0,1,19.04,19.130000000000003,15.82,4.0,2.0,5.66,2.0,4.0,5.76,3.0,3.0,6.9,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.65,23.689999999999998,16.81,3.0,2.0,8.35,1.0,3.0,8.2,2.0,2.0,9.93,1
2020-11-30,GENOA,PARMA,1,2,2,18.32,34.15,22.34,2.0,1.0,7.22,1.0,3.0,9.3,2.0,2.0,11.08,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.78,4.6,13.67,4.0,2.0,9.57,1.0,2.0,4.6,2.0,2.0,8.4,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.06,8.82,18.72,4.0,1.0,11.1,1.0,2.0,4.5,2.0,2.0,9.35,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.28,40.8,24.44,2.0,1.0,7.64,1.0,3.0,11.95,2.0,2.0,12.02,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,25.880000000000003,20.240000000000002,15.129999999999999,3.0,2.0,7.73,2.0,3.0,7.28,2.0,2.0,7.82,1
2020-06-12,CROTONE,NAPOLI,0,4,2,22.990000000000002,35.76,28.209999999999997,2.0,1.0,10.97,1.0,3.0,12.96,2.0,2.0,13.26,2
2020-06-12,ROMA,SASSUOLO,0,0,X,25.87,13.739999999999998,16.4,4.0,2.0,6.91,2.0,3.0,5.6,3.0,3.0,7.09,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.15,34.61,28.880000000000003,2.0,1.0,11.68,1.0,3.0,13.42,2.0,2.0,13.56,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.919999999999995,17.63,26.93,3.0,1.0,15.52,1.0,2.0,9.08,2.0,2.0,12.41,1
2020-07-12,FIORENTINA,GENOA,1,1,X,47.24999999999999,15.5,32.75,3.0,1.0,22.29,1.0,2.0,10.16,2.0,2.0,20.08,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,45.57,9.07,14.329999999999998,4.0,2.0,9.56,1.0,2.0,5.38,2.0,2.0,8.37,1
2020-12-12,TORINO,UDINESE,2,3,2,37.4,19.72,24.639999999999997,3.0,1.0,10.96,1.0,2.0,8.37,2.0,2.0,12.12,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.49,45.7,21.76,2.0,1.0,6.15,2.0,3.0,11.09,2.0,2.0,10.84,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,38.55,17.99,23.68,3.0,1.0,10.74,1.0,2.0,7.4,2.0,2.0,11.79,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,39.69,11.059999999999999,19.5,3.0,2.0,9.52,1.0,2.0,6.3,2.0,2.0,9.52,1
2020-12-13,BOLOGNA,ROMA,1,5,2,14.52,34.13,15.16,3.0,2.0,6.8,2.0,3.0,8.55,2.0,2.0,8.25,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.66,25.939999999999998,22.52,3.0,1.0,8.45,1.0,3.0,8.56,2.0,2.0,11.35,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.760000000000005,,10.98,,,,,,,2.0,2.0,5.6,1
2020-12-13,MILAN,PARMA,2,2,X,47.309999999999995,5.0,13.92,4.0,2.0,9.26,1.0,2.0,5.0,2.0,2.0,7.71,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.3,46.480000000000004,14.510000000000002,2.0,1.0,5.23,2.0,4.0,9.87,2.0,2.0,8.71,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.41,43.63,19.94,2.0,1.0,5.59,2.0,3.0,9.91,2.0,2.0,9.96,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.68,17.970000000000002,27.96,3.0,1.0,15.94,1.0,2.0,9.39,2.0,2.0,12.46,1
2020-12-16,GENOA,MILAN,2,2,X,8.89,48.62,14.32,2.0,1.0,4.87,2.0,4.0,9.88,2.0,2.0,8.84,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.15,34.96,24.37,2.0,1.0,8.19,1.0,3.0,10.07,2.0,2.0,12.02,2
2020-12-16,INTER,NAPOLI,1,0,1,50.25,8.5,18.700000000000003,4.0,1.0,11.01,1.0,2.0,4.28,2.0,2.0,9.4,1
2020-12-16,PARMA,CAGLIARI,0,0,X,29.500000000000004,29.36,30.490000000000002,3.0,1.0,13.74,1.0,3.0,13.59,2.0,2.0,13.59,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,28.84,20.470000000000002,16.080000000000002,3.0,2.0,8.58,1.0,3.0,7.4,2.0,2.0,9.05,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,14.83,35.69,15.719999999999999,2.0,1.0,6.78,2.0,3.0,9.1,2.0,2.0,8.92,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.519999999999996,22.27,33.0,3.0,1.0,17.92,1.0,2.0,13.03,2.0,2.0,17.98,1
2020-12-17,ROMA,TORINO,3,1,1,44.599999999999994,8.809999999999999,14.18,4.0,2.0,9.61,1.0,2.0,5.26,2.0,2.0,8.14,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.18,3.44,16.29,4.0,1.0,11.92,0.0,1.0,3.44,2.0,2.0,8.17,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.6,53.989999999999995,25.83,2.0,1.0,7.37,1.0,4.0,18.56,2.0,2.0,12.33,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,17.03,38.53,23.4,2.0,1.0,6.85,1.0,3.0,10.38,2.0,2.0,11.78,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.42,25.940000000000005,17.67,3.0,2.0,6.64,2.0,3.0,7.63,3.0,3.0,7.36,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.54,11.41,20.98,3.0,2.0,10.0,1.0,2.0,5.79,2.0,2.0,10.44,1
2020-12-20,BENEVENTO,GENOA,2,0,1,40.97,19.93,34.2,3.0,1.0,19.77,1.0,2.0,12.15,2.0,2.0,19.72,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.26,37.230000000000004,21.58,2.0,1.0,6.49,1.0,3.0,9.79,2.0,2.0,10.62,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.95,36.88,14.34,3.0,2.0,6.07,2.0,4.0,8.41,2.0,2.0,7.32,2
2020-12-20,LAZIO,NAPOLI,2,0,1,20.16,36.86,25.12,2.0,1.0,8.67,1.0,3.0,11.3,2.0,2.0,12.38,2
2020-12-20,INTER,SPEZIA,2,1,1,37.14,9.64,13.56,4.0,2.0,8.21,2.0,3.0,5.72,2.0,2.0,6.86,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.370000000000005,8.7,20.470000000000002,4.0,1.0,14.14,1.0,2.0,5.2,2.0,2.0,9.71,1
2020-12-22,CROTONE,PARMA,2,1,1,24.000000000000004,27.32,22.439999999999998,3.0,1.0,7.98,1.0,3.0,8.79,2.0,2.0,11.11,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.629999999999995,22.57,27.57,3.0,1.0,13.38,1.0,2.0,10.56,2.0,2.0,13.0,1
2020-12-23,SPEZIA,GENOA,1,2,2,52.46000000000001,12.7,30.560000000000002,4.0,1.0,23.45,1.0,2.0,8.73,1.0,1.0,20.32,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,27.97,21.96,16.17,3.0,2.0,8.33,1.0,3.0,7.84,2.0,2.0,9.15,1
2020-12-23,ROMA,CAGLIARI,3,2,1,60.900000000000006,3.44,16.32,4.0,1.0,13.25,0.0,1.0,3.44,2.0,2.0,8.07,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.43,4.11,12.600000000000001,4.0,2.0,9.54,1.0,2.0,4.11,2.0,2.0,7.44,1
2020-12-23,MILAN,LAZIO,3,2,1,26.740000000000002,22.330000000000002,20.96,3.0,1.0,8.9,1.0,3.0,7.7,2.0,2.0,10.36,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,25.56,25.689999999999998,22.59,3.0,1.0,8.44,1.0,3.0,8.35,2.0,2.0,11.26,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.780000000000001,41.56,14.39,2.0,1.0,5.44,2.0,4.0,9.02,2.0,2.0,7.8,2
2021-03-01,PARMA,TORINO,0,3,2,18.74,43.64,29.93,2.0,1.0,10.62,1.0,3.0,17.94,2.0,2.0,14.78,2
2021-03-01,INTER,CROTONE,6,2,1,61.230000000000004,4.12,18.15,4.0,1.0,13.98,0.0,1.0,4.12,2.0,2.0,8.89,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.83,14.770000000000001,15.97,3.0,2.0,9.04,1.0,2.0,6.67,2.0,2.0,8.99,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.38999999999999,18.88,26.54,3.0,1.0,14.05,1.0,2.0,9.16,2.0,2.0,12.53,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,17.28,44.239999999999995,27.05,2.0,1.0,8.85,1.0,3.0,15.59,2.0,2.0,12.35,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,26.220000000000002,19.45,14.59,3.0,2.0,7.7,2.0,3.0,6.93,2.0,2.0,7.31,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.79999999999999,4.88,13.26,4.0,2.0,8.78,1.0,2.0,4.88,2.0,2.0,7.1,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.0,44.88000000000001,15.0,2.0,1.0,5.69,2.0,4.0,9.71,2.0,2.0,8.98,2
2021-03-01,GENOA,LAZIO,1,1,X,19.5,28.8,15.36,3.0,2.0,7.33,2.0,3.0,8.55,2.0,2.0,8.3,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.88,35.46,25.490000000000002,2.0,1.0,8.78,1.0,3.0,10.84,2.0,2.0,12.58,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.769999999999996,22.42,26.77,3.0,1.0,11.8,1.0,2.0,9.76,2.0,2.0,13.09,1
2021-06-01,CROTONE,ROMA,1,3,2,8.5,50.309999999999995,18.93,2.0,1.0,4.39,1.0,4.0,11.16,2.0,2.0,9.38,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,27.78,27.57,25.159999999999997,3.0,1.0,9.67,1.0,3.0,9.64,2.0,2.0,12.53,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,43.07,4.2,11.41,4.0,2.0,7.7,1.0,2.0,4.2,2.0,2.0,6.02,1
2021-06-01,MILAN,JUVENTUS,1,3,2,20.18,25.99,14.92,3.0,2.0,7.23,2.0,3.0,7.82,2.0,2.0,7.68,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,22.39,26.79,20.94,3.0,1.0,7.73,1.0,3.0,8.86,2.0,2.0,10.32,2
2021-06-01,ATALANTA,PARMA,3,0,1,37.660000000000004,11.280000000000001,19.560000000000002,3.0,2.0,9.33,1.0,2.0,6.57,2.0,2.0,9.52,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.44,21.7,25.66,3.0,1.0,11.38,1.0,2.0,9.23,2.0,2.0,12.71,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.02,31.25,15.469999999999999,3.0,2.0,4.89,2.0,4.0,6.97,3.0,3.0,6.55,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.010000000000005,4.41,18.48,4.0,1.0,12.38,0.0,1.0,4.41,2.0,2.0,9.12,1
2021-09-01,MILAN,TORINO,2,0,1,38.550000000000004,17.869999999999997,23.71,3.0,1.0,10.86,1.0,2.0,7.52,2.0,2.0,11.88,1
2021-09-01,GENOA,BOLOGNA,2,0,1,38.13,22.19,28.95,3.0,1.0,14.71,1.0,2.0,11.16,2.0,2.0,13.17,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.11,43.260000000000005,25.639999999999997,2.0,1.0,8.19,1.0,3.0,13.83,2.0,2.0,12.29,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.93,41.13,26.810000000000002,2.0,1.0,9.19,1.0,3.0,13.78,2.0,2.0,12.71,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.7,34.13,29.099999999999998,2.0,1.0,11.95,1.0,3.0,13.35,2.0,2.0,13.36,2
2021-10-01,ROMA,INTER,2,2,X,14.71,22.88,15.940000000000001,3.0,2.0,5.44,2.0,4.0,5.88,3.0,3.0,6.84,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,38.6,9.2,13.73,4.0,2.0,8.37,2.0,3.0,5.58,2.0,2.0,7.04,1
2021-10-01,PARMA,LAZIO,0,2,2,10.6,54.3,26.76,2.0,1.0,7.55,1.0,4.0,19.51,2.0,2.0,13.65,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,25.75,33.86,31.439999999999998,2.0,1.0,13.68,1.0,3.0,14.94,2.0,2.0,14.83,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.41,40.86,24.36,2.0,1.0,7.57,1.0,3.0,11.97,2.0,2.0,11.94,2
