Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.810000000000002,,11.32,,,,,,,1.0,1.0,11.32,1
2020-08-11,ATALANTA,INTER,1,1,X,11.21,,6.72,,,,,,,2.0,2.0,6.72,1
2020-08-11,TORINO,CROTONE,0,0,X,22.46,,10.52,,,,,,,1.0,1.0,10.52,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,,16.810000000000002,11.15,,,,,,,1.0,1.0,11.15,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,28.13,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,17.1,10.97,,,,,,,1.0,1.0,10.97,2
2020-08-11,GENOA,ROMA,1,3,2,,16.45,8.96,,,,,,,1.0,1.0,8.96,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.19,8.66,10.43,2.0,1.0,8.19,1.0,2.0,8.66,1.0,1.0,10.43,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,25.400000000000002,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,16.759999999999998,9.73,,,,,,,1.0,1.0,9.73,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,16.98,10.39,,,,,,,1.0,1.0,10.39,2
2020-11-22,INTER,TORINO,4,2,1,16.84,,9.06,,,,,,,1.0,1.0,9.06,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,19.0,,9.51,,,,,,,1.0,1.0,9.51,1
2020-11-22,ROMA,PARMA,3,0,1,7.65,,15.350000000000001,,,,,,,2.0,2.0,7.82,X
2020-11-22,NAPOLI,MILAN,1,3,2,11.190000000000001,,6.46,,,,,,,2.0,2.0,6.46,1
2020-11-22,UDINESE,GENOA,1,0,1,10.45,8.92,12.43,1.0,0.0,10.45,0.0,1.0,8.92,1.0,1.0,12.43,X
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.62,8.7,9.41,2.0,1.0,7.62,1.0,2.0,8.7,1.0,1.0,9.41,X
2020-11-28,SASSUOLO,INTER,0,3,2,5.65,5.27,6.09,3.0,2.0,5.65,2.0,3.0,5.27,2.0,2.0,6.09,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,23.5,,,,,,,,,,,,1
2020-11-29,LAZIO,UDINESE,1,3,2,13.94,,22.810000000000002,,,,,,,1.0,1.0,12.58,X
2020-11-29,BOLOGNA,CROTONE,1,0,1,11.76,9.37,12.87,1.0,0.0,11.76,0.0,1.0,9.37,1.0,1.0,12.87,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,17.68,11.01,,,,,,,1.0,1.0,11.01,2
2020-11-29,MILAN,FIORENTINA,2,0,1,15.64,,8.47,,,,,,,1.0,1.0,8.47,1
2020-11-29,NAPOLI,ROMA,4,0,1,12.280000000000001,,7.0,,,,,,,2.0,2.0,7.0,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,17.89,,11.37,,,,,,,1.0,1.0,11.37,1
2020-11-30,GENOA,PARMA,1,2,2,,17.42,10.7,,,,,,,1.0,1.0,10.7,2
2020-05-12,JUVENTUS,TORINO,2,1,1,16.06,,6.6,,,,,,,1.0,1.0,6.6,1
2020-05-12,INTER,BOLOGNA,3,1,1,17.7,,8.31,,,,,,,1.0,1.0,8.31,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,21.4,11.74,,,,,,,1.0,1.0,11.74,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,,12.43,6.81,,,,,,,2.0,2.0,6.81,2
2020-06-12,CROTONE,NAPOLI,0,4,2,,17.18,11.87,,,,,,,1.0,1.0,11.87,2
2020-06-12,ROMA,SASSUOLO,0,0,X,6.95,,12.62,,,,,,,2.0,2.0,6.85,X
2020-06-12,PARMA,BENEVENTO,0,0,X,10.1,13.11,13.0,1.0,0.0,10.1,0.0,1.0,13.11,1.0,1.0,13.0,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,23.85,,12.04,,,,,,,1.0,1.0,12.04,1
2020-07-12,FIORENTINA,GENOA,1,1,X,15.36,,23.84,,,,,,,1.0,1.0,12.49,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,18.47,,8.62,,,,,,,1.0,1.0,8.62,1
2020-12-12,TORINO,UDINESE,2,3,2,18.97,,11.59,,,,,,,1.0,1.0,11.59,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,16.82,10.42,,,,,,,1.0,1.0,10.42,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,10.54,9.95,12.76,1.0,0.0,10.54,0.0,1.0,9.95,1.0,1.0,12.76,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,17.4,,7.68,,,,,,,1.0,1.0,7.68,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,16.32,9.34,,,,,,,1.0,1.0,9.34,2
2020-12-13,GENOA,JUVENTUS,1,3,2,,18.14,11.8,,,,,,,1.0,1.0,11.8,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,16.3,,6.65,,,,,,,1.0,1.0,6.65,1
2020-12-13,MILAN,PARMA,2,2,X,15.17,,6.67,,,,,,,1.0,1.0,6.67,1
2020-12-13,CAGLIARI,INTER,1,3,2,,16.0,7.51,,,,,,,1.0,1.0,7.51,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,16.349999999999998,10.01,,,,,,,1.0,1.0,10.01,2
2020-12-15,UDINESE,CROTONE,0,0,X,15.92,,25.310000000000002,,,,,,,1.0,1.0,12.84,X
2020-12-16,GENOA,MILAN,2,2,X,,16.869999999999997,7.44,,,,,,,1.0,1.0,7.44,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.369999999999997,,11.49,,,,,,,1.0,1.0,11.49,1
2020-12-16,INTER,NAPOLI,1,0,1,16.03,,7.33,,,,,,,1.0,1.0,7.33,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,13.43,24.66,,,,,,,1.0,1.0,13.46,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,7.41,,13.25,,,,,,,2.0,2.0,7.01,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,9.11,15.57,,,,,,,2.0,2.0,8.9,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,12.21,13.57,13.53,1.0,0.0,12.21,0.0,1.0,13.57,1.0,1.0,13.53,2
2020-12-17,ROMA,TORINO,3,1,1,16.0,,8.84,,,,,,,1.0,1.0,8.84,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,33.800000000000004,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,25.89,12.35,,,,,,,1.0,1.0,12.35,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.759999999999998,,11.54,,,,,,,1.0,1.0,11.54,1
2020-12-20,ATALANTA,ROMA,4,1,1,11.66,,6.65,,,,,,,2.0,2.0,6.65,1
2020-12-20,TORINO,BOLOGNA,1,1,X,19.97,,11.9,,,,,,,1.0,1.0,11.9,1
2020-12-20,BENEVENTO,GENOA,2,0,1,28.39,,11.81,,,,,,,1.0,1.0,11.81,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,8.95,10.31,12.62,1.0,0.0,8.95,0.0,1.0,10.31,1.0,1.0,12.62,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,12.620000000000001,6.96,,,,,,,2.0,2.0,6.96,2
2020-12-20,LAZIO,NAPOLI,2,0,1,11.48,9.01,12.49,1.0,0.0,11.48,0.0,1.0,9.01,1.0,1.0,12.49,X
2020-12-20,INTER,SPEZIA,2,1,1,8.55,,14.9,,,,,,,2.0,2.0,7.83,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,28.92,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,16.64,10.81,,,,,,,1.0,1.0,10.81,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,16.15,,26.799999999999997,,,,,,,1.0,1.0,13.6,X
2020-12-23,SPEZIA,GENOA,1,2,2,20.12,,28.939999999999998,,,,,,,1.0,1.0,17.11,X
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.62,7.68,9.47,2.0,1.0,8.62,1.0,2.0,7.68,1.0,1.0,9.47,X
2020-12-23,ROMA,CAGLIARI,3,2,1,29.810000000000002,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,23.439999999999998,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,16.61,,7.84,,,,,,,1.0,1.0,7.84,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.24,9.15,9.98,2.0,1.0,7.24,1.0,2.0,9.15,1.0,1.0,9.98,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.959999999999999,6.93,,,,,,,1.0,1.0,6.93,2
2021-03-01,PARMA,TORINO,0,3,2,10.2,11.96,13.12,1.0,0.0,10.2,0.0,1.0,11.96,1.0,1.0,13.12,X
2021-03-01,INTER,CROTONE,6,2,1,25.98,,9.54,,,,,,,1.0,1.0,9.54,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.1,,15.969999999999999,,,,,,,2.0,2.0,9.29,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,23.549999999999997,,12.2,,,,,,,1.0,1.0,12.2,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.87,13.56,14.62,1.0,0.0,14.87,0.0,1.0,13.56,0.0,0.0,14.62,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,13.09,,6.98,,,,,,,2.0,2.0,6.98,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,8.32,,13.469999999999999,,,,,,,2.0,2.0,6.75,X
2021-03-01,BENEVENTO,MILAN,0,2,2,,15.969999999999999,7.96,,,,,,,1.0,1.0,7.96,2
2021-03-01,GENOA,LAZIO,1,1,X,,17.31,11.06,,,,,,,1.0,1.0,11.06,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,19.950000000000003,12.08,,,,,,,1.0,1.0,12.08,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,19.32,,12.3,,,,,,,1.0,1.0,12.3,1
2021-06-01,CROTONE,ROMA,1,3,2,,16.77,7.93,,,,,,,1.0,1.0,7.93,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.95,,11.71,,,,,,,1.0,1.0,11.71,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.309999999999999,,6.44,,,,,,,2.0,2.0,6.44,1
2021-06-01,MILAN,JUVENTUS,1,3,2,15.030000000000001,,6.62,,,,,,,2.0,2.0,6.62,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.22,8.57,11.11,2.0,1.0,8.22,1.0,2.0,8.57,1.0,1.0,11.11,X
2021-06-01,ATALANTA,PARMA,3,0,1,15.36,,6.39,,,,,,,2.0,2.0,6.39,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.31,,24.57,,,,,,,1.0,1.0,13.26,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,7.08,13.33,,,,,,,2.0,2.0,7.19,X
2021-06-01,SASSUOLO,GENOA,2,1,1,35.68,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,17.14,,8.99,,,,,,,1.0,1.0,8.99,1
2021-09-01,GENOA,BOLOGNA,2,0,1,17.26,,25.91,,,,,,,1.0,1.0,13.52,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,30.04,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,11.32,12.18,13.3,1.0,0.0,11.32,0.0,1.0,12.18,1.0,1.0,13.3,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.81,9.5,13.0,1.0,0.0,12.81,0.0,1.0,9.5,1.0,1.0,13.0,X
2021-10-01,ROMA,INTER,2,2,X,6.3,5.82,7.06,2.0,1.0,6.3,1.0,2.0,5.82,2.0,2.0,7.06,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,,7.69,14.559999999999999,,,,,,,2.0,2.0,7.34,X
2021-10-01,PARMA,LAZIO,0,2,2,,28.92,11.67,,,,,,,1.0,1.0,11.67,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.22,,23.03,,,,,,,1.0,1.0,13.02,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,12.73,21.89,,,,,,,1.0,1.0,12.77,X
