Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-23,NAPOLI,TORINO,1,1,X,9.97,,9.94,,,,,,,1.0,1.0,9.94,1
2020-12-23,MILAN,LAZIO,3,2,1,35.72,,,,,,,,,,,,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,12.26,,12.55,,,,,,,1.0,1.0,12.55,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.76,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,8.32,,11.27,,,,,,,1.0,1.0,11.27,X
2021-03-01,INTER,CROTONE,6,2,1,12.02,,12.47,,,,,,,1.0,1.0,12.47,X
2021-03-01,JUVENTUS,UDINESE,4,1,1,12.4,,12.1,,,,,,,1.0,1.0,12.1,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,28.75,,,,,,,,,,,,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,18.47,,36.78,,,,,,,0.0,0.0,36.78,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,10.6,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.870000000000001,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.32,7.36,,,,,1.0,2.0,7.36,,,,2
2021-03-01,GENOA,LAZIO,1,1,X,,6.92,7.03,,,,,,,2.0,2.0,7.03,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,13.63,13.51,,,,,,,0.0,0.0,13.51,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,,7.44,7.41,,,,,,,2.0,2.0,7.41,2
2021-06-01,CROTONE,ROMA,1,3,2,,12.46,12.19,,,,,,,1.0,1.0,12.19,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,,13.42,13.72,,,,,,,1.0,1.0,13.72,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,,,27.17,,,,,,,,,,X
2021-06-01,MILAN,JUVENTUS,1,3,2,4.75,,4.85,,,,,,,3.0,3.0,4.85,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,12.27,,12.19,,,,,,,1.0,1.0,12.19,1
2021-06-01,ATALANTA,PARMA,3,0,1,23.52,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,8.49,11.08,,,,,,,1.0,1.0,11.08,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,15.79,,,,,,,,,,,2
2021-06-01,SASSUOLO,GENOA,2,1,1,16.770000000000003,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,,12.34,12.32,,,,,,,1.0,1.0,12.32,2
2021-09-01,GENOA,BOLOGNA,2,0,1,30.3,,60.69,,,,,,,0.0,0.0,60.69,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.92,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,28.41,,,,,,,,,,,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,28.67,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,8.38,,11.15,,,,,,,1.0,1.0,11.15,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,15.06,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,,36.72,36.83,,,,,,,0.0,0.0,36.83,X
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,36.78,36.65,,,,,,,0.0,0.0,36.65,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
