Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-22,ROMA,PARMA,3,0,1,21.560000000000002,21.72,22.61,2.0,1.0,8.33,1.0,2.0,8.53,2.0,2.0,11.26,X
2020-11-22,NAPOLI,MILAN,1,3,2,20.540000000000003,16.98,14.71,3.0,2.0,7.25,2.0,3.0,7.16,2.0,2.0,7.36,1
2020-11-22,UDINESE,GENOA,1,0,1,21.57,21.59,22.48,2.0,1.0,8.57,1.0,2.0,8.4,2.0,2.0,11.2,X
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,40.269999999999996,10.65,,,,,,,2.0,2.0,5.57,2
2020-11-28,SASSUOLO,INTER,0,3,2,15.989999999999998,12.52,10.030000000000001,4.0,3.0,4.95,3.0,4.0,5.12,3.0,3.0,5.09,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,31.649999999999995,11.48,15.8,3.0,2.0,9.2,1.0,2.0,6.94,2.0,2.0,9.07,1
2020-11-29,LAZIO,UDINESE,1,3,2,40.029999999999994,14.379999999999999,20.71,3.0,1.0,12.36,1.0,2.0,8.19,1.0,1.0,12.43,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,15.16,15.36,15.58,3.0,2.0,5.54,2.0,3.0,5.68,3.0,3.0,6.69,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.39999999999999,13.58,,,,,,,0.0,0.0,13.58,2
2020-11-29,MILAN,FIORENTINA,2,0,1,13.82,18.450000000000003,16.38,3.0,2.0,5.55,2.0,3.0,6.91,3.0,3.0,7.1,2
2020-11-29,NAPOLI,ROMA,4,0,1,17.23,20.86,14.469999999999999,3.0,2.0,7.39,2.0,3.0,7.31,2.0,2.0,7.31,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,,50.66,9.64,,,,,,,2.0,2.0,5.52,2
2020-11-30,GENOA,PARMA,1,2,2,11.18,31.42,15.879999999999999,2.0,1.0,6.82,2.0,3.0,8.99,2.0,2.0,9.04,2
2020-05-12,JUVENTUS,TORINO,2,1,1,40.53,,10.82,,,,,,,2.0,2.0,5.77,1
2020-05-12,INTER,BOLOGNA,3,1,1,18.490000000000002,13.68,16.33,3.0,2.0,6.94,2.0,3.0,5.43,3.0,3.0,6.97,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.34,13.63,,,,,,,0.0,0.0,13.63,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.86,12.690000000000001,9.93,4.0,3.0,4.97,3.0,4.0,5.14,3.0,3.0,5.02,1
2020-06-12,CROTONE,NAPOLI,0,4,2,,39.17999999999999,60.83,,,,,,,0.0,0.0,60.83,X
2020-06-12,ROMA,SASSUOLO,0,0,X,51.68,,12.399999999999999,,,,,,,2.0,2.0,7.64,1
2020-06-12,PARMA,BENEVENTO,0,0,X,17.18,20.740000000000002,14.62,3.0,2.0,7.4,2.0,3.0,7.4,2.0,2.0,7.31,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,62.88,4.12,16.31,4.0,1.0,16.6,0.0,1.0,4.12,1.0,1.0,8.27,1
2020-07-12,FIORENTINA,GENOA,1,1,X,25.86,25.419999999999998,46.0,3.0,1.0,18.24,1.0,2.0,18.54,1.0,1.0,36.76,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,4.99,43.07,19.96,2.0,1.0,4.99,1.0,3.0,9.96,2.0,2.0,10.04,2
2020-12-12,TORINO,UDINESE,2,3,2,14.5,35.199999999999996,25.27,2.0,1.0,8.3,1.0,3.0,12.17,2.0,2.0,12.36,2
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.42999999999998,13.56,,,,,,,0.0,0.0,13.56,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.27,25.05,46.010000000000005,3.0,1.0,18.58,1.0,2.0,18.24,1.0,1.0,36.67,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.3,27.27,30.169999999999998,2.0,1.0,13.69,1.0,2.0,13.52,2.0,2.0,13.4,X
2020-12-13,BOLOGNA,ROMA,1,5,2,27.4,27.319999999999997,30.029999999999998,2.0,1.0,13.77,1.0,2.0,13.61,2.0,2.0,13.41,X
2020-12-13,GENOA,JUVENTUS,1,3,2,5.29,35.879999999999995,13.43,2.0,1.0,5.29,2.0,3.0,8.63,2.0,2.0,7.0,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,31.73,11.34,15.85,3.0,2.0,9.15,1.0,2.0,6.82,2.0,2.0,9.0,1
2020-12-13,MILAN,PARMA,2,2,X,36.54,5.16,13.190000000000001,3.0,2.0,8.63,1.0,2.0,5.16,2.0,2.0,6.82,1
2020-12-13,CAGLIARI,INTER,1,3,2,,67.46,11.34,,,,,,,1.0,1.0,6.29,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,57.120000000000005,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,27.33,27.19,30.15,2.0,1.0,13.77,1.0,2.0,13.68,2.0,2.0,13.53,X
2020-12-16,GENOA,MILAN,2,2,X,4.98,43.120000000000005,19.810000000000002,1.0,0.0,4.98,1.0,3.0,10.1,2.0,2.0,9.84,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,62.96,4.14,16.46,4.0,1.0,16.52,0.0,1.0,4.14,1.0,1.0,8.27,1
2020-12-16,INTER,NAPOLI,1,0,1,94.74,,4.86,,,,,,,0.0,0.0,4.86,1
2020-12-16,PARMA,CAGLIARI,0,0,X,21.45,21.310000000000002,22.6,2.0,1.0,8.35,1.0,2.0,8.46,2.0,2.0,11.42,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.01,10.14,14.99,3.0,1.0,10.05,1.0,2.0,5.12,2.0,2.0,9.97,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,14.36,35.43,25.04,2.0,1.0,8.29,1.0,3.0,12.33,2.0,2.0,12.31,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.56,13.41,,,,,,,0.0,0.0,13.41,2
2020-12-17,ROMA,TORINO,3,1,1,4.1,62.99,16.4,1.0,0.0,4.1,1.0,4.0,16.47,1.0,1.0,8.32,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,96.17000000000002,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,86.61,13.36,,,,,,,0.0,0.0,13.36,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.309999999999999,40.06,20.509999999999998,2.0,1.0,8.19,1.0,3.0,12.36,1.0,1.0,12.42,2
2020-12-20,ATALANTA,ROMA,4,1,1,8.66,22.7,10.469999999999999,3.0,2.0,4.77,3.0,4.0,5.69,3.0,3.0,5.83,2
2020-12-20,TORINO,BOLOGNA,1,1,X,35.39,14.599999999999998,24.980000000000004,3.0,1.0,12.22,1.0,2.0,8.29,2.0,2.0,12.21,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.760000000000005,17.02,33.269999999999996,3.0,1.0,22.24,1.0,2.0,11.25,1.0,1.0,22.18,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,4.11,62.96999999999999,16.39,1.0,0.0,4.11,1.0,4.0,16.64,1.0,1.0,8.2,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.16,62.91,16.53,1.0,0.0,4.16,1.0,4.0,16.46,1.0,1.0,8.28,2
2020-12-20,LAZIO,NAPOLI,2,0,1,63.15,,36.84,,,,,,,0.0,0.0,36.84,1
2020-12-20,INTER,SPEZIA,2,1,1,26.98,27.240000000000002,30.32,2.0,1.0,13.46,1.0,2.0,13.62,2.0,2.0,13.52,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,86.56,,13.42,,,,,,,0.0,0.0,13.42,1
2020-12-22,CROTONE,PARMA,2,1,1,37.44,,3.97,,,,,,,2.0,2.0,3.97,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.18,,36.83,,,,,,,0.0,0.0,36.83,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.54,,13.42,,,,,,,0.0,0.0,13.42,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,57.58,6.75,23.51,4.0,1.0,20.5,0.0,1.0,6.75,1.0,1.0,13.46,1
2020-12-23,ROMA,CAGLIARI,3,2,1,62.940000000000005,4.09,16.29,4.0,1.0,16.51,0.0,1.0,4.09,1.0,1.0,8.21,1
2020-12-23,NAPOLI,TORINO,1,1,X,43.099999999999994,5.1,19.9,3.0,1.0,10.05,1.0,2.0,5.1,2.0,2.0,9.88,1
2020-12-23,MILAN,LAZIO,3,2,1,57.38,6.83,23.6,4.0,1.0,20.1,0.0,1.0,6.83,1.0,1.0,13.53,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,35.519999999999996,14.31,25.12,3.0,1.0,12.38,1.0,2.0,8.4,2.0,2.0,12.24,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.27,36.46,13.26,2.0,1.0,5.27,2.0,3.0,8.86,2.0,2.0,6.79,2
2021-03-01,PARMA,TORINO,0,3,2,21.35,21.54,22.45,2.0,1.0,8.49,1.0,2.0,8.49,2.0,2.0,11.14,X
2021-03-01,INTER,CROTONE,6,2,1,35.519999999999996,14.34,25.09,3.0,1.0,12.27,1.0,2.0,8.19,2.0,2.0,12.29,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.07999999999999,14.3,20.57,3.0,1.0,12.23,1.0,2.0,8.18,1.0,1.0,12.25,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,67.75,,11.010000000000002,,,,,,,1.0,1.0,6.03,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,26.12,25.4,45.78,3.0,1.0,18.3,1.0,2.0,18.52,1.0,1.0,36.48,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,33.81999999999999,,7.5600000000000005,,,,,,,3.0,3.0,3.96,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,36.2,5.08,13.129999999999999,3.0,2.0,8.65,1.0,2.0,5.08,2.0,2.0,6.82,1
2021-03-01,BENEVENTO,MILAN,0,2,2,17.11,20.89,14.48,3.0,2.0,7.37,2.0,3.0,7.39,2.0,2.0,7.26,2
2021-03-01,GENOA,LAZIO,1,1,X,14.05,18.34,16.2,3.0,2.0,5.63,2.0,3.0,6.89,3.0,3.0,6.88,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.2,26.93,30.560000000000002,2.0,1.0,13.52,1.0,2.0,13.44,2.0,2.0,13.7,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,20.590000000000003,17.26,14.72,3.0,2.0,7.2,2.0,3.0,7.38,2.0,2.0,7.4,1
2021-06-01,CROTONE,ROMA,1,3,2,14.419999999999998,40.150000000000006,20.5,2.0,1.0,8.28,1.0,3.0,12.52,1.0,1.0,12.26,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,27.19,26.97,30.6,2.0,1.0,13.54,1.0,2.0,13.5,2.0,2.0,13.68,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,27.0,26.939999999999998,30.470000000000002,2.0,1.0,13.46,1.0,2.0,13.38,2.0,2.0,13.63,X
2021-06-01,MILAN,JUVENTUS,1,3,2,16.299999999999997,7.74,12.3,4.0,3.0,4.93,3.0,4.0,4.14,4.0,4.0,4.78,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,35.39,14.39,25.0,3.0,1.0,12.13,1.0,2.0,8.3,2.0,2.0,12.16,1
2021-06-01,ATALANTA,PARMA,3,0,1,69.72,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.25,21.6,22.509999999999998,2.0,1.0,8.41,1.0,2.0,8.5,2.0,2.0,11.19,X
2021-06-01,SAMPDORIA,INTER,2,1,1,5.11,36.31999999999999,13.370000000000001,2.0,1.0,5.11,2.0,3.0,8.66,2.0,2.0,6.91,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.92,,9.64,,,,,,,2.0,2.0,5.54,1
2021-09-01,MILAN,TORINO,2,0,1,14.5,35.33,25.12,2.0,1.0,8.4,1.0,3.0,12.35,2.0,2.0,12.3,2
2021-09-01,GENOA,BOLOGNA,2,0,1,39.36,,60.63,,,,,,,0.0,0.0,60.63,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.72999999999998,8.15,,,,,,,0.0,0.0,8.15,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,67.34,11.24,,,,,,,1.0,1.0,6.28,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,67.5,11.2,,,,,,,1.0,1.0,6.28,2
2021-10-01,ROMA,INTER,2,2,X,21.55,21.5,22.66,2.0,1.0,8.42,1.0,2.0,8.36,2.0,2.0,11.41,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,40.120000000000005,,10.79,,,,,,,2.0,2.0,5.8,1
2021-10-01,PARMA,LAZIO,0,2,2,,63.35999999999999,36.64,,,,,,,0.0,0.0,36.64,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,63.39,36.61,,,,,,,0.0,0.0,36.61,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
