Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.0,23.32,22.27,2.0,1.0,7.8,1.0,2.0,8.99,2.0,2.0,11.16,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.220000000000006,4.22,13.510000000000002,3.0,1.0,9.83,1.0,2.0,4.22,2.0,2.0,8.63,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.32,28.94,17.509999999999998,2.0,1.0,7.47,1.0,3.0,9.16,2.0,2.0,11.19,2
2020-08-11,GENOA,ROMA,1,3,2,6.24,34.58,15.32,2.0,1.0,6.24,1.0,3.0,9.49,2.0,2.0,9.0,2
2020-11-21,CROTONE,LAZIO,0,2,2,19.46,21.870000000000005,17.11,2.0,1.0,8.05,1.0,2.0,8.89,2.0,2.0,10.63,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,44.059999999999995,,12.2,,,,,,,2.0,2.0,7.07,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.38,35.02,15.8,2.0,1.0,6.38,1.0,3.0,9.48,2.0,2.0,9.52,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.89,29.439999999999998,16.59,2.0,1.0,7.14,1.0,3.0,9.27,2.0,2.0,10.21,2
2020-11-22,INTER,TORINO,4,2,1,35.85,5.96,15.33,3.0,1.0,9.61,1.0,2.0,5.96,2.0,2.0,9.18,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,40.58,5.2,14.85,3.0,1.0,9.86,1.0,2.0,5.2,2.0,2.0,9.45,1
2020-11-22,ROMA,PARMA,3,0,1,17.72,16.63,15.05,3.0,2.0,7.63,2.0,3.0,7.27,2.0,2.0,7.77,1
2020-11-22,NAPOLI,MILAN,1,3,2,15.870000000000001,10.36,15.440000000000001,3.0,2.0,5.75,2.0,3.0,5.22,3.0,3.0,6.62,1
2020-11-22,UDINESE,GENOA,1,0,1,26.48,21.75,19.99,2.0,1.0,10.36,1.0,2.0,9.03,1.0,1.0,12.43,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,12.93,25.26,16.48,2.0,1.0,7.62,1.0,3.0,8.63,2.0,2.0,9.57,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.95,9.719999999999999,10.93,4.0,2.0,5.59,2.0,3.0,5.27,3.0,3.0,6.17,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,40.02,,11.83,,,,,,,2.0,2.0,6.29,1
2020-11-29,LAZIO,UDINESE,1,3,2,36.519999999999996,15.190000000000001,23.17,3.0,1.0,14.02,1.0,2.0,9.41,1.0,1.0,12.91,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.42,21.319999999999997,21.4,2.0,1.0,11.69,1.0,2.0,9.36,1.0,1.0,12.84,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.18,30.42,16.67,2.0,1.0,6.97,1.0,3.0,9.32,2.0,2.0,10.67,2
2020-11-29,MILAN,FIORENTINA,2,0,1,32.54,6.05,14.96,3.0,2.0,9.13,1.0,2.0,6.05,2.0,2.0,8.24,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.98,10.37,16.06,3.0,2.0,6.69,2.0,3.0,5.52,3.0,3.0,6.84,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,25.0,14.43,22.740000000000002,2.0,1.0,9.08,1.0,2.0,7.33,2.0,2.0,11.56,1
2020-11-30,GENOA,PARMA,1,2,2,12.899999999999999,30.5,16.75,2.0,1.0,6.93,1.0,3.0,9.45,2.0,2.0,10.54,2
2020-05-12,JUVENTUS,TORINO,2,1,1,37.849999999999994,,12.96,,,,,,,2.0,2.0,6.7,1
2020-05-12,INTER,BOLOGNA,3,1,1,38.26,5.05,14.14,3.0,1.0,9.65,1.0,2.0,5.05,2.0,2.0,8.38,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.280000000000001,36.25,19.07,2.0,1.0,7.34,1.0,3.0,11.73,1.0,1.0,11.85,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,9.969999999999999,18.0,15.92,3.0,2.0,5.14,2.0,3.0,6.53,3.0,3.0,6.73,2
2020-06-12,CROTONE,NAPOLI,0,4,2,16.21,23.68,23.639999999999997,2.0,1.0,8.27,1.0,2.0,8.75,2.0,2.0,11.79,2
2020-06-12,ROMA,SASSUOLO,0,0,X,18.18,14.32,12.879999999999999,3.0,2.0,6.95,2.0,3.0,5.89,2.0,2.0,7.06,1
2020-06-12,PARMA,BENEVENTO,0,0,X,21.560000000000002,29.88,23.009999999999998,2.0,1.0,10.05,1.0,2.0,13.01,1.0,1.0,12.95,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,38.51,13.11,20.61,3.0,1.0,13.4,1.0,2.0,7.71,1.0,1.0,11.93,1
2020-07-12,FIORENTINA,GENOA,1,1,X,39.2,14.469999999999999,23.89,3.0,1.0,15.48,1.0,2.0,9.26,1.0,1.0,12.57,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.53,4.74,14.15,3.0,1.0,9.57,1.0,2.0,4.74,2.0,2.0,8.73,1
2020-12-12,TORINO,UDINESE,2,3,2,27.009999999999998,13.92,22.880000000000003,2.0,1.0,9.74,1.0,2.0,7.16,2.0,2.0,11.47,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.93,29.010000000000005,16.64,2.0,1.0,7.22,1.0,3.0,9.46,2.0,2.0,10.06,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,25.740000000000002,23.45,21.07,2.0,1.0,10.49,1.0,2.0,9.79,1.0,1.0,13.0,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,42.38,,13.129999999999999,,,,,,,2.0,2.0,7.56,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.11,29.6,15.86,2.0,1.0,6.41,1.0,3.0,9.33,2.0,2.0,9.55,2
2020-12-13,GENOA,JUVENTUS,1,3,2,15.219999999999999,25.07,23.23,2.0,1.0,7.64,1.0,2.0,9.02,2.0,2.0,11.56,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,38.32,,12.600000000000001,,,,,,,2.0,2.0,6.61,1
2020-12-13,MILAN,PARMA,2,2,X,30.18,5.32,13.08,4.0,2.0,8.21,1.0,2.0,5.32,2.0,2.0,6.55,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.52,32.769999999999996,13.96,2.0,1.0,5.52,2.0,3.0,8.85,2.0,2.0,7.52,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.809999999999999,29.759999999999998,16.28,2.0,1.0,6.59,1.0,3.0,9.56,2.0,2.0,9.88,2
2020-12-15,UDINESE,CROTONE,0,0,X,38.73,15.18,25.490000000000002,3.0,1.0,16.02,1.0,2.0,10.06,1.0,1.0,13.03,1
2020-12-16,GENOA,MILAN,2,2,X,4.83,36.14,13.55,2.0,1.0,4.83,1.0,3.0,9.28,2.0,2.0,7.46,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.78,15.29,22.919999999999998,2.0,1.0,8.9,1.0,2.0,7.66,2.0,2.0,11.42,1
2020-12-16,INTER,NAPOLI,1,0,1,31.309999999999995,5.47,13.96,3.0,2.0,8.62,1.0,2.0,5.47,2.0,2.0,7.25,1
2020-12-16,PARMA,CAGLIARI,0,0,X,23.25,29.12,24.85,2.0,1.0,11.15,1.0,2.0,13.38,1.0,1.0,13.42,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,22.71,10.32,13.2,3.0,2.0,7.25,2.0,3.0,5.87,2.0,2.0,7.03,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.36,32.699999999999996,15.260000000000002,2.0,1.0,6.36,2.0,3.0,9.37,2.0,2.0,8.56,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,24.93,28.7,25.65,2.0,1.0,12.16,1.0,2.0,13.68,1.0,1.0,13.48,2
2020-12-17,ROMA,TORINO,3,1,1,33.38999999999999,6.44,15.25,3.0,2.0,9.28,1.0,2.0,6.44,2.0,2.0,8.88,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.650000000000006,,13.190000000000001,,,,,,,1.0,1.0,8.23,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.309999999999999,40.32,22.49,2.0,1.0,8.36,1.0,3.0,15.02,1.0,1.0,12.2,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.080000000000002,15.66,23.29,2.0,1.0,8.47,1.0,2.0,8.01,2.0,2.0,11.53,X
2020-12-20,ATALANTA,ROMA,4,1,1,16.73,10.370000000000001,15.84,3.0,2.0,6.01,2.0,3.0,5.25,3.0,3.0,6.81,1
2020-12-20,TORINO,BOLOGNA,1,1,X,33.7,13.96,18.53,3.0,1.0,10.69,1.0,2.0,7.36,1.0,1.0,11.89,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.61,7.87,22.509999999999998,3.0,1.0,16.25,0.0,1.0,7.87,1.0,1.0,11.76,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.799999999999997,26.41,19.95,2.0,1.0,8.83,1.0,2.0,10.45,1.0,1.0,12.39,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.14,18.52,16.32,3.0,2.0,5.57,2.0,3.0,6.93,3.0,3.0,6.91,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.27,21.08,20.84,2.0,1.0,11.5,1.0,2.0,9.01,1.0,1.0,12.56,1
2020-12-20,INTER,SPEZIA,2,1,1,29.46,6.31,14.82,3.0,2.0,8.47,1.0,2.0,6.31,2.0,2.0,7.67,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.669999999999995,,8.07,,,,,,,1.0,1.0,8.07,1
2020-12-22,CROTONE,PARMA,2,1,1,13.79,28.490000000000002,17.09,2.0,1.0,7.47,1.0,3.0,9.08,2.0,2.0,10.65,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,32.980000000000004,20.950000000000003,26.7,2.0,1.0,15.84,1.0,2.0,11.1,1.0,1.0,13.62,1
2020-12-23,SPEZIA,GENOA,1,2,2,43.09,13.92,28.990000000000002,3.0,1.0,19.91,1.0,2.0,10.23,1.0,1.0,16.98,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,24.799999999999997,12.91,16.25,3.0,1.0,8.41,1.0,2.0,7.74,2.0,2.0,9.34,1
2020-12-23,ROMA,CAGLIARI,3,2,1,50.089999999999996,,13.21,,,,,,,2.0,2.0,8.68,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.79,,12.01,,,,,,,2.0,2.0,6.54,1
2020-12-23,MILAN,LAZIO,3,2,1,33.71,5.39,14.02,3.0,1.0,9.1,1.0,2.0,5.39,2.0,2.0,7.72,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,12.969999999999999,27.75,16.51,2.0,1.0,7.31,1.0,3.0,9.01,2.0,2.0,9.97,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.17,31.47,13.43,2.0,1.0,5.17,2.0,3.0,8.51,2.0,2.0,6.96,2
2021-03-01,PARMA,TORINO,0,3,2,23.200000000000003,27.830000000000002,22.369999999999997,2.0,1.0,10.32,1.0,2.0,11.8,1.0,1.0,13.02,2
2021-03-01,INTER,CROTONE,6,2,1,50.47,4.88,16.03,3.0,1.0,13.11,0.0,1.0,4.88,1.0,1.0,9.47,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,28.01,11.350000000000001,15.85,3.0,1.0,9.21,1.0,2.0,6.69,2.0,2.0,9.26,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.260000000000005,13.53,21.200000000000003,3.0,1.0,13.79,1.0,2.0,8.01,1.0,1.0,12.21,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,28.92,25.68,28.42,2.0,1.0,14.86,1.0,2.0,13.4,1.0,1.0,14.82,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.009999999999998,9.96,12.66,3.0,2.0,7.24,2.0,3.0,5.53,2.0,2.0,6.82,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,29.689999999999998,5.59,13.27,4.0,2.0,8.18,1.0,2.0,5.59,2.0,2.0,6.64,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.81,32.49,14.379999999999999,2.0,1.0,5.81,2.0,3.0,8.85,2.0,2.0,7.79,2
2021-03-01,GENOA,LAZIO,1,1,X,14.36,29.069999999999997,17.31,2.0,1.0,7.58,1.0,3.0,8.97,2.0,2.0,11.11,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.2,27.9,24.430000000000003,2.0,1.0,8.2,1.0,2.0,10.7,2.0,2.0,12.16,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,26.98,15.809999999999999,24.82,2.0,1.0,10.48,1.0,2.0,8.52,2.0,2.0,12.38,1
2021-06-01,CROTONE,ROMA,1,3,2,5.07,36.120000000000005,13.95,2.0,1.0,5.07,1.0,3.0,9.41,2.0,2.0,7.96,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.880000000000003,15.27,23.38,2.0,1.0,9.01,1.0,2.0,7.73,2.0,2.0,11.74,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.57,5.09,12.68,4.0,2.0,8.15,1.0,2.0,5.09,2.0,2.0,6.37,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.75,5.3,12.91,4.0,2.0,8.01,1.0,2.0,5.3,2.0,2.0,6.62,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.4,22.39,17.490000000000002,2.0,1.0,8.11,1.0,2.0,8.67,2.0,2.0,11.13,2
2021-06-01,ATALANTA,PARMA,3,0,1,31.0,4.86,12.48,4.0,2.0,8.14,1.0,2.0,4.86,2.0,2.0,6.4,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.159999999999997,23.62,24.67,2.0,1.0,13.4,1.0,2.0,11.23,1.0,1.0,13.53,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.780000000000001,18.279999999999998,13.25,3.0,2.0,6.13,2.0,3.0,7.01,2.0,2.0,7.12,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.459999999999994,,14.829999999999998,,,,,,,1.0,1.0,8.69,1
2021-09-01,MILAN,TORINO,2,0,1,36.46,5.8,15.299999999999999,3.0,1.0,9.67,1.0,2.0,5.8,2.0,2.0,9.12,1
2021-09-01,GENOA,BOLOGNA,2,0,1,41.010000000000005,14.33,25.89,3.0,1.0,17.37,1.0,2.0,9.83,1.0,1.0,13.32,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,43.18,20.060000000000002,,,,,,,2.0,2.0,10.08,2
2021-10-01,UDINESE,NAPOLI,1,2,2,24.8,27.28,23.520000000000003,2.0,1.0,11.5,1.0,2.0,12.23,1.0,1.0,13.39,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.49,20.34,22.1,2.0,1.0,12.88,1.0,2.0,9.37,1.0,1.0,12.67,1
2021-10-01,ROMA,INTER,2,2,X,17.09,15.11,12.370000000000001,3.0,2.0,6.4,2.0,3.0,5.76,2.0,2.0,6.97,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,15.959999999999999,18.36,14.370000000000001,3.0,2.0,7.13,2.0,3.0,7.84,2.0,2.0,7.25,2
2021-10-01,PARMA,LAZIO,0,2,2,7.76,48.55,22.490000000000002,1.0,0.0,7.76,1.0,3.0,16.5,1.0,1.0,11.57,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,30.120000000000005,21.5,23.119999999999997,2.0,1.0,13.14,1.0,2.0,9.9,1.0,1.0,13.02,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.92,30.49,21.84,2.0,1.0,9.13,1.0,2.0,12.79,1.0,1.0,12.95,2
