Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,SPEZIA,JUVENTUS,1,4,2,18.33,26.43,21.24,2.0,1.0,7.64,1.0,3.0,8.93,2.0,2.0,10.52,2
2020-01-11,UDINESE,MILAN,1,2,2,10.2,41.120000000000005,15.3,2.0,1.0,5.77,2.0,3.0,9.73,2.0,2.0,9.23,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,33.050000000000004,20.189999999999998,25.24,3.0,1.0,11.37,1.0,2.0,8.7,2.0,2.0,12.34,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,35.01,21.470000000000002,28.22,3.0,1.0,14.32,1.0,2.0,10.66,2.0,2.0,13.0,1
2020-10-31,INTER,PARMA,2,2,X,17.31,26.300000000000004,15.59,3.0,1.0,7.83,2.0,3.0,7.9,2.0,2.0,8.5,2
2020-10-31,CROTONE,ATALANTA,1,2,2,10.780000000000001,34.88,15.54,2.0,1.0,6.62,2.0,3.0,8.87,2.0,2.0,8.65,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,51.11000000000001,4.43,13.57,4.0,1.0,9.83,1.0,2.0,4.43,2.0,2.0,8.7,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.71,38.78,23.340000000000003,2.0,1.0,7.19,1.0,3.0,10.64,2.0,2.0,11.72,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.54,30.04,24.2,2.0,1.0,8.06,1.0,3.0,9.44,2.0,2.0,12.01,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.05,19.52,22.75,3.0,1.0,9.01,1.0,2.0,7.61,2.0,2.0,11.32,1
2020-08-11,ATALANTA,INTER,1,1,X,20.81,13.52,15.42,4.0,2.0,5.87,2.0,3.0,4.92,3.0,3.0,6.58,1
2020-08-11,TORINO,CROTONE,0,0,X,45.83,10.06,20.770000000000003,3.0,1.0,11.6,1.0,2.0,5.41,2.0,2.0,10.13,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,23.85,25.27,17.22,3.0,1.0,8.09,1.0,3.0,8.52,2.0,2.0,10.67,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.94,3.88,12.75,4.0,1.0,9.73,1.0,2.0,3.88,2.0,2.0,8.04,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.28,29.51,22.330000000000002,2.0,1.0,7.33,1.0,3.0,9.24,2.0,2.0,11.22,2
2020-08-11,GENOA,ROMA,1,3,2,10.99,39.17999999999999,15.89,2.0,1.0,6.34,2.0,3.0,9.48,2.0,2.0,9.53,2
2020-11-21,CROTONE,LAZIO,0,2,2,24.83,23.78,17.15,3.0,1.0,8.47,1.0,3.0,8.18,2.0,2.0,10.37,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,53.46999999999999,,12.0,,,,,,,2.0,2.0,6.97,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.98,38.98,15.75,2.0,1.0,6.31,2.0,3.0,9.52,2.0,2.0,9.43,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.2,35.88,21.550000000000004,2.0,1.0,7.03,1.0,3.0,9.64,2.0,2.0,10.81,2
2020-11-22,INTER,TORINO,4,2,1,38.699999999999996,10.53,15.440000000000001,3.0,2.0,9.4,1.0,2.0,6.22,2.0,2.0,8.96,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,42.879999999999995,10.05,19.95,3.0,1.0,9.87,1.0,2.0,5.11,2.0,2.0,9.86,1
2020-11-22,ROMA,PARMA,3,0,1,26.79,16.169999999999998,15.280000000000001,3.0,2.0,7.96,2.0,3.0,7.33,2.0,2.0,7.95,1
2020-11-22,NAPOLI,MILAN,1,3,2,19.85,14.14,15.23,4.0,2.0,5.73,2.0,3.0,5.24,3.0,3.0,6.53,1
2020-11-22,UDINESE,GENOA,1,0,1,32.89,20.11,25.05,3.0,1.0,11.3,1.0,2.0,8.52,2.0,2.0,12.34,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.119999999999997,25.57,16.67,3.0,1.0,7.61,1.0,3.0,8.83,2.0,2.0,9.74,2
2020-11-28,SASSUOLO,INTER,0,3,2,19.95,14.36,15.510000000000002,4.0,2.0,5.74,2.0,3.0,5.16,3.0,3.0,6.52,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,45.72,4.41,12.780000000000001,4.0,2.0,9.09,1.0,2.0,4.41,2.0,2.0,7.05,1
2020-11-29,LAZIO,UDINESE,1,3,2,44.51,13.1,25.66,3.0,1.0,14.53,1.0,2.0,8.12,2.0,2.0,12.12,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,34.14,20.89,26.8,3.0,1.0,13.09,1.0,2.0,9.62,2.0,2.0,13.02,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.04,34.84,21.88,2.0,1.0,6.93,1.0,3.0,9.59,2.0,2.0,10.86,2
2020-11-29,MILAN,FIORENTINA,2,0,1,37.489999999999995,11.17,15.93,3.0,2.0,9.41,1.0,2.0,6.52,2.0,2.0,9.2,1
2020-11-29,NAPOLI,ROMA,4,0,1,21.74,14.7,17.009999999999998,3.0,2.0,7.1,2.0,3.0,6.02,3.0,3.0,7.09,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,30.56,18.55,22.72,3.0,1.0,9.49,1.0,2.0,7.23,2.0,2.0,11.41,1
2020-11-30,GENOA,PARMA,1,2,2,11.71,36.27,20.349999999999998,2.0,1.0,6.31,1.0,3.0,9.68,2.0,2.0,10.08,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.199999999999996,5.1,13.66,4.0,2.0,9.09,1.0,2.0,5.1,2.0,2.0,7.54,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.059999999999995,9.989999999999998,15.2,3.0,2.0,9.78,1.0,2.0,5.52,2.0,2.0,9.49,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.370000000000001,40.78999999999999,24.11,2.0,1.0,7.43,1.0,3.0,11.83,2.0,2.0,11.92,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.77,21.65,17.03,3.0,2.0,6.03,2.0,3.0,6.99,3.0,3.0,7.2,2
2020-06-12,CROTONE,NAPOLI,0,4,2,21.21,28.51,23.46,2.0,1.0,8.01,1.0,3.0,8.89,2.0,2.0,11.75,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.02,10.08,12.829999999999998,4.0,2.0,7.24,2.0,3.0,5.54,2.0,2.0,7.06,1
2020-06-12,PARMA,BENEVENTO,0,0,X,21.63,33.9,26.910000000000004,2.0,1.0,10.11,1.0,3.0,13.12,2.0,2.0,12.85,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,44.849999999999994,12.93,25.77,3.0,1.0,14.68,1.0,2.0,7.97,2.0,2.0,12.15,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.11,18.56,26.3,3.0,1.0,17.04,1.0,2.0,10.11,1.0,1.0,13.46,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.73,4.78,13.89,4.0,2.0,9.71,1.0,2.0,4.78,2.0,2.0,8.57,1
2020-12-12,TORINO,UDINESE,2,3,2,38.519999999999996,14.05,23.82,3.0,1.0,10.97,1.0,2.0,7.5,2.0,2.0,11.76,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.939999999999998,28.54,21.0,2.0,1.0,7.25,1.0,3.0,9.23,2.0,2.0,10.32,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.58,21.21,26.25,3.0,1.0,11.8,1.0,2.0,9.24,2.0,2.0,12.77,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,47.510000000000005,4.36,12.98,4.0,2.0,9.33,1.0,2.0,4.36,2.0,2.0,7.53,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.43,36.67,16.79,2.0,1.0,6.97,2.0,3.0,9.22,2.0,2.0,10.27,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.270000000000003,27.44,23.92,2.0,1.0,8.42,1.0,3.0,8.85,2.0,2.0,11.91,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.66,,12.170000000000002,,,,,,,2.0,2.0,6.73,1
2020-12-13,MILAN,PARMA,2,2,X,39.63,5.36,13.48,4.0,2.0,8.49,1.0,2.0,5.36,2.0,2.0,6.82,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.91,40.1,14.620000000000001,2.0,1.0,5.91,2.0,4.0,8.89,2.0,2.0,7.91,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.89,38.0,16.35,2.0,1.0,6.72,2.0,3.0,9.34,2.0,2.0,9.92,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.800000000000004,17.189999999999998,25.34,3.0,1.0,16.72,1.0,2.0,9.34,1.0,1.0,12.89,1
2020-12-16,GENOA,MILAN,2,2,X,4.58,47.3,13.55,2.0,1.0,4.58,2.0,4.0,9.46,2.0,2.0,7.89,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,30.040000000000003,21.509999999999998,24.75,3.0,1.0,9.94,1.0,2.0,8.7,2.0,2.0,12.38,1
2020-12-16,INTER,NAPOLI,1,0,1,43.17,5.54,14.290000000000001,4.0,2.0,9.3,1.0,2.0,5.54,2.0,2.0,8.06,1
2020-12-16,PARMA,CAGLIARI,0,0,X,26.32,29.03,29.049999999999997,2.0,1.0,12.33,1.0,3.0,12.49,2.0,2.0,13.44,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,27.049999999999997,14.36,14.04,3.0,2.0,7.7,2.0,3.0,6.16,2.0,2.0,7.13,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,10.98,39.2,15.860000000000001,2.0,1.0,6.34,2.0,3.0,9.41,2.0,2.0,9.46,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,25.28,31.060000000000002,29.349999999999998,2.0,1.0,12.34,1.0,3.0,13.54,2.0,2.0,13.41,2
2020-12-17,ROMA,TORINO,3,1,1,37.0,10.17,14.98,3.0,2.0,9.09,1.0,2.0,6.28,2.0,2.0,8.42,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,52.14999999999999,4.18,18.02,4.0,1.0,11.78,0.0,1.0,4.18,2.0,2.0,9.03,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.14,44.42999999999999,25.560000000000002,2.0,1.0,8.03,1.0,3.0,14.45,2.0,2.0,12.02,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.3,27.25,21.89,2.0,1.0,7.94,1.0,3.0,8.89,2.0,2.0,10.94,2
2020-12-20,ATALANTA,ROMA,4,1,1,20.09,14.49,15.32,4.0,2.0,5.73,2.0,3.0,5.21,3.0,3.0,6.54,1
2020-12-20,TORINO,BOLOGNA,1,1,X,30.67,18.619999999999997,22.599999999999998,3.0,1.0,9.31,1.0,2.0,7.13,2.0,2.0,11.19,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.620000000000005,12.07,25.750000000000004,3.0,1.0,16.15,1.0,2.0,7.84,2.0,2.0,11.57,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,20.73,31.53,24.700000000000003,2.0,1.0,8.4,1.0,3.0,10.58,2.0,2.0,12.4,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.27,27.150000000000002,15.950000000000001,3.0,2.0,5.02,2.0,4.0,7.05,3.0,3.0,6.78,2
2020-12-20,LAZIO,NAPOLI,2,0,1,30.580000000000002,22.29,25.4,3.0,1.0,10.75,1.0,2.0,9.2,2.0,2.0,12.61,1
2020-12-20,INTER,SPEZIA,2,1,1,33.48,10.19,14.73,3.0,2.0,8.65,2.0,3.0,6.3,2.0,2.0,7.7,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.15,,16.61,,,,,,,2.0,2.0,8.26,1
2020-12-22,CROTONE,PARMA,2,1,1,18.22,28.580000000000002,21.45,2.0,1.0,7.46,1.0,3.0,9.13,2.0,2.0,10.64,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.85,21.080000000000002,29.71,3.0,1.0,16.01,1.0,2.0,11.23,2.0,2.0,13.52,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.900000000000006,16.759999999999998,29.08,3.0,1.0,20.01,1.0,2.0,10.11,1.0,1.0,17.08,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.130000000000003,23.279999999999998,16.75,3.0,1.0,8.61,1.0,3.0,8.01,2.0,2.0,10.15,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.67,,16.319999999999997,,,,,,,2.0,2.0,8.04,1
2020-12-23,NAPOLI,TORINO,1,1,X,47.62,4.28,12.82,4.0,2.0,9.4,1.0,2.0,4.28,2.0,2.0,7.42,1
2020-12-23,MILAN,LAZIO,3,2,1,41.78,5.86,14.809999999999999,4.0,2.0,9.14,1.0,2.0,5.86,2.0,2.0,8.19,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.3,30.049999999999997,21.35,2.0,1.0,7.07,1.0,3.0,9.4,2.0,2.0,10.74,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.26,41.43,13.559999999999999,2.0,1.0,5.26,2.0,4.0,8.86,2.0,2.0,7.17,2
2021-03-01,PARMA,TORINO,0,3,2,23.71,32.03,28.790000000000003,2.0,1.0,11.48,1.0,3.0,13.26,2.0,2.0,13.41,2
2021-03-01,INTER,CROTONE,6,2,1,60.870000000000005,4.24,15.39,4.0,1.0,13.94,0.0,1.0,4.24,1.0,1.0,8.98,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.839999999999996,10.01,14.98,3.0,2.0,9.34,1.0,2.0,6.11,2.0,2.0,8.41,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.08,18.200000000000003,23.79,3.0,1.0,15.35,1.0,2.0,9.23,1.0,1.0,12.56,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.560000000000002,27.47,32.339999999999996,3.0,1.0,14.56,1.0,2.0,14.59,2.0,2.0,15.87,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,31.34,9.7,12.52,4.0,2.0,7.49,2.0,3.0,5.47,2.0,2.0,6.78,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,38.970000000000006,4.97,12.81,4.0,2.0,8.09,1.0,2.0,4.97,2.0,2.0,6.49,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.84,41.26,14.3,2.0,1.0,5.84,2.0,4.0,9.12,2.0,2.0,7.83,2
2021-03-01,GENOA,LAZIO,1,1,X,19.81,27.72,22.389999999999997,2.0,1.0,7.81,1.0,3.0,8.69,2.0,2.0,11.19,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.72,32.419999999999995,24.69,2.0,1.0,8.16,1.0,3.0,10.76,2.0,2.0,12.23,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,32.910000000000004,20.66,25.660000000000004,3.0,1.0,11.54,1.0,2.0,9.0,2.0,2.0,12.75,1
2021-06-01,CROTONE,ROMA,1,3,2,4.74,47.5,13.61,2.0,1.0,4.74,2.0,4.0,9.58,2.0,2.0,8.07,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.690000000000005,19.759999999999998,22.6,3.0,1.0,9.06,1.0,2.0,7.72,2.0,2.0,11.23,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.35,4.92,12.68,4.0,2.0,8.18,1.0,2.0,4.92,2.0,2.0,6.34,1
2021-06-01,MILAN,JUVENTUS,1,3,2,33.4,9.7,14.09,3.0,2.0,8.38,2.0,3.0,5.8,2.0,2.0,7.15,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,21.41,25.82,22.47,2.0,1.0,8.44,1.0,3.0,8.38,2.0,2.0,11.2,2
2021-06-01,ATALANTA,PARMA,3,0,1,42.34,4.94,13.25,4.0,2.0,8.92,1.0,2.0,4.94,2.0,2.0,6.98,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,32.05,23.71,28.58,3.0,1.0,13.3,1.0,2.0,11.33,2.0,2.0,13.3,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.69,27.07,14.28,3.0,2.0,6.39,2.0,3.0,7.78,2.0,2.0,7.18,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.23,,16.44,,,,,,,2.0,2.0,8.22,1
2021-09-01,MILAN,TORINO,2,0,1,38.69,11.16,20.730000000000004,3.0,1.0,9.85,1.0,2.0,5.9,2.0,2.0,10.3,1
2021-09-01,GENOA,BOLOGNA,2,0,1,45.56999999999999,17.06,26.880000000000003,3.0,1.0,18.34,1.0,2.0,9.77,1.0,1.0,14.64,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,10.0,43.239999999999995,19.86,2.0,1.0,5.04,1.0,3.0,10.11,2.0,2.0,9.87,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.87,34.14,27.099999999999998,2.0,1.0,9.65,1.0,3.0,13.1,2.0,2.0,13.01,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,34.4,20.37,26.64,3.0,1.0,12.79,1.0,2.0,9.33,2.0,2.0,12.81,1
2021-10-01,ROMA,INTER,2,2,X,20.439999999999998,15.43,16.74,4.0,2.0,6.38,2.0,3.0,5.81,3.0,3.0,7.06,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,16.77,25.39,15.02,3.0,2.0,7.36,2.0,3.0,7.64,2.0,2.0,7.62,2
2021-10-01,PARMA,LAZIO,0,2,2,10.719999999999999,50.77,25.200000000000003,2.0,1.0,7.18,1.0,3.0,17.31,2.0,2.0,11.22,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,33.14,22.240000000000002,27.55,3.0,1.0,12.98,1.0,2.0,10.41,2.0,2.0,13.21,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.93,34.63999999999999,26.38,2.0,1.0,9.16,1.0,3.0,12.86,2.0,2.0,12.85,2
