Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,UDINESE,ROMA,0,1,2,8.98,49.010000000000005,19.18,2.0,1.0,4.6,1.0,4.0,10.53,2.0,2.0,9.59,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,56.63,4.04,17.6,4.0,1.0,11.95,0.0,1.0,4.04,2.0,2.0,8.72,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,48.72,9.780000000000001,19.729999999999997,4.0,1.0,10.78,1.0,2.0,5.11,2.0,2.0,9.92,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,33.52,25.53,29.4,3.0,1.0,13.67,1.0,2.0,12.53,2.0,2.0,13.45,1
2020-04-10,MILAN,SPEZIA,3,0,1,24.700000000000003,16.55,17.740000000000002,3.0,2.0,7.39,2.0,3.0,6.82,3.0,3.0,7.36,1
2020-04-10,LAZIO,INTER,1,1,X,4.3,50.23,12.719999999999999,2.0,1.0,4.3,2.0,4.0,9.02,2.0,2.0,7.13,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,37.32,19.56,24.67,3.0,1.0,11.06,1.0,2.0,8.25,2.0,2.0,12.26,1
2020-04-11,GENOA,TORINO,1,2,2,37.46,21.46,27.23,3.0,1.0,13.13,1.0,2.0,9.72,2.0,2.0,13.14,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,21.97,26.759999999999998,20.689999999999998,3.0,1.0,7.76,1.0,3.0,8.93,2.0,2.0,10.1,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,19.939999999999998,29.589999999999996,15.93,3.0,1.0,7.43,2.0,3.0,8.72,2.0,2.0,8.88,2
2020-10-17,INTER,MILAN,1,2,2,16.47,23.779999999999998,17.48,3.0,2.0,6.74,2.0,3.0,6.93,3.0,3.0,7.38,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,20.68,19.69,17.3,3.0,2.0,7.11,2.0,3.0,6.78,3.0,3.0,7.21,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,14.919999999999998,42.14,22.38,2.0,1.0,6.36,1.0,3.0,11.02,2.0,2.0,11.07,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.97,10.25,19.939999999999998,3.0,2.0,9.73,1.0,2.0,5.36,2.0,2.0,9.95,1
2020-10-18,TORINO,CAGLIARI,2,3,2,50.3,10.17,21.349999999999998,4.0,1.0,12.63,1.0,2.0,5.7,2.0,2.0,10.51,1
2020-10-18,UDINESE,PARMA,3,2,1,19.63,29.82,15.969999999999999,3.0,2.0,7.28,2.0,3.0,8.66,2.0,2.0,9.03,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,20.03,35.81,24.299999999999997,2.0,1.0,8.16,1.0,3.0,10.44,2.0,2.0,12.02,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,28.82,24.28,23.59,3.0,1.0,8.9,1.0,3.0,7.84,2.0,2.0,11.76,1
2020-10-23,SASSUOLO,TORINO,3,3,X,47.190000000000005,8.84,18.25,4.0,1.0,10.08,1.0,2.0,4.64,2.0,2.0,9.04,1
2020-10-24,GENOA,INTER,0,2,2,9.86,41.63,15.149999999999999,2.0,1.0,6.0,2.0,4.0,9.38,2.0,2.0,8.53,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,33.88,22.779999999999998,26.25,3.0,1.0,11.26,1.0,2.0,9.78,2.0,2.0,13.1,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,49.36,4.8,13.57,4.0,2.0,9.1,1.0,2.0,4.8,2.0,2.0,7.66,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,35.84,24.25,34.22,3.0,1.0,17.55,1.0,2.0,14.24,2.0,2.0,19.43,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,63.31,,10.07,,,,,,,2.0,2.0,6.39,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.150000000000002,23.37,20.549999999999997,3.0,1.0,8.46,1.0,3.0,8.05,2.0,2.0,10.08,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.240000000000002,29.39,30.499999999999996,3.0,1.0,13.51,1.0,3.0,13.65,2.0,2.0,13.61,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,47.56,14.29,24.22,3.0,1.0,14.86,1.0,2.0,7.14,2.0,2.0,11.43,1
2020-10-26,MILAN,ROMA,3,3,X,20.23,21.27,17.61,3.0,2.0,7.03,2.0,3.0,7.29,3.0,3.0,7.3,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,37.269999999999996,9.120000000000001,13.36,4.0,2.0,7.97,2.0,3.0,5.36,2.0,2.0,6.77,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,51.34,8.93,19.81,4.0,1.0,11.77,1.0,2.0,4.79,2.0,2.0,9.91,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.72,9.86,15.02,4.0,2.0,9.28,1.0,2.0,6.01,2.0,2.0,8.57,1
2020-01-11,TORINO,LAZIO,3,4,2,30.689999999999998,17.83,20.669999999999998,3.0,2.0,8.86,1.0,2.0,7.54,2.0,2.0,10.2,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.98,26.659999999999997,21.45,3.0,1.0,7.89,1.0,3.0,8.92,2.0,2.0,10.51,2
2020-01-11,UDINESE,MILAN,1,2,2,10.96,40.830000000000005,19.84,2.0,1.0,6.08,2.0,3.0,9.62,2.0,2.0,9.82,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,36.2,18.79,23.16,3.0,1.0,9.92,1.0,2.0,7.33,2.0,2.0,11.62,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.230000000000004,20.6,27.740000000000002,3.0,1.0,14.02,1.0,2.0,9.97,2.0,2.0,12.99,1
2020-10-31,INTER,PARMA,2,2,X,26.419999999999998,20.900000000000002,15.55,3.0,2.0,7.9,2.0,3.0,7.53,2.0,2.0,8.23,1
2020-10-31,CROTONE,ATALANTA,1,2,2,14.84,35.68,15.629999999999999,3.0,1.0,6.83,2.0,3.0,9.11,2.0,2.0,8.86,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,49.480000000000004,8.280000000000001,18.46,4.0,1.0,10.76,1.0,2.0,4.2,2.0,2.0,9.35,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.61,34.28,25.8,2.0,1.0,9.56,1.0,3.0,11.12,2.0,2.0,12.72,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,26.06,26.03,22.86,3.0,1.0,8.35,1.0,3.0,8.25,2.0,2.0,11.36,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,34.2,16.8,21.259999999999998,3.0,1.0,9.36,1.0,2.0,6.95,2.0,2.0,10.58,1
2020-08-11,ATALANTA,INTER,1,1,X,25.16,14.21,16.48,4.0,2.0,6.85,2.0,3.0,5.58,3.0,3.0,6.96,1
2020-08-11,TORINO,CROTONE,0,0,X,46.57,9.99,19.950000000000003,4.0,1.0,10.01,1.0,2.0,5.05,2.0,2.0,9.88,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,10.040000000000001,41.57,14.94,2.0,1.0,6.07,2.0,4.0,9.39,2.0,2.0,8.44,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.53,8.79,14.31,4.0,2.0,9.71,1.0,2.0,4.91,2.0,2.0,8.63,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,19.66,34.68,23.89,2.0,1.0,7.77,1.0,3.0,9.74,2.0,2.0,12.02,2
2020-08-11,GENOA,ROMA,1,3,2,11.91,42.09,21.39,2.0,1.0,6.11,2.0,3.0,9.64,2.0,2.0,10.65,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.150000000000002,21.29,16.63,3.0,2.0,8.82,1.0,3.0,7.63,2.0,2.0,9.79,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,63.50999999999999,,9.63,,,,,,,2.0,2.0,6.03,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.34,43.029999999999994,15.129999999999999,2.0,1.0,6.01,2.0,4.0,9.46,2.0,2.0,9.01,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.47,31.66,20.8,2.0,1.0,7.39,2.0,3.0,9.1,2.0,2.0,10.43,2
2020-11-22,INTER,TORINO,4,2,1,42.8,10.52,15.36,4.0,2.0,9.58,1.0,2.0,6.15,2.0,2.0,9.03,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.1,3.82,16.63,4.0,1.0,10.52,1.0,2.0,3.82,2.0,2.0,8.29,1
2020-11-22,ROMA,PARMA,3,0,1,28.139999999999997,18.18,14.75,3.0,2.0,8.12,2.0,3.0,6.62,2.0,2.0,7.59,1
2020-11-22,NAPOLI,MILAN,1,3,2,23.8,13.440000000000001,14.940000000000001,4.0,2.0,5.68,2.0,3.0,5.05,3.0,3.0,6.5,1
2020-11-22,UDINESE,GENOA,1,0,1,47.38999999999999,14.89,25.159999999999997,3.0,1.0,15.67,1.0,2.0,7.68,2.0,2.0,11.58,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,18.41,31.330000000000002,21.439999999999998,2.0,1.0,7.62,2.0,3.0,8.96,2.0,2.0,10.62,2
2020-11-28,SASSUOLO,INTER,0,3,2,24.650000000000002,16.09,17.659999999999997,3.0,2.0,7.3,2.0,3.0,6.78,3.0,3.0,7.3,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.339999999999996,4.8,14.0,4.0,2.0,9.68,1.0,2.0,4.8,2.0,2.0,8.31,1
2020-11-29,LAZIO,UDINESE,1,3,2,52.650000000000006,10.73,24.38,4.0,1.0,16.1,1.0,2.0,6.89,2.0,2.0,11.27,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.62,19.11,25.58,3.0,1.0,12.65,1.0,2.0,8.51,2.0,2.0,12.5,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.66,31.7,20.839999999999996,2.0,1.0,7.53,2.0,3.0,9.06,2.0,2.0,10.2,2
2020-11-29,MILAN,FIORENTINA,2,0,1,47.93000000000001,5.08,13.96,4.0,2.0,9.0,1.0,2.0,5.08,2.0,2.0,7.9,1
2020-11-29,NAPOLI,ROMA,4,0,1,15.9,23.03,16.3,3.0,2.0,6.13,2.0,4.0,6.34,3.0,3.0,6.89,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,28.080000000000002,22.49,21.869999999999997,3.0,1.0,9.05,1.0,3.0,7.75,2.0,2.0,10.92,1
2020-11-30,GENOA,PARMA,1,2,2,25.71,28.58,24.22,3.0,1.0,8.7,1.0,3.0,9.34,2.0,2.0,12.16,2
2020-05-12,JUVENTUS,TORINO,2,1,1,49.86,4.68,13.32,4.0,2.0,9.39,1.0,2.0,4.68,2.0,2.0,7.7,1
2020-05-12,INTER,BOLOGNA,3,1,1,44.650000000000006,10.190000000000001,20.06,3.0,2.0,9.91,1.0,2.0,5.29,2.0,2.0,10.02,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.7,40.650000000000006,24.4,2.0,1.0,7.85,1.0,3.0,12.16,2.0,2.0,12.02,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,20.119999999999997,26.74,15.23,3.0,2.0,7.38,2.0,3.0,7.87,2.0,2.0,7.96,2
2020-06-12,CROTONE,NAPOLI,0,4,2,28.54,26.080000000000002,25.07,3.0,1.0,9.62,1.0,3.0,9.05,2.0,2.0,12.4,1
2020-06-12,ROMA,SASSUOLO,0,0,X,37.06,9.34,13.14,4.0,2.0,7.9,2.0,3.0,5.48,2.0,2.0,6.66,1
2020-06-12,PARMA,BENEVENTO,0,0,X,22.9,36.029999999999994,28.11,2.0,1.0,10.84,1.0,3.0,13.28,2.0,2.0,13.35,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,44.72,16.28,25.65,3.0,1.0,14.73,1.0,2.0,8.05,2.0,2.0,11.91,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.55,18.169999999999998,28.400000000000002,3.0,1.0,16.47,1.0,2.0,9.78,2.0,2.0,12.74,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,44.21,9.9,18.84,4.0,1.0,9.88,1.0,2.0,5.33,2.0,2.0,9.38,1
2020-12-12,TORINO,UDINESE,2,3,2,38.24,18.79,24.12,3.0,1.0,11.24,1.0,2.0,7.79,2.0,2.0,11.86,1
2020-12-12,CROTONE,SPEZIA,4,1,1,15.45,39.73,21.86,2.0,1.0,6.11,1.0,3.0,10.01,2.0,2.0,11.0,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,39.879999999999995,16.28,23.270000000000003,3.0,1.0,10.62,1.0,2.0,6.68,2.0,2.0,11.71,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,48.89,8.68,14.21,4.0,2.0,9.9,1.0,2.0,4.77,2.0,2.0,8.85,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.68,39.370000000000005,20.189999999999998,2.0,1.0,6.49,2.0,3.0,9.56,2.0,2.0,9.98,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.270000000000003,25.17,22.11,3.0,1.0,8.38,1.0,3.0,8.38,2.0,2.0,10.81,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,48.38999999999999,3.97,11.48,4.0,2.0,8.52,1.0,2.0,3.97,2.0,2.0,6.0,1
2020-12-13,MILAN,PARMA,2,2,X,35.7,9.42,12.9,4.0,2.0,7.82,2.0,3.0,5.54,2.0,2.0,6.82,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.54,49.91,13.08,2.0,1.0,4.54,2.0,4.0,9.1,2.0,2.0,7.35,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,15.87,35.22,16.35,2.0,1.0,7.01,2.0,3.0,9.2,2.0,2.0,9.6,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.31,19.07,28.619999999999997,3.0,1.0,16.01,1.0,2.0,9.91,2.0,2.0,12.67,1
2020-12-16,GENOA,MILAN,2,2,X,9.54,47.230000000000004,14.73,2.0,1.0,5.3,2.0,4.0,9.89,2.0,2.0,9.09,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,19.18,33.62,22.619999999999997,2.0,1.0,7.45,1.0,3.0,9.18,2.0,2.0,11.31,2
2020-12-16,INTER,NAPOLI,1,0,1,45.849999999999994,11.16,21.55,3.0,2.0,10.74,1.0,2.0,5.79,2.0,2.0,10.63,1
2020-12-16,PARMA,CAGLIARI,0,0,X,29.58,29.34,32.300000000000004,3.0,1.0,14.58,1.0,3.0,14.44,2.0,2.0,15.92,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,37.239999999999995,9.850000000000001,14.05,4.0,2.0,8.32,2.0,3.0,5.98,2.0,2.0,7.1,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,22.97,25.92,20.740000000000002,3.0,1.0,8.03,1.0,3.0,8.73,2.0,2.0,10.25,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.04,31.549999999999997,30.61,2.0,1.0,13.54,1.0,3.0,13.46,2.0,2.0,13.74,2
2020-12-17,ROMA,TORINO,3,1,1,49.589999999999996,4.94,13.559999999999999,4.0,2.0,9.52,1.0,2.0,4.94,2.0,2.0,7.68,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.0,4.23,18.439999999999998,4.0,1.0,13.14,0.0,1.0,4.23,2.0,2.0,9.04,1
2020-12-19,PARMA,JUVENTUS,0,4,2,19.439999999999998,41.44,28.04,2.0,1.0,9.87,1.0,3.0,15.18,2.0,2.0,12.86,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,18.66,33.35,21.79,2.0,1.0,7.38,1.0,3.0,9.16,2.0,2.0,10.95,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.37,23.119999999999997,17.0,3.0,2.0,6.44,2.0,4.0,6.6,3.0,3.0,7.18,2
2020-12-20,TORINO,BOLOGNA,1,1,X,46.959999999999994,9.3,19.24,4.0,1.0,10.06,1.0,2.0,4.78,2.0,2.0,9.54,1
2020-12-20,BENEVENTO,GENOA,2,0,1,49.089999999999996,14.62,28.400000000000002,3.0,1.0,19.38,1.0,2.0,8.62,2.0,2.0,14.48,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,20.55,34.0,23.849999999999998,2.0,1.0,8.09,1.0,3.0,9.61,2.0,2.0,11.95,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.92,35.55,14.02,3.0,2.0,5.88,2.0,4.0,8.13,2.0,2.0,7.02,2
2020-12-20,LAZIO,NAPOLI,2,0,1,19.979999999999997,35.87,24.459999999999997,2.0,1.0,8.11,1.0,3.0,10.59,2.0,2.0,12.08,2
2020-12-20,INTER,SPEZIA,2,1,1,33.44,14.35,14.989999999999998,3.0,2.0,8.64,2.0,3.0,6.69,2.0,2.0,7.97,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.50999999999999,8.69,18.78,4.0,1.0,11.45,1.0,2.0,4.59,2.0,2.0,9.4,1
2020-12-22,CROTONE,PARMA,2,1,1,17.02,34.07,21.19,2.0,1.0,7.03,1.0,3.0,9.48,2.0,2.0,10.46,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,42.63,18.83,28.37,3.0,1.0,15.92,1.0,2.0,9.77,2.0,2.0,12.79,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.209999999999994,15.92,31.26,3.0,1.0,20.95,1.0,2.0,9.91,2.0,2.0,17.94,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.44,28.240000000000002,16.92,3.0,1.0,8.26,2.0,3.0,8.38,2.0,2.0,9.97,2
2020-12-23,ROMA,CAGLIARI,3,2,1,60.48,3.99,17.5,4.0,1.0,13.36,0.0,1.0,3.99,2.0,2.0,8.5,1
2020-12-23,NAPOLI,TORINO,1,1,X,48.470000000000006,4.35,12.58,4.0,2.0,8.85,1.0,2.0,4.35,2.0,2.0,6.8,1
2020-12-23,MILAN,LAZIO,3,2,1,41.269999999999996,10.11,19.22,3.0,2.0,9.55,1.0,2.0,5.7,2.0,2.0,9.57,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,16.56,36.44,21.709999999999997,2.0,1.0,6.66,1.0,3.0,9.49,2.0,2.0,10.93,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.67,40.52,13.77,3.0,2.0,5.33,2.0,4.0,8.84,2.0,2.0,7.29,2
2021-03-01,PARMA,TORINO,0,3,2,22.75,35.96,28.2,2.0,1.0,10.78,1.0,3.0,13.17,2.0,2.0,13.37,2
2021-03-01,INTER,CROTONE,6,2,1,62.8,3.5,16.04,4.0,1.0,14.01,0.0,1.0,3.5,2.0,2.0,7.71,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.129999999999995,11.23,19.34,3.0,2.0,9.51,1.0,2.0,6.47,2.0,2.0,9.43,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.38,17.57,27.990000000000002,3.0,1.0,16.74,1.0,2.0,9.31,2.0,2.0,12.69,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.24,46.800000000000004,25.18,2.0,1.0,7.72,1.0,3.0,15.14,2.0,2.0,11.71,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.45,13.74,13.39,4.0,2.0,7.54,2.0,3.0,5.93,2.0,2.0,7.03,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,44.43,5.25,13.41,4.0,2.0,8.69,1.0,2.0,5.25,2.0,2.0,7.08,1
2021-03-01,BENEVENTO,MILAN,0,2,2,8.83,44.410000000000004,14.34,2.0,1.0,5.33,2.0,4.0,9.39,2.0,2.0,8.18,2
2021-03-01,GENOA,LAZIO,1,1,X,21.86,29.020000000000003,16.58,3.0,1.0,7.83,2.0,3.0,8.46,2.0,2.0,9.57,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.22,34.29,26.189999999999998,2.0,1.0,9.57,1.0,3.0,11.17,2.0,2.0,12.85,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.52,20.65,24.73,3.0,1.0,10.8,1.0,2.0,8.54,2.0,2.0,12.21,1
2021-06-01,CROTONE,ROMA,1,3,2,4.31,51.34,12.86,2.0,1.0,4.31,2.0,4.0,9.16,2.0,2.0,7.29,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.74,27.1,25.55,3.0,1.0,10.2,1.0,3.0,9.8,2.0,2.0,12.72,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.93,4.66,12.370000000000001,4.0,2.0,7.95,1.0,2.0,4.66,2.0,2.0,6.33,1
2021-06-01,MILAN,JUVENTUS,1,3,2,30.01,19.15,15.620000000000001,3.0,2.0,8.69,2.0,3.0,7.04,2.0,2.0,8.55,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,31.44,17.590000000000003,20.709999999999997,3.0,2.0,8.99,1.0,2.0,7.53,2.0,2.0,10.33,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.33999999999999,9.370000000000001,14.73,4.0,2.0,9.12,1.0,2.0,5.71,2.0,2.0,8.37,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,34.76,22.7,26.67,3.0,1.0,11.78,1.0,2.0,10.08,2.0,2.0,12.93,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.05,36.38,14.030000000000001,3.0,2.0,6.05,2.0,4.0,8.08,2.0,2.0,7.09,2
2021-06-01,SASSUOLO,GENOA,2,1,1,52.08,8.34,18.84,4.0,1.0,11.96,1.0,2.0,4.47,2.0,2.0,9.34,1
2021-09-01,MILAN,TORINO,2,0,1,39.209999999999994,17.580000000000002,23.63,3.0,1.0,11.0,1.0,2.0,7.32,2.0,2.0,11.74,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.51,20.79,30.44,3.0,1.0,16.87,1.0,2.0,11.29,2.0,2.0,14.56,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.33,49.39,19.810000000000002,2.0,1.0,4.96,1.0,4.0,11.02,2.0,2.0,9.85,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.1,42.730000000000004,27.03,2.0,1.0,9.0,1.0,3.0,14.9,2.0,2.0,12.44,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,33.01,24.490000000000002,27.79,3.0,1.0,11.98,1.0,2.0,10.99,2.0,2.0,13.29,1
2021-10-01,ROMA,INTER,2,2,X,20.830000000000002,19.69,17.41,3.0,2.0,7.04,2.0,3.0,6.8,3.0,3.0,7.26,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,32.51,13.780000000000001,14.629999999999999,3.0,2.0,8.26,2.0,3.0,6.39,2.0,2.0,7.57,1
2021-10-01,PARMA,LAZIO,0,2,2,9.07,57.080000000000005,23.200000000000003,2.0,1.0,6.06,1.0,4.0,17.68,2.0,2.0,10.55,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.5,29.65,32.39,3.0,1.0,14.54,1.0,3.0,14.54,2.0,2.0,16.08,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.9,40.55,24.64,2.0,1.0,7.9,1.0,3.0,11.94,2.0,2.0,12.14,2
