Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-23,SASSUOLO,TORINO,3,3,X,54.05,9.13,19.17,4.0,2.0,10.12,1.0,2.0,4.69,2.0,2.0,9.59,1
2020-10-24,GENOA,INTER,0,2,2,14.41,41.540000000000006,19.44,2.0,1.0,6.52,2.0,4.0,9.31,2.0,2.0,9.35,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,42.36,20.72,24.909999999999997,3.0,2.0,12.44,1.0,3.0,8.26,2.0,2.0,12.18,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.910000000000004,7.82,13.36,4.0,2.0,9.1,1.0,2.0,4.66,2.0,2.0,7.57,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.4,23.86,31.13,3.0,1.0,16.85,1.0,3.0,11.84,2.0,2.0,15.13,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,63.84999999999999,2.81,13.149999999999999,5.0,2.0,10.54,1.0,2.0,2.81,2.0,2.0,6.55,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,36.79,23.35,24.11,3.0,2.0,9.59,1.0,3.0,7.86,2.0,2.0,12.04,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.570000000000004,31.369999999999997,30.580000000000002,3.0,1.0,13.44,1.0,3.0,13.44,2.0,2.0,13.7,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,60.31999999999999,8.79,21.42,4.0,2.0,15.0,1.0,2.0,5.41,2.0,2.0,10.06,1
2020-10-26,MILAN,ROMA,3,3,X,22.0,24.609999999999996,17.46,3.0,2.0,6.77,2.0,3.0,7.26,3.0,3.0,7.25,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,46.800000000000004,7.8,12.02,4.0,2.0,7.88,2.0,3.0,4.56,2.0,2.0,6.16,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,52.37,13.67,22.63,4.0,1.0,13.5,1.0,2.0,6.43,2.0,2.0,11.03,1
2020-01-11,ROMA,FIORENTINA,2,0,1,49.18,8.57,13.93,4.0,2.0,9.09,1.0,2.0,5.26,2.0,2.0,7.69,1
2020-01-11,TORINO,LAZIO,3,4,2,34.39,23.67,22.330000000000002,3.0,2.0,8.89,1.0,3.0,8.01,2.0,2.0,11.08,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,32.96,25.200000000000003,22.939999999999998,3.0,2.0,8.56,1.0,3.0,8.14,2.0,2.0,11.42,1
2020-01-11,UDINESE,MILAN,1,2,2,19.37,38.13,20.770000000000003,3.0,1.0,6.85,2.0,3.0,9.51,2.0,2.0,10.23,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,47.86000000000001,15.219999999999999,22.41,4.0,2.0,11.3,1.0,2.0,6.43,2.0,2.0,11.19,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,46.78,17.57,26.800000000000004,4.0,2.0,14.78,1.0,2.0,8.76,2.0,2.0,12.43,1
2020-10-31,INTER,PARMA,2,2,X,33.16,24.41,16.5,3.0,2.0,8.75,2.0,3.0,7.49,2.0,2.0,9.49,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.45,35.15,14.48,3.0,2.0,6.29,2.0,4.0,8.14,2.0,2.0,7.38,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,49.59,14.29,22.59,4.0,2.0,12.12,1.0,2.0,6.33,2.0,2.0,11.13,1
2020-07-11,PARMA,FIORENTINA,0,0,X,23.86,37.57000000000001,25.16,3.0,1.0,8.74,2.0,3.0,10.72,2.0,2.0,12.47,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,22.25,35.05,21.85,3.0,1.0,7.72,2.0,3.0,9.01,2.0,2.0,10.93,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.08,19.06,20.700000000000003,3.0,2.0,9.35,1.0,3.0,6.92,2.0,2.0,10.2,1
2020-08-11,ATALANTA,INTER,1,1,X,33.13,13.93,16.82,4.0,2.0,7.49,2.0,3.0,5.79,3.0,3.0,7.12,1
2020-08-11,TORINO,CROTONE,0,0,X,49.47,10.62,20.009999999999998,4.0,2.0,9.91,1.0,2.0,5.56,2.0,2.0,9.84,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,23.19,31.58,15.620000000000001,3.0,2.0,7.24,2.0,3.0,8.36,2.0,2.0,8.42,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.42999999999999,7.970000000000001,16.810000000000002,4.0,2.0,9.61,1.0,2.0,4.44,2.0,2.0,8.22,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.37,35.31,24.46,3.0,1.0,8.77,2.0,3.0,9.92,2.0,2.0,12.32,2
2020-08-11,GENOA,ROMA,1,3,2,10.3,47.46,18.84,2.0,1.0,5.86,2.0,4.0,9.56,2.0,2.0,9.32,2
2020-11-21,CROTONE,LAZIO,0,2,2,34.230000000000004,23.16,21.85,3.0,2.0,9.09,1.0,3.0,7.81,2.0,2.0,10.76,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,63.78,2.82,13.969999999999999,5.0,2.0,11.1,1.0,2.0,2.82,2.0,2.0,7.05,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,9.05,46.91,17.259999999999998,2.0,1.0,5.45,2.0,4.0,9.43,2.0,2.0,8.23,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,27.990000000000002,28.189999999999998,21.72,3.0,2.0,8.2,2.0,3.0,8.44,2.0,2.0,10.71,2
2020-11-22,INTER,TORINO,4,2,1,37.769999999999996,18.66,19.86,3.0,2.0,9.27,1.0,3.0,6.75,2.0,2.0,9.75,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,64.53,6.1899999999999995,16.38,5.0,1.0,13.58,1.0,2.0,3.58,2.0,2.0,8.04,1
2020-11-22,ROMA,PARMA,3,0,1,40.699999999999996,16.05,15.120000000000001,4.0,2.0,9.1,2.0,3.0,6.19,2.0,2.0,8.43,1
2020-11-22,NAPOLI,MILAN,1,3,2,33.07,11.86,15.120000000000001,4.0,2.0,6.55,2.0,3.0,4.57,3.0,3.0,6.54,1
2020-11-22,UDINESE,GENOA,1,0,1,55.239999999999995,13.030000000000001,24.32,4.0,1.0,17.09,1.0,2.0,7.04,2.0,2.0,10.8,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.26,33.019999999999996,22.91,3.0,1.0,8.36,2.0,3.0,8.53,2.0,2.0,11.38,2
2020-11-28,SASSUOLO,INTER,0,3,2,34.620000000000005,17.65,14.45,4.0,2.0,8.02,2.0,3.0,6.33,2.0,2.0,7.26,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,42.27,13.370000000000001,18.77,4.0,2.0,9.32,1.0,2.0,6.13,2.0,2.0,9.05,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.39,11.530000000000001,22.2,4.0,1.0,15.52,1.0,2.0,6.0,2.0,2.0,10.35,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.78,19.849999999999998,24.54,3.0,2.0,12.11,1.0,3.0,7.89,2.0,2.0,12.07,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.15,47.61,22.68,2.0,1.0,6.51,2.0,4.0,11.28,2.0,2.0,11.4,2
2020-11-29,MILAN,FIORENTINA,2,0,1,48.64,9.04,17.47,4.0,2.0,9.46,1.0,2.0,5.28,2.0,2.0,8.41,1
2020-11-29,NAPOLI,ROMA,4,0,1,15.850000000000001,29.860000000000003,17.14,3.0,2.0,6.38,2.0,4.0,6.93,3.0,3.0,7.19,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,34.02,23.259999999999998,21.779999999999998,3.0,2.0,8.83,1.0,3.0,7.94,2.0,2.0,10.86,1
2020-11-30,GENOA,PARMA,1,2,2,24.259999999999998,36.15,24.33,3.0,1.0,8.26,2.0,3.0,9.66,2.0,2.0,12.09,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.2,9.239999999999998,18.3,4.0,2.0,9.7,1.0,2.0,5.02,2.0,2.0,9.07,1
2020-05-12,INTER,BOLOGNA,3,1,1,55.379999999999995,9.48,19.830000000000002,4.0,2.0,10.87,1.0,2.0,4.97,2.0,2.0,9.96,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.34,45.449999999999996,24.349999999999998,2.0,1.0,7.65,2.0,4.0,12.08,2.0,2.0,12.1,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.5,28.240000000000002,20.259999999999998,3.0,2.0,8.01,2.0,3.0,8.32,2.0,2.0,9.84,2
2020-06-12,CROTONE,NAPOLI,0,4,2,26.96,35.93,28.03,3.0,1.0,10.8,1.0,3.0,13.17,2.0,2.0,13.32,2
2020-06-12,ROMA,SASSUOLO,0,0,X,33.400000000000006,13.4,16.35,4.0,2.0,7.19,2.0,3.0,5.59,3.0,3.0,6.86,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.71999999999999,34.42,28.82,3.0,1.0,11.87,1.0,3.0,13.38,2.0,2.0,13.25,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,47.53,17.35,27.05,4.0,2.0,15.5,1.0,2.0,8.85,2.0,2.0,12.43,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.2,16.97,29.590000000000003,4.0,2.0,18.38,1.0,2.0,9.72,2.0,2.0,14.75,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.65,9.219999999999999,17.259999999999998,4.0,2.0,9.55,1.0,2.0,5.42,2.0,2.0,8.39,1
2020-12-12,TORINO,UDINESE,2,3,2,37.470000000000006,24.009999999999998,25.27,3.0,2.0,10.59,1.0,3.0,8.84,2.0,2.0,12.58,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.47,48.019999999999996,22.14,2.0,1.0,5.99,2.0,4.0,10.91,2.0,2.0,11.04,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.18,19.009999999999998,22.099999999999998,3.0,2.0,9.67,1.0,3.0,6.42,2.0,2.0,11.04,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,38.0,19.270000000000003,20.86,3.0,2.0,9.43,1.0,3.0,6.91,2.0,2.0,10.22,1
2020-12-13,BOLOGNA,ROMA,1,5,2,16.740000000000002,39.68,15.0,3.0,2.0,6.24,2.0,4.0,9.06,2.0,2.0,8.27,2
2020-12-13,GENOA,JUVENTUS,1,3,2,28.929999999999996,28.73,22.35,3.0,2.0,8.45,2.0,3.0,8.35,2.0,2.0,11.18,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,54.4,4.18,11.81,5.0,2.0,8.53,1.0,2.0,4.18,2.0,2.0,6.16,1
2020-12-13,MILAN,PARMA,2,2,X,42.38,12.32,14.2,4.0,2.0,8.65,2.0,3.0,5.67,2.0,2.0,7.52,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.01,51.309999999999995,16.12,2.0,1.0,4.69,2.0,4.0,9.45,2.0,2.0,7.9,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.51,49.919999999999995,19.810000000000002,2.0,1.0,5.63,2.0,4.0,9.82,2.0,2.0,9.85,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.89,18.09,27.68,4.0,2.0,16.12,1.0,2.0,9.54,2.0,2.0,12.52,1
2020-12-16,GENOA,MILAN,2,2,X,15.84,42.620000000000005,21.119999999999997,2.0,1.0,6.6,2.0,4.0,9.46,2.0,2.0,10.53,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.33,37.03,23.93,3.0,1.0,7.9,2.0,3.0,9.69,2.0,2.0,11.88,2
2020-12-16,INTER,NAPOLI,1,0,1,57.24,9.33,20.76,4.0,2.0,12.55,1.0,2.0,5.18,2.0,2.0,10.34,1
2020-12-16,PARMA,CAGLIARI,0,0,X,37.0,26.26,29.36,3.0,1.0,14.36,1.0,3.0,11.5,2.0,2.0,13.26,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.4,20.980000000000004,16.06,3.0,2.0,9.27,2.0,3.0,6.67,2.0,2.0,9.26,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,25.11,31.520000000000003,16.19,3.0,2.0,7.62,2.0,3.0,8.42,2.0,2.0,9.15,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.58,24.48,32.85,3.0,1.0,18.04,1.0,3.0,12.97,2.0,2.0,17.79,1
2020-12-17,ROMA,TORINO,3,1,1,50.68000000000001,7.609999999999999,13.219999999999999,4.0,2.0,9.04,1.0,2.0,4.77,2.0,2.0,7.18,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,61.43,6.529999999999999,16.23,4.0,2.0,12.03,1.0,2.0,3.44,2.0,2.0,8.08,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.09,50.02000000000001,28.14,2.0,1.0,9.02,2.0,4.0,17.76,2.0,2.0,13.35,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,20.25,38.68,21.950000000000003,3.0,1.0,6.94,2.0,3.0,9.58,2.0,2.0,10.92,2
2020-12-20,ATALANTA,ROMA,4,1,1,22.309999999999995,24.760000000000005,17.47,3.0,2.0,6.78,2.0,3.0,7.25,3.0,3.0,7.3,2
2020-12-20,TORINO,BOLOGNA,1,1,X,54.62,8.79,18.0,4.0,2.0,9.91,1.0,2.0,4.54,2.0,2.0,8.94,1
2020-12-20,BENEVENTO,GENOA,2,0,1,41.85,20.89,33.76,4.0,1.0,19.81,1.0,3.0,12.39,2.0,2.0,19.5,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,20.65,34.86,20.07,3.0,1.0,7.42,2.0,3.0,8.93,2.0,2.0,9.8,2
2020-12-20,SASSUOLO,MILAN,1,2,2,22.12,34.96,15.649999999999999,3.0,2.0,6.94,2.0,3.0,9.0,2.0,2.0,8.69,2
2020-12-20,LAZIO,NAPOLI,2,0,1,15.69,48.52,23.759999999999998,2.0,1.0,7.21,2.0,4.0,12.88,2.0,2.0,11.68,2
2020-12-20,INTER,SPEZIA,2,1,1,41.07,12.4,13.620000000000001,4.0,2.0,8.28,2.0,3.0,5.45,2.0,2.0,6.91,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.51,8.379999999999999,19.85,4.0,2.0,12.72,1.0,2.0,4.81,2.0,2.0,9.69,1
2020-12-22,CROTONE,PARMA,2,1,1,23.919999999999998,33.88,22.66,3.0,1.0,7.96,2.0,3.0,8.77,2.0,2.0,11.21,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.18,24.39,28.02,3.0,2.0,12.96,1.0,3.0,10.47,2.0,2.0,13.32,1
2020-12-23,SPEZIA,GENOA,1,2,2,53.13999999999999,12.73,31.86,4.0,1.0,23.49,1.0,2.0,8.74,2.0,2.0,20.59,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.790000000000003,26.97,18.01,3.0,2.0,7.44,2.0,3.0,7.91,3.0,3.0,7.88,2
2020-12-23,ROMA,CAGLIARI,3,2,1,66.58,6.029999999999999,17.07,5.0,1.0,15.02,1.0,2.0,3.65,2.0,2.0,7.99,1
2020-12-23,NAPOLI,TORINO,1,1,X,55.53,4.17,12.04,5.0,2.0,8.82,1.0,2.0,4.17,2.0,2.0,6.58,1
2020-12-23,MILAN,LAZIO,3,2,1,38.18000000000001,19.26,21.01,3.0,2.0,9.43,1.0,3.0,6.74,2.0,2.0,10.41,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,33.21,25.14,23.060000000000002,3.0,2.0,8.61,1.0,3.0,8.11,2.0,2.0,11.62,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.17,50.89,16.42,2.0,1.0,4.79,2.0,4.0,9.58,2.0,2.0,8.06,2
2021-03-01,PARMA,TORINO,0,3,2,31.180000000000003,31.21,27.279999999999998,3.0,1.0,11.25,1.0,3.0,11.36,2.0,2.0,13.33,2
2021-03-01,INTER,CROTONE,6,2,1,63.18,7.17,17.95,4.0,2.0,13.81,1.0,2.0,4.21,2.0,2.0,8.77,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.74,19.62,20.5,3.0,2.0,9.14,1.0,3.0,7.02,2.0,2.0,10.16,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,49.17999999999999,16.18,27.24,4.0,2.0,16.08,1.0,2.0,8.47,2.0,2.0,12.52,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,8.76,60.410000000000004,21.39,2.0,1.0,5.46,2.0,4.0,14.96,2.0,2.0,10.02,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.7,24.549999999999997,15.93,3.0,2.0,8.44,2.0,3.0,7.6,2.0,2.0,8.78,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.93999999999999,7.9399999999999995,13.25,4.0,2.0,8.92,2.0,3.0,5.0,2.0,2.0,7.07,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.01,47.89999999999999,18.52,2.0,1.0,5.77,2.0,4.0,9.75,2.0,2.0,9.04,2
2021-03-01,GENOA,LAZIO,1,1,X,24.14,30.0,19.98,3.0,2.0,7.27,2.0,3.0,8.93,2.0,2.0,9.62,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.560000000000002,38.00000000000001,25.299999999999997,3.0,1.0,8.73,2.0,3.0,10.96,2.0,2.0,12.39,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.94,24.36,23.549999999999997,3.0,2.0,8.91,1.0,3.0,7.9,2.0,2.0,11.78,1
2021-06-01,CROTONE,ROMA,1,3,2,8.74,56.85000000000001,18.72,2.0,1.0,4.49,2.0,4.0,11.06,2.0,2.0,9.45,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.22,32.589999999999996,26.279999999999998,3.0,1.0,10.19,1.0,3.0,10.92,2.0,2.0,12.85,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.14,7.449999999999999,11.350000000000001,4.0,2.0,7.74,2.0,3.0,4.26,2.0,2.0,5.99,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.68,27.36,18.86,3.0,2.0,7.81,2.0,3.0,8.32,2.0,2.0,8.92,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.689999999999998,27.069999999999997,20.79,3.0,2.0,8.56,2.0,3.0,8.09,2.0,2.0,10.18,1
2021-06-01,ATALANTA,PARMA,3,0,1,41.7,14.26,19.490000000000002,4.0,2.0,9.45,1.0,2.0,6.35,2.0,2.0,9.59,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.669999999999995,24.040000000000003,25.91,3.0,2.0,11.29,1.0,3.0,9.02,2.0,2.0,12.52,1
2021-06-01,SAMPDORIA,INTER,2,1,1,13.770000000000001,35.55,16.96,3.0,2.0,6.0,2.0,4.0,7.9,3.0,3.0,6.94,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.940000000000005,9.030000000000001,20.57,4.0,2.0,13.5,1.0,2.0,5.28,2.0,2.0,9.96,1
2021-09-01,MILAN,TORINO,2,0,1,42.31,18.97,23.31,3.0,2.0,10.68,1.0,3.0,6.79,2.0,2.0,11.59,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.35,27.9,30.290000000000003,3.0,1.0,14.64,1.0,3.0,12.25,2.0,2.0,13.72,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.91,47.37,25.720000000000002,2.0,1.0,8.08,2.0,4.0,14.12,2.0,2.0,12.22,2
2021-10-01,UDINESE,NAPOLI,1,2,2,22.869999999999997,39.02,25.799999999999997,3.0,1.0,8.83,2.0,3.0,11.71,2.0,2.0,12.63,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,28.96,34.099999999999994,29.19,3.0,1.0,12.01,1.0,3.0,13.53,2.0,2.0,13.41,2
2021-10-01,ROMA,INTER,2,2,X,21.89,23.08,16.96,4.0,2.0,6.36,2.0,4.0,6.7,3.0,3.0,7.17,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,44.760000000000005,12.01,14.23,4.0,2.0,8.85,2.0,3.0,5.54,2.0,2.0,7.68,1
2021-10-01,PARMA,LAZIO,0,2,2,14.560000000000002,52.15,29.440000000000005,2.0,1.0,8.97,1.0,4.0,20.5,2.0,2.0,16.35,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.78,35.4,30.35,3.0,1.0,12.44,1.0,3.0,14.64,2.0,2.0,13.56,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.71,43.32,24.2,3.0,1.0,7.68,2.0,3.0,12.04,2.0,2.0,11.9,2
