Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-15,BENEVENTO,LAZIO,1,1,X,,67.09,7.22,,,,,,,2.0,2.0,3.92,2
2020-12-15,UDINESE,CROTONE,0,0,X,31.450000000000003,33.03,30.31,3.0,1.0,13.43,2.0,3.0,13.62,2.0,2.0,13.53,2
2020-12-16,GENOA,MILAN,2,2,X,12.46,52.93,20.0,2.0,1.0,5.03,2.0,4.0,9.95,2.0,2.0,10.02,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,69.42999999999999,6.069999999999999,18.3,5.0,2.0,16.76,1.0,2.0,4.02,2.0,2.0,8.15,1
2020-12-16,INTER,NAPOLI,1,0,1,95.01,,4.99,,,,,,,0.0,0.0,4.99,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.42,28.71,22.61,3.0,2.0,8.39,2.0,3.0,8.37,2.0,2.0,11.22,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,53.089999999999996,12.39,19.96,4.0,2.0,10.13,1.0,2.0,5.06,2.0,2.0,10.02,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,20.57,44.120000000000005,24.990000000000002,3.0,1.0,8.35,2.0,4.0,12.45,2.0,2.0,12.31,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.37000000000002,13.64,,,,,,,0.0,0.0,13.64,2
2020-12-17,ROMA,TORINO,3,1,1,6.0200000000000005,69.55,18.38,2.0,1.0,4.03,2.0,5.0,16.5,2.0,2.0,8.26,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,99.27000000000001,,0.66,,,,,,,0.0,0.0,0.66,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,86.42999999999999,13.58,,,,,,,0.0,0.0,13.58,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,20.66,44.010000000000005,25.06,3.0,1.0,8.3,2.0,4.0,12.24,2.0,2.0,12.32,2
2020-12-20,ATALANTA,ROMA,4,1,1,17.79,26.159999999999997,13.6,4.0,3.0,4.74,3.0,4.0,5.68,3.0,3.0,5.68,2
2020-12-20,TORINO,BOLOGNA,1,1,X,44.02,20.51,25.15,4.0,2.0,12.26,1.0,3.0,8.23,2.0,2.0,12.09,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.760000000000005,17.61,34.75,4.0,1.0,22.38,1.0,3.0,11.17,2.0,2.0,22.29,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.04,69.35999999999999,18.52,2.0,1.0,4.04,2.0,5.0,16.57,2.0,2.0,8.33,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.2700000000000005,69.11000000000001,18.46,2.0,1.0,4.15,2.0,5.0,16.47,2.0,2.0,8.22,2
2020-12-20,LAZIO,NAPOLI,2,0,1,63.09,,36.9,,,,,,,0.0,0.0,36.9,1
2020-12-20,INTER,SPEZIA,2,1,1,32.629999999999995,31.61,30.500000000000004,3.0,2.0,13.53,1.0,3.0,13.36,2.0,2.0,13.66,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,86.53999999999999,,13.46,,,,,,,0.0,0.0,13.46,1
2020-12-22,CROTONE,PARMA,2,1,1,48.550000000000004,,7.37,,,,,,,3.0,3.0,3.91,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.089999999999996,,36.92,,,,,,,0.0,0.0,36.92,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.63000000000001,,13.35,,,,,,,0.0,0.0,13.35,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,59.52,10.879999999999999,25.93,4.0,2.0,20.22,1.0,2.0,6.58,2.0,2.0,13.7,1
2020-12-23,ROMA,CAGLIARI,3,2,1,69.19,6.16,18.520000000000003,5.0,2.0,16.64,1.0,2.0,4.07,2.0,2.0,8.32,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.03,12.23,20.23,4.0,2.0,9.99,1.0,2.0,4.97,2.0,2.0,10.14,1
2020-12-23,MILAN,LAZIO,3,2,1,59.769999999999996,11.08,25.56,4.0,2.0,20.15,1.0,2.0,6.83,2.0,2.0,13.59,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,44.07,20.450000000000003,25.189999999999998,4.0,2.0,12.35,1.0,3.0,8.14,2.0,2.0,12.4,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,11.350000000000001,46.68,13.23,3.0,2.0,5.19,2.0,4.0,8.49,2.0,2.0,6.69,2
2021-03-01,PARMA,TORINO,0,3,2,28.939999999999998,31.72,22.45,3.0,2.0,8.4,2.0,3.0,8.4,2.0,2.0,11.12,2
2021-03-01,INTER,CROTONE,6,2,1,43.910000000000004,20.509999999999998,25.29,4.0,2.0,12.26,1.0,3.0,8.26,2.0,2.0,12.46,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,43.88,20.58,25.27,4.0,2.0,12.36,1.0,3.0,8.12,2.0,2.0,12.45,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,75.09999999999998,2.52,13.259999999999998,6.0,1.0,15.3,0.0,1.0,2.52,2.0,2.0,6.3,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,26.169999999999998,26.61,46.74,3.0,1.0,18.18,2.0,3.0,18.41,2.0,2.0,36.81,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,48.39,,7.43,,,,,,,3.0,3.0,3.93,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,47.080000000000005,11.05,13.29,4.0,2.0,8.63,2.0,3.0,5.08,2.0,2.0,6.78,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.61,26.939999999999998,17.8,3.0,2.0,7.47,2.0,4.0,7.43,3.0,3.0,7.32,2
2021-03-01,GENOA,LAZIO,1,1,X,13.83,34.93,16.39,3.0,2.0,5.54,2.0,4.0,6.98,3.0,3.0,6.93,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,31.749999999999996,32.470000000000006,30.549999999999997,3.0,1.0,13.86,2.0,3.0,13.38,2.0,2.0,13.64,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.009999999999998,24.520000000000003,17.880000000000003,4.0,2.0,7.36,2.0,3.0,7.44,3.0,3.0,7.34,1
2021-06-01,CROTONE,ROMA,1,3,2,20.48,44.220000000000006,25.1,3.0,1.0,8.03,2.0,4.0,12.55,2.0,2.0,12.39,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.870000000000005,31.449999999999996,30.550000000000004,3.0,2.0,13.74,1.0,3.0,13.39,2.0,2.0,13.63,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,31.56,32.61,30.57,3.0,1.0,13.6,2.0,3.0,13.44,2.0,2.0,13.61,2
2021-06-01,MILAN,JUVENTUS,1,3,2,27.819999999999997,10.8,12.370000000000001,5.0,3.0,4.76,3.0,4.0,4.08,4.0,4.0,4.89,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,43.75,20.400000000000002,25.500000000000004,4.0,2.0,12.29,1.0,3.0,8.1,2.0,2.0,12.46,1
2021-06-01,ATALANTA,PARMA,3,0,1,82.32999999999998,,2.19,,,,,,,1.0,1.0,2.19,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.889999999999997,31.790000000000003,22.37,3.0,2.0,8.27,2.0,3.0,8.38,2.0,2.0,11.16,2
2021-06-01,SAMPDORIA,INTER,2,1,1,11.260000000000002,46.800000000000004,13.46,3.0,2.0,5.25,2.0,4.0,8.45,2.0,2.0,7.0,2
2021-06-01,SASSUOLO,GENOA,2,1,1,65.46,2.71,9.73,5.0,2.0,8.3,1.0,2.0,2.71,2.0,2.0,5.55,1
2021-09-01,MILAN,TORINO,2,0,1,20.45,44.06,25.279999999999998,3.0,1.0,8.25,2.0,4.0,12.17,2.0,2.0,12.24,2
2021-09-01,GENOA,BOLOGNA,2,0,1,39.31,,60.68,,,,,,,0.0,0.0,60.68,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.87000000000002,8.13,,,,,,,0.0,0.0,8.13,2
2021-10-01,UDINESE,NAPOLI,1,2,2,4.17,73.13,13.39,2.0,1.0,2.55,1.0,5.0,15.41,2.0,2.0,6.33,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.52,75.19,13.030000000000001,1.0,0.0,2.52,1.0,6.0,15.52,2.0,2.0,6.18,2
2021-10-01,ROMA,INTER,2,2,X,31.55,28.65,22.53,3.0,2.0,8.35,2.0,3.0,8.22,2.0,2.0,11.16,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,50.81999999999999,3.75,13.51,5.0,2.0,7.47,1.0,2.0,3.75,3.0,3.0,5.62,1
2021-10-01,PARMA,LAZIO,0,2,2,,62.99,37.02,,,,,,,0.0,0.0,37.02,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,63.64999999999999,36.35,,,,,,,0.0,0.0,36.35,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
