Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.989999999999998,43.20999999999999,18.31,3.0,2.0,6.0,2.0,4.0,9.5,2.0,2.0,8.84,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,22.45,37.56,20.96,3.0,2.0,6.81,2.0,3.0,9.31,2.0,2.0,10.3,2
2020-11-22,INTER,TORINO,4,2,1,41.82,18.4,14.8,4.0,2.0,9.2,2.0,3.0,6.01,2.0,2.0,8.36,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.830000000000005,10.65,18.76,4.0,2.0,10.96,1.0,2.0,4.37,2.0,2.0,9.32,1
2020-11-22,ROMA,PARMA,3,0,1,29.2,21.52,17.62,4.0,2.0,7.73,2.0,3.0,6.59,3.0,3.0,7.27,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.2,20.14,14.94,4.0,3.0,5.74,3.0,4.0,5.34,3.0,3.0,6.28,1
2020-11-22,UDINESE,GENOA,1,0,1,47.85000000000001,17.95,25.88,4.0,2.0,13.91,1.0,2.0,8.49,2.0,2.0,12.26,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.02,35.13,21.310000000000002,3.0,2.0,7.63,2.0,3.0,9.15,2.0,2.0,10.64,2
2020-11-28,SASSUOLO,INTER,0,3,2,28.209999999999997,17.9,16.18,4.0,3.0,6.01,2.0,4.0,5.61,3.0,3.0,7.01,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,57.26,6.65,12.280000000000001,5.0,2.0,9.07,1.0,2.0,4.08,2.0,2.0,6.86,1
2020-11-29,LAZIO,UDINESE,1,3,2,51.379999999999995,15.68,25.200000000000003,4.0,2.0,14.49,1.0,2.0,7.69,2.0,2.0,11.95,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,41.599999999999994,22.970000000000002,25.669999999999998,3.0,2.0,12.39,2.0,3.0,8.66,2.0,2.0,12.51,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,24.35,35.17,21.04,3.0,2.0,7.57,2.0,3.0,9.0,2.0,2.0,10.44,2
2020-11-29,MILAN,FIORENTINA,2,0,1,45.58,12.569999999999999,17.64,4.0,2.0,9.34,2.0,3.0,5.81,2.0,2.0,8.4,1
2020-11-29,NAPOLI,ROMA,4,0,1,30.05,17.85,16.64,4.0,2.0,6.76,2.0,4.0,5.99,3.0,3.0,7.04,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,35.949999999999996,24.46,21.439999999999998,3.0,2.0,9.08,2.0,3.0,7.5,2.0,2.0,10.6,1
2020-11-30,GENOA,PARMA,1,2,2,23.43,38.08,22.36,3.0,2.0,7.12,2.0,3.0,9.38,2.0,2.0,11.22,2
2020-05-12,JUVENTUS,TORINO,2,1,1,49.84,10.74,13.54,4.0,2.0,8.99,2.0,3.0,5.03,2.0,2.0,7.28,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.730000000000004,13.150000000000002,19.65,4.0,2.0,9.74,1.0,2.0,5.49,2.0,2.0,9.98,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.72,44.760000000000005,24.650000000000002,3.0,1.0,7.85,2.0,4.0,12.14,2.0,2.0,12.05,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.990000000000002,31.12,17.19,3.0,2.0,6.4,2.0,4.0,7.15,3.0,3.0,7.22,2
2020-06-12,CROTONE,NAPOLI,0,4,2,34.269999999999996,28.57,25.01,3.0,2.0,9.86,1.0,3.0,9.15,2.0,2.0,12.56,1
2020-06-12,ROMA,SASSUOLO,0,0,X,38.550000000000004,12.600000000000001,16.13,4.0,2.0,7.62,2.0,3.0,5.25,3.0,3.0,6.88,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.560000000000002,37.8,28.240000000000002,3.0,1.0,10.63,2.0,3.0,13.31,2.0,2.0,13.42,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,49.27,16.83,24.800000000000004,4.0,2.0,13.36,1.0,2.0,7.84,2.0,2.0,12.07,1
2020-07-12,FIORENTINA,GENOA,1,1,X,50.29,16.15,29.619999999999997,4.0,2.0,18.81,1.0,2.0,9.38,2.0,2.0,14.86,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,51.4,12.129999999999999,19.03,4.0,2.0,9.95,1.0,2.0,5.17,2.0,2.0,9.47,1
2020-12-12,TORINO,UDINESE,2,3,2,39.89,24.29,24.979999999999997,3.0,2.0,11.38,2.0,3.0,8.5,2.0,2.0,12.37,1
2020-12-12,CROTONE,SPEZIA,4,1,1,15.48,47.79,21.82,2.0,1.0,6.1,2.0,4.0,9.86,2.0,2.0,10.88,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,38.1,25.85,26.25,3.0,2.0,11.53,1.0,3.0,9.23,2.0,2.0,12.82,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,56.92000000000001,7.07,12.690000000000001,5.0,2.0,9.31,1.0,2.0,4.28,2.0,2.0,7.28,1
2020-12-13,BOLOGNA,ROMA,1,5,2,22.24,36.28,19.740000000000002,3.0,2.0,6.98,2.0,3.0,9.17,2.0,2.0,9.69,2
2020-12-13,GENOA,JUVENTUS,1,3,2,32.45,29.89,24.220000000000002,3.0,2.0,8.93,1.0,3.0,8.9,2.0,2.0,12.06,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,58.40999999999999,3.74,11.23,5.0,2.0,8.46,1.0,2.0,3.74,2.0,2.0,6.0,1
2020-12-13,MILAN,PARMA,2,2,X,42.05,11.870000000000001,16.04,4.0,2.0,8.17,2.0,3.0,5.36,3.0,3.0,6.58,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.69,50.81999999999999,17.409999999999997,2.0,1.0,5.18,2.0,4.0,9.4,2.0,2.0,8.29,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,22.88,35.08,19.770000000000003,3.0,2.0,7.14,2.0,3.0,8.85,2.0,2.0,9.57,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.68,20.590000000000003,28.9,4.0,2.0,15.94,1.0,3.0,10.06,2.0,2.0,13.0,1
2020-12-16,GENOA,MILAN,2,2,X,7.33,56.15999999999998,15.84,2.0,1.0,4.14,2.0,4.0,9.44,2.0,2.0,7.66,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,33.51,27.889999999999997,24.029999999999998,3.0,2.0,8.62,2.0,3.0,8.14,2.0,2.0,12.11,1
2020-12-16,INTER,NAPOLI,1,0,1,51.91,11.32,18.12,4.0,2.0,9.84,1.0,2.0,4.95,2.0,2.0,8.99,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.14,31.380000000000006,28.650000000000002,3.0,2.0,12.34,1.0,3.0,12.3,2.0,2.0,13.38,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,35.74,14.649999999999999,17.23,4.0,2.0,7.46,2.0,3.0,6.3,3.0,3.0,7.14,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,21.4,37.86000000000001,20.11,3.0,2.0,6.79,2.0,3.0,9.32,2.0,2.0,9.92,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.699999999999996,31.67,30.44,3.0,2.0,13.63,1.0,3.0,13.55,2.0,2.0,13.58,1
2020-12-17,ROMA,TORINO,3,1,1,42.00999999999999,15.719999999999999,17.86,4.0,2.0,9.24,2.0,3.0,6.02,2.0,2.0,8.54,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,63.599999999999994,7.4799999999999995,18.380000000000003,5.0,2.0,13.04,1.0,2.0,4.18,2.0,2.0,8.96,1
2020-12-19,PARMA,JUVENTUS,0,4,2,21.330000000000002,43.75,27.060000000000002,3.0,1.0,9.39,2.0,4.0,14.08,2.0,2.0,12.72,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,24.13,34.55,20.46,3.0,2.0,7.46,2.0,3.0,9.0,2.0,2.0,9.96,2
2020-12-20,ATALANTA,ROMA,4,1,1,20.93,25.000000000000004,15.940000000000001,4.0,3.0,5.54,3.0,4.0,5.8,3.0,3.0,6.87,2
2020-12-20,TORINO,BOLOGNA,1,1,X,44.85000000000001,18.880000000000003,22.62,4.0,2.0,10.48,1.0,3.0,6.72,2.0,2.0,11.4,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.15,14.719999999999999,28.33,4.0,2.0,19.2,1.0,2.0,8.66,2.0,2.0,14.51,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,20.340000000000003,43.37,23.68,3.0,1.0,7.4,2.0,4.0,10.86,2.0,2.0,11.79,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.939999999999998,30.680000000000003,16.060000000000002,4.0,2.0,5.58,2.0,4.0,6.6,3.0,3.0,6.9,2
2020-12-20,LAZIO,NAPOLI,2,0,1,36.86,27.369999999999997,26.46,3.0,2.0,11.8,1.0,3.0,9.94,2.0,2.0,12.86,1
2020-12-20,INTER,SPEZIA,2,1,1,36.11,21.53,15.129999999999999,4.0,2.0,8.63,2.0,3.0,6.76,2.0,2.0,8.09,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,56.940000000000005,10.06,18.15,4.0,2.0,10.78,1.0,2.0,4.1,2.0,2.0,9.06,1
2020-12-22,CROTONE,PARMA,2,1,1,22.73,37.73,21.38,3.0,2.0,7.03,2.0,3.0,9.47,2.0,2.0,10.54,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,45.529999999999994,20.23,28.32,4.0,2.0,15.89,1.0,3.0,9.88,2.0,2.0,12.74,1
2020-12-23,SPEZIA,GENOA,1,2,2,49.78999999999999,15.9,31.53,4.0,2.0,20.82,1.0,2.0,9.94,2.0,2.0,18.13,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,31.46,26.47,20.16,3.0,2.0,8.59,2.0,3.0,7.94,2.0,2.0,9.82,1
2020-12-23,ROMA,CAGLIARI,3,2,1,63.05,6.6,16.029999999999998,5.0,2.0,11.64,1.0,2.0,3.39,2.0,2.0,7.92,1
2020-12-23,NAPOLI,TORINO,1,1,X,56.39999999999999,7.37,15.670000000000002,4.0,2.0,9.5,1.0,2.0,4.21,2.0,2.0,7.66,1
2020-12-23,MILAN,LAZIO,3,2,1,42.32,16.279999999999998,18.51,4.0,2.0,9.4,2.0,3.0,6.17,2.0,2.0,8.91,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,24.009999999999998,36.39,21.53,3.0,2.0,7.38,2.0,3.0,9.12,2.0,2.0,10.66,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,15.240000000000002,43.24,14.46,3.0,2.0,5.72,2.0,4.0,8.88,2.0,2.0,7.8,2
2021-03-01,PARMA,TORINO,0,3,2,25.590000000000003,39.31,29.11,3.0,1.0,11.05,2.0,3.0,14.78,2.0,2.0,13.11,2
2021-03-01,INTER,CROTONE,6,2,1,67.69,5.970000000000001,16.27,5.0,2.0,14.02,1.0,2.0,3.52,2.0,2.0,7.89,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.82,21.95,15.82,4.0,2.0,8.82,2.0,3.0,6.82,2.0,2.0,8.96,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.529999999999994,20.18,28.16,4.0,2.0,15.77,1.0,3.0,9.77,2.0,2.0,12.61,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,32.300000000000004,31.199999999999996,32.64,3.0,2.0,14.82,1.0,3.0,14.72,2.0,2.0,16.31,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,35.03,13.61,16.03,4.0,2.0,6.82,2.0,3.0,5.32,3.0,3.0,6.67,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,50.75000000000001,7.76,12.68,5.0,2.0,8.38,2.0,3.0,4.83,2.0,2.0,6.5,1
2021-03-01,BENEVENTO,MILAN,0,2,2,8.83,50.21,17.189999999999998,2.0,1.0,5.34,2.0,4.0,9.49,2.0,2.0,8.19,2
2021-03-01,GENOA,LAZIO,1,1,X,27.05,32.32,21.130000000000003,3.0,2.0,8.17,2.0,3.0,8.51,2.0,2.0,10.39,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.379999999999995,36.52,25.959999999999997,3.0,1.0,9.69,2.0,3.0,10.97,2.0,2.0,12.9,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.02,27.459999999999997,25.659999999999997,3.0,2.0,10.67,1.0,3.0,9.28,2.0,2.0,12.61,1
2021-06-01,CROTONE,ROMA,1,3,2,7.13,56.79999999999999,12.670000000000002,2.0,1.0,4.29,2.0,5.0,9.11,2.0,2.0,7.19,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,33.8,27.26,22.95,3.0,2.0,8.68,2.0,3.0,8.08,2.0,2.0,11.48,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.36,7.99,15.16,4.0,2.0,8.08,2.0,3.0,4.67,3.0,3.0,6.2,1
2021-06-01,MILAN,JUVENTUS,1,3,2,39.24000000000001,16.88,14.09,4.0,2.0,8.31,2.0,3.0,6.11,2.0,2.0,7.15,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,32.17999999999999,27.24,21.18,3.0,2.0,8.48,2.0,3.0,8.03,2.0,2.0,10.47,1
2021-06-01,ATALANTA,PARMA,3,0,1,54.01,7.68,15.950000000000001,4.0,2.0,9.53,1.0,2.0,4.61,2.0,2.0,7.74,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,36.73,27.459999999999997,26.66,3.0,2.0,11.71,1.0,3.0,10.06,2.0,2.0,13.08,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.79,35.34,17.43,3.0,2.0,6.21,2.0,4.0,7.68,3.0,3.0,7.29,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.6,8.030000000000001,16.95,4.0,2.0,9.83,1.0,2.0,4.32,2.0,2.0,8.44,1
2021-09-01,MILAN,TORINO,2,0,1,44.01,19.63,23.41,4.0,2.0,10.75,1.0,3.0,7.03,2.0,2.0,11.72,1
2021-09-01,GENOA,BOLOGNA,2,0,1,48.25999999999999,17.71,28.959999999999997,4.0,2.0,17.32,1.0,2.0,9.76,2.0,2.0,13.52,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.45,56.01,19.93,2.0,1.0,4.92,2.0,4.0,11.02,2.0,2.0,9.93,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.31,44.03999999999999,26.77,3.0,1.0,9.37,2.0,4.0,14.11,2.0,2.0,12.64,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,34.989999999999995,29.23,27.64,3.0,2.0,12.05,1.0,3.0,10.9,2.0,2.0,13.24,1
2021-10-01,ROMA,INTER,2,2,X,29.950000000000003,17.91,16.759999999999998,4.0,2.0,6.68,2.0,4.0,5.98,3.0,3.0,7.1,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,23.8,28.71,18.240000000000002,3.0,2.0,7.22,2.0,3.0,7.79,3.0,3.0,7.74,2
2021-10-01,PARMA,LAZIO,0,2,2,9.27,63.36,22.72,2.0,1.0,5.56,1.0,5.0,18.7,2.0,2.0,11.1,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.420000000000005,32.93,30.4,3.0,1.0,13.63,2.0,3.0,13.64,2.0,2.0,13.6,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.59,44.77,24.82,3.0,1.0,7.76,2.0,4.0,11.93,2.0,2.0,12.2,2
