Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,27.939999999999998,27.92,20.91,3.0,2.0,8.44,2.0,3.0,8.3,2.0,2.0,10.18,1
2020-03-10,UDINESE,ROMA,0,1,2,7.54,58.54,17.130000000000003,2.0,1.0,3.86,2.0,4.0,11.15,2.0,2.0,8.46,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,65.52999999999999,2.89,10.19,5.0,2.0,9.99,1.0,2.0,2.89,2.0,2.0,6.41,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,65.61999999999999,2.94,14.49,5.0,2.0,12.04,0.0,1.0,2.94,2.0,2.0,7.19,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,28.590000000000003,34.47,31.71,3.0,1.0,13.48,1.0,3.0,15.24,2.0,2.0,15.33,2
2020-04-10,MILAN,SPEZIA,3,0,1,32.63,13.419999999999998,15.940000000000001,4.0,2.0,6.95,2.0,3.0,5.34,3.0,3.0,6.7,1
2020-04-10,LAZIO,INTER,1,1,X,8.58,49.11,13.89,2.0,1.0,5.35,2.0,4.0,9.03,2.0,2.0,7.73,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,50.85000000000001,13.940000000000001,22.77,4.0,1.0,12.65,1.0,2.0,6.24,2.0,2.0,11.28,1
2020-04-11,GENOA,TORINO,1,2,2,40.22,22.459999999999997,26.68,3.0,2.0,12.75,1.0,3.0,9.25,2.0,2.0,12.94,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,34.99,20.15,19.92,3.0,2.0,9.0,1.0,3.0,7.36,2.0,2.0,9.73,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,25.830000000000002,25.599999999999998,18.22,3.0,2.0,7.82,2.0,3.0,7.75,3.0,3.0,8.22,1
2020-10-17,INTER,MILAN,1,2,2,17.82,25.25,15.32,4.0,2.0,5.36,3.0,4.0,5.57,3.0,3.0,6.59,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,26.25,17.689999999999998,15.979999999999999,4.0,3.0,5.98,2.0,4.0,5.5,3.0,3.0,6.82,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.869999999999997,38.92,27.43,3.0,1.0,10.06,2.0,3.0,13.06,2.0,2.0,13.02,2
2020-10-18,ROMA,BENEVENTO,5,2,1,51.13,8.85,17.5,4.0,2.0,9.67,1.0,2.0,5.01,2.0,2.0,8.73,1
2020-10-18,TORINO,CAGLIARI,2,3,2,59.06999999999999,10.76,22.259999999999998,4.0,1.0,16.55,1.0,2.0,5.76,2.0,2.0,10.15,1
2020-10-18,UDINESE,PARMA,3,2,1,9.18,54.25,18.66,2.0,1.0,4.7,2.0,4.0,9.99,2.0,2.0,9.33,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,17.43,45.26,24.38,2.0,1.0,7.69,2.0,4.0,12.24,2.0,2.0,12.03,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,53.3,9.85,19.8,4.0,2.0,10.06,1.0,2.0,5.02,2.0,2.0,9.89,1
2020-10-23,SASSUOLO,TORINO,3,3,X,59.1,3.61,11.309999999999999,5.0,2.0,8.85,1.0,2.0,3.61,2.0,2.0,6.31,1
2020-10-24,GENOA,INTER,0,2,2,8.48,42.9,15.82,3.0,2.0,5.05,2.0,4.0,8.28,3.0,3.0,6.47,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,48.48,16.73,27.729999999999997,4.0,2.0,16.41,1.0,2.0,8.8,2.0,2.0,12.52,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,52.230000000000004,2.93,9.27,5.0,2.0,7.73,1.0,2.0,2.93,2.0,2.0,4.96,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,37.75,25.17,32.84,3.0,1.0,17.44,1.0,3.0,13.16,2.0,2.0,17.4,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,61.57000000000001,3.51,11.489999999999998,5.0,2.0,9.23,1.0,2.0,3.51,2.0,2.0,6.85,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,36.65,23.61,23.96,3.0,2.0,9.55,1.0,3.0,8.1,2.0,2.0,11.9,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.58,31.63,30.38,3.0,1.0,13.41,1.0,3.0,13.49,2.0,2.0,13.57,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,45.089999999999996,18.69,27.08,4.0,2.0,14.51,1.0,2.0,9.14,2.0,2.0,12.64,1
2020-10-26,MILAN,ROMA,3,3,X,32.44,13.219999999999999,16.09,4.0,2.0,6.78,2.0,3.0,5.25,3.0,3.0,6.86,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,36.29,8.19,14.209999999999999,4.0,3.0,6.14,2.0,3.0,4.1,3.0,3.0,6.16,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,61.89,7.31,17.95,4.0,2.0,12.95,1.0,2.0,4.14,2.0,2.0,8.93,1
2020-01-11,ROMA,FIORENTINA,2,0,1,44.74,12.19,14.31,4.0,2.0,9.18,2.0,3.0,5.64,2.0,2.0,7.91,1
2020-01-11,TORINO,LAZIO,3,4,2,29.59,27.020000000000003,21.72,3.0,2.0,8.62,2.0,3.0,8.0,2.0,2.0,10.65,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,30.09,28.18,22.91,3.0,2.0,8.5,2.0,3.0,8.14,2.0,2.0,11.28,1
2020-01-11,UDINESE,MILAN,1,2,2,14.34,41.559999999999995,19.08,2.0,1.0,6.45,2.0,4.0,9.55,2.0,2.0,9.3,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,47.53000000000001,15.219999999999999,22.54,4.0,2.0,11.09,1.0,2.0,6.42,2.0,2.0,11.28,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.440000000000005,22.26,26.630000000000003,3.0,2.0,12.75,1.0,3.0,9.24,2.0,2.0,12.78,1
2020-10-31,INTER,PARMA,2,2,X,31.25,21.840000000000003,14.879999999999999,3.0,2.0,8.14,2.0,3.0,6.74,2.0,2.0,7.68,1
2020-10-31,CROTONE,ATALANTA,1,2,2,22.22,26.650000000000006,17.68,3.0,2.0,6.85,2.0,3.0,7.82,3.0,3.0,7.25,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,52.38,7.779999999999999,16.5,4.0,2.0,9.66,1.0,2.0,4.42,2.0,2.0,8.11,1
2020-07-11,PARMA,FIORENTINA,0,0,X,20.55,42.38,24.97,3.0,1.0,8.23,2.0,3.0,12.35,2.0,2.0,12.18,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,19.07,37.62,20.270000000000003,3.0,1.0,6.98,2.0,3.0,9.3,2.0,2.0,9.86,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.43,19.04,20.46,3.0,2.0,9.44,1.0,3.0,6.9,2.0,2.0,10.02,1
2020-08-11,ATALANTA,INTER,1,1,X,25.68,16.700000000000003,14.580000000000002,4.0,3.0,5.73,2.0,4.0,5.17,3.0,3.0,6.17,1
2020-08-11,TORINO,CROTONE,0,0,X,49.519999999999996,10.39,20.229999999999997,4.0,2.0,9.89,1.0,2.0,5.52,2.0,2.0,10.2,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,41.550000000000004,19.03,22.47,3.0,2.0,9.81,1.0,3.0,6.48,2.0,2.0,11.2,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.75,7.16,12.690000000000001,4.0,2.0,9.43,1.0,2.0,4.18,2.0,2.0,7.53,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,36.66,20.880000000000003,21.36,3.0,2.0,9.2,1.0,3.0,7.37,2.0,2.0,10.82,1
2020-08-11,GENOA,ROMA,1,3,2,8.58,49.12,13.96,2.0,1.0,5.34,2.0,4.0,9.09,2.0,2.0,7.67,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.19,32.69,23.1,3.0,1.0,8.13,2.0,3.0,8.48,2.0,2.0,11.52,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.9,6.82,15.25,4.0,2.0,9.45,1.0,2.0,3.79,2.0,2.0,7.54,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.91,46.47,14.57,3.0,2.0,5.54,2.0,4.0,9.2,2.0,2.0,8.2,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,24.07,32.73,16.240000000000002,3.0,2.0,7.61,2.0,3.0,8.82,2.0,2.0,9.16,2
2020-11-22,INTER,TORINO,4,2,1,47.24,10.120000000000001,18.34,4.0,2.0,9.72,1.0,2.0,5.88,2.0,2.0,9.0,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,61.17000000000001,7.55,17.939999999999998,4.0,2.0,12.9,1.0,2.0,4.18,2.0,2.0,8.86,1
2020-11-22,ROMA,PARMA,3,0,1,33.13,14.51,17.52,4.0,2.0,7.59,2.0,3.0,6.16,3.0,3.0,7.17,1
2020-11-22,NAPOLI,MILAN,1,3,2,30.819999999999997,11.579999999999998,13.930000000000001,5.0,3.0,5.89,2.0,3.0,4.62,3.0,3.0,5.9,1
2020-11-22,UDINESE,GENOA,1,0,1,47.48,16.89,25.520000000000003,4.0,2.0,14.07,1.0,2.0,8.04,2.0,2.0,12.14,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.270000000000003,32.97,22.85,3.0,1.0,8.33,2.0,3.0,8.51,2.0,2.0,11.4,2
2020-11-28,SASSUOLO,INTER,0,3,2,26.36,16.25,15.0,4.0,3.0,5.76,2.0,4.0,5.05,3.0,3.0,6.46,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,47.65,7.890000000000001,12.649999999999999,4.0,2.0,8.3,2.0,3.0,4.75,2.0,2.0,6.35,1
2020-11-29,LAZIO,UDINESE,1,3,2,42.14,20.479999999999997,25.209999999999997,3.0,2.0,12.18,1.0,3.0,8.2,2.0,2.0,12.38,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.99,20.28,23.24,3.0,2.0,10.38,1.0,3.0,7.19,2.0,2.0,11.6,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.280000000000001,47.519999999999996,22.330000000000002,2.0,1.0,6.5,2.0,4.0,11.12,2.0,2.0,11.07,2
2020-11-29,MILAN,FIORENTINA,2,0,1,43.33,12.620000000000001,14.559999999999999,4.0,2.0,9.02,2.0,3.0,5.78,2.0,2.0,7.96,1
2020-11-29,NAPOLI,ROMA,4,0,1,25.919999999999998,17.020000000000003,15.41,4.0,3.0,5.75,2.0,4.0,5.12,3.0,3.0,6.58,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.27,29.4,20.42,3.0,2.0,7.98,2.0,3.0,8.69,2.0,2.0,10.06,2
2020-11-30,GENOA,PARMA,1,2,2,20.380000000000003,38.81,22.310000000000002,3.0,1.0,6.88,2.0,3.0,9.43,2.0,2.0,11.05,2
2020-05-12,JUVENTUS,TORINO,2,1,1,48.629999999999995,9.13,17.22,4.0,2.0,9.41,1.0,2.0,5.32,2.0,2.0,8.34,1
2020-05-12,INTER,BOLOGNA,3,1,1,58.83999999999999,6.98,16.009999999999998,4.0,2.0,10.98,1.0,2.0,3.6,2.0,2.0,8.09,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.51,43.29,24.23,3.0,1.0,7.68,2.0,3.0,12.11,2.0,2.0,12.05,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.32,27.58,16.52,4.0,2.0,5.69,2.0,4.0,6.7,3.0,3.0,7.02,2
2020-06-12,CROTONE,NAPOLI,0,4,2,28.75,34.03,29.380000000000003,3.0,1.0,12.01,1.0,3.0,13.38,2.0,2.0,13.49,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.18,16.64,15.52,4.0,3.0,5.89,2.0,4.0,5.09,3.0,3.0,6.64,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.59,34.48,29.0,3.0,1.0,11.89,1.0,3.0,13.43,2.0,2.0,13.47,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,42.370000000000005,20.319999999999997,25.17,3.0,2.0,12.31,1.0,3.0,8.12,2.0,2.0,12.34,1
2020-07-12,FIORENTINA,GENOA,1,1,X,52.38999999999999,14.54,27.66,4.0,1.0,18.78,1.0,2.0,8.38,2.0,2.0,13.57,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.800000000000004,8.940000000000001,17.59,4.0,2.0,9.74,1.0,2.0,5.2,2.0,2.0,8.53,1
2020-12-12,TORINO,UDINESE,2,3,2,33.99,24.73,23.36,3.0,2.0,8.74,1.0,3.0,7.93,2.0,2.0,11.62,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.59,48.309999999999995,21.910000000000004,2.0,1.0,6.01,2.0,4.0,11.11,2.0,2.0,11.01,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,31.279999999999998,31.240000000000002,28.089999999999996,3.0,1.0,11.85,1.0,3.0,11.82,2.0,2.0,13.27,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,41.37,14.43,19.23,4.0,2.0,9.36,1.0,2.0,6.36,2.0,2.0,9.4,1
2020-12-13,BOLOGNA,ROMA,1,5,2,8.93,41.72999999999999,16.330000000000002,3.0,2.0,5.4,2.0,4.0,8.32,3.0,3.0,6.67,2
2020-12-13,GENOA,JUVENTUS,1,3,2,29.67,29.659999999999997,24.110000000000003,3.0,1.0,8.84,1.0,3.0,8.74,2.0,2.0,12.05,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,53.36000000000001,3.94,11.26,5.0,2.0,8.09,1.0,2.0,3.94,2.0,2.0,5.68,1
2020-12-13,MILAN,PARMA,2,2,X,44.74,11.64,14.100000000000001,4.0,2.0,9.08,2.0,3.0,5.42,2.0,2.0,7.65,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.89,51.8,17.53,2.0,1.0,4.97,2.0,4.0,9.51,2.0,2.0,8.67,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.629999999999999,49.71,19.83,2.0,1.0,5.64,2.0,4.0,9.76,2.0,2.0,9.84,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.03,22.62,28.43,3.0,2.0,14.9,1.0,3.0,10.38,2.0,2.0,12.94,1
2020-12-16,GENOA,MILAN,2,2,X,8.44,49.23,13.93,2.0,1.0,5.26,2.0,4.0,9.11,2.0,2.0,7.73,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,28.84,28.68,22.560000000000002,3.0,2.0,8.39,2.0,3.0,8.38,2.0,2.0,11.34,1
2020-12-16,INTER,NAPOLI,1,0,1,55.29,6.91,12.399999999999999,4.0,2.0,9.33,1.0,2.0,4.1,2.0,2.0,7.1,1
2020-12-16,PARMA,CAGLIARI,0,0,X,26.310000000000002,36.58,27.68,3.0,1.0,10.53,1.0,3.0,13.06,2.0,2.0,13.17,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,24.529999999999998,24.25,18.03,3.0,2.0,7.32,2.0,3.0,7.4,3.0,3.0,7.53,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.99,43.58,14.22,3.0,2.0,5.53,2.0,4.0,8.8,2.0,2.0,7.57,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.5,24.27,33.2,3.0,1.0,18.09,1.0,3.0,12.8,2.0,2.0,18.09,1
2020-12-17,ROMA,TORINO,3,1,1,42.21000000000001,13.24,18.25,4.0,2.0,9.44,2.0,3.0,6.12,2.0,2.0,8.87,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,69.36,2.71,14.11,5.0,2.0,13.67,0.0,1.0,2.71,2.0,2.0,6.97,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.280000000000001,54.68,25.86,2.0,1.0,7.44,1.0,4.0,17.85,2.0,2.0,12.02,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.740000000000002,37.96,25.1,3.0,1.0,8.82,2.0,3.0,11.1,2.0,2.0,12.46,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.489999999999998,31.01,17.119999999999997,3.0,2.0,6.43,2.0,4.0,7.28,3.0,3.0,7.13,2
2020-12-20,TORINO,BOLOGNA,1,1,X,47.22,15.42,23.12,4.0,2.0,11.37,1.0,2.0,6.54,2.0,2.0,11.36,1
2020-12-20,BENEVENTO,GENOA,2,0,1,41.69,20.839999999999996,34.18,4.0,1.0,19.62,1.0,3.0,12.37,2.0,2.0,20.05,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.840000000000002,45.78,21.11,2.0,1.0,5.94,2.0,4.0,9.68,2.0,2.0,10.51,2
2020-12-20,SASSUOLO,MILAN,1,2,2,22.72,25.04,17.509999999999998,3.0,2.0,6.77,2.0,3.0,7.44,3.0,3.0,7.18,2
2020-12-20,LAZIO,NAPOLI,2,0,1,34.95,28.37,28.880000000000003,3.0,1.0,13.57,1.0,3.0,11.7,2.0,2.0,13.46,1
2020-12-20,INTER,SPEZIA,2,1,1,40.720000000000006,12.470000000000002,13.69,4.0,2.0,8.18,2.0,3.0,5.61,2.0,2.0,6.85,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.790000000000006,8.32,19.73,4.0,2.0,12.72,1.0,2.0,4.73,2.0,2.0,9.67,1
2020-12-22,CROTONE,PARMA,2,1,1,23.849999999999998,33.85,22.689999999999998,3.0,1.0,7.89,2.0,3.0,8.8,2.0,2.0,11.27,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.47,26.64,27.5,3.0,1.0,13.04,1.0,3.0,10.59,2.0,2.0,13.17,1
2020-12-23,SPEZIA,GENOA,1,2,2,53.339999999999996,12.77,31.66,4.0,1.0,23.83,1.0,2.0,8.72,2.0,2.0,20.34,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.509999999999998,22.14,17.69,3.0,2.0,7.83,2.0,3.0,6.78,3.0,3.0,7.31,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.900000000000006,6.86,16.0,4.0,2.0,10.93,1.0,2.0,3.43,2.0,2.0,8.07,1
2020-12-23,NAPOLI,TORINO,1,1,X,58.940000000000005,3.26,10.89,5.0,2.0,8.46,1.0,2.0,3.26,2.0,2.0,6.04,1
2020-12-23,MILAN,LAZIO,3,2,1,34.11000000000001,21.830000000000002,20.74,3.0,2.0,8.88,1.0,3.0,7.64,2.0,2.0,10.3,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,30.630000000000003,25.04,20.69,3.0,2.0,8.92,2.0,3.0,7.59,2.0,2.0,10.16,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.73,48.07999999999999,17.3,2.0,1.0,5.25,2.0,4.0,9.46,2.0,2.0,8.32,2
2021-03-01,PARMA,TORINO,0,3,2,22.24,41.199999999999996,28.71,3.0,1.0,10.53,2.0,3.0,15.09,2.0,2.0,13.2,2
2021-03-01,INTER,CROTONE,6,2,1,59.86000000000001,8.49,19.44,4.0,2.0,12.76,1.0,2.0,4.83,2.0,2.0,9.49,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.04,26.569999999999997,19.270000000000003,3.0,2.0,8.09,2.0,3.0,8.11,2.0,2.0,9.14,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.31,20.560000000000002,25.21,3.0,2.0,12.25,1.0,3.0,8.32,2.0,2.0,12.48,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,31.590000000000003,31.310000000000002,30.71,3.0,1.0,13.64,1.0,3.0,13.46,2.0,2.0,13.67,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,22.869999999999997,24.729999999999997,17.51,3.0,2.0,6.93,2.0,3.0,7.37,3.0,3.0,7.31,2
2021-03-01,ROMA,SAMPDORIA,1,0,1,47.370000000000005,7.84,12.629999999999999,4.0,2.0,8.29,2.0,3.0,4.76,2.0,2.0,6.33,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.940000000000001,48.059999999999995,18.45,2.0,1.0,5.69,2.0,4.0,9.71,2.0,2.0,9.07,2
2021-03-01,GENOA,LAZIO,1,1,X,22.5,33.28,15.64,3.0,2.0,7.01,2.0,3.0,8.62,2.0,2.0,8.64,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.58,37.839999999999996,25.46,3.0,1.0,8.78,2.0,3.0,10.75,2.0,2.0,12.53,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.760000000000005,25.88,25.090000000000003,3.0,2.0,9.88,1.0,3.0,9.15,2.0,2.0,12.4,1
2021-06-01,CROTONE,ROMA,1,3,2,8.96,54.28000000000001,18.68,2.0,1.0,4.62,2.0,4.0,10.04,2.0,2.0,9.33,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.7,29.8,24.25,3.0,1.0,8.86,1.0,3.0,8.82,2.0,2.0,12.0,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.93,7.45,11.5,4.0,2.0,7.57,2.0,3.0,4.25,2.0,2.0,6.02,1
2021-06-01,MILAN,JUVENTUS,1,3,2,31.33,14.73,16.59,4.0,2.0,7.06,2.0,3.0,5.99,3.0,3.0,7.08,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.09,30.75,20.73,3.0,2.0,7.52,2.0,3.0,8.9,2.0,2.0,10.22,2
2021-06-01,ATALANTA,PARMA,3,0,1,51.95000000000001,8.219999999999999,13.8,4.0,2.0,9.36,1.0,2.0,4.85,2.0,2.0,7.88,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.74,24.189999999999998,25.569999999999997,3.0,2.0,11.32,1.0,3.0,9.38,2.0,2.0,12.64,1
2021-06-01,SAMPDORIA,INTER,2,1,1,17.14,25.99,15.24,4.0,2.0,5.22,3.0,4.0,5.64,3.0,3.0,6.52,2
2021-06-01,SASSUOLO,GENOA,2,1,1,63.720000000000006,7.34,18.91,5.0,1.0,14.73,1.0,2.0,4.53,2.0,2.0,9.02,1
2021-09-01,MILAN,TORINO,2,0,1,41.2,14.33,19.46,4.0,2.0,9.41,1.0,2.0,6.47,2.0,2.0,9.44,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.44,22.39,26.52,3.0,2.0,12.83,1.0,3.0,9.31,2.0,2.0,12.92,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.93,47.22,25.63,2.0,1.0,8.06,2.0,4.0,14.08,2.0,2.0,12.14,2
2021-10-01,UDINESE,NAPOLI,1,2,2,28.619999999999997,33.55,27.009999999999998,3.0,1.0,10.45,1.0,3.0,11.39,2.0,2.0,13.0,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,28.859999999999996,34.25000000000001,29.220000000000002,3.0,1.0,11.96,1.0,3.0,13.46,2.0,2.0,13.39,2
2021-10-01,ROMA,INTER,2,2,X,21.48,21.509999999999998,15.42,4.0,3.0,5.5,3.0,4.0,5.41,3.0,3.0,6.63,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,25.529999999999998,25.67,18.39,3.0,2.0,7.69,2.0,3.0,7.86,3.0,3.0,8.3,2
2021-10-01,PARMA,LAZIO,0,2,2,14.7,51.89,29.13,2.0,1.0,8.85,1.0,4.0,20.11,2.0,2.0,15.54,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.64,31.549999999999997,30.61,3.0,1.0,13.58,1.0,3.0,13.45,2.0,2.0,13.65,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.52,45.04,24.48,2.0,1.0,7.52,2.0,4.0,11.86,2.0,2.0,11.96,2
