Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,UDINESE,ROMA,0,1,2,11.0,59.199999999999996,21.259999999999998,2.0,1.0,5.3,2.0,4.0,14.2,2.0,2.0,10.3,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,67.0,2.83,14.110000000000001,5.0,2.0,11.23,1.0,2.0,2.83,2.0,2.0,6.95,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,53.220000000000006,14.06,23.1,4.0,2.0,12.97,1.0,2.0,6.47,2.0,2.0,11.13,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,31.36,33.1,30.39,3.0,1.0,13.44,2.0,3.0,13.66,2.0,2.0,13.6,2
2020-04-10,MILAN,SPEZIA,3,0,1,17.03,42.260000000000005,19.66,3.0,1.0,6.4,2.0,4.0,9.57,2.0,2.0,9.65,2
2020-04-10,LAZIO,INTER,1,1,X,7.779999999999999,54.64000000000001,16.28,2.0,1.0,4.5,2.0,4.0,9.44,2.0,2.0,7.99,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,45.56999999999999,19.93,29.42,4.0,2.0,16.76,1.0,3.0,10.17,2.0,2.0,13.67,1
2020-04-11,GENOA,TORINO,1,2,2,46.52,19.3,26.490000000000002,4.0,2.0,14.46,1.0,3.0,8.74,2.0,2.0,12.51,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,23.580000000000002,39.099999999999994,23.36,3.0,2.0,7.22,2.0,3.0,9.85,2.0,2.0,11.81,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,12.83,39.81,16.73,3.0,2.0,5.7,2.0,4.0,8.12,3.0,3.0,7.06,2
2020-10-17,INTER,MILAN,1,2,2,40.059999999999995,12.41,16.27,4.0,2.0,7.92,2.0,3.0,5.34,3.0,3.0,6.81,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,31.33,18.119999999999997,17.169999999999998,4.0,2.0,7.29,2.0,3.0,6.26,3.0,3.0,7.18,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,24.65,39.83,26.910000000000004,3.0,1.0,9.57,2.0,3.0,12.92,2.0,2.0,12.96,2
2020-10-18,ROMA,BENEVENTO,5,2,1,40.75,12.319999999999999,16.52,4.0,2.0,8.04,2.0,3.0,5.51,3.0,3.0,6.82,1
2020-10-18,TORINO,CAGLIARI,2,3,2,64.38,7.35,17.8,5.0,2.0,13.15,1.0,2.0,4.13,2.0,2.0,8.66,1
2020-10-18,UDINESE,PARMA,3,2,1,31.810000000000002,22.889999999999997,18.25,3.0,2.0,8.42,2.0,3.0,7.16,3.0,3.0,8.35,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,31.89,26.71,21.23,3.0,2.0,8.49,2.0,3.0,8.17,2.0,2.0,10.4,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,38.55,24.519999999999996,24.51,3.0,2.0,10.38,2.0,3.0,7.95,2.0,2.0,12.25,1
2020-10-23,SASSUOLO,TORINO,3,3,X,65.07000000000001,7.86,20.56,5.0,2.0,16.35,1.0,2.0,5.16,2.0,2.0,9.24,1
2020-10-24,GENOA,INTER,0,2,2,20.820000000000004,37.230000000000004,19.05,3.0,2.0,6.59,2.0,3.0,9.2,2.0,2.0,9.28,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,41.3,23.11,26.04,3.0,2.0,12.71,2.0,3.0,8.86,2.0,2.0,12.79,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.21,14.349999999999998,21.55,4.0,2.0,10.79,1.0,2.0,5.89,2.0,2.0,10.72,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,24.250000000000004,36.21,38.08,3.0,1.0,14.56,1.0,4.0,19.81,2.0,2.0,24.81,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,69.44000000000001,2.65,13.670000000000002,5.0,2.0,12.23,0.0,1.0,2.65,2.0,2.0,6.86,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.53,44.3,24.990000000000002,3.0,1.0,8.27,2.0,4.0,12.26,2.0,2.0,12.23,2
2020-10-25,PARMA,SPEZIA,2,2,X,22.81,40.60999999999999,33.71,3.0,1.0,12.5,1.0,4.0,18.9,2.0,2.0,19.02,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,57.25,12.309999999999999,23.1,4.0,2.0,15.03,1.0,2.0,6.35,2.0,2.0,10.81,1
2020-10-26,MILAN,ROMA,3,3,X,18.61,42.13,20.72,3.0,1.0,6.69,2.0,4.0,9.58,2.0,2.0,10.3,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,61.650000000000006,3.5,10.74,5.0,2.0,8.63,1.0,2.0,3.5,2.0,2.0,5.94,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,68.63000000000001,6.01,17.3,5.0,2.0,15.03,1.0,2.0,3.69,2.0,2.0,8.21,1
2020-01-11,ROMA,FIORENTINA,2,0,1,47.28000000000001,12.2,14.52,4.0,2.0,8.97,2.0,3.0,5.6,2.0,2.0,8.05,1
2020-01-11,TORINO,LAZIO,3,4,2,37.129999999999995,25.18,23.07,3.0,2.0,9.22,2.0,3.0,7.47,2.0,2.0,11.42,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.279999999999998,33.47,21.27,3.0,2.0,7.87,2.0,3.0,8.7,2.0,2.0,10.56,2
2020-01-11,UDINESE,MILAN,1,2,2,36.94,25.060000000000002,23.240000000000002,3.0,2.0,9.13,2.0,3.0,7.53,2.0,2.0,11.63,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.049999999999997,38.39,27.89,3.0,1.0,10.42,2.0,3.0,13.2,2.0,2.0,13.14,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,51.49999999999999,13.879999999999999,21.24,4.0,2.0,10.7,1.0,2.0,5.64,2.0,2.0,10.6,1
2020-10-31,INTER,PARMA,2,2,X,26.97,30.230000000000004,19.83,3.0,2.0,8.12,2.0,3.0,8.24,2.0,2.0,9.44,2
2020-10-31,CROTONE,ATALANTA,1,2,2,26.37,34.78,22.299999999999997,3.0,2.0,7.95,2.0,3.0,8.91,2.0,2.0,11.12,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,35.97,28.35,29.21,3.0,2.0,13.34,1.0,3.0,11.69,2.0,2.0,13.48,1
2020-07-11,PARMA,FIORENTINA,0,0,X,27.660000000000004,34.95,24.380000000000003,3.0,2.0,8.63,2.0,3.0,9.44,2.0,2.0,12.23,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,27.25,29.75,20.0,3.0,2.0,8.26,2.0,3.0,8.17,2.0,2.0,9.78,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,32.65,30.09,24.67,3.0,2.0,9.34,1.0,3.0,9.2,2.0,2.0,12.36,1
2020-08-11,ATALANTA,INTER,1,1,X,23.01,36.12,20.18,3.0,2.0,7.11,2.0,3.0,8.99,2.0,2.0,9.87,2
2020-08-11,TORINO,CROTONE,0,0,X,51.07000000000001,9.08,17.71,4.0,2.0,9.57,1.0,2.0,5.39,2.0,2.0,8.57,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,12.9,39.41,16.96,3.0,2.0,5.6,2.0,4.0,8.03,3.0,3.0,7.02,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,49.43,13.49,19.630000000000003,4.0,2.0,9.76,1.0,2.0,5.52,2.0,2.0,9.82,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.32,38.1,25.23,3.0,2.0,8.75,2.0,3.0,10.75,2.0,2.0,12.62,2
2020-08-11,GENOA,ROMA,1,3,2,23.3,38.089999999999996,21.91,3.0,2.0,7.16,2.0,3.0,9.37,2.0,2.0,10.95,2
2020-11-21,CROTONE,LAZIO,0,2,2,36.19,27.080000000000002,25.05,3.0,2.0,10.4,1.0,3.0,9.04,2.0,2.0,12.37,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,65.04,2.99,10.58,5.0,2.0,8.56,1.0,2.0,2.99,2.0,2.0,6.16,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.24,36.86,22.22,3.0,2.0,7.21,2.0,3.0,9.37,2.0,2.0,11.1,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.52,45.199999999999996,24.229999999999997,3.0,1.0,7.83,2.0,4.0,11.96,2.0,2.0,11.84,2
2020-11-22,INTER,TORINO,4,2,1,38.28999999999999,23.130000000000003,22.32,3.0,2.0,9.36,2.0,3.0,7.0,2.0,2.0,11.06,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,64.78999999999999,3.35,10.92,5.0,2.0,9.13,1.0,2.0,3.35,2.0,2.0,6.46,1
2020-11-22,ROMA,PARMA,3,0,1,49.400000000000006,11.989999999999998,14.350000000000001,4.0,2.0,9.22,2.0,3.0,5.52,2.0,2.0,8.15,1
2020-11-22,NAPOLI,MILAN,1,3,2,44.95,3.11,11.74,5.0,3.0,6.2,2.0,3.0,3.11,3.0,3.0,5.03,1
2020-11-22,UDINESE,GENOA,1,0,1,73.18,4.7,16.17,5.0,1.0,17.65,1.0,2.0,3.21,2.0,2.0,7.56,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.1,51.099999999999994,17.55,2.0,1.0,5.25,2.0,4.0,9.48,2.0,2.0,8.63,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.029999999999998,34.58,15.39,3.0,2.0,7.13,2.0,4.0,8.38,2.0,2.0,8.32,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,32.68,30.55,25.41,3.0,2.0,9.84,1.0,3.0,9.98,2.0,2.0,12.58,1
2020-11-29,LAZIO,UDINESE,1,3,2,59.48,10.98,21.08,4.0,2.0,14.36,1.0,2.0,5.41,2.0,2.0,10.17,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.42999999999999,18.49,21.65,4.0,2.0,9.72,1.0,3.0,6.42,2.0,2.0,10.83,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.45,49.77999999999999,14.16,3.0,2.0,5.26,2.0,4.0,9.27,2.0,2.0,7.99,2
2020-11-29,MILAN,FIORENTINA,2,0,1,38.19,20.52,15.04,4.0,2.0,8.89,2.0,3.0,6.47,2.0,2.0,8.02,1
2020-11-29,NAPOLI,ROMA,4,0,1,22.020000000000003,29.97,17.7,3.0,2.0,6.76,2.0,3.0,7.81,3.0,3.0,7.32,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,23.950000000000003,33.55,19.540000000000003,3.0,2.0,7.39,2.0,3.0,8.69,2.0,2.0,9.46,2
2020-11-30,GENOA,PARMA,1,2,2,31.2,28.4,21.53,3.0,2.0,8.36,2.0,3.0,8.5,2.0,2.0,10.55,1
2020-05-12,JUVENTUS,TORINO,2,1,1,50.61000000000001,12.020000000000001,18.41,4.0,2.0,10.0,1.0,2.0,5.42,2.0,2.0,9.27,1
2020-05-12,INTER,BOLOGNA,3,1,1,38.04,23.22,22.17,3.0,2.0,9.31,2.0,3.0,7.07,2.0,2.0,11.1,1
2020-05-12,SPEZIA,LAZIO,1,2,2,24.84,39.67999999999999,27.009999999999998,3.0,1.0,9.72,2.0,3.0,13.0,2.0,2.0,12.79,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,30.58,25.37,18.93,3.0,2.0,8.39,2.0,3.0,7.82,2.0,2.0,8.95,1
2020-06-12,CROTONE,NAPOLI,0,4,2,13.92,54.68,27.27,2.0,1.0,8.09,2.0,4.0,19.04,2.0,2.0,13.62,2
2020-06-12,ROMA,SASSUOLO,0,0,X,58.12,3.79,11.24,5.0,2.0,8.36,1.0,2.0,3.79,2.0,2.0,5.78,1
2020-06-12,PARMA,BENEVENTO,0,0,X,17.04,42.46,19.47,3.0,1.0,6.3,2.0,4.0,9.66,2.0,2.0,9.51,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.41,32.01,30.269999999999996,3.0,2.0,13.5,1.0,3.0,13.68,2.0,2.0,13.54,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.65,16.63,31.82,4.0,2.0,20.42,1.0,2.0,10.28,2.0,2.0,18.0,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,24.810000000000002,34.29,20.74,3.0,2.0,7.66,2.0,3.0,8.93,2.0,2.0,10.26,2
2020-12-12,TORINO,UDINESE,2,3,2,45.44,19.45,24.259999999999998,4.0,2.0,12.08,1.0,3.0,7.57,2.0,2.0,11.95,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.44,64.24,19.240000000000002,2.0,1.0,4.48,2.0,5.0,14.0,2.0,2.0,9.2,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,53.250000000000014,14.17,23.160000000000004,4.0,2.0,13.15,1.0,2.0,6.54,2.0,2.0,11.33,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,28.060000000000002,35.89000000000001,26.450000000000003,3.0,1.0,9.96,2.0,3.0,11.3,2.0,2.0,13.02,2
2020-12-13,BOLOGNA,ROMA,1,5,2,26.459999999999997,32.120000000000005,20.58,3.0,2.0,8.02,2.0,3.0,8.62,2.0,2.0,10.14,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.259999999999998,32.45,20.509999999999998,3.0,2.0,8.02,2.0,3.0,8.67,2.0,2.0,9.96,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,42.410000000000004,11.9,16.540000000000003,4.0,2.0,8.46,2.0,3.0,5.61,3.0,3.0,6.98,1
2020-12-13,MILAN,PARMA,2,2,X,42.300000000000004,11.97,16.55,4.0,2.0,8.33,2.0,3.0,5.52,3.0,3.0,6.97,1
2020-12-13,CAGLIARI,INTER,1,3,2,2.72,65.60000000000001,9.600000000000001,2.0,1.0,2.72,2.0,5.0,8.31,2.0,2.0,5.49,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.02,51.220000000000006,17.47,2.0,1.0,5.24,2.0,4.0,9.61,2.0,2.0,8.48,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.629999999999995,17.16,24.090000000000003,4.0,2.0,11.73,1.0,2.0,7.56,2.0,2.0,11.87,1
2020-12-16,GENOA,MILAN,2,2,X,19.009999999999998,43.760000000000005,22.76,3.0,1.0,6.42,2.0,4.0,9.8,2.0,2.0,11.33,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,12.58,57.13000000000001,22.929999999999996,2.0,1.0,6.48,2.0,4.0,15.14,2.0,2.0,10.69,2
2020-12-16,INTER,NAPOLI,1,0,1,52.059999999999995,15.67,26.74,4.0,2.0,16.69,1.0,2.0,8.37,2.0,2.0,12.03,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.21,35.85,29.3,3.0,1.0,11.75,2.0,3.0,13.4,2.0,2.0,13.46,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,55.9,12.469999999999999,21.5,4.0,2.0,12.9,1.0,2.0,5.76,2.0,2.0,10.56,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,36.95,25.139999999999997,23.3,3.0,2.0,9.13,2.0,3.0,7.46,2.0,2.0,11.64,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,24.55,39.76,27.119999999999997,3.0,1.0,9.62,2.0,3.0,12.88,2.0,2.0,13.1,2
2020-12-17,ROMA,TORINO,3,1,1,51.74,7.23,12.16,5.0,2.0,8.42,2.0,3.0,4.42,2.0,2.0,6.16,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,72.62,,8.59,,,,,,,2.0,2.0,5.33,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.81,50.849999999999994,24.86,2.0,1.0,7.42,2.0,4.0,13.78,2.0,2.0,11.84,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.54,55.69,21.58,2.0,1.0,5.69,2.0,4.0,12.79,2.0,2.0,10.6,2
2020-12-20,ATALANTA,ROMA,4,1,1,22.049999999999997,37.19,15.9,3.0,2.0,6.95,2.0,4.0,8.85,2.0,2.0,8.88,2
2020-12-20,TORINO,BOLOGNA,1,1,X,51.09,10.350000000000001,12.989999999999998,4.0,2.0,9.04,2.0,3.0,4.84,2.0,2.0,7.22,1
2020-12-20,BENEVENTO,GENOA,2,0,1,54.279999999999994,9.01,36.23,5.0,1.0,28.83,1.0,2.0,7.13,2.0,2.0,28.57,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.87,47.93,21.259999999999998,2.0,1.0,6.03,2.0,4.0,9.76,2.0,2.0,10.46,2
2020-12-20,SASSUOLO,MILAN,1,2,2,7.359999999999999,61.24000000000001,16.95,2.0,1.0,3.77,2.0,5.0,11.23,2.0,2.0,8.34,2
2020-12-20,LAZIO,NAPOLI,2,0,1,12.62,55.08,21.86,2.0,1.0,5.68,2.0,4.0,12.42,2.0,2.0,10.82,2
2020-12-20,INTER,SPEZIA,2,1,1,35.35999999999999,22.89,15.350000000000001,4.0,2.0,8.49,2.0,3.0,7.17,2.0,2.0,8.39,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,65.13,7.619999999999999,20.59,5.0,2.0,16.21,1.0,2.0,4.97,2.0,2.0,9.34,1
2020-12-22,CROTONE,PARMA,2,1,1,36.84,24.349999999999994,22.080000000000002,3.0,2.0,9.27,2.0,3.0,7.32,2.0,2.0,10.89,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.73,25.63,24.15,3.0,2.0,9.67,2.0,3.0,7.85,2.0,2.0,12.11,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.26,8.73,28.490000000000002,5.0,1.0,24.88,1.0,2.0,6.28,2.0,2.0,19.0,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,39.98,23.36,23.91,3.0,2.0,10.5,2.0,3.0,7.57,2.0,2.0,11.95,1
2020-12-23,ROMA,CAGLIARI,3,2,1,69.75000000000001,6.0,19.740000000000002,5.0,2.0,18.93,1.0,2.0,4.32,2.0,2.0,10.13,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.85999999999999,12.899999999999999,16.56,4.0,2.0,8.09,2.0,3.0,5.55,3.0,3.0,6.95,1
2020-12-23,MILAN,LAZIO,3,2,1,55.28,12.49,21.48,4.0,2.0,12.05,1.0,2.0,5.58,2.0,2.0,10.63,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.059999999999995,36.050000000000004,26.39,3.0,1.0,10.11,2.0,3.0,11.38,2.0,2.0,12.91,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.82,52.02,12.71,3.0,2.0,4.51,2.0,4.0,8.98,2.0,2.0,6.99,2
2021-03-01,PARMA,TORINO,0,3,2,27.97,35.760000000000005,26.64,3.0,1.0,9.96,2.0,3.0,11.42,2.0,2.0,13.07,2
2021-03-01,INTER,CROTONE,6,2,1,74.68,4.23,15.25,5.0,1.0,17.75,1.0,2.0,2.98,2.0,2.0,7.32,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.33,20.79,19.09,3.0,2.0,9.2,2.0,3.0,6.64,2.0,2.0,9.32,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.49,19.35,26.47,4.0,2.0,14.58,1.0,3.0,8.83,2.0,2.0,12.58,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,5.45,71.42,20.880000000000003,2.0,1.0,3.87,1.0,5.0,23.25,2.0,2.0,13.45,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,54.43000000000001,7.7,16.19,4.0,2.0,9.27,1.0,2.0,4.41,2.0,2.0,7.85,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,41.78,16.03,14.42,4.0,2.0,8.61,2.0,3.0,6.06,2.0,2.0,7.67,1
2021-03-01,BENEVENTO,MILAN,0,2,2,21.57,38.7,15.88,3.0,2.0,6.73,2.0,4.0,9.09,2.0,2.0,9.06,2
2021-03-01,GENOA,LAZIO,1,1,X,23.65,29.119999999999997,18.37,3.0,2.0,7.24,2.0,3.0,7.71,3.0,3.0,7.92,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.959999999999997,40.0,26.509999999999998,3.0,1.0,9.78,2.0,3.0,13.06,2.0,2.0,12.78,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,51.02,15.79,24.759999999999998,4.0,2.0,13.96,1.0,2.0,7.46,2.0,2.0,11.78,1
2021-06-01,CROTONE,ROMA,1,3,2,13.639999999999999,47.78,19.71,2.0,1.0,5.8,2.0,4.0,9.68,2.0,2.0,9.66,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.53,35.87,29.02,3.0,1.0,11.71,2.0,3.0,13.3,2.0,2.0,13.46,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.800000000000004,24.23,22.14,3.0,2.0,9.21,2.0,3.0,7.31,2.0,2.0,11.06,1
2021-06-01,MILAN,JUVENTUS,1,3,2,21.3,35.46,14.67,3.0,2.0,6.71,2.0,4.0,8.35,2.0,2.0,7.57,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,38.11,23.32,22.08,3.0,2.0,9.43,2.0,3.0,7.13,2.0,2.0,10.98,1
2021-06-01,ATALANTA,PARMA,3,0,1,49.04,10.35,12.780000000000001,4.0,2.0,8.71,2.0,3.0,4.85,2.0,2.0,6.67,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,32.669999999999995,30.830000000000002,26.22,3.0,2.0,10.14,1.0,3.0,10.33,2.0,2.0,12.95,1
2021-06-01,SAMPDORIA,INTER,2,1,1,12.7,39.8,16.72,3.0,2.0,5.58,2.0,4.0,8.11,3.0,3.0,6.88,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.800000000000004,11.37,19.7,4.0,2.0,11.56,1.0,2.0,4.97,2.0,2.0,9.86,1
2021-09-01,MILAN,TORINO,2,0,1,42.96,21.479999999999997,25.87,4.0,2.0,12.71,1.0,3.0,8.62,2.0,2.0,12.58,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.04,27.009999999999998,35.53,3.0,2.0,17.76,1.0,3.0,14.71,2.0,2.0,20.8,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.37,52.49999999999999,25.610000000000003,2.0,1.0,7.89,2.0,4.0,15.78,2.0,2.0,11.82,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.08,63.25999999999999,24.419999999999998,2.0,1.0,5.88,1.0,5.0,21.01,2.0,2.0,13.67,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.34,44.36,24.85,3.0,1.0,8.21,2.0,4.0,12.32,2.0,2.0,12.23,2
2021-10-01,ROMA,INTER,2,2,X,23.740000000000002,29.490000000000002,17.9,3.0,2.0,7.46,2.0,3.0,8.01,3.0,3.0,7.75,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,54.80999999999999,7.640000000000001,15.94,4.0,2.0,9.44,1.0,2.0,4.46,2.0,2.0,7.75,1
2021-10-01,PARMA,LAZIO,0,2,2,6.93,65.36999999999999,26.2,2.0,1.0,5.14,1.0,5.0,25.58,2.0,2.0,18.14,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.96,27.98,43.26,3.0,1.0,18.15,2.0,3.0,18.01,2.0,2.0,32.05,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,32.650000000000006,31.63,30.56,3.0,2.0,13.54,1.0,3.0,13.56,2.0,2.0,13.58,1
