Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-31,INTER,PARMA,2,2,X,27.650000000000002,30.28,20.27,3.0,2.0,8.32,2.0,3.0,8.15,2.0,2.0,9.66,2
2020-10-31,CROTONE,ATALANTA,1,2,2,15.040000000000001,44.51000000000001,14.7,3.0,2.0,5.69,2.0,4.0,9.28,2.0,2.0,8.11,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,47.68,15.44,22.209999999999997,4.0,2.0,9.94,1.0,2.0,6.05,2.0,2.0,11.08,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.07,43.28,25.68,3.0,1.0,8.61,2.0,4.0,12.54,2.0,2.0,12.61,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,26.16,35.65,23.029999999999998,3.0,2.0,7.81,2.0,3.0,8.9,2.0,2.0,11.53,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.79,24.360000000000003,22.36,3.0,2.0,9.27,2.0,3.0,7.36,2.0,2.0,11.2,1
2020-08-11,ATALANTA,INTER,1,1,X,36.080000000000005,14.549999999999999,17.15,4.0,2.0,7.56,2.0,3.0,6.18,3.0,3.0,7.15,1
2020-08-11,TORINO,CROTONE,0,0,X,54.43,11.16,18.58,4.0,2.0,10.0,1.0,2.0,4.63,2.0,2.0,9.39,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,35.13,24.64,20.78,3.0,2.0,9.1,2.0,3.0,7.43,2.0,2.0,10.19,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,52.41999999999999,8.6,16.79,4.0,2.0,9.55,1.0,2.0,5.14,2.0,2.0,8.04,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,36.47,26.509999999999998,24.52,3.0,2.0,10.15,2.0,3.0,8.44,2.0,2.0,12.33,1
2020-08-11,GENOA,ROMA,1,3,2,9.16,52.02,17.66,2.0,1.0,5.24,2.0,4.0,9.69,2.0,2.0,8.66,2
2020-11-21,CROTONE,LAZIO,0,2,2,33.02,26.660000000000004,21.849999999999998,3.0,2.0,8.77,2.0,3.0,7.88,2.0,2.0,10.79,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.13,6.5600000000000005,15.51,5.0,2.0,10.59,1.0,2.0,3.41,2.0,2.0,7.63,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.54,49.55,14.21,3.0,2.0,5.32,2.0,4.0,9.3,2.0,2.0,8.01,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.69,43.84,20.58,3.0,1.0,6.41,2.0,4.0,9.68,2.0,2.0,10.22,2
2020-11-22,INTER,TORINO,4,2,1,48.32,11.620000000000001,17.69,4.0,2.0,9.61,2.0,3.0,5.29,2.0,2.0,8.6,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,66.1,6.5,17.12,5.0,2.0,13.7,1.0,2.0,3.72,2.0,2.0,8.32,1
2020-11-22,ROMA,PARMA,3,0,1,36.230000000000004,22.619999999999997,15.64,4.0,2.0,8.73,2.0,3.0,7.18,2.0,2.0,8.68,1
2020-11-22,NAPOLI,MILAN,1,3,2,34.38,11.96,14.629999999999999,4.0,3.0,5.97,2.0,3.0,4.46,3.0,3.0,6.34,1
2020-11-22,UDINESE,GENOA,1,0,1,50.629999999999995,16.46,26.27,4.0,2.0,15.49,1.0,2.0,8.43,2.0,2.0,11.96,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.54,39.48,23.589999999999996,3.0,2.0,7.4,2.0,3.0,10.13,2.0,2.0,11.62,2
2020-11-28,SASSUOLO,INTER,0,3,2,35.93,14.76,17.06,4.0,2.0,7.5,2.0,3.0,6.25,3.0,3.0,7.12,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,50.27,13.239999999999998,19.669999999999998,4.0,2.0,9.89,1.0,2.0,5.52,2.0,2.0,9.76,1
2020-11-29,LAZIO,UDINESE,1,3,2,53.42000000000001,13.860000000000001,22.15,4.0,2.0,12.44,1.0,2.0,6.28,2.0,2.0,10.9,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,49.84,15.219999999999999,22.79,4.0,2.0,11.15,1.0,2.0,6.41,2.0,2.0,11.36,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.07,50.339999999999996,22.360000000000003,2.0,1.0,6.36,2.0,4.0,11.26,2.0,2.0,11.05,2
2020-11-29,MILAN,FIORENTINA,2,0,1,41.8,16.52,14.72,4.0,2.0,8.8,2.0,3.0,6.13,2.0,2.0,7.94,1
2020-11-29,NAPOLI,ROMA,4,0,1,20.02,25.710000000000004,14.89,4.0,3.0,5.29,3.0,4.0,5.71,3.0,3.0,6.32,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,32.83,27.019999999999996,21.75,3.0,2.0,8.53,2.0,3.0,8.14,2.0,2.0,10.82,1
2020-11-30,GENOA,PARMA,1,2,2,25.9,34.32,21.53,3.0,2.0,7.94,2.0,3.0,8.95,2.0,2.0,10.58,2
2020-05-12,JUVENTUS,TORINO,2,1,1,57.6,7.699999999999999,16.75,4.0,2.0,9.74,1.0,2.0,4.14,2.0,2.0,8.3,1
2020-05-12,INTER,BOLOGNA,3,1,1,54.129999999999995,11.39,18.770000000000003,4.0,2.0,9.93,1.0,2.0,4.77,2.0,2.0,9.34,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.17,51.41,21.709999999999997,2.0,1.0,5.88,2.0,4.0,10.7,2.0,2.0,10.86,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,29.060000000000002,22.34,17.84,4.0,2.0,7.53,2.0,3.0,6.84,3.0,3.0,7.29,1
2020-06-12,CROTONE,NAPOLI,0,4,2,26.21,38.089999999999996,28.03,3.0,1.0,10.44,2.0,3.0,13.17,2.0,2.0,13.19,2
2020-06-12,ROMA,SASSUOLO,0,0,X,35.37,13.5,15.979999999999999,4.0,2.0,6.89,2.0,3.0,5.38,3.0,3.0,6.86,1
2020-06-12,PARMA,BENEVENTO,0,0,X,19.98,45.42,27.8,3.0,1.0,9.31,2.0,4.0,15.29,2.0,2.0,12.72,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.190000000000005,17.86,27.970000000000002,4.0,2.0,16.12,1.0,2.0,9.33,2.0,2.0,12.65,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.99,14.370000000000001,42.050000000000004,4.0,1.0,25.61,1.0,3.0,10.85,2.0,2.0,32.99,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.400000000000006,19.080000000000002,15.0,4.0,2.0,9.25,2.0,3.0,6.2,2.0,2.0,8.51,1
2020-12-12,TORINO,UDINESE,2,3,2,40.35999999999999,23.020000000000003,24.2,3.0,2.0,10.72,2.0,3.0,7.73,2.0,2.0,12.1,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.479999999999999,50.76,21.9,2.0,1.0,6.03,2.0,4.0,10.92,2.0,2.0,10.87,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,40.959999999999994,22.85,23.880000000000003,3.0,2.0,11.06,2.0,3.0,7.65,2.0,2.0,11.96,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,48.940000000000005,14.57,20.75,4.0,2.0,9.7,1.0,2.0,5.93,2.0,2.0,10.38,1
2020-12-13,BOLOGNA,ROMA,1,5,2,30.199999999999996,27.53,20.37,3.0,2.0,8.26,2.0,3.0,8.24,2.0,2.0,9.92,1
2020-12-13,GENOA,JUVENTUS,1,3,2,26.6,32.42,20.83,3.0,2.0,8.06,2.0,3.0,8.51,2.0,2.0,10.12,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.080000000000005,6.46,10.649999999999999,5.0,2.0,7.64,2.0,3.0,3.77,2.0,2.0,5.52,1
2020-12-13,MILAN,PARMA,2,2,X,43.120000000000005,15.99,18.38,4.0,2.0,9.48,2.0,3.0,6.03,2.0,2.0,8.93,1
2020-12-13,CAGLIARI,INTER,1,3,2,16.05,43.0,18.61,3.0,2.0,6.1,2.0,4.0,9.51,2.0,2.0,8.99,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,8.02,57.220000000000006,17.310000000000002,2.0,1.0,4.26,2.0,4.0,9.94,2.0,2.0,8.59,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.13999999999999,20.49,26.769999999999996,4.0,2.0,14.67,1.0,3.0,9.26,2.0,2.0,12.53,1
2020-12-16,GENOA,MILAN,2,2,X,13.0,50.27,19.98,2.0,1.0,5.36,2.0,4.0,9.91,2.0,2.0,9.96,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,26.980000000000004,37.28,26.08,3.0,1.0,9.65,2.0,3.0,11.72,2.0,2.0,12.82,2
2020-12-16,INTER,NAPOLI,1,0,1,57.34,10.42,18.740000000000002,4.0,2.0,11.41,1.0,2.0,4.39,2.0,2.0,9.43,1
2020-12-16,PARMA,CAGLIARI,0,0,X,29.110000000000003,34.86,31.680000000000003,3.0,1.0,13.59,2.0,3.0,15.06,2.0,2.0,15.28,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,37.78,21.799999999999997,20.31,3.0,2.0,9.32,2.0,3.0,6.84,2.0,2.0,9.96,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.9,47.24,19.68,2.0,1.0,6.04,2.0,4.0,9.67,2.0,2.0,9.74,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.45,27.600000000000005,31.860000000000003,3.0,2.0,16.05,1.0,3.0,13.4,2.0,2.0,15.98,1
2020-12-17,ROMA,TORINO,3,1,1,52.33,8.350000000000001,17.07,4.0,2.0,9.58,1.0,2.0,4.9,2.0,2.0,8.29,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,65.55,5.75,14.51,5.0,2.0,12.06,1.0,2.0,2.95,2.0,2.0,7.32,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.620000000000001,59.14000000000001,24.8,2.0,1.0,6.83,2.0,4.0,18.85,2.0,2.0,12.22,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.1,46.89,22.380000000000003,2.0,1.0,6.3,2.0,4.0,9.85,2.0,2.0,11.18,2
2020-12-20,ATALANTA,ROMA,4,1,1,19.49,40.58,15.41,3.0,2.0,6.37,2.0,4.0,9.21,2.0,2.0,8.88,2
2020-12-20,TORINO,BOLOGNA,1,1,X,39.29,22.26,21.650000000000002,3.0,2.0,9.49,2.0,3.0,6.73,2.0,2.0,10.82,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.209999999999994,15.030000000000001,35.39,4.0,2.0,23.52,1.0,2.0,10.64,2.0,2.0,23.9,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,18.009999999999998,45.19,22.01,3.0,1.0,6.19,2.0,4.0,9.81,2.0,2.0,11.02,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.07,40.300000000000004,16.97,3.0,2.0,6.0,2.0,4.0,8.39,3.0,3.0,7.1,2
2020-12-20,LAZIO,NAPOLI,2,0,1,20.37,42.88,23.509999999999998,3.0,1.0,7.3,2.0,4.0,10.46,2.0,2.0,11.7,2
2020-12-20,INTER,SPEZIA,2,1,1,36.4,20.61,14.73,4.0,2.0,8.4,2.0,3.0,6.51,2.0,2.0,7.81,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,57.77,11.48,20.95,4.0,2.0,12.94,1.0,2.0,5.33,2.0,2.0,10.33,1
2020-12-22,CROTONE,PARMA,2,1,1,20.75,44.18,24.910000000000004,3.0,1.0,8.24,2.0,4.0,12.41,2.0,2.0,12.06,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,48.23,17.67,26.46,4.0,2.0,14.41,1.0,2.0,8.65,2.0,2.0,12.49,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.410000000000004,14.66,31.619999999999997,4.0,2.0,22.04,1.0,2.0,9.45,2.0,2.0,18.91,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,31.98,24.39,18.94,3.0,2.0,8.43,2.0,3.0,7.6,2.0,2.0,8.9,1
2020-12-23,ROMA,CAGLIARI,3,2,1,63.85,6.62,16.32,5.0,2.0,12.19,1.0,2.0,3.52,2.0,2.0,8.16,1
2020-12-23,NAPOLI,TORINO,1,1,X,58.349999999999994,7.01,12.469999999999999,5.0,2.0,9.32,1.0,2.0,4.1,2.0,2.0,7.22,1
2020-12-23,MILAN,LAZIO,3,2,1,33.36,24.909999999999997,20.32,3.0,2.0,8.79,2.0,3.0,7.68,2.0,2.0,9.9,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,34.72,28.4,25.64,3.0,2.0,10.27,1.0,3.0,9.43,2.0,2.0,12.71,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.550000000000001,51.01,12.89,3.0,2.0,4.57,2.0,5.0,8.4,2.0,2.0,6.57,2
2021-03-01,PARMA,TORINO,0,3,2,18.14,47.88,27.950000000000003,2.0,1.0,9.43,2.0,4.0,16.28,2.0,2.0,12.72,2
2021-03-01,INTER,CROTONE,6,2,1,63.37,8.27,20.96,5.0,2.0,15.33,1.0,2.0,5.27,2.0,2.0,9.73,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.6,22.310000000000002,15.759999999999998,4.0,2.0,8.96,2.0,3.0,6.96,2.0,2.0,8.87,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.809999999999995,19.849999999999998,24.43,4.0,2.0,12.14,1.0,3.0,7.81,2.0,2.0,12.01,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,21.32,43.85,27.459999999999997,3.0,1.0,9.67,2.0,4.0,14.38,2.0,2.0,12.82,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.96,17.259999999999998,17.55,4.0,2.0,8.54,2.0,3.0,6.42,3.0,3.0,7.54,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,46.099999999999994,8.36,15.88,4.0,2.0,8.27,2.0,3.0,5.02,3.0,3.0,6.5,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.61,47.150000000000006,18.39,2.0,1.0,5.69,2.0,4.0,9.75,2.0,2.0,8.83,2
2021-03-01,GENOA,LAZIO,1,1,X,31.259999999999998,26.09,19.68,3.0,2.0,8.44,2.0,3.0,8.08,2.0,2.0,9.52,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.810000000000002,38.620000000000005,24.45,3.0,2.0,8.03,2.0,3.0,10.3,2.0,2.0,12.22,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.16,26.95,26.189999999999998,3.0,2.0,11.67,1.0,3.0,9.91,2.0,2.0,12.76,1
2021-06-01,CROTONE,ROMA,1,3,2,12.56,53.08,19.759999999999998,2.0,1.0,5.04,2.0,4.0,9.96,2.0,2.0,9.84,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,36.58,26.380000000000003,24.78,3.0,2.0,10.06,2.0,3.0,8.56,2.0,2.0,12.22,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,37.120000000000005,13.989999999999998,17.240000000000002,4.0,2.0,7.69,2.0,3.0,6.01,3.0,3.0,7.22,1
2021-06-01,MILAN,JUVENTUS,1,3,2,23.049999999999997,27.72,17.52,3.0,2.0,6.99,2.0,4.0,7.51,3.0,3.0,7.18,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.560000000000002,31.160000000000004,21.810000000000002,3.0,2.0,8.46,2.0,3.0,8.31,2.0,2.0,10.93,2
2021-06-01,ATALANTA,PARMA,3,0,1,36.8,20.98,18.91,3.0,2.0,9.37,2.0,3.0,6.61,2.0,2.0,9.17,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.689999999999998,38.61,27.76,3.0,1.0,10.23,2.0,3.0,13.07,2.0,2.0,13.26,2
2021-06-01,SAMPDORIA,INTER,2,1,1,11.09,37.900000000000006,14.440000000000001,3.0,2.0,4.39,2.0,5.0,6.65,3.0,3.0,6.07,2
2021-06-01,SASSUOLO,GENOA,2,1,1,65.42999999999999,7.04,17.89,5.0,2.0,13.97,1.0,2.0,4.16,2.0,2.0,8.76,1
2021-09-01,MILAN,TORINO,2,0,1,40.61,23.04,24.130000000000003,3.0,2.0,10.94,2.0,3.0,7.62,2.0,2.0,12.09,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.509999999999998,32.09,32.85,3.0,1.0,15.17,2.0,3.0,14.88,2.0,2.0,16.81,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,19.45,45.37,24.3,3.0,1.0,7.64,2.0,4.0,12.1,2.0,2.0,12.01,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.33,43.38,25.39,3.0,1.0,8.74,2.0,4.0,12.67,2.0,2.0,12.38,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.619999999999997,48.53000000000001,28.93,2.0,1.0,9.69,2.0,4.0,17.34,2.0,2.0,13.56,2
2021-10-01,ROMA,INTER,2,2,X,20.0,26.119999999999997,15.54,4.0,3.0,5.1,3.0,4.0,5.8,3.0,3.0,6.63,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,49.79,11.52,14.09,4.0,2.0,9.25,2.0,3.0,5.38,2.0,2.0,7.89,1
2021-10-01,PARMA,LAZIO,0,2,2,12.56,56.77,26.740000000000002,2.0,1.0,7.53,2.0,4.0,19.52,2.0,2.0,13.68,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.61,37.93000000000001,30.16,3.0,1.0,12.02,2.0,3.0,15.21,2.0,2.0,13.65,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,14.209999999999999,50.99,21.75,2.0,1.0,5.87,2.0,4.0,10.63,2.0,2.0,10.81,2
