Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,NAPOLI,ATALANTA,4,1,1,25.930000000000003,19.62,14.990000000000002,4.0,3.0,5.78,3.0,4.0,5.08,3.0,3.0,6.42,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,24.8,39.68,27.04,3.0,1.0,9.59,2.0,3.0,12.9,2.0,2.0,12.94,2
2020-10-18,ROMA,BENEVENTO,5,2,1,57.19,8.11,17.16,4.0,2.0,9.85,1.0,2.0,4.38,2.0,2.0,8.59,1
2020-10-18,TORINO,CAGLIARI,2,3,2,54.779999999999994,14.12,24.64,4.0,2.0,15.93,1.0,2.0,7.53,2.0,2.0,11.26,1
2020-10-18,UDINESE,PARMA,3,2,1,14.879999999999999,47.629999999999995,21.3,2.0,1.0,6.14,2.0,4.0,9.87,2.0,2.0,10.54,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,20.17,42.709999999999994,22.8,3.0,1.0,6.93,2.0,4.0,9.75,2.0,2.0,11.4,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,60.77000000000001,7.8500000000000005,18.310000000000002,5.0,2.0,11.56,1.0,2.0,4.11,2.0,2.0,9.06,1
2020-10-23,SASSUOLO,TORINO,3,3,X,58.68000000000001,6.42,14.780000000000001,5.0,2.0,9.35,1.0,2.0,3.63,2.0,2.0,7.32,1
2020-10-24,GENOA,INTER,0,2,2,8.37,44.169999999999995,15.47,3.0,2.0,4.84,2.0,4.0,7.82,3.0,3.0,6.46,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,63.96,8.9,23.96,5.0,1.0,21.48,1.0,2.0,5.74,2.0,2.0,13.47,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,53.72999999999999,,11.12,,,,,,,3.0,3.0,4.68,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,22.319999999999997,38.83,37.18,3.0,1.0,13.69,1.0,4.0,20.84,2.0,2.0,23.94,2
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,54.739999999999995,7.52,16.14,4.0,2.0,9.51,1.0,2.0,4.37,2.0,2.0,7.88,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,43.63,19.1,22.65,4.0,2.0,9.94,1.0,3.0,6.48,2.0,2.0,11.43,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.39,36.559999999999995,32.029999999999994,3.0,1.0,13.35,2.0,3.0,16.08,2.0,2.0,15.93,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,43.550000000000004,21.5,28.27,4.0,2.0,15.18,1.0,3.0,10.04,2.0,2.0,12.86,1
2020-10-26,MILAN,ROMA,3,3,X,30.29,16.45,15.969999999999999,4.0,3.0,6.36,2.0,4.0,5.26,3.0,3.0,6.74,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,39.21000000000001,8.11,14.07,5.0,3.0,6.18,2.0,3.0,4.08,3.0,3.0,5.99,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,62.349999999999994,6.98,16.259999999999998,5.0,2.0,11.41,1.0,2.0,3.5,2.0,2.0,8.09,1
2020-01-11,ROMA,FIORENTINA,2,0,1,43.34,15.05,14.23,4.0,2.0,8.8,2.0,3.0,5.66,2.0,2.0,7.63,1
2020-01-11,TORINO,LAZIO,3,4,2,32.52,26.18,20.5,3.0,2.0,8.68,2.0,3.0,7.86,2.0,2.0,10.12,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,38.55,24.759999999999998,24.33,3.0,2.0,10.52,2.0,3.0,8.17,2.0,2.0,12.08,1
2020-01-11,UDINESE,MILAN,1,2,2,16.88,43.44,19.529999999999998,3.0,2.0,6.29,2.0,4.0,9.6,2.0,2.0,9.52,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,45.1,19.31,24.53,4.0,2.0,12.0,1.0,3.0,7.6,2.0,2.0,12.08,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.95,21.519999999999996,25.86,4.0,2.0,12.48,1.0,3.0,8.79,2.0,2.0,12.62,1
2020-10-31,INTER,PARMA,2,2,X,29.09,24.05,18.43,3.0,2.0,7.73,2.0,3.0,7.23,3.0,3.0,7.95,1
2020-10-31,CROTONE,ATALANTA,1,2,2,19.680000000000003,39.33,15.18,3.0,2.0,6.39,2.0,4.0,8.9,2.0,2.0,8.36,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,47.839999999999996,11.48,17.43,4.0,2.0,9.41,2.0,3.0,5.41,2.0,2.0,8.38,1
2020-07-11,PARMA,FIORENTINA,0,0,X,15.76,51.14,24.59,2.0,1.0,7.62,2.0,4.0,13.92,2.0,2.0,11.88,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.939999999999998,35.32,21.37,3.0,2.0,7.5,2.0,3.0,8.87,2.0,2.0,10.58,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.82,24.549999999999997,22.02,3.0,2.0,9.06,2.0,3.0,7.41,2.0,2.0,11.05,1
2020-08-11,ATALANTA,INTER,1,1,X,28.319999999999997,18.14,16.200000000000003,4.0,3.0,6.06,2.0,4.0,5.56,3.0,3.0,6.91,1
2020-08-11,TORINO,CROTONE,0,0,X,54.01,11.399999999999999,18.6,4.0,2.0,9.81,1.0,2.0,4.72,2.0,2.0,9.26,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,47.54,15.22,21.32,4.0,2.0,9.8,1.0,2.0,6.08,2.0,2.0,10.79,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,48.25,11.510000000000002,17.2,4.0,2.0,9.56,2.0,3.0,5.28,2.0,2.0,8.19,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,43.63000000000001,19.080000000000002,22.83,4.0,2.0,9.78,1.0,3.0,6.49,2.0,2.0,11.49,1
2020-08-11,GENOA,ROMA,1,3,2,7.19,54.370000000000005,12.81,2.0,1.0,4.48,2.0,5.0,9.01,2.0,2.0,7.08,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.08,33.68000000000001,22.439999999999998,3.0,2.0,8.01,2.0,3.0,8.6,2.0,2.0,11.18,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,57.24,8.030000000000001,17.19,4.0,2.0,9.78,1.0,2.0,4.28,2.0,2.0,8.65,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.55,49.64,14.0,3.0,2.0,5.41,2.0,4.0,9.4,2.0,2.0,7.9,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.03,41.31,15.09,3.0,2.0,6.14,2.0,4.0,9.34,2.0,2.0,8.61,2
2020-11-22,INTER,TORINO,4,2,1,54.31999999999999,7.77,15.87,4.0,2.0,9.59,1.0,2.0,4.54,2.0,2.0,7.79,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,64.10000000000001,7.290000000000001,18.02,5.0,2.0,13.13,1.0,2.0,4.15,2.0,2.0,8.87,1
2020-11-22,ROMA,PARMA,3,0,1,34.14,14.9,16.8,4.0,2.0,7.11,2.0,3.0,6.13,3.0,3.0,7.15,1
2020-11-22,NAPOLI,MILAN,1,3,2,30.62,14.27,13.77,5.0,3.0,5.88,3.0,4.0,4.55,3.0,3.0,5.82,1
2020-11-22,UDINESE,GENOA,1,0,1,42.85,21.71,25.68,4.0,2.0,12.6,1.0,3.0,8.83,2.0,2.0,12.34,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.62,39.269999999999996,23.950000000000003,3.0,2.0,7.58,2.0,3.0,10.14,2.0,2.0,11.96,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.77,19.610000000000003,15.08,4.0,3.0,5.73,3.0,4.0,5.11,3.0,3.0,6.37,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.239999999999995,8.1,15.969999999999999,4.0,2.0,9.34,1.0,2.0,4.97,2.0,2.0,7.6,1
2020-11-29,LAZIO,UDINESE,1,3,2,38.18,25.59,24.96,3.0,2.0,11.06,2.0,3.0,8.66,2.0,2.0,12.34,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,47.669999999999995,14.97,21.25,4.0,2.0,9.99,1.0,2.0,5.96,2.0,2.0,10.61,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.5,49.89,22.47,2.0,1.0,6.53,2.0,4.0,11.21,2.0,2.0,11.12,2
2020-11-29,MILAN,FIORENTINA,2,0,1,35.26,21.419999999999998,14.83,4.0,2.0,8.26,2.0,3.0,6.66,2.0,2.0,7.76,1
2020-11-29,NAPOLI,ROMA,4,0,1,20.64,23.450000000000003,14.06,4.0,3.0,5.39,3.0,4.0,5.5,3.0,3.0,6.02,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,31.689999999999998,28.810000000000002,22.68,3.0,2.0,8.44,2.0,3.0,8.38,2.0,2.0,11.22,1
2020-11-30,GENOA,PARMA,1,2,2,24.88,35.21,21.3,3.0,2.0,7.64,2.0,3.0,9.02,2.0,2.0,10.56,2
2020-05-12,JUVENTUS,TORINO,2,1,1,54.040000000000006,8.45,17.130000000000003,4.0,2.0,9.63,1.0,2.0,4.77,2.0,2.0,8.34,1
2020-05-12,INTER,BOLOGNA,3,1,1,58.2,7.1899999999999995,15.899999999999999,4.0,2.0,9.75,1.0,2.0,4.04,2.0,2.0,7.85,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.34,51.089999999999996,21.62,2.0,1.0,5.94,2.0,4.0,10.78,2.0,2.0,10.8,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,20.97,24.960000000000004,16.18,4.0,2.0,5.47,3.0,4.0,5.87,3.0,3.0,6.81,2
2020-06-12,CROTONE,NAPOLI,0,4,2,28.46,36.03,28.92,3.0,1.0,11.74,2.0,3.0,13.4,2.0,2.0,13.4,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.38,18.49,15.22,4.0,3.0,5.97,3.0,4.0,4.84,3.0,3.0,6.48,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.21,45.28,27.980000000000004,3.0,1.0,9.39,2.0,4.0,15.24,2.0,2.0,12.82,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,42.82,21.69,25.92,4.0,2.0,12.63,1.0,3.0,8.76,2.0,2.0,12.66,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.52,14.879999999999999,35.21,4.0,2.0,24.02,1.0,2.0,10.44,2.0,2.0,23.85,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.18,19.220000000000002,15.16,4.0,2.0,9.19,2.0,3.0,6.19,2.0,2.0,8.63,1
2020-12-12,TORINO,UDINESE,2,3,2,33.9,26.880000000000003,22.59,3.0,2.0,8.7,2.0,3.0,7.82,2.0,2.0,11.13,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.479999999999999,50.81999999999999,22.08,2.0,1.0,6.01,2.0,4.0,11.0,2.0,2.0,10.96,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.650000000000002,36.11,28.79,3.0,1.0,11.96,2.0,3.0,13.42,2.0,2.0,13.27,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,47.739999999999995,15.030000000000001,21.150000000000002,4.0,2.0,9.82,1.0,2.0,6.01,2.0,2.0,10.46,1
2020-12-13,BOLOGNA,ROMA,1,5,2,23.07,31.580000000000002,18.36,3.0,2.0,7.06,2.0,3.0,8.39,3.0,3.0,8.33,2
2020-12-13,GENOA,JUVENTUS,1,3,2,27.06,33.730000000000004,22.549999999999997,3.0,2.0,8.14,2.0,3.0,8.94,2.0,2.0,11.25,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.41,3.9,13.79,5.0,2.0,7.41,1.0,2.0,3.9,3.0,3.0,5.72,1
2020-12-13,MILAN,PARMA,2,2,X,37.08,21.090000000000003,19.2,3.0,2.0,9.02,2.0,3.0,6.84,2.0,2.0,9.29,1
2020-12-13,CAGLIARI,INTER,1,3,2,12.76,47.14000000000001,18.21,2.0,1.0,5.8,2.0,4.0,9.52,2.0,2.0,8.71,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.99,57.55,17.06,2.0,1.0,4.28,2.0,4.0,9.8,2.0,2.0,8.45,2
2020-12-15,UDINESE,CROTONE,0,0,X,38.84,25.789999999999996,27.52,3.0,2.0,13.12,1.0,3.0,10.25,2.0,2.0,13.16,1
2020-12-16,GENOA,MILAN,2,2,X,18.959999999999997,41.19000000000001,15.27,3.0,2.0,6.08,2.0,4.0,9.31,2.0,2.0,8.73,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,34.8,27.71,24.31,3.0,2.0,9.42,2.0,3.0,8.63,2.0,2.0,12.16,1
2020-12-16,INTER,NAPOLI,1,0,1,57.5,6.9,12.65,5.0,2.0,9.13,1.0,2.0,4.18,2.0,2.0,7.28,1
2020-12-16,PARMA,CAGLIARI,0,0,X,21.53,43.64000000000001,28.27,3.0,1.0,10.06,2.0,4.0,15.05,2.0,2.0,12.88,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,35.410000000000004,22.64,15.61,4.0,2.0,8.52,2.0,3.0,7.06,2.0,2.0,8.49,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.82,54.57,15.93,2.0,1.0,4.6,2.0,4.0,9.51,2.0,2.0,7.82,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.49,27.450000000000003,32.12,3.0,2.0,16.14,1.0,3.0,13.2,2.0,2.0,15.93,1
2020-12-17,ROMA,TORINO,3,1,1,47.09,12.61,18.23,4.0,2.0,9.73,1.0,2.0,5.74,2.0,2.0,8.91,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,73.99000000000002,2.17,11.71,5.0,2.0,13.78,0.0,1.0,2.17,2.0,2.0,5.73,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.51,59.11,24.71,2.0,1.0,6.61,2.0,4.0,18.34,2.0,2.0,11.86,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,25.03,38.62,24.25,3.0,2.0,8.26,2.0,3.0,10.58,2.0,2.0,12.06,2
2020-12-20,ATALANTA,ROMA,4,1,1,19.13,41.190000000000005,15.21,3.0,2.0,6.27,2.0,4.0,9.16,2.0,2.0,8.67,2
2020-12-20,TORINO,BOLOGNA,1,1,X,38.67999999999999,24.730000000000004,24.229999999999997,3.0,2.0,10.5,2.0,3.0,8.02,2.0,2.0,12.18,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.38,14.57,35.669999999999995,4.0,2.0,23.82,1.0,2.0,10.31,2.0,2.0,24.29,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.989999999999998,51.5,21.169999999999998,2.0,1.0,5.84,2.0,4.0,10.44,2.0,2.0,10.56,2
2020-12-20,SASSUOLO,MILAN,1,2,2,22.599999999999998,27.599999999999998,17.490000000000002,3.0,2.0,6.88,2.0,4.0,7.38,3.0,3.0,7.14,2
2020-12-20,LAZIO,NAPOLI,2,0,1,31.299999999999997,32.81999999999999,27.44,3.0,1.0,11.32,2.0,3.0,11.19,2.0,2.0,13.34,2
2020-12-20,INTER,SPEZIA,2,1,1,36.31,20.77,14.79,4.0,2.0,8.51,2.0,3.0,6.47,2.0,2.0,7.71,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,56.79,11.190000000000001,20.05,4.0,2.0,11.53,1.0,2.0,4.81,2.0,2.0,9.92,1
2020-12-22,CROTONE,PARMA,2,1,1,20.53,44.03,25.28,3.0,1.0,8.32,2.0,4.0,12.17,2.0,2.0,12.4,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,46.67999999999999,19.21,26.439999999999998,4.0,2.0,14.53,1.0,3.0,8.57,2.0,2.0,12.43,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.62999999999999,14.64,31.47,4.0,2.0,21.97,1.0,2.0,9.4,2.0,2.0,18.9,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,36.279999999999994,14.64,17.22,4.0,2.0,7.78,2.0,3.0,6.24,3.0,3.0,7.12,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.32,7.18,15.99,4.0,2.0,9.77,1.0,2.0,3.94,2.0,2.0,7.89,1
2020-12-23,NAPOLI,TORINO,1,1,X,62.06999999999999,3.11,9.86,5.0,2.0,8.28,1.0,2.0,3.11,2.0,2.0,5.33,1
2020-12-23,MILAN,LAZIO,3,2,1,33.67,24.02,19.67,3.0,2.0,8.84,2.0,3.0,7.57,2.0,2.0,9.46,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,39.559999999999995,23.7,23.88,3.0,2.0,10.27,2.0,3.0,7.88,2.0,2.0,11.85,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,6.58,55.019999999999996,12.29,3.0,2.0,4.14,2.0,5.0,9.03,2.0,2.0,6.73,2
2021-03-01,PARMA,TORINO,0,3,2,21.63,42.730000000000004,25.9,3.0,1.0,8.76,2.0,4.0,12.62,2.0,2.0,12.53,2
2021-03-01,INTER,CROTONE,6,2,1,57.339999999999996,12.31,23.04,4.0,2.0,15.22,1.0,2.0,6.12,2.0,2.0,10.87,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,24.96,30.93,19.01,3.0,2.0,7.6,2.0,3.0,8.32,2.0,2.0,8.92,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.82,19.4,22.36,4.0,2.0,9.85,1.0,3.0,6.63,2.0,2.0,11.02,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,39.6,25.18,29.950000000000003,3.0,2.0,15.6,1.0,3.0,11.59,2.0,2.0,13.4,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,29.93,22.060000000000002,17.759999999999998,3.0,2.0,7.76,2.0,3.0,6.73,3.0,3.0,7.37,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,40.47,11.260000000000002,15.440000000000001,4.0,2.0,7.64,2.0,3.0,4.73,3.0,3.0,6.45,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.7,47.11,18.22,2.0,1.0,5.81,2.0,4.0,9.64,2.0,2.0,8.94,2
2021-03-01,GENOA,LAZIO,1,1,X,32.45,26.17,20.59,3.0,2.0,8.78,2.0,3.0,8.05,2.0,2.0,9.99,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.87,38.44,24.32,3.0,2.0,7.94,2.0,3.0,10.57,2.0,2.0,12.08,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.050000000000004,27.35,24.529999999999998,3.0,2.0,9.57,1.0,3.0,8.5,2.0,2.0,12.22,1
2021-06-01,CROTONE,ROMA,1,3,2,13.39,49.18000000000001,19.95,2.0,1.0,5.67,2.0,4.0,9.86,2.0,2.0,9.67,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,36.8,24.99,23.459999999999997,3.0,2.0,9.08,2.0,3.0,7.3,2.0,2.0,11.6,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.949999999999996,14.25,17.1,4.0,2.0,7.65,2.0,3.0,6.15,3.0,3.0,7.02,1
2021-06-01,MILAN,JUVENTUS,1,3,2,30.54,16.5,15.85,4.0,3.0,6.42,2.0,4.0,5.27,3.0,3.0,6.78,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.080000000000002,31.15,21.65,3.0,2.0,8.25,2.0,3.0,8.3,2.0,2.0,10.74,2
2021-06-01,ATALANTA,PARMA,3,0,1,51.720000000000006,10.57,13.46,4.0,2.0,9.3,2.0,3.0,4.92,2.0,2.0,7.5,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.759999999999998,38.800000000000004,27.39,3.0,1.0,10.2,2.0,3.0,13.02,2.0,2.0,12.92,2
2021-06-01,SAMPDORIA,INTER,2,1,1,18.42,26.43,14.35,4.0,3.0,4.82,3.0,4.0,5.83,3.0,3.0,6.13,2
2021-06-01,SASSUOLO,GENOA,2,1,1,71.38,5.46,18.07,5.0,2.0,17.56,1.0,2.0,3.83,2.0,2.0,8.8,1
2021-09-01,MILAN,TORINO,2,0,1,36.96,21.16,18.95,3.0,2.0,9.22,2.0,3.0,6.74,2.0,2.0,9.11,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.730000000000004,31.46,30.59,3.0,2.0,13.39,1.0,3.0,13.65,2.0,2.0,13.59,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,19.499999999999996,44.99,24.46,3.0,1.0,7.56,2.0,4.0,11.84,2.0,2.0,12.04,2
2021-10-01,UDINESE,NAPOLI,1,2,2,30.500000000000004,32.73,25.4,3.0,1.0,9.86,2.0,3.0,9.92,2.0,2.0,12.54,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.45,48.7,28.8,2.0,1.0,9.62,2.0,4.0,17.63,2.0,2.0,13.53,2
2021-10-01,ROMA,INTER,2,2,X,23.94,21.189999999999998,15.05,4.0,3.0,5.47,3.0,4.0,5.56,3.0,3.0,6.34,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,32.53,26.18,20.52,3.0,2.0,8.72,2.0,3.0,7.94,2.0,2.0,10.01,1
2021-10-01,PARMA,LAZIO,0,2,2,14.89,52.61999999999999,29.110000000000003,2.0,1.0,9.05,2.0,4.0,20.12,2.0,2.0,15.55,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,28.36,36.14,29.1,3.0,1.0,11.63,2.0,3.0,13.59,2.0,2.0,13.34,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,14.15,51.46999999999999,21.340000000000003,2.0,1.0,5.83,2.0,4.0,10.92,2.0,2.0,10.66,2
