Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.75,19.06,16.1,2.0,1.0,7.75,1.0,3.0,8.51,2.0,2.0,8.88,2
2020-10-17,INTER,MILAN,1,2,2,12.1,12.14,14.030000000000001,3.0,2.0,7.08,2.0,3.0,7.06,2.0,2.0,7.25,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,18.34,6.74,14.29,3.0,2.0,7.77,1.0,2.0,6.74,2.0,2.0,7.3,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.2,30.229999999999997,21.89,1.0,0.0,9.2,1.0,2.0,12.54,1.0,1.0,12.73,2
2020-10-18,ROMA,BENEVENTO,5,2,1,30.8,,14.8,,,,,,,2.0,2.0,8.77,1
2020-10-18,TORINO,CAGLIARI,2,3,2,40.73,,17.38,,,,,,,1.0,1.0,10.66,1
2020-10-18,UDINESE,PARMA,3,2,1,7.72,18.98,16.18,2.0,1.0,7.72,1.0,3.0,8.39,2.0,2.0,9.19,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,8.12,29.07,19.79,1.0,0.0,8.12,1.0,2.0,11.38,1.0,1.0,12.24,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,29.08,12.36,11.17,2.0,1.0,10.27,1.0,2.0,6.34,1.0,1.0,11.17,1
2020-10-23,SASSUOLO,TORINO,3,3,X,42.92,,8.77,,,,,,,1.0,1.0,8.77,1
2020-10-24,GENOA,INTER,0,2,2,,30.07,15.44,,,,,,,2.0,2.0,9.12,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,29.05,8.5,20.33,2.0,1.0,11.6,0.0,1.0,8.5,1.0,1.0,12.42,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,38.22,,7.89,,,,,,,1.0,1.0,7.89,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.14,13.18,30.099999999999998,2.0,1.0,16.43,0.0,1.0,13.18,1.0,1.0,16.99,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,42.42999999999999,,6.3,,,,,,,1.0,1.0,6.3,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,15.23,14.31,16.96,2.0,1.0,8.67,1.0,2.0,8.23,2.0,2.0,10.28,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.67,27.200000000000003,26.91,1.0,0.0,13.67,1.0,2.0,13.41,1.0,1.0,13.46,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,45.39,,18.93,,,,,,,1.0,1.0,10.42,1
2020-10-26,MILAN,ROMA,3,3,X,6.81,18.43,15.030000000000001,2.0,1.0,6.81,2.0,3.0,7.92,2.0,2.0,7.65,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,26.439999999999998,,12.98,,,,,,,2.0,2.0,6.67,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,39.08,,17.049999999999997,,,,,,,1.0,1.0,10.62,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.290000000000003,,14.18,,,,,,,2.0,2.0,7.92,1
2020-01-11,TORINO,LAZIO,3,4,2,23.08,7.62,17.18,2.0,1.0,9.06,1.0,2.0,7.62,2.0,2.0,10.68,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.91,15.83,17.52,2.0,1.0,8.5,1.0,2.0,8.43,2.0,2.0,11.18,X
2020-01-11,UDINESE,MILAN,1,2,2,6.02,31.92,9.76,2.0,1.0,6.02,1.0,3.0,9.64,1.0,1.0,9.76,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.54,13.36,11.58,2.0,1.0,10.17,1.0,2.0,6.96,1.0,1.0,11.58,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,35.169999999999995,9.74,25.05,2.0,1.0,16.31,0.0,1.0,9.74,1.0,1.0,12.57,1
2020-10-31,INTER,PARMA,2,2,X,18.130000000000003,7.56,15.58,3.0,1.0,8.16,1.0,2.0,7.56,2.0,2.0,8.41,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.7,19.6,15.18,2.0,1.0,6.7,2.0,3.0,8.49,2.0,2.0,8.06,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.00999999999999,,10.38,,,,,,,1.0,1.0,10.38,1
2020-07-11,PARMA,FIORENTINA,0,0,X,16.78,18.880000000000003,19.76,2.0,1.0,8.95,1.0,2.0,10.24,1.0,1.0,12.46,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.66,14.63,17.23,2.0,1.0,8.32,1.0,2.0,8.31,2.0,2.0,10.48,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.59,14.280000000000001,11.24,2.0,1.0,9.19,1.0,2.0,7.46,1.0,1.0,11.24,1
2020-08-11,ATALANTA,INTER,1,1,X,18.83,5.81,13.379999999999999,3.0,2.0,7.44,1.0,2.0,5.81,2.0,2.0,7.14,1
2020-08-11,TORINO,CROTONE,0,0,X,43.260000000000005,,9.33,,,,,,,1.0,1.0,9.33,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.84,19.5,15.51,2.0,1.0,6.84,1.0,3.0,8.57,2.0,2.0,8.41,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.0,,8.41,,,,,,,1.0,1.0,8.41,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.4,27.360000000000003,19.740000000000002,1.0,0.0,8.4,1.0,2.0,10.75,1.0,1.0,12.4,2
2020-08-11,GENOA,ROMA,1,3,2,,32.16,15.69,,,,,,,2.0,2.0,9.62,2
2020-11-21,CROTONE,LAZIO,0,2,2,21.6,7.16,15.969999999999999,2.0,1.0,9.18,1.0,2.0,7.16,2.0,2.0,9.26,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,45.480000000000004,,7.08,,,,,,,1.0,1.0,7.08,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,29.72,14.64,,,,,,,2.0,2.0,8.4,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,15.540000000000001,15.48,17.36,2.0,1.0,8.38,1.0,2.0,8.4,2.0,2.0,10.73,X
2020-11-22,INTER,TORINO,4,2,1,22.82,6.83,15.96,2.0,1.0,9.21,1.0,2.0,6.83,2.0,2.0,9.43,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,46.71,,8.15,,,,,,,1.0,1.0,8.15,1
2020-11-22,ROMA,PARMA,3,0,1,28.36,,15.06,,,,,,,2.0,2.0,8.57,1
2020-11-22,NAPOLI,MILAN,1,3,2,17.48,9.879999999999999,6.71,3.0,2.0,6.12,2.0,3.0,5.01,2.0,2.0,6.71,1
2020-11-22,UDINESE,GENOA,1,0,1,36.39,8.26,22.619999999999997,2.0,1.0,15.95,0.0,1.0,8.26,1.0,1.0,12.01,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.379999999999999,14.54,17.060000000000002,2.0,1.0,8.26,1.0,2.0,8.34,2.0,2.0,10.22,X
2020-11-28,SASSUOLO,INTER,0,3,2,17.71,6.94,14.59,3.0,2.0,7.47,1.0,2.0,6.94,2.0,2.0,7.31,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.98,,8.09,,,,,,,1.0,1.0,8.09,1
2020-11-29,LAZIO,UDINESE,1,3,2,48.17,,19.17,,,,,,,1.0,1.0,9.89,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.629999999999995,8.1,19.59,2.0,1.0,11.22,0.0,1.0,8.1,1.0,1.0,12.2,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.7,28.11,11.12,2.0,1.0,6.4,1.0,2.0,9.78,1.0,1.0,11.12,2
2020-11-29,MILAN,FIORENTINA,2,0,1,37.01,,7.84,,,,,,,1.0,1.0,7.84,1
2020-11-29,NAPOLI,ROMA,4,0,1,6.38,17.060000000000002,13.11,2.0,1.0,6.38,2.0,3.0,6.62,2.0,2.0,7.22,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.25,14.95,11.54,2.0,1.0,9.06,1.0,2.0,7.68,1.0,1.0,11.54,1
2020-11-30,GENOA,PARMA,1,2,2,16.49,18.02,18.72,2.0,1.0,8.62,1.0,2.0,9.45,1.0,1.0,12.1,X
2020-05-12,JUVENTUS,TORINO,2,1,1,39.08,,8.42,,,,,,,1.0,1.0,8.42,1
2020-05-12,INTER,BOLOGNA,3,1,1,38.49,,16.98,,,,,,,1.0,1.0,10.78,1
2020-05-12,SPEZIA,LAZIO,1,2,2,8.17,31.08,20.53,1.0,0.0,8.17,1.0,2.0,12.44,1.0,1.0,12.26,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.309999999999999,14.97,16.95,2.0,1.0,7.71,1.0,2.0,8.65,2.0,2.0,10.03,X
2020-06-12,CROTONE,NAPOLI,0,4,2,18.2,20.25,23.1,2.0,1.0,10.86,1.0,2.0,12.26,1.0,1.0,13.25,X
2020-06-12,ROMA,SASSUOLO,0,0,X,19.62,5.55,13.04,3.0,2.0,7.67,1.0,2.0,5.55,2.0,2.0,6.75,1
2020-06-12,PARMA,BENEVENTO,0,0,X,19.38,19.3,23.86,2.0,1.0,11.94,1.0,2.0,11.76,1.0,1.0,13.31,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,34.76,7.84,21.21,2.0,1.0,14.36,0.0,1.0,7.84,1.0,1.0,11.79,1
2020-07-12,FIORENTINA,GENOA,1,1,X,39.47,8.85,26.450000000000003,2.0,1.0,19.23,0.0,1.0,8.85,1.0,1.0,14.65,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.220000000000006,,8.22,,,,,,,1.0,1.0,8.22,1
2020-12-12,TORINO,UDINESE,2,3,2,27.200000000000003,15.629999999999999,12.28,2.0,1.0,10.31,1.0,2.0,8.37,1.0,1.0,12.28,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.19,30.479999999999997,17.16,1.0,0.0,6.19,1.0,2.0,10.97,1.0,1.0,11.12,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,24.88,7.0,16.73,2.0,1.0,9.45,1.0,2.0,7.0,2.0,2.0,10.6,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,31.79,6.02,9.91,3.0,1.0,9.75,1.0,2.0,6.02,1.0,1.0,9.91,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.63,23.03,15.93,2.0,1.0,6.63,1.0,2.0,9.47,2.0,2.0,9.35,2
2020-12-13,GENOA,JUVENTUS,1,3,2,16.35,17.11,17.83,2.0,1.0,8.23,1.0,2.0,8.67,2.0,2.0,11.74,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,26.970000000000002,,12.149999999999999,,,,,,,2.0,2.0,6.13,1
2020-12-13,MILAN,PARMA,2,2,X,19.91,6.01,13.81,3.0,2.0,8.09,1.0,2.0,6.01,2.0,2.0,7.08,1
2020-12-13,CAGLIARI,INTER,1,3,2,,38.86,7.95,,,,,,,1.0,1.0,7.95,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.72,24.119999999999997,16.26,2.0,1.0,6.72,1.0,2.0,9.35,2.0,2.0,9.98,2
2020-12-15,UDINESE,CROTONE,0,0,X,35.269999999999996,8.98,23.32,2.0,1.0,15.43,0.0,1.0,8.98,1.0,1.0,12.35,1
2020-12-16,GENOA,MILAN,2,2,X,6.6,32.04,10.44,2.0,1.0,6.6,1.0,3.0,9.62,1.0,1.0,10.44,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.009999999999998,16.9,18.23,2.0,1.0,8.69,1.0,2.0,8.7,1.0,1.0,11.97,X
2020-12-16,INTER,NAPOLI,1,0,1,41.17,,18.57,,,,,,,1.0,1.0,10.97,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.01,10.67,24.82,2.0,1.0,14.22,0.0,1.0,10.67,1.0,1.0,13.17,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,21.240000000000002,6.2,15.100000000000001,3.0,1.0,8.91,1.0,2.0,6.2,2.0,2.0,8.4,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.99,13.8,16.51,2.0,1.0,8.4,1.0,2.0,8.26,2.0,2.0,9.57,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.72,12.91,30.46,2.0,1.0,17.42,0.0,1.0,12.91,1.0,1.0,17.22,1
2020-12-17,ROMA,TORINO,3,1,1,29.310000000000002,,13.56,,,,,,,2.0,2.0,7.57,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,51.300000000000004,,8.5,,,,,,,1.0,1.0,8.5,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.5,34.84,26.25,1.0,0.0,10.5,1.0,2.0,16.82,1.0,1.0,13.42,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.32,15.73,17.22,2.0,1.0,7.91,1.0,2.0,8.76,2.0,2.0,10.66,X
2020-12-20,ATALANTA,ROMA,4,1,1,5.62,18.080000000000002,12.39,2.0,1.0,5.62,2.0,3.0,6.87,2.0,2.0,6.9,2
2020-12-20,TORINO,BOLOGNA,1,1,X,45.410000000000004,,9.57,,,,,,,1.0,1.0,9.57,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.25,10.38,30.660000000000004,2.0,1.0,20.9,0.0,1.0,10.38,1.0,1.0,18.78,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.5,21.78,16.78,2.0,1.0,7.5,1.0,2.0,9.02,2.0,2.0,10.18,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.46,19.59,15.0,2.0,1.0,6.46,1.0,3.0,8.37,2.0,2.0,7.86,2
2020-12-20,LAZIO,NAPOLI,2,0,1,7.6,30.7,19.64,1.0,0.0,7.6,1.0,2.0,11.75,1.0,1.0,11.96,2
2020-12-20,INTER,SPEZIA,2,1,1,20.259999999999998,5.84,13.72,3.0,2.0,8.29,1.0,2.0,5.84,2.0,2.0,6.94,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.15,,10.05,,,,,,,1.0,1.0,10.05,1
2020-12-22,CROTONE,PARMA,2,1,1,15.7,23.43,11.55,2.0,1.0,7.96,1.0,2.0,8.72,1.0,1.0,11.55,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,32.07,10.71,25.08,2.0,1.0,14.92,0.0,1.0,10.71,1.0,1.0,13.25,1
2020-12-23,SPEZIA,GENOA,1,2,2,37.78,10.3,29.0,2.0,1.0,19.4,0.0,1.0,10.3,1.0,1.0,16.72,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.25,18.279999999999998,15.34,2.0,1.0,7.25,2.0,3.0,8.12,2.0,2.0,8.03,2
2020-12-23,ROMA,CAGLIARI,3,2,1,53.92,,8.37,,,,,,,1.0,1.0,8.37,1
2020-12-23,NAPOLI,TORINO,1,1,X,29.18,,12.59,,,,,,,2.0,2.0,6.64,1
2020-12-23,MILAN,LAZIO,3,2,1,31.959999999999997,,15.260000000000002,,,,,,,2.0,2.0,9.38,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,14.7,16.25,17.5,2.0,1.0,7.98,1.0,2.0,8.75,2.0,2.0,11.08,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,36.440000000000005,7.64,,,,,,,1.0,1.0,7.64,2
2021-03-01,PARMA,TORINO,0,3,2,19.060000000000002,19.1,23.21,2.0,1.0,11.48,1.0,2.0,11.49,1.0,1.0,13.19,X
2021-03-01,INTER,CROTONE,6,2,1,50.79,,8.02,,,,,,,1.0,1.0,8.02,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,23.169999999999998,7.02,16.700000000000003,2.0,1.0,9.34,1.0,2.0,7.02,2.0,2.0,10.3,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,35.97,8.8,24.240000000000002,2.0,1.0,16.29,0.0,1.0,8.8,1.0,1.0,12.55,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,42.85000000000001,19.560000000000002,,,,,,,1.0,1.0,10.96,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,19.4,6.23,14.31,3.0,2.0,8.07,1.0,2.0,6.23,2.0,2.0,7.16,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,21.25,5.37,13.31,3.0,1.0,8.57,1.0,2.0,5.37,2.0,2.0,6.87,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,32.2,15.0,,,,,,,2.0,2.0,9.12,2
2021-03-01,GENOA,LAZIO,1,1,X,13.469999999999999,15.399999999999999,16.47,2.0,1.0,7.67,1.0,2.0,8.85,2.0,2.0,9.74,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.32,27.380000000000003,20.740000000000002,1.0,0.0,9.32,1.0,2.0,11.06,1.0,1.0,12.71,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,26.02,15.79,12.01,2.0,1.0,9.88,1.0,2.0,8.33,1.0,1.0,12.01,1
2021-06-01,CROTONE,ROMA,1,3,2,,32.239999999999995,14.69,,,,,,,2.0,2.0,8.85,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.33,17.439999999999998,20.15,2.0,1.0,9.97,1.0,2.0,9.42,1.0,1.0,12.6,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,25.74,,11.879999999999999,,,,,,,2.0,2.0,6.05,1
2021-06-01,MILAN,JUVENTUS,1,3,2,13.280000000000001,13.829999999999998,16.36,2.0,1.0,7.88,1.0,2.0,8.28,2.0,2.0,9.4,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.83,7.82,16.55,2.0,1.0,8.73,1.0,2.0,7.82,2.0,2.0,9.89,1
2021-06-01,ATALANTA,PARMA,3,0,1,22.669999999999998,6.85,16.14,2.0,1.0,9.45,1.0,2.0,6.85,2.0,2.0,9.53,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,18.53,18.49,21.84,2.0,1.0,10.61,1.0,2.0,10.52,1.0,1.0,13.12,X
2021-06-01,SAMPDORIA,INTER,2,1,1,6.56,19.6,14.85,2.0,1.0,6.56,2.0,3.0,8.41,2.0,2.0,7.72,2
2021-06-01,SASSUOLO,GENOA,2,1,1,43.78,,17.96,,,,,,,1.0,1.0,10.36,1
2021-09-01,MILAN,TORINO,2,0,1,30.810000000000002,7.39,19.06,2.0,1.0,11.82,0.0,1.0,7.39,1.0,1.0,11.92,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.53,12.35,27.93,2.0,1.0,15.95,0.0,1.0,12.35,1.0,1.0,14.59,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,39.599999999999994,17.88,,,,,,,1.0,1.0,10.95,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.55,30.55,21.090000000000003,1.0,0.0,8.55,1.0,2.0,12.41,1.0,1.0,12.63,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,19.759999999999998,19.7,23.990000000000002,2.0,1.0,12.26,1.0,2.0,12.14,1.0,1.0,13.23,X
2021-10-01,ROMA,INTER,2,2,X,12.04,12.01,13.41,3.0,2.0,6.73,2.0,3.0,6.77,2.0,2.0,7.26,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,20.7,5.99,14.27,3.0,2.0,8.69,1.0,2.0,5.99,2.0,2.0,7.32,1
2021-10-01,PARMA,LAZIO,0,2,2,,51.099999999999994,22.34,,,,,,,1.0,1.0,12.51,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.46,29.96,26.82,1.0,0.0,12.46,1.0,2.0,14.79,1.0,1.0,13.49,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.19,30.230000000000004,22.02,1.0,0.0,9.19,1.0,2.0,12.8,1.0,1.0,12.74,2
