Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,NAPOLI,GENOA,6,0,1,42.3,22.860000000000003,29.35,3.0,2.0,16.54,1.0,3.0,10.8,2.0,2.0,13.39,1
2020-09-27,ROMA,JUVENTUS,2,2,X,46.05999999999999,19.92,28.93,4.0,2.0,17.18,1.0,3.0,10.07,2.0,2.0,13.27,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,23.27,36.650000000000006,20.700000000000003,3.0,2.0,7.22,2.0,3.0,9.24,2.0,2.0,10.17,2
2020-03-10,UDINESE,ROMA,0,1,2,14.52,50.74,22.01,2.0,1.0,6.0,2.0,4.0,10.87,2.0,2.0,10.88,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,52.96,12.519999999999998,19.84,4.0,2.0,10.02,1.0,2.0,5.02,2.0,2.0,9.91,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,22.880000000000003,42.25,29.51,3.0,1.0,10.89,2.0,3.0,16.28,2.0,2.0,13.48,2
2020-04-10,PARMA,HELLAS VERONA,1,0,1,37.22,27.34,28.23,3.0,2.0,13.32,1.0,3.0,11.05,2.0,2.0,13.13,1
2020-04-10,MILAN,SPEZIA,3,0,1,21.54,35.910000000000004,18.92,3.0,2.0,6.84,2.0,3.0,9.14,2.0,2.0,9.11,2
2020-04-10,LAZIO,INTER,1,1,X,3.71,60.21,11.3,2.0,1.0,3.71,2.0,5.0,8.62,2.0,2.0,6.1,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,31.32,33.14,30.330000000000002,3.0,1.0,13.35,2.0,3.0,13.67,2.0,2.0,13.56,2
2020-04-11,GENOA,TORINO,1,2,2,40.88,23.82,26.02,3.0,2.0,12.75,2.0,3.0,9.25,2.0,2.0,12.55,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,22.3,39.269999999999996,21.68,3.0,2.0,6.84,2.0,3.0,9.48,2.0,2.0,10.77,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,23.560000000000002,30.19,18.09,3.0,2.0,7.15,2.0,3.0,7.99,3.0,3.0,7.92,2
2020-10-17,INTER,MILAN,1,2,2,45.169999999999995,8.42,15.8,4.0,2.0,8.0,2.0,3.0,4.94,3.0,3.0,6.53,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,45.81999999999999,7.71,14.67,4.0,2.0,7.8,2.0,3.0,4.38,3.0,3.0,6.06,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.59,43.83,25.189999999999998,3.0,1.0,8.14,2.0,4.0,12.25,2.0,2.0,12.34,2
2020-10-18,ROMA,BENEVENTO,5,2,1,44.03,8.31,15.47,4.0,2.0,7.98,2.0,3.0,4.87,3.0,3.0,6.44,1
2020-10-18,TORINO,CAGLIARI,2,3,2,49.080000000000005,17.37,26.830000000000002,4.0,2.0,15.43,1.0,2.0,8.88,2.0,2.0,12.25,1
2020-10-18,UDINESE,PARMA,3,2,1,38.21999999999999,13.459999999999999,16.66,4.0,2.0,7.93,2.0,3.0,5.73,3.0,3.0,6.93,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,47.95,13.68,19.81,4.0,2.0,9.74,1.0,2.0,5.81,2.0,2.0,9.86,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,38.39000000000001,25.250000000000004,32.82,3.0,2.0,17.35,1.0,3.0,13.1,2.0,2.0,17.32,1
2020-10-23,SASSUOLO,TORINO,3,3,X,52.96,14.77,24.380000000000003,4.0,2.0,14.47,1.0,2.0,7.29,2.0,2.0,11.63,1
2020-10-24,GENOA,INTER,0,2,2,7.76,45.330000000000005,14.88,3.0,2.0,4.52,2.0,4.0,7.6,3.0,3.0,6.22,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.129999999999995,23.790000000000003,23.32,3.0,2.0,9.68,2.0,3.0,7.17,2.0,2.0,11.65,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,27.12,37.35000000000001,28.48,3.0,1.0,10.91,2.0,3.0,13.38,2.0,2.0,13.38,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.91,30.319999999999997,36.78,3.0,2.0,16.64,1.0,3.0,16.83,2.0,2.0,22.4,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,63.449999999999996,6.45,15.76,5.0,2.0,11.62,1.0,2.0,3.27,2.0,2.0,7.94,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,24.71,39.87,26.84,3.0,1.0,9.57,2.0,3.0,13.07,2.0,2.0,12.84,2
2020-10-25,PARMA,SPEZIA,2,2,X,32.559999999999995,31.620000000000005,30.490000000000002,3.0,2.0,13.5,1.0,3.0,13.64,2.0,2.0,13.58,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,52.88999999999999,14.76,24.41,4.0,2.0,14.41,1.0,2.0,7.14,2.0,2.0,11.53,1
2020-10-26,MILAN,ROMA,3,3,X,30.99,27.91,21.3,3.0,2.0,8.35,2.0,3.0,8.25,2.0,2.0,10.51,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,72.85999999999999,2.45,12.969999999999999,5.0,2.0,13.83,0.0,1.0,2.45,2.0,2.0,6.39,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,68.24999999999999,6.0,16.81,5.0,2.0,14.86,1.0,2.0,3.64,2.0,2.0,8.08,1
2020-01-11,ROMA,FIORENTINA,2,0,1,27.04,24.160000000000004,17.96,3.0,2.0,7.29,2.0,3.0,7.17,3.0,3.0,7.37,1
2020-01-11,TORINO,LAZIO,3,4,2,36.51,26.65,25.23,3.0,2.0,10.53,1.0,3.0,8.88,2.0,2.0,12.64,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,31.459999999999994,28.87,22.549999999999997,3.0,2.0,8.29,2.0,3.0,8.48,2.0,2.0,11.18,1
2020-01-11,UDINESE,MILAN,1,2,2,30.79,32.92,27.02,3.0,1.0,10.83,2.0,3.0,10.83,2.0,2.0,13.25,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.25,48.83,23.32,2.0,1.0,7.02,2.0,4.0,11.47,2.0,2.0,11.67,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,38.949999999999996,23.560000000000002,23.45,3.0,2.0,9.58,2.0,3.0,7.34,2.0,2.0,11.83,1
2020-10-31,INTER,PARMA,2,2,X,23.53,41.02,26.019999999999996,3.0,1.0,8.99,2.0,3.0,12.75,2.0,2.0,12.44,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.450000000000001,56.76,22.610000000000003,2.0,1.0,6.11,2.0,4.0,14.31,2.0,2.0,10.74,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.669999999999998,31.609999999999996,35.230000000000004,3.0,1.0,16.06,2.0,3.0,16.25,2.0,2.0,20.35,X
2020-07-11,PARMA,FIORENTINA,0,0,X,24.93,32.77,19.89,3.0,2.0,7.55,2.0,3.0,8.75,2.0,2.0,9.76,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,11.72,49.43000000000001,18.2,2.0,1.0,5.27,2.0,4.0,9.7,2.0,2.0,8.95,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,21.56,35.730000000000004,18.84,3.0,2.0,6.67,2.0,3.0,9.08,2.0,2.0,9.02,2
2020-08-11,ATALANTA,INTER,1,1,X,17.54,41.010000000000005,19.03,3.0,1.0,6.6,2.0,4.0,9.41,2.0,2.0,9.3,2
2020-08-11,TORINO,CROTONE,0,0,X,49.739999999999995,11.5,14.120000000000001,4.0,2.0,9.34,2.0,3.0,5.36,2.0,2.0,7.9,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,36.64,22.230000000000004,15.809999999999999,4.0,2.0,8.83,2.0,3.0,6.87,2.0,2.0,8.67,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,56.779999999999994,8.54,18.009999999999998,4.0,2.0,9.93,1.0,2.0,4.45,2.0,2.0,9.01,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,26.91,36.4,25.05,3.0,1.0,8.94,2.0,3.0,10.45,2.0,2.0,12.4,2
2020-08-11,GENOA,ROMA,1,3,2,10.64,54.75,18.15,2.0,1.0,4.49,2.0,4.0,9.99,2.0,2.0,9.07,2
2020-11-21,CROTONE,LAZIO,0,2,2,41.76,19.720000000000002,22.1,4.0,2.0,9.4,1.0,3.0,6.8,2.0,2.0,11.05,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.66,6.85,12.280000000000001,5.0,2.0,9.08,1.0,2.0,4.17,2.0,2.0,6.86,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,28.759999999999998,31.499999999999996,22.54,3.0,2.0,8.35,2.0,3.0,8.27,2.0,2.0,11.19,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,20.819999999999997,42.269999999999996,34.370000000000005,3.0,1.0,12.19,1.0,4.0,19.92,2.0,2.0,20.39,2
2020-11-22,INTER,TORINO,4,2,1,36.839999999999996,23.259999999999998,20.659999999999997,3.0,2.0,9.37,2.0,3.0,7.26,2.0,2.0,10.25,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,65.04,3.1,10.61,5.0,2.0,8.83,1.0,2.0,3.1,2.0,2.0,6.2,1
2020-11-22,ROMA,PARMA,3,0,1,47.72999999999999,13.79,19.82,4.0,2.0,9.7,1.0,2.0,5.88,2.0,2.0,9.93,1
2020-11-22,NAPOLI,MILAN,1,3,2,39.78,11.18,15.19,4.0,2.0,7.4,2.0,3.0,4.68,3.0,3.0,6.36,1
2020-11-22,UDINESE,GENOA,1,0,1,61.77,10.129999999999999,21.380000000000003,4.0,2.0,16.29,1.0,2.0,5.44,2.0,2.0,9.72,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,16.21,40.25,14.0,3.0,2.0,5.85,2.0,4.0,8.36,2.0,2.0,7.09,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.919999999999998,34.0,17.56,3.0,2.0,6.4,2.0,4.0,7.85,3.0,3.0,7.41,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,37.230000000000004,27.3,28.34,3.0,2.0,13.24,1.0,3.0,10.98,2.0,2.0,13.12,1
2020-11-29,LAZIO,UDINESE,1,3,2,72.30000000000003,5.04,17.9,5.0,2.0,18.22,1.0,2.0,3.62,2.0,2.0,9.26,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.769999999999996,15.780000000000001,14.8,4.0,2.0,8.98,2.0,3.0,5.89,2.0,2.0,7.99,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.42999999999999,13.57,,,,,,,0.0,0.0,13.57,2
2020-11-29,MILAN,FIORENTINA,2,0,1,27.92,21.77,17.580000000000002,4.0,2.0,7.29,2.0,3.0,6.46,3.0,3.0,7.33,1
2020-11-29,NAPOLI,ROMA,4,0,1,15.240000000000002,41.86,13.67,3.0,2.0,5.7,2.0,4.0,8.41,2.0,2.0,7.07,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,15.14,41.82,13.79,3.0,2.0,5.64,2.0,4.0,8.74,2.0,2.0,7.08,2
2020-11-30,GENOA,PARMA,1,2,2,18.740000000000002,43.43,21.57,3.0,1.0,6.48,2.0,4.0,9.59,2.0,2.0,10.66,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.23,7.49,12.73,5.0,2.0,8.61,2.0,3.0,4.69,2.0,2.0,6.73,1
2020-05-12,INTER,BOLOGNA,3,1,1,38.83,23.74,23.529999999999998,3.0,2.0,9.76,2.0,3.0,7.31,2.0,2.0,11.74,1
2020-05-12,SPEZIA,LAZIO,1,2,2,32.690000000000005,31.62,30.310000000000002,3.0,2.0,13.36,1.0,3.0,13.45,2.0,2.0,13.7,1
2020-06-12,SAMPDORIA,MILAN,1,2,2,30.1,23.48,18.28,3.0,2.0,8.02,2.0,3.0,7.26,3.0,3.0,7.99,1
2020-06-12,CROTONE,NAPOLI,0,4,2,13.559999999999999,54.00999999999999,29.84,2.0,1.0,8.67,2.0,4.0,21.65,2.0,2.0,17.39,2
2020-06-12,ROMA,SASSUOLO,0,0,X,53.37,7.949999999999999,16.31,4.0,2.0,9.59,1.0,2.0,4.67,2.0,2.0,7.93,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.83,34.900000000000006,16.54,3.0,2.0,5.54,2.0,4.0,7.05,3.0,3.0,7.03,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,49.51,16.34,30.8,4.0,2.0,19.79,1.0,2.0,9.87,2.0,2.0,16.53,1
2020-07-12,FIORENTINA,GENOA,1,1,X,27.75,12.69,59.51,4.0,1.0,21.71,1.0,3.0,11.02,2.0,2.0,54.94,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,13.280000000000001,40.10999999999999,16.92,3.0,2.0,5.99,2.0,4.0,8.29,3.0,3.0,6.96,2
2020-12-12,TORINO,UDINESE,2,3,2,41.0,23.680000000000003,26.04,3.0,2.0,12.75,1.0,3.0,8.93,2.0,2.0,12.56,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.220000000000001,69.44,18.38,2.0,1.0,4.2,2.0,5.0,16.53,2.0,2.0,8.17,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,50.56999999999999,14.35,22.11,4.0,2.0,10.94,1.0,2.0,6.07,2.0,2.0,11.08,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,36.47,26.720000000000002,25.05,3.0,2.0,10.36,1.0,3.0,8.86,2.0,2.0,12.41,1
2020-12-13,BOLOGNA,ROMA,1,5,2,39.230000000000004,23.689999999999998,23.099999999999998,3.0,2.0,9.78,2.0,3.0,7.21,2.0,2.0,11.42,1
2020-12-13,GENOA,JUVENTUS,1,3,2,22.22,36.730000000000004,15.83,3.0,2.0,6.89,2.0,4.0,8.78,2.0,2.0,8.76,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,53.120000000000005,6.72,11.55,5.0,2.0,8.34,2.0,3.0,4.1,2.0,2.0,5.8,1
2020-12-13,MILAN,PARMA,2,2,X,58.66,6.1899999999999995,14.52,5.0,2.0,9.25,1.0,2.0,3.44,2.0,2.0,7.1,1
2020-12-13,CAGLIARI,INTER,1,3,2,11.79,49.339999999999996,18.12,2.0,1.0,5.27,2.0,4.0,9.54,2.0,2.0,8.88,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.6899999999999995,57.59,16.7,2.0,1.0,4.1,2.0,4.0,9.75,2.0,2.0,8.32,2
2020-12-15,UDINESE,CROTONE,0,0,X,49.919999999999995,15.16,22.509999999999998,4.0,2.0,11.42,1.0,2.0,6.4,2.0,2.0,11.34,1
2020-12-16,GENOA,MILAN,2,2,X,10.790000000000001,58.58,19.64,2.0,1.0,4.84,2.0,4.0,12.18,2.0,2.0,9.7,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.15,49.199999999999996,27.13,2.0,1.0,8.77,2.0,4.0,15.63,2.0,2.0,12.6,2
2020-12-16,INTER,NAPOLI,1,0,1,65.21000000000001,8.23,23.49,5.0,1.0,21.65,1.0,2.0,5.4,2.0,2.0,13.56,1
2020-12-16,PARMA,CAGLIARI,0,0,X,40.989999999999995,23.409999999999997,26.299999999999997,3.0,2.0,12.63,1.0,3.0,9.1,2.0,2.0,12.63,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,56.839999999999996,12.39,22.63,4.0,2.0,14.52,1.0,2.0,6.07,2.0,2.0,10.8,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,32.910000000000004,30.99,26.939999999999998,3.0,2.0,10.95,1.0,3.0,10.94,2.0,2.0,12.95,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.48,32.96,30.339999999999996,3.0,1.0,13.46,2.0,3.0,13.64,2.0,2.0,13.52,2
2020-12-17,ROMA,TORINO,3,1,1,30.18,23.259999999999998,18.189999999999998,3.0,2.0,8.05,2.0,3.0,7.2,3.0,3.0,7.97,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,79.04,,9.23,,,,,,,2.0,2.0,4.56,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.030000000000001,61.980000000000004,21.450000000000003,2.0,1.0,5.41,2.0,4.0,16.36,2.0,2.0,9.74,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.510000000000002,53.24,19.919999999999998,2.0,1.0,5.05,2.0,4.0,10.11,2.0,2.0,9.87,2
2020-12-20,ATALANTA,ROMA,4,1,1,22.56,36.56,15.739999999999998,3.0,2.0,7.0,2.0,4.0,8.71,2.0,2.0,8.68,2
2020-12-20,TORINO,BOLOGNA,1,1,X,40.87,17.63,19.130000000000003,4.0,2.0,9.48,2.0,3.0,6.59,2.0,2.0,9.27,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.42,11.77,35.88,4.0,2.0,26.33,1.0,2.0,8.78,2.0,2.0,26.35,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,10.69,58.72,19.55,2.0,1.0,4.88,2.0,4.0,12.29,2.0,2.0,9.68,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.03,69.52000000000001,14.94,2.0,1.0,2.91,2.0,5.0,14.43,2.0,2.0,7.28,2
2020-12-20,LAZIO,NAPOLI,2,0,1,20.3,44.31000000000001,25.16,3.0,1.0,8.27,2.0,4.0,12.43,2.0,2.0,12.36,2
2020-12-20,INTER,SPEZIA,2,1,1,47.230000000000004,11.14,13.030000000000001,4.0,2.0,8.56,2.0,3.0,5.23,2.0,2.0,6.74,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,76.71000000000002,3.12,18.56,6.0,1.0,24.45,1.0,2.0,2.64,1.0,1.0,13.62,1
2020-12-22,CROTONE,PARMA,2,1,1,24.369999999999997,27.060000000000002,17.74,3.0,2.0,7.22,2.0,4.0,7.41,3.0,3.0,7.33,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.63999999999999,22.970000000000002,33.46,4.0,1.0,18.75,1.0,3.0,12.69,2.0,2.0,18.77,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.05,17.099999999999998,34.96,4.0,2.0,22.43,1.0,3.0,11.06,2.0,2.0,22.26,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,62.31,9.709999999999999,21.46,4.0,2.0,16.64,1.0,2.0,5.25,2.0,2.0,9.81,1
2020-12-23,ROMA,CAGLIARI,3,2,1,76.32999999999998,3.13,18.93,6.0,1.0,24.2,1.0,2.0,2.62,2.0,2.0,13.52,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.16,23.840000000000003,23.15,3.0,2.0,9.75,2.0,3.0,7.29,2.0,2.0,11.45,1
2020-12-23,MILAN,LAZIO,3,2,1,38.9,23.58,23.65,3.0,2.0,9.63,2.0,3.0,7.22,2.0,2.0,11.79,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,32.83,31.22,30.68,3.0,2.0,13.74,1.0,3.0,13.25,2.0,2.0,13.66,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,12.37,38.779999999999994,15.79,3.0,2.0,5.18,2.0,4.0,7.59,3.0,3.0,6.64,2
2021-03-01,PARMA,TORINO,0,3,2,16.509999999999998,49.42,30.740000000000002,2.0,1.0,10.04,2.0,4.0,19.78,2.0,2.0,16.6,2
2021-03-01,INTER,CROTONE,6,2,1,64.63000000000001,8.83,21.539999999999996,5.0,1.0,18.52,1.0,2.0,5.18,2.0,2.0,10.51,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,48.07000000000001,13.6,19.64,4.0,2.0,9.9,1.0,2.0,5.79,2.0,2.0,9.73,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,52.93,14.82,24.32,4.0,2.0,14.47,1.0,2.0,7.33,2.0,2.0,11.55,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,9.93,60.910000000000004,26.85,2.0,1.0,6.72,1.0,5.0,22.91,2.0,2.0,16.32,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,55.60999999999999,3.16,9.56,5.0,2.0,7.74,1.0,2.0,3.16,2.0,2.0,5.03,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,53.62,8.05,16.06,4.0,2.0,9.52,1.0,2.0,4.74,2.0,2.0,7.68,1
2021-03-01,BENEVENTO,MILAN,0,2,2,22.8,35.36,15.620000000000001,3.0,2.0,7.06,2.0,4.0,8.54,2.0,2.0,8.55,2
2021-03-01,GENOA,LAZIO,1,1,X,23.4,30.05,18.23,3.0,2.0,7.25,2.0,3.0,7.9,3.0,3.0,8.1,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,31.72,28.689999999999998,22.540000000000003,3.0,2.0,8.35,2.0,3.0,8.28,2.0,2.0,11.4,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,40.99,23.56,26.19,3.0,2.0,12.89,2.0,3.0,9.13,2.0,2.0,12.61,1
2021-06-01,CROTONE,ROMA,1,3,2,11.03,46.760000000000005,13.4,3.0,2.0,5.17,2.0,4.0,8.58,2.0,2.0,7.04,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,37.45,27.080000000000002,28.4,3.0,2.0,13.47,1.0,3.0,10.85,2.0,2.0,13.26,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,43.92,20.71,24.97,4.0,2.0,12.18,1.0,3.0,8.25,2.0,2.0,12.27,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.120000000000001,38.8,15.79,3.0,2.0,5.07,2.0,4.0,7.48,3.0,3.0,6.64,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,36.35,26.919999999999998,25.18,3.0,2.0,10.42,2.0,3.0,9.07,2.0,2.0,12.45,1
2021-06-01,ATALANTA,PARMA,3,0,1,49.480000000000004,10.07,12.7,4.0,2.0,8.78,2.0,3.0,4.67,2.0,2.0,6.72,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,39.6,24.76,27.150000000000002,3.0,2.0,12.93,1.0,3.0,9.64,2.0,2.0,12.98,1
2021-06-01,SAMPDORIA,INTER,2,1,1,3.8,60.21,11.260000000000002,2.0,1.0,3.8,2.0,5.0,8.65,2.0,2.0,6.11,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.93,10.73,17.81,4.0,2.0,9.95,1.0,2.0,4.42,2.0,2.0,8.91,1
2021-09-01,MILAN,TORINO,2,0,1,36.79,26.950000000000003,32.43000000000001,3.0,2.0,16.28,1.0,3.0,13.4,2.0,2.0,16.53,1
2021-09-01,GENOA,BOLOGNA,2,0,1,41.660000000000004,17.030000000000005,40.56,4.0,1.0,24.24,1.0,3.0,12.13,2.0,2.0,30.12,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.61,64.11999999999999,19.23,2.0,1.0,4.57,2.0,5.0,13.81,2.0,2.0,9.22,2
2021-10-01,UDINESE,NAPOLI,1,2,2,3.18,76.44,18.73,2.0,1.0,2.7,1.0,6.0,24.26,2.0,2.0,13.42,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.629999999999999,64.52000000000001,19.04,2.0,1.0,4.6,2.0,5.0,13.99,2.0,2.0,9.2,2
2021-10-01,ROMA,INTER,2,2,X,23.619999999999997,30.35,18.1,3.0,2.0,7.25,2.0,3.0,8.22,3.0,3.0,8.14,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,53.54,3.58,12.98,5.0,2.0,7.93,1.0,2.0,3.58,3.0,3.0,5.29,1
2021-10-01,PARMA,LAZIO,0,2,2,3.91,72.47000000000001,22.259999999999998,2.0,1.0,3.4,1.0,6.0,26.54,2.0,2.0,16.48,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,16.92,41.94,40.35,3.0,1.0,12.05,1.0,4.0,24.22,2.0,2.0,30.05,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.22,46.11,34.76,3.0,1.0,11.19,1.0,4.0,22.1,2.0,2.0,22.3,2
