Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-20,SASSUOLO,MILAN,1,2,2,9.84,33.11,14.0,3.0,2.0,5.98,2.0,3.0,8.18,2.0,2.0,7.11,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.8,38.16,23.47,2.0,1.0,7.19,1.0,3.0,10.46,2.0,2.0,11.78,2
2020-12-20,INTER,SPEZIA,2,1,1,32.94,10.57,14.96,3.0,2.0,8.45,2.0,3.0,6.62,2.0,2.0,7.8,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.91,9.5,20.88,3.0,1.0,12.96,1.0,2.0,5.54,2.0,2.0,10.15,1
2020-12-22,CROTONE,PARMA,2,1,1,14.39,40.17,25.009999999999998,2.0,1.0,8.19,1.0,3.0,12.34,2.0,2.0,12.3,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,43.42,13.940000000000001,26.22,3.0,1.0,14.7,1.0,2.0,8.75,2.0,2.0,12.44,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.8,14.57,29.96,3.0,1.0,22.04,1.0,2.0,9.46,1.0,1.0,18.99,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.68,16.43,16.169999999999998,3.0,2.0,8.51,1.0,3.0,7.49,2.0,2.0,8.87,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.66999999999999,,16.33,,,,,,,2.0,2.0,8.12,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.28,,12.379999999999999,,,,,,,2.0,2.0,7.24,1
2020-12-23,MILAN,LAZIO,3,2,1,29.980000000000004,17.48,16.76,3.0,2.0,8.72,1.0,2.0,7.74,2.0,2.0,9.97,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,29.540000000000003,22.87,25.509999999999998,3.0,1.0,10.21,1.0,2.0,9.47,2.0,2.0,12.58,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.62,41.53,12.74,2.0,1.0,4.62,2.0,4.0,8.47,2.0,2.0,6.63,2
2021-03-01,PARMA,TORINO,0,3,2,18.16,43.550000000000004,24.6,2.0,1.0,9.46,1.0,3.0,16.14,1.0,1.0,12.5,2
2021-03-01,INTER,CROTONE,6,2,1,57.48,8.09,18.07,4.0,1.0,15.35,1.0,2.0,5.05,1.0,1.0,9.71,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,34.660000000000004,11.45,15.829999999999998,3.0,2.0,8.9,1.0,2.0,7.0,2.0,2.0,8.86,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.52,13.86,24.599999999999998,3.0,1.0,12.06,1.0,2.0,7.7,2.0,2.0,12.18,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,19.740000000000002,36.85,27.520000000000003,2.0,1.0,9.6,1.0,3.0,14.54,2.0,2.0,12.96,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,33.23,10.25,14.620000000000001,3.0,2.0,8.44,2.0,3.0,6.28,2.0,2.0,7.76,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.66,5.12,13.03,4.0,2.0,8.37,1.0,2.0,5.12,2.0,2.0,6.52,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.07,40.400000000000006,14.96,2.0,1.0,5.83,2.0,3.0,9.61,2.0,2.0,8.89,2
2021-03-01,GENOA,LAZIO,1,1,X,24.07,21.93,16.55,3.0,1.0,8.36,1.0,3.0,7.89,2.0,2.0,9.58,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.72,32.2,24.419999999999998,2.0,1.0,7.97,1.0,3.0,10.46,2.0,2.0,12.01,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,31.32,22.200000000000003,26.459999999999997,3.0,1.0,11.58,1.0,2.0,9.65,2.0,2.0,12.83,1
2021-06-01,CROTONE,ROMA,1,3,2,9.92,42.93,20.14,2.0,1.0,4.97,1.0,3.0,9.96,2.0,2.0,10.04,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.459999999999997,21.01,24.729999999999997,3.0,1.0,10.17,1.0,2.0,8.41,2.0,2.0,12.28,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.99,14.310000000000002,13.84,3.0,2.0,7.69,2.0,3.0,6.07,2.0,2.0,7.2,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.369999999999997,24.53,14.24,3.0,2.0,6.9,2.0,3.0,7.19,2.0,2.0,7.34,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.14,20.67,21.75,3.0,1.0,8.41,1.0,2.0,8.34,2.0,2.0,10.66,1
2021-06-01,ATALANTA,PARMA,3,0,1,36.75,11.32,15.920000000000002,3.0,2.0,9.3,1.0,2.0,6.68,2.0,2.0,9.21,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.950000000000003,33.4,27.57,2.0,1.0,10.21,1.0,3.0,12.96,2.0,2.0,13.04,2
2021-06-01,SAMPDORIA,INTER,2,1,1,8.23,27.92,14.61,3.0,2.0,4.32,2.0,4.0,6.57,3.0,3.0,6.27,2
2021-06-01,SASSUOLO,GENOA,2,1,1,61.1,4.14,14.93,4.0,1.0,13.75,0.0,1.0,4.14,1.0,1.0,8.75,1
2021-09-01,MILAN,TORINO,2,0,1,37.89,14.5,23.97,3.0,1.0,10.78,1.0,2.0,7.78,2.0,2.0,12.07,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.25,27.95,32.89,3.0,1.0,14.92,1.0,2.0,15.14,2.0,2.0,16.86,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.74,40.52,24.56,2.0,1.0,7.78,1.0,3.0,12.08,2.0,2.0,12.14,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.23,34.94,26.09,2.0,1.0,8.56,1.0,3.0,12.57,2.0,2.0,12.74,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.740000000000002,44.660000000000004,25.91,2.0,1.0,9.85,1.0,3.0,17.24,1.0,1.0,13.43,2
2021-10-01,ROMA,INTER,2,2,X,14.62,19.880000000000003,15.68,3.0,2.0,5.3,2.0,4.0,5.77,3.0,3.0,6.74,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,44.059999999999995,5.23,14.23,4.0,2.0,9.44,1.0,2.0,5.23,2.0,2.0,8.0,1
2021-10-01,PARMA,LAZIO,0,2,2,10.54,54.57,24.16,2.0,1.0,7.52,1.0,4.0,19.58,1.0,1.0,13.4,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.43,33.88,30.229999999999997,2.0,1.0,12.14,1.0,3.0,15.06,2.0,2.0,13.5,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.11,42.74,21.89,2.0,1.0,5.74,1.0,3.0,10.76,2.0,2.0,10.98,2
